custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
5744,VISTEON CORP,"UBS Maintains Neutral on Visteon, Lowers Price Target to $75",7,decrease,0.8,0.6,"lowering the price target typically signals reduced expectations for the stock's future performance, which can lead to a decrease in stock price.",152,63,0.0
5745,VISTEON CORP,"UBS Maintains Neutral on Visteon, Lowers Price Target to $75",8,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",154,61,0.0
5746,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",0,uncertain,0.3,0.1,,140,29,1.0
5747,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",2,uncertain,0.2,0.1,,146,29,1.0
5748,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",3,uncertain,0.5,0.1,,152,29,1.0
5749,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",4,uncertain,0.6,0.3,,153,29,1.0
5750,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",5,uncertain,0.6,0.3,,177,29,1.0
5751,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",6,uncertain,0.2,0.1,"the news pertains to viacom and cbs, which does not directly impact via renewables inc, leading to uncertainty about its stock price movement.",156,68,1.0
5752,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",7,uncertain,0.7,0.5,"the news pertains to viacom and cbs, which does not directly impact via renewables inc., leading to uncertainty in its stock price reaction.",161,63,1.0
5753,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",8,uncertain,0.2,0.1,"the news pertains to viacom and cbs, which does not directly impact via renewables inc., leading to uncertainty about its stock price movement.",163,68,1.0
5754,WELLS FARGO & CO NEW,UPDATE: S&P Affirms A- Rating On Wells Fargo,0,increase,0.7,0.5,,130,29,2.0
5755,WELLS FARGO & CO NEW,UPDATE: S&P Affirms A- Rating On Wells Fargo,2,increase,0.7,0.5,,136,29,2.0
5756,WELLS FARGO & CO NEW,UPDATE: S&P Affirms A- Rating On Wells Fargo,3,increase,0.75,0.6,,142,33,2.0
5757,WELLS FARGO & CO NEW,UPDATE: S&P Affirms A- Rating On Wells Fargo,4,increase,0.75,0.6,,143,33,2.0
5758,WELLS FARGO & CO NEW,UPDATE: S&P Affirms A- Rating On Wells Fargo,5,increase,0.75,0.5,,167,33,2.0
5759,WELLS FARGO & CO NEW,UPDATE: S&P Affirms A- Rating On Wells Fargo,6,increase,0.7,0.6,"the affirmation of an a- rating by s&p suggests stability and confidence in wells fargo's financial health, which is likely to positively influence investor sentiment and increase the stock price.",146,70,2.0
5760,WELLS FARGO & CO NEW,UPDATE: S&P Affirms A- Rating On Wells Fargo,7,increase,0.7,0.5,"the affirmation of an a- rating by s&p suggests stability and creditworthiness, which is likely to positively influence investor sentiment and potentially increase the stock price.",151,66,2.0
5761,WELLS FARGO & CO NEW,UPDATE: S&P Affirms A- Rating On Wells Fargo,8,increase,0.7,0.6,"the affirmation of an a- rating by s&p suggests stability and creditworthiness, which is likely to positively influence investor sentiment and potentially increase the stock price.",153,66,2.0
5762,WELLS FARGO & CO NEW,S&P Cuts Ratings Outlook On Wells Fargo From Stable To Negative,0,decrease,0.85,0.7,,130,30,0.0
5763,WELLS FARGO & CO NEW,S&P Cuts Ratings Outlook On Wells Fargo From Stable To Negative,2,decrease,0.85,0.7,,136,30,0.0
5764,WELLS FARGO & CO NEW,S&P Cuts Ratings Outlook On Wells Fargo From Stable To Negative,3,decrease,0.85,0.7,,142,34,0.0
5765,WELLS FARGO & CO NEW,S&P Cuts Ratings Outlook On Wells Fargo From Stable To Negative,4,decrease,0.85,0.7,,143,34,0.0
5766,WELLS FARGO & CO NEW,S&P Cuts Ratings Outlook On Wells Fargo From Stable To Negative,5,decrease,0.85,0.7,,167,34,0.0
5767,WELLS FARGO & CO NEW,S&P Cuts Ratings Outlook On Wells Fargo From Stable To Negative,6,decrease,0.8,0.7,"a downgrade in the ratings outlook typically signals increased risk and can lead to a decline in investor confidence, likely resulting in a decrease in stock price.",146,65,0.0
5768,WELLS FARGO & CO NEW,S&P Cuts Ratings Outlook On Wells Fargo From Stable To Negative,7,decrease,0.8,0.7,"a downgrade in the ratings outlook typically signals increased risk and can lead to a decline in investor confidence, likely resulting in a decrease in stock price.",151,65,0.0
5769,WELLS FARGO & CO NEW,S&P Cuts Ratings Outlook On Wells Fargo From Stable To Negative,8,decrease,0.8,0.7,"a downgrade in the ratings outlook typically signals increased risk and uncertainty, which can lead to a decline in investor confidence and a subsequent decrease in stock price.",153,66,0.0
5770,WELLS FARGO & CO NEW,"Keefe Bruyette & Woods Downgrades Wells Fargo to Market Perform, Lowers Price Target to $50",0,decrease,0.8,0.6,,141,30,0.0
5771,WELLS FARGO & CO NEW,"Keefe Bruyette & Woods Downgrades Wells Fargo to Market Perform, Lowers Price Target to $50",2,decrease,0.8,0.6,,147,30,0.0
5772,WELLS FARGO & CO NEW,"Keefe Bruyette & Woods Downgrades Wells Fargo to Market Perform, Lowers Price Target to $50",3,decrease,0.85,0.7,,153,34,0.0
5773,WELLS FARGO & CO NEW,"Keefe Bruyette & Woods Downgrades Wells Fargo to Market Perform, Lowers Price Target to $50",4,decrease,0.8,0.6,,154,34,0.0
5774,WELLS FARGO & CO NEW,"Keefe Bruyette & Woods Downgrades Wells Fargo to Market Perform, Lowers Price Target to $50",5,decrease,0.85,0.7,,178,34,0.0
5775,WELLS FARGO & CO NEW,"Keefe Bruyette & Woods Downgrades Wells Fargo to Market Perform, Lowers Price Target to $50",6,decrease,0.8,0.6,"the downgrade to 'market perform' and the lowered price target typically signal reduced investor confidence, likely leading to a decrease in the stock price.",157,65,0.0
5776,WELLS FARGO & CO NEW,"Keefe Bruyette & Woods Downgrades Wells Fargo to Market Perform, Lowers Price Target to $50",7,decrease,0.8,0.7,"the downgrade to 'market perform' and the reduction of the price target typically signal a less favorable outlook, which is likely to lead to a decrease in stock price.",162,70,0.0
5777,WELLS FARGO & CO NEW,"Keefe Bruyette & Woods Downgrades Wells Fargo to Market Perform, Lowers Price Target to $50",8,decrease,0.8,0.7,"the downgrade to 'market perform' and the reduction of the price target typically signal a negative outlook, which is likely to lead to a decrease in stock price.",164,68,0.0
5778,W P P PLC NEW,WPP PLC shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy.,0,increase,0.8,0.6,,130,33,2.0
5779,W P P PLC NEW,WPP PLC shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy.,2,increase,0.8,0.6,,136,29,2.0
5780,W P P PLC NEW,WPP PLC shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy.,3,increase,0.85,0.7,,142,33,2.0
5781,W P P PLC NEW,WPP PLC shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy.,4,increase,0.85,0.7,,143,29,2.0
5782,W P P PLC NEW,WPP PLC shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy.,5,increase,0.85,0.7,,167,33,2.0
5783,W P P PLC NEW,WPP PLC shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy.,6,increase,0.8,0.7,"an upgrade from hold to buy by a major financial institution like deutsche bank typically signals positive sentiment and can lead to increased demand for the stock, likely resulting in a price increase.",146,70,2.0
5784,W P P PLC NEW,WPP PLC shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy.,7,increase,0.8,0.6,"the upgrade from hold to buy by deutsche bank typically signals positive sentiment and potential for future growth, which is likely to drive the stock price higher.",151,64,2.0
5785,W P P PLC NEW,WPP PLC shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy.,8,increase,0.8,0.7,"an upgrade from hold to buy by a major financial institution like deutsche bank typically signals positive sentiment and can lead to increased investor interest, driving the stock price higher.",153,67,2.0
5786,W P P PLC NEW,Deutsche Bank Upgrades WPP to Buy,0,increase,0.8,0.6,,121,33,2.0
5787,W P P PLC NEW,Deutsche Bank Upgrades WPP to Buy,2,increase,0.8,0.6,,127,33,2.0
5788,W P P PLC NEW,Deutsche Bank Upgrades WPP to Buy,3,increase,0.85,0.7,,133,33,2.0
5789,W P P PLC NEW,Deutsche Bank Upgrades WPP to Buy,4,increase,0.85,0.7,,134,33,2.0
5790,W P P PLC NEW,Deutsche Bank Upgrades WPP to Buy,5,increase,0.85,0.7,,158,33,2.0
5791,W P P PLC NEW,Deutsche Bank Upgrades WPP to Buy,6,increase,0.8,0.7,"an upgrade to 'buy' from a major financial institution like deutsche bank typically signals positive sentiment and can lead to increased investor interest, likely raising the stock price.",137,67,2.0
5792,W P P PLC NEW,Deutsche Bank Upgrades WPP to Buy,7,increase,0.8,0.7,"an upgrade to 'buy' from deutsche bank typically signals positive sentiment and potential for stock price appreciation, which is likely to attract more investors.",142,63,2.0
5793,W P P PLC NEW,Deutsche Bank Upgrades WPP to Buy,8,increase,0.8,0.7,"an upgrade from deutsche bank to 'buy' typically signals positive sentiment and potential for stock price appreciation, which is likely to attract more investors.",144,63,2.0
5794,WHITE MOUNTAINS INS GROUP INC,"White Mountain Subsidiary NSM Insurance Group Acquires Embrace Pet Insurance, Terms Not Disclosed",0,increase,0.7,0.6,,138,29,2.0
5795,WHITE MOUNTAINS INS GROUP INC,"White Mountain Subsidiary NSM Insurance Group Acquires Embrace Pet Insurance, Terms Not Disclosed",2,increase,0.7,0.5,,144,29,2.0
5796,WHITE MOUNTAINS INS GROUP INC,"White Mountain Subsidiary NSM Insurance Group Acquires Embrace Pet Insurance, Terms Not Disclosed",3,increase,0.7,0.6,,150,33,2.0
5797,WHITE MOUNTAINS INS GROUP INC,"White Mountain Subsidiary NSM Insurance Group Acquires Embrace Pet Insurance, Terms Not Disclosed",4,increase,0.7,0.6,,151,33,2.0
5798,WHITE MOUNTAINS INS GROUP INC,"White Mountain Subsidiary NSM Insurance Group Acquires Embrace Pet Insurance, Terms Not Disclosed",5,increase,0.7,0.6,,175,33,2.0
5799,WHITE MOUNTAINS INS GROUP INC,"White Mountain Subsidiary NSM Insurance Group Acquires Embrace Pet Insurance, Terms Not Disclosed",6,increase,0.7,0.6,"the acquisition of embrace pet insurance by nsm insurance group could enhance white mountains ins group's market position and growth potential in the pet insurance sector, likely leading to a positive reaction in the stock price.",154,76,2.0
5800,WHITE MOUNTAINS INS GROUP INC,"White Mountain Subsidiary NSM Insurance Group Acquires Embrace Pet Insurance, Terms Not Disclosed",7,increase,0.7,0.6,"the acquisition of embrace pet insurance by nsm insurance group could be seen as a strategic move to expand market presence and diversify offerings, which may positively influence investor sentiment and stock price.",159,72,2.0
5801,WHITE MOUNTAINS INS GROUP INC,"White Mountain Subsidiary NSM Insurance Group Acquires Embrace Pet Insurance, Terms Not Disclosed",8,increase,0.7,0.6,"the acquisition of embrace pet insurance by nsm insurance group, a subsidiary of white mountains, suggests strategic growth and expansion in the pet insurance market, which could positively impact investor sentiment and stock price.",161,75,2.0
5802,WYNN RESORTS LTD,Wynn Tests Key Technical Level Following Macau Revenue Beat,0,increase,0.75,0.6,,124,29,2.0
5803,WYNN RESORTS LTD,Wynn Tests Key Technical Level Following Macau Revenue Beat,2,increase,0.75,0.6,,130,29,2.0
5804,WYNN RESORTS LTD,Wynn Tests Key Technical Level Following Macau Revenue Beat,3,increase,0.75,0.6,,136,33,2.0
5805,WYNN RESORTS LTD,Wynn Tests Key Technical Level Following Macau Revenue Beat,4,increase,0.75,0.6,,137,29,2.0
5806,WYNN RESORTS LTD,Wynn Tests Key Technical Level Following Macau Revenue Beat,5,increase,0.75,0.6,,161,33,2.0
5807,WYNN RESORTS LTD,Wynn Tests Key Technical Level Following Macau Revenue Beat,6,increase,0.75,0.6,"the news highlights a revenue beat in macau, which is likely to positively influence investor sentiment and drive up wynn resorts ltd's stock price.",140,65,2.0
5808,WYNN RESORTS LTD,Wynn Tests Key Technical Level Following Macau Revenue Beat,7,increase,0.8,0.7,"the news highlights a revenue beat in macau, which is a positive indicator for wynn resorts' financial performance, likely leading to an increase in stock price.",145,65,2.0
5809,WYNN RESORTS LTD,Wynn Tests Key Technical Level Following Macau Revenue Beat,8,increase,0.8,0.6,"the news highlights a revenue beat in macau, which is a positive indicator for wynn resorts' financial performance, likely leading to an increase in stock price.",147,60,2.0
5810,WYNN RESORTS LTD,Shares of several casino stocks are trading higher after Macau gambling revenue fell 0.4% from the previous year while analysts expected a 0% to 6% decline.,0,increase,0.7,0.5,,148,29,2.0
5811,WYNN RESORTS LTD,Shares of several casino stocks are trading higher after Macau gambling revenue fell 0.4% from the previous year while analysts expected a 0% to 6% decline.,2,increase,0.7,0.5,,154,29,2.0
5812,WYNN RESORTS LTD,Shares of several casino stocks are trading higher after Macau gambling revenue fell 0.4% from the previous year while analysts expected a 0% to 6% decline.,3,increase,0.75,0.6,,160,33,2.0
5813,WYNN RESORTS LTD,Shares of several casino stocks are trading higher after Macau gambling revenue fell 0.4% from the previous year while analysts expected a 0% to 6% decline.,4,increase,0.75,0.6,,161,29,2.0
5814,WYNN RESORTS LTD,Shares of several casino stocks are trading higher after Macau gambling revenue fell 0.4% from the previous year while analysts expected a 0% to 6% decline.,5,increase,0.75,0.6,,185,33,2.0
5815,WYNN RESORTS LTD,Shares of several casino stocks are trading higher after Macau gambling revenue fell 0.4% from the previous year while analysts expected a 0% to 6% decline.,6,increase,0.8,0.6,"the slight decline in macau gambling revenue was better than analysts' expectations, which may boost investor confidence in casino stocks like wynn resorts ltd.",164,65,2.0
5816,WYNN RESORTS LTD,Shares of several casino stocks are trading higher after Macau gambling revenue fell 0.4% from the previous year while analysts expected a 0% to 6% decline.,7,increase,0.7,0.5,"the slight decline in macau gambling revenue was better than analysts' expectations, which may boost investor confidence in casino stocks like wynn resorts ltd.",169,65,2.0
5817,WYNN RESORTS LTD,Shares of several casino stocks are trading higher after Macau gambling revenue fell 0.4% from the previous year while analysts expected a 0% to 6% decline.,8,increase,0.8,0.6,"the slight decline in macau gambling revenue was better than analysts' expectations, which may boost investor confidence in casino stocks like wynn resorts ltd.",171,60,2.0
5818,XUNLEI LTD,Xunlei Collaborates with the Copyright Protection Center of China on Blockchain-Powered DCI System,0,increase,0.7,0.6,,131,29,2.0
5819,XUNLEI LTD,Xunlei Collaborates with the Copyright Protection Center of China on Blockchain-Powered DCI System,2,increase,0.7,0.6,,137,29,2.0
5820,XUNLEI LTD,Xunlei Collaborates with the Copyright Protection Center of China on Blockchain-Powered DCI System,3,increase,0.75,0.6,,143,33,2.0
