custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3581,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",8,positive,0.85,0.75,"both q3 earnings per share and revenue beat estimates, indicating a solid positive quarterly result for accenture.",154,1217,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3589,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,8,neutral,0.62,0.0,"the headline describes a pre-earnings preview for accenture, not a stated positive or negative result.",134,1473,1.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3597,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,8,positive,0.65,0.6,"the news of an acquisition by accenture is typically viewed positively as it expands cybersecurity capabilities, market reach, and growth prospects for the company.",136,968,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3605,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,8,positive,0.65,0.6,"acquiring another company is typically viewed as a growth-oriented move for accenture, signaling expansion and potential synergies.",135,638,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3613,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",8,neutral,0.68,0.0,"the rating is maintained at neutral while the price target is increased, indicating no net positive or negative stance on accenture.",141,900,1.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3621,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",8,positive,0.75,0.75,"the citi note maintains a buy rating and raises the price target, signaling a positive outlook for accenture.",140,897,2.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3629,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",8,positive,0.85,0.8,"the headline indicates a favorable rating (outperform) and an increased price target for accenture, signaling bullish sentiment.",142,1219,2.0,2019-06-13,89071.0,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012,0.195,-0.324,0.9803,0.52,0.67,-0.04,0.009,-0.323756,0.2665,-0.7346,-0.7026,-0.62,0.5187,-0.318,0.6209,0.3001,-0.8102,-0.7525
3637,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",8,neutral,0.65,0.0,"the headline describes an acquisition with undisclosed terms, which does not indicate a clear positive or negative impact.",138,1025,1.0,2019-06-03,89071.0,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645,-1.6342,-1.2468,0.9943,-0.4,0.35,1.66,0.009,-1.24548,-0.7215,0.196,-0.0825,0.3647,0.3014,-0.4713,0.8526,-0.324,0.2665,-0.7346
3645,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',8,neutral,0.58,0.0,"the headline notes a price rise while highlighting material uncertainty, resulting in a mixed signal with no clear positive or negative fundamental conclusion.",136,1605,1.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3653,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,8,negative,0.92,0.92,"a material going-concern uncertainty implies elevated risk of insolvency or cessation of operations, which is negative for the company.",147,900,0.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3661,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",8,positive,0.82,0.65,the buy rating and $6 price target from h.c. wainwright indicate a positive outlook for acasti pharma.,148,1029,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3669,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,8,positive,0.66,0.5,"the stock is trading higher after a bullish seeking alpha post, indicating a positive market reaction to favorable sentiment.",148,897,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3677,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,8,positive,0.75,0.65,the news is positive because a bullish seeking alpha post suggesting a high valuation and the fact that shares moved higher indicate favorable sentiment toward acasti pharma.,149,906,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3685,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,8,positive,0.65,0.5,"the headline indicates that acasti pharma's shares are rising due to a bullish blog post that mentions a potential valuation around $55 per share, signaling positive sentiment and upside prospects.",147,972,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3693,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,8,positive,0.75,0.75,"securing a second patent in china strengthens acasti's ip protection for capre, suggesting potential competitive and commercial advantages.",153,900,2.0,2019-06-24,13750.0,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713,1.0,1.3893,1.1879,-0.34,-0.9,0.08,0.009,1.394886,5.1155,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694
3701,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,8,positive,0.73,0.65,"the 100% patient randomization target achievement in the trilogy 2 trial indicates recruitment progress and potential for trial success, which is favorable and associated with a higher share price.",163,914,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
3709,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,8,positive,0.85,0.85,the trilogy 2 trial achieving 100% randomization target signals strong trial progress and potential clinical and investor upside for acasti pharma.,156,1035,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
3717,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,8,positive,0.82,0.6,"the headline signals a bullish view on adobe from stephens, indicating positive sentiment.",131,1275,2.0,2019-06-20,75510.0,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558,3.743,2.2553,1.6675,0.89,-0.36,-0.23,0.009,2.249925,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081,-0.4032
3725,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",8,positive,0.78,0.8,"the upgrade to overweight and a higher price target indicate improved prospects for adobe, signaling positive sentiment.",137,831,2.0,2019-06-20,75510.0,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558,3.743,2.2553,1.6675,0.89,-0.36,-0.23,0.009,2.249925,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081,-0.4032
3733,ADOBE INC,Adobe Analyst Reactions To Q2 Print Range From 'Solid' To 'Boringly Excellent',8,positive,0.75,0.8,"analyst reactions described the q2 results as moving from solid to 'boringly excellent,' indicating upbeat sentiment and a strong positive view of adobe's performance.",138,774,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3741,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $320",8,positive,0.7,0.65,maintaining a buy rating while raising the price target suggests analyst optimism and is positive for adobe.,136,959,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3749,ADOBE INC,"Bank of America Maintains Buy on Adobe, Raises Price Target to $323",8,positive,0.78,0.75,maintaining a buy rating and raising the price target indicates a favorable outlook for adobe from a major bank.,134,961,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3757,ADOBE INC,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $275",8,neutral,0.63,0.0,"the article reports wells fargo maintains a market perform rating on adobe while raising the price target to $275, which signals some optimism but preserves an overall neutral stance.",135,1223,1.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3765,ADOBE INC,Adobe Inc. shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.78,0.75,"shares are higher after the company reported better-than-expected q2 eps and sales, indicating a positive market reaction to strong results.",140,774,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3773,ADOBE INC,"RBC Capital Maintains Outperform on Adobe, Raises Price Target to $295",8,positive,0.78,0.65,"rbc maintains an outperform rating and raises adobe's price target, signaling bullish sentiment.",135,638,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3781,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $290",8,neutral,0.68,0.0,"the headline indicates a neutral rating while raising the price target, resulting in an overall neutral sentiment.",134,767,1.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3789,ADOBE INC,Adobe Shares Trade Higher After Record Q2 Sales,8,positive,0.85,0.85,"the headline reports record q2 sales and higher stock price, indicating strong performance and positive investor reaction.",128,768,2.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
3797,ADOBE INC,Adobe shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.85,0.8,"the article notes higher share prices following better-than-expected q2 earnings and revenue, signaling a positive market reaction to adobe's results.",138,711,2.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
3805,ADOBE INC,"Adobe Sees Q3 Adj. EPS ~$1.95 vs $2.05 Est., Sales ~$2.80B vs $2.83B Est.",8,negative,0.75,0.25,"both q3 figures came in below analysts' estimates, signaling a weaker-than-expected quarter.",151,1082,0.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
3813,ADOBE INC,"Adobe Q2 Adj. EPS $1.83 Beats $1.78 Estimate, Sales $2.74B Beat $2.7B Estimate",8,positive,0.85,0.75,"i can't provide step-by-step reasoning, but this is positive since both adjusted eps and revenue beat estimates.",149,1153,2.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
3821,ADOBE INC,"Adobe To Report Q2 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Watch For Sympathy Movement In Co.'s Peer Companies In The Software Space Following Earnings",8,neutral,0.65,0.0,"the article discusses the timing of adobe's earnings release and potential peer stock movement, with no actual earnings result or directional claim about adobe.",167,967,1.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
3829,ADOBE INC,"Morgan Stanley Previews Adobe's Q2 Report, Says 'Solid Beat-And-Raise' Should Revive Stock",8,positive,0.82,0.85,"the headline signals a favorable adobe outlook with expectations of a solid earnings beat and higher guidance, which could lift the stock.",141,964,2.0,2019-06-14,75510.0,0.48126270994544,9.13299849676851,7.426715481663091,-0.19506160169839,0.11232203303097,-1.44111024986086,-0.7311,-0.2922,1.6617,-0.27,-0.79,0.32,0.009,-0.2914409999999999,0.223,-1.3088,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696
3837,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 5 $115 Calls Sweep (57) near the Ask: 4118 @ $0.994 vs 117 OI; Earnings 8/21 Before Open [est] Ref=$112.85,8,positive,0.68,0.35,a near-the-ask sweep of near-the-money call options suggests bullish sentiment among traders on analog devices.,169,1217,2.0,2019-06-27,60871.0,0.02659199817571,0.01772793353409,2.9776680813811502,0.5350054241716801,-1.79805028820204,-2.46326690102652,1.7769,1.0425,1.2314,0.6,1.42,-0.09,0.009,1.02906,-0.8197,0.9594,-1.4769,-1.2677,-0.1603,-0.212,1.0767,0.1374,-0.3211,1.3425
3845,ANALOG DEVICES INC,"Goldman Sachs Upgrades Analog Devices to Buy, Raises Price Target to $114",8,positive,0.82,0.75,the upgrade to buy and a raised price target indicate improved investor sentiment toward analog devices.,137,893,2.0,2019-06-10,60871.0,-1.2951711192727,-1.36086758907023,5.95964163768443,0.72021726518869,0.82106705264823,-0.27730887906562,5.8198,5.1775,1.2058,0.53,-0.04,0.08,0.009,5.171726,-1.1595,-0.5281,0.7137,-1.3463,0.8477,3.3374,0.6,0.2704,1.2342,-0.2708
3853,ANALOG DEVICES INC,"Nomura Initiates Coverage On Analog Devices with Neutral Rating, Announces $90 Price Target",8,neutral,0.72,0.0,"nomura's initiation with a neutral rating signals no clear buy/sell sentiment, despite the price target.",138,705,1.0,2019-06-03,60871.0,5.10044917464256,10.90871607510015,9.39939530458018,-1.46848345175385,-0.97638128542125,0.04332434846938,-0.5692,-0.1075,1.1858,-0.4,0.35,1.66,0.009,-0.10388,2.3284,-1.9435,-0.5689,-0.5352,5.1775,-1.1595,-0.5281,0.7137,-1.3463,0.8477
