custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7883,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecomms Q3 Adj. EPS $0.42 May Not Compare To $0.22 Estimate, Sales $170.4M Beat $162.3M Estimate",6,positive,0.75,0.8,"adjusted eps beat the estimate and revenue surpassed expectations, indicating a positive earnings and sales surprise.",156,638,2.0,2019-06-05,26201.0,16.761994361877438,15.53013907743323,24.41707505850758,3.05796470493078,6.7612309209440005,4.055295589177961,0.6643,0.0311,0.8907,0.7,-0.98,-0.97,0.009,0.03181,16.2631,1.554,-3.1169,0.1786,-0.802,2.3974,-0.1616,0.741,3.3169,-0.4572
7891,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Awarded $13.5M Additional Funding From US Army,6,positive,0.76,0.7,receiving additional funding from the us army indicates a favorable business development and potential revenue for comtech.,137,442,2.0,2019-06-05,26201.0,16.761994361877438,15.53013907743323,24.41707505850758,3.05796470493078,6.7612309209440005,4.055295589177961,0.6643,0.0311,0.8907,0.7,-0.98,-0.97,0.009,0.03181,16.2631,1.554,-3.1169,0.1786,-0.802,2.3974,-0.1616,0.741,3.3169,-0.4572
7899,CENTENE CORP DEL,Centene And WellCare Stockholders Approve Proposals Regarding Centene's Pending Acquisition Of WellCare,6,positive,0.78,0.7,"stockholders' approval signals progress on the deal and reduces uncertainty, a favorable outcome for centene.",134,507,2.0,2019-06-24,89269.0,-2.56642308086156,-7.1932102197098695,-8.81981010648504,1.7876449972391102,1.64082188450238,2.00868728951475,-1.8449,-1.4636,1.1499,-0.34,-0.9,0.08,0.009,-1.462934,-1.4485,-3.4455,0.115,-0.7974,-2.9565,0.2002,-1.2739,0.3587,0.2293,-1.7948
7907,CENTENE CORP DEL,Centene shares are trading lower following a media report that Humana will not make an offer to merge with Centene.,6,negative,0.72,0.68,"the report that humana will not pursue a merger led to a decline in centene's stock, signaling negative sentiment.",137,452,0.0,2019-06-03,89269.0,4.09108251333236,6.0787371310819704,6.15592187810938,1.3157894834876,2.70318417014547,2.9595290372844403,-10.2684,-9.8267,1.1411,-0.4,0.35,1.66,0.009,-9.82096,1.4234,-0.9493,-0.6073,-0.6157,0.7821,-1.344,-0.6458,-0.5163,-0.0514,2.5443
7915,C N H INDUSTRIAL N V,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",6,positive,0.62,0.25,"an upgrade by deutsche bank signals improved sentiment toward cnh industrial, even though the rating is just a hold and a price target is modest.",134,1032,2.0,2019-06-18,14144.0,2.74389740079641,3.4552860102099596,4.369921698672139,-0.21096523851156,-1.14942173798116,0.10582252070694,4.0169,2.7399,1.2301,1.04,0.16,0.33,0.009,2.7285959999999996,2.3413,0.477,-1.4061,0.3109,2.0888,0.359,-0.0464,-0.8428,-0.2501,-0.9543
7923,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,6,negative,0.65,0.55,"the article describes oil curtailments that could reduce crude shipments, potentially lowering cn's rail volumes and revenues.",146,770,0.0,2019-06-11,84181.0,0.83764409646391,1.05808335784018,0.7494767596837499,-0.8878715336322699,-0.52805653020738,-0.48305175684428,0.3429,0.4269,0.775,-0.12,-0.25,0.55,0.009,0.4268999999999999,0.9836,-0.6411,0.3531,-0.8251,0.1897,0.2998,0.2898,0.0349,-0.5315,-0.186
7931,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,6,neutral,0.58,0.0,the article discusses alberta's government policy on crude-by-rail contracts and does not specify impact on canadian national railway co.,144,964,1.0,2019-06-11,84181.0,0.83764409646391,1.05808335784018,0.7494767596837499,-0.8878715336322699,-0.52805653020738,-0.48305175684428,0.3429,0.4269,0.775,-0.12,-0.25,0.55,0.009,0.4268999999999999,0.9836,-0.6411,0.3531,-0.8251,0.1897,0.2998,0.2898,0.0349,-0.5315,-0.186
7939,CANADIAN NATIONAL RAILWAY CO,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",6,positive,0.66,0.6,"the port funding could increase rail intermodal freight flows, which benefits cn.",133,950,2.0,2019-06-04,84181.0,0.95132812857627,0.8081209432254601,1.8747548942771304,1.12879564985632,0.2237352477860399,0.30228015460203,0.9041,-0.9308,0.7784,2.33,0.42,-0.03,0.009,-0.918572,0.3974,-0.393,-0.4573,-1.3095,0.4269,0.9836,-0.6411,0.3531,-0.8251,0.1897
7947,CANADIAN NATIONAL RAILWAY CO,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,6,positive,0.68,0.6,"the headline indicates expected adjusted eps growth in the low double-digits for cn, signaling a positive outlook.",139,572,2.0,2019-06-04,84181.0,0.95132812857627,0.8081209432254601,1.8747548942771304,1.12879564985632,0.2237352477860399,0.30228015460203,0.9041,-0.9308,0.7784,2.33,0.42,-0.03,0.009,-0.918572,0.3974,-0.393,-0.4573,-1.3095,0.4269,0.9836,-0.6411,0.3531,-0.8251,0.1897
7955,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Raises Price Target to $31",6,positive,0.62,0.6,"raising the price target suggests improved expectations for centerpoint energy, even though the rating remains an neutral (equal-weight) stance.",130,518,2.0,2019-06-14,21792.0,-0.06752348854206,1.01282660086605,-3.34234169423169,0.9661859832704,2.16480746467018,1.17565753628059,1.2304,1.284,0.2293,-0.27,-0.79,0.32,0.009,1.283311,-0.1109,-0.448,1.4086,-0.0106,-0.3605,-0.1651,-0.9208,-2.9091,-0.6457,0.2425
7963,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,6,positive,0.8,0.75,an upgrade to buy by a major bank and higher trading price signal positive sentiment for centerpoint energy.,131,512,2.0,2019-06-13,21792.0,1.23035069555044,2.6657576645201497,-2.56322605358956,1.18715139105916,0.20746703559237,0.55516950560807,0.9662,0.8361,0.2321,0.52,0.67,-0.04,0.009,0.8365079999999999,1.284,-0.1109,-0.448,1.4086,-0.0106,-0.3605,-0.1651,-0.9208,-2.9091,-0.6457
7971,CENTERPOINT ENERGY INC,Bank of America Upgrades CenterPoint Energy to Buy,6,positive,0.78,0.65,an upgrade to buy from bank of america suggests a more favorable outlook for centerpoint energy.,122,633,2.0,2019-06-13,21792.0,1.23035069555044,2.6657576645201497,-2.56322605358956,1.18715139105916,0.20746703559237,0.55516950560807,0.9662,0.8361,0.2321,0.52,0.67,-0.04,0.009,0.8365079999999999,1.284,-0.1109,-0.448,1.4086,-0.0106,-0.3605,-0.1651,-0.9208,-2.9091,-0.6457
7979,CENTERPOINT ENERGY INC,"Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating, Announces $30 Price Target",6,neutral,0.65,0.0,"the report announces initiation with an equal-weight rating, which conveys a neutral stance even though a price target is provided.",132,708,1.0,2019-06-06,21792.0,-1.13207520917057,0.37736063714755,3.05317782177534,0.76336301863193,1.32589347411369,2.1097059267593603,0.3788,0.243,0.2308,0.55,-1.04,0.01,0.009,0.24286,-1.3812,0.2152,-0.9493,1.2248,0.8361,1.284,-0.1109,-0.448,1.4086,-0.0106
7987,CENTERPOINT ENERGY INC,Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating,6,neutral,0.7,0.0,initiation of coverage with an equal-weight rating indicates a neutral stance rather than a positive or negative assessment.,126,444,1.0,2019-06-05,21792.0,0.37878339644521,-0.2066162727727099,3.2369098537422003,0.55826883763074,1.33614328441826,1.94552257055409,0.7634,0.5944,0.2305,0.7,-0.98,-0.97,0.009,0.59305,0.243,-1.3812,0.2152,-0.9493,1.2248,0.8361,1.284,-0.1109,-0.448,1.4086
7995,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",6,positive,0.75,0.6,a research firm initiating coverage with a buy rating and a target price suggests a favorable outlook for centerpoint energy's stock.,131,324,2.0,2019-06-03,21792.0,0.55826883763074,0.9071885369067,3.27983446384765,0.60134446248412,-0.03515017009161,-1.31852586112014,0.7736,0.8529,0.2199,-0.4,0.35,1.66,0.009,0.85256,0.037,0.5944,0.243,-1.3812,0.2152,-0.9493,1.2248,0.8361,1.284,-0.1109
8003,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Res Option Alert: Fri $27 Calls Sweep (9) near the Ask: 500 @ $0.451 vs 589 OI; Earnings 8/1 Before Open [est] Ref=$26.82,6,positive,0.65,0.6,"the report notes a bullish-looking call option sweep near the ask ahead of earnings, implying optimistic sentiment on canadian natural resources ltd.",166,773,2.0,2019-06-17,88391.0,1.03972805663943,2.74786387517684,0.14852934227977,-0.5249320995062501,-0.1103169984011,-1.46860720276164,1.5077,1.3483,1.0061,0.15,0.63,-1.12,0.009,1.3477850000000002,-0.0156,-1.1025,1.9484,-0.5889,0.7701,0.6164,1.0667,-4.2637,-0.1613,-0.7593
8011,CENTURY CASINOS INC,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,6,positive,0.68,0.45,the master lease with vici for three properties provides century casinos with a long-term revenue stream and potential growth upside.,138,643,2.0,2019-06-17,79791.0,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072,11.8757,11.743,0.8316,0.15,0.63,-1.12,0.009,11.74196,-0.0802,0.5122,-1.6305,-2.6928,-2.8711,1.7458,0.559,-0.4934,-0.4618,-0.6147
8019,CENTURY CASINOS INC,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",6,positive,0.78,0.65,century casinos' acquisition of operating assets signals expansion and potential growth for the company.,154,631,2.0,2019-06-17,79791.0,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072,11.8757,11.743,0.8316,0.15,0.63,-1.12,0.009,11.74196,-0.0802,0.5122,-1.6305,-2.6928,-2.8711,1.7458,0.559,-0.4934,-0.4618,-0.6147
8027,CENTURY CASINOS INC,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",6,positive,0.8,0.75,"acquiring three casinos from eldorado resorts signals expansion and potential growth for century casinos, a clearly positive development for the company.",139,581,2.0,2019-06-17,79791.0,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072,11.8757,11.743,0.8316,0.15,0.63,-1.12,0.009,11.74196,-0.0802,0.5122,-1.6305,-2.6928,-2.8711,1.7458,0.559,-0.4934,-0.4618,-0.6147
8035,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,6,neutral,0.66,0.0,the headline reports a leadership departure without indicating a financial impact or sentiment about cnx resources corp.,133,959,1.0,2019-06-03,86799.0,3.3877037465572304,-7.77917057769937,-8.90840116156453,2.52323467284441,2.3872655811564902,2.9333304672852103,3.2383,3.7494,1.2945,-0.4,0.35,1.66,0.009,3.747100000000001,0.3626,-3.828,-2.469,-4.0171,-4.6038,-1.0818,-4.3017,4.3822,-1.862,1.7654
8043,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,6,negative,0.78,0.75,worse-than-expected q4 eps and sales driving the stock lower indicate negative sentiment about the company.,139,321,0.0,2019-06-18,93123.0,-7.27903097867965,0.17331418404165,0.51993430608872,-4.58860695362091,-6.511621939895821,-7.515333956592681,-4.3118,-4.7504,0.3949,1.04,0.16,0.33,0.009,-4.731496,-7.4144,3.1976,0.9766,-0.5908,4.5217,-0.1595,0.2835,-0.6179,-1.6672,1.6946
8051,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",6,negative,0.72,0.65,"both q4 earnings per share and revenue missed estimates, indicating negative quarterly performance.",149,439,0.0,2019-06-18,93123.0,-7.27903097867965,0.17331418404165,0.51993430608872,-4.58860695362091,-6.511621939895821,-7.515333956592681,-4.3118,-4.7504,0.3949,1.04,0.16,0.33,0.009,-4.731496,-7.4144,3.1976,0.9766,-0.5908,4.5217,-0.1595,0.2835,-0.6179,-1.6672,1.6946
8059,GLOBAL CORD BLOOD CORP,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",6,neutral,0.68,0.0,"the news describes the formation of a committee to review a non-binding offer with no disclosed terms, which is a neutral corporate-development update.",141,519,1.0,2019-06-06,93123.0,0.44708992354571,-3.87481704612268,-17.43666276795056,-1.45985260605812,7.313196301562611,5.63380509972315,-0.5926,-0.8313,0.4161,0.55,-1.04,0.01,0.009,-0.830455,0.0053,-0.0832,-2.6254,-0.6861,-1.3012,-1.9121,-4.6602,-4.7504,-7.4144,3.1976
8067,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,6,neutral,0.65,0.05,"the news reports a preliminary, non-binding acquisition proposal, which introduces uncertainty and is not yet favorable or unfavorable.",135,514,1.0,2019-06-04,93123.0,-1.45985260605812,-4.08758735604417,-15.76642236171208,-1.56494379043579,-1.71875208607517,-1.41066070469065,8.903,8.0889,0.42,2.33,0.42,-0.03,0.009,7.9154,-1.7629,-0.8313,0.0053,-0.0832,-2.6254,-0.6861,-1.3012,-1.9121,-4.6602,-4.7504
8075,CAPITAL ONE FINANCIAL CORP,Capital One Reports $2.2B Buyback,6,positive,0.78,0.8,"a $2.2b share buyback is typically viewed as positive for shareholders, signaling corporate confidence and potential per-share value support.",128,519,2.0,2019-06-27,81055.0,1.57841257750988,3.5934165428748797,1.9478313722026,0.63048587180674,0.74390893758902,-2.33828611335065,-0.0559,-0.6856,1.0515,0.6,1.42,-0.09,0.009,-0.6958,0.8544,0.6346,-1.178,1.2431,-0.3873,-0.1964,0.334,-2.7419,0.402,-0.1679
8083,COLUMBIA SPORTSWEAR CO,Columbia Sportswear Issues Press Release Highlighting It Testified Before Office Of US Trade Rep To Warn Against Trump's Proposed 25% Tariffs On Products Manufactured In China,6,neutral,0.62,0.0,the article presents a factual stance-by-stance action (opposing tariffs) without indicating a positive or negative outcome for the company.,153,774,1.0,2019-06-24,85863.0,-0.77958558686077,2.28814635182752,1.63005037850325,-0.68773292005062,0.7482283261245101,-1.15079720698649,-0.8731,-0.6005,0.8295,-0.34,-0.9,0.08,0.009,-0.60007,0.0243,0.2959,-0.2192,1.0761,0.2346,-1.5215,1.1775,-0.6446,1.5213,-1.5259
8091,COMMSCOPE HOLDING CO INC,Commscope Holding Company Wins Jury Verdict Upholding Commscope's Patents Relating To Digital Distributed Antenna Systems,6,positive,0.78,0.8,"the headline reports a jury ruling in favor of commscope upholding its patents, signaling a favorable ip victory and potential benefits for the company.",142,457,2.0,2019-06-20,14239.0,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902,2.4984,1.4309,1.194,0.89,-0.36,-0.23,0.009,1.4267400000000003,0.3042,-0.4776,-0.6029,-0.707,-3.177,3.4167,2.1997,-0.9808,-2.0762,-1.2079
8099,COMMSCOPE HOLDING CO INC,CommScope shares are trading higher after Goldman Sachs upgraded the stock from Neutral to Buy.,6,positive,0.8,0.7,an upgrade from neutral to buy and the resulting higher trading price indicate a positive market reaction to commscope.,134,450,2.0,2019-06-20,14239.0,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902,2.4984,1.4309,1.194,0.89,-0.36,-0.23,0.009,1.4267400000000003,0.3042,-0.4776,-0.6029,-0.707,-3.177,3.4167,2.1997,-0.9808,-2.0762,-1.2079
8107,COMMSCOPE HOLDING CO INC,"Goldman Sachs Upgrades CommScope Holding Co to Buy, Lowers Price Target to $19",6,positive,0.66,0.5,"an upgrade to buy indicates a positive view of commscope, despite a lowered price target.",137,761,2.0,2019-06-20,14239.0,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902,2.4984,1.4309,1.194,0.89,-0.36,-0.23,0.009,1.4267400000000003,0.3042,-0.4776,-0.6029,-0.707,-3.177,3.4167,2.1997,-0.9808,-2.0762,-1.2079
8115,COMMSCOPE HOLDING CO INC,"Raymond James Downgrades CommScope Holding Co to Outperform, Lowers Price Target to $21",6,negative,0.65,0.5,"the use of 'downgrades' and a lower price target indicate a negative assessment of commscope, despite the 'outperform' label.",139,708,0.0,2019-06-14,14239.0,-0.56603271514177,0.69182786908883,-1.06918272645615,0.92307459563016,-0.7263972499207799,-1.91387381279301,-3.0488,-2.7364,1.194,-0.27,-0.79,0.32,0.009,-2.73542,-0.7541,-0.8076,-2.0906,1.4309,0.3042,-0.4776,-0.6029,-0.707,-3.177,3.4167
8123,COMMSCOPE HOLDING CO INC,"Rosenblatt Upgrades CommScope Holding Co to Buy, Lowers Price Target to $22",6,positive,0.65,0.6,"the upgrade to buy indicates an improved outlook for commscope, outweighing the lower price target and signaling net positive sentiment.",137,644,2.0,2019-06-12,14239.0,0.92307459563016,-3.93846357464381,-4.7999982510830295,-1.19616547599434,-0.12092174137572,0.91630798995097,-1.6344,-1.4054,1.1907,-0.2,0.41,-0.99,0.009,-1.40526,0.2949,-2.7364,-0.7541,-0.8076,-2.0906,1.4309,0.3042,-0.4776,-0.6029,-0.707
8131,CONOCOPHILLIPS,ConocoPhillips shares are trading higher after Mizuho upgraded the stock from Neutral to Buy and raised the price target from $74 to $80.,6,positive,0.75,0.65,"the upgrade to buy and higher price target, coupled with a rise in shares, signals a positive reaction to conocophillips.",146,712,2.0,2019-06-26,13928.0,-2.35856492072343,-3.58565717871676,-2.05577816578834,-1.23925972729921,-0.92823030910826,-1.53212566857596,4.9858,5.0422,1.0841,-0.06,-0.05,0.25,0.009,5.041846,-3.0072,-1.1814,1.2253,-3.6158,-0.1942,-0.8915,0.6104,-0.2072,1.7549,0.1905
8139,CONOCOPHILLIPS,"Mizuho Upgrades ConocoPhillips to Buy, Raises Price Target to $80",6,positive,0.78,0.72,the upgrade to buy and a higher price target signal a favorable view of conocophillips by the analyst.,134,322,2.0,2019-06-26,13928.0,-2.35856492072343,-3.58565717871676,-2.05577816578834,-1.23925972729921,-0.92823030910826,-1.53212566857596,4.9858,5.0422,1.0841,-0.06,-0.05,0.25,0.009,5.041846,-3.0072,-1.1814,1.2253,-3.6158,-0.1942,-0.8915,0.6104,-0.2072,1.7549,0.1905
8147,TEUCRIUM COMMODITY TRUST,"Wet Spring Reduces Crop, Raises Corn Prices: 'It's Hard To Get Your Head Around Just How Bad It Is'",6,positive,0.65,0.6,rising corn prices from reduced crop yields would generally benefit corn-focused commodity trusts like teucrium commodity trust.,143,901,2.0,2019-06-26,93424.0,-0.58823754079639,-1.41176334607602,-0.58823748940391,-0.11682510375976,0.47003480783174,-0.40768605298867,-0.5848,-0.5915,0.0283,-0.06,-0.05,0.25,0.009,-0.592102,-0.614,-2.7488,-2.0913,1.3551,2.6737,0.0535,-0.1106,-1.2088,0.5254,1.5479
8155,TEUCRIUM COMMODITY TRUST,Proposed Mexican List Of Possible Retaliatory Tariffs On US Goods Excludes Corn,6,positive,0.6,0.5,"corn being excluded from retaliatory tariffs likely supports us corn demand and prices, which would benefit teucrium's corn-focused fund.",137,834,2.0,2019-06-05,93424.0,1.28439804539084,2.75228650379404,3.60856357125807,0.6610613781958801,0.23938309860349,-1.5863716495439402,-2.3881,-2.4237,0.0355,0.7,-0.98,-0.97,0.009,-2.42195,1.2558,-1.075,0.4599,1.6955,0.2967,1.5194,1.115,0.9131,-1.1988,-1.5889
