custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
422,BLUELINX HOLDINGS INC,BlueLinx Reports Sale Of 2 Former Distribution Facilities For ~$12M,1,positive,0.7,0.6,,119,980,2.0,2019-06-18,90496.0,-1.7719190567731795,-13.08496583087662,-11.7673787039735,8.55428203940391,10.60142605589888,12.37701359940148,1.4286,-0.1451,1.5051,1.04,0.16,0.33,0.009,-0.145704,-2.2626,-2.4543,-6.1977,-3.2523,0.8757,-2.952,2.2275,2.5185,0.7323,-3.9874
423,BOSTON PROPERTIES INC,"Morgan Stanley Maintains Underweight on Boston Properties, Raises Price Target to $123",1,negative,0.6,0.6,,118,916,0.0,2019-06-17,85058.0,-0.32894513569772,-2.2660863824129103,-4.928404577929911,0.0,0.70013590157032,1.12947451667744,1.1834,1.0921,0.5499,0.15,0.63,-1.12,0.009,1.0919150000000002,-0.9098,0.513,0.5755,-1.8396,-1.5644,-1.6348,-1.7338,0.0322,0.3652,-0.356
424,BOYD GAMING CORP,Boyd Gaming Raises Qtr. Dividend From $0.06 To $0.07/Share,1,positive,0.8,0.6,,122,916,2.0,2019-06-07,79758.0,2.3933002725243497,5.42481424386576,9.02429395118584,1.42677361145615,0.54076189179137,5.22420881330989,3.7236,1.8497,1.7966,1.04,0.05,-1.2,0.009,1.846136,1.4321,4.3752,-2.3042,0.5909,0.4777,2.5659,-0.3747,0.7215,-1.5093,-1.9594
425,CITIGROUP INC,"Citi Reports No Objection By Fed To 2019 Capital Plan; Raises Qtr. Dividend From $0.45 To $0.51/Share, $17.1B Buyback",1,positive,0.9,0.9,,138,724,2.0,2019-06-27,70519.0,2.7586165815591803,4.76889208975519,5.31180492816425,1.02194212377071,-0.2818608934594,-1.10342797194383,1.3835,0.6979,1.1479,0.6,1.42,-0.09,0.009,0.6857600000000001,1.9691,0.1405,-0.594,-0.3235,0.8821,0.2775,0.3892,-1.0686,0.4493,-0.3901
426,CITIGROUP INC,How Shipping Banks' GHG Focus Impacts Fleets And Freight Rates,1,neutral,0.7,0.0,,112,916,1.0,2019-06-25,70519.0,1.02194212377071,5.86113837446382,6.89810081135475,-0.82388930022716,-1.01320827350073,-0.26630075688067,-1.2906,-0.1736,1.1499,-0.98,0.34,0.71,0.009,-0.172698,1.0819,0.6979,1.9691,0.1405,-0.594,-0.3235,0.8821,0.2775,0.3892,-1.0686
427,CITIGROUP INC,"'Citigroup Beefs Up Investment Banking Ranks With Hires From Goldman Sachs, Deutsche Bank, Barclays' -Dow Jones",1,positive,0.8,0.7,,123,852,2.0,2019-06-21,70519.0,-0.82388930022716,3.0307451652864,4.64910398622977,0.75455270707607,0.17651533151779,2.34445071118374,-0.1909,0.0406,1.1448,-0.21,-0.47,-0.03,0.009,0.040508,-0.4437,-0.1736,1.0819,0.6979,1.9691,0.1405,-0.594,-0.3235,0.8821,0.2775
428,CITIGROUP INC,Port Report: Banks Add CO2 Risk Indicator To Shipping Loans,1,neutral,0.6,0.0,,110,788,1.0,2019-06-18,70519.0,-0.57370844297111,-2.11827354629619,3.6187098844695704,-1.3930088840425,-0.8050102988598399,-0.4041261347894099,2.1641,0.9671,1.1463,1.04,0.16,0.33,0.009,0.962948,-0.9495,-0.274,0.0406,-0.4437,-0.1736,1.0819,0.6979,1.9691,0.1405,-0.594
429,CITIGROUP INC,'Citi Merges Rates And Currencies Business' -FT,1,neutral,0.6,0.0,,110,1044,1.0,2019-06-17,70519.0,2.16411538422107,1.3074882691091498,6.31198805375525,0.59630516916513,1.00285257471268,-0.5892662671404201,-1.393,-1.5732,1.1423,0.15,0.63,-1.12,0.009,-1.573345,0.9671,-0.9495,-0.274,0.0406,-0.4437,-0.1736,1.0819,0.6979,1.9691,0.1405
430,CITIGROUP INC,"Citi To Report Q2 Earnings Before Market Open On Mon., Jul. 15, 2019",1,neutral,0.6,0.0,,119,851,1.0,2019-06-11,70519.0,-1.57631076872348,0.1473276850777199,-1.97406666459786,2.1768918260931898,0.97788704331083,2.0370993985421,1.1323,1.2602,1.1404,-0.12,-0.25,0.55,0.009,1.2601480000000005,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437,-0.1736
431,CITIGROUP INC,Citigroup CFO Says Bank Expects Investment Banking Revenue To Be Down In Mid Teen Range,1,negative,0.9,0.9,,115,916,0.0,2019-06-11,70519.0,-1.57631076872348,0.1473276850777199,-1.97406666459786,2.1768918260931898,0.97788704331083,2.0370993985421,1.1323,1.2602,1.1404,-0.12,-0.25,0.55,0.009,1.2601480000000005,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437,-0.1736
432,CITIGROUP INC,Citigroup CFO Mark Mason Speaking At An Investor Conference Says Slow Down In Market Activity Has Persisted Through Most Of Q2; Says Bank Expects Trading Revenue To Be Down Mid Single Digits,1,negative,0.8,0.6,,136,916,0.0,2019-06-11,70519.0,-1.57631076872348,0.1473276850777199,-1.97406666459786,2.1768918260931898,0.97788704331083,2.0370993985421,1.1323,1.2602,1.1404,-0.12,-0.25,0.55,0.009,1.2601480000000005,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437,-0.1736
433,CITIGROUP INC,Behavox Wants To Use Machine Learning To Mine Your Company's Data And Make Employees More Efficient,1,negative,0.7,0.6,,116,2004,0.0,2019-06-10,70519.0,1.1322921141982,-0.86412670619701,0.4320632075983799,-1.17345983162522,-0.13681413189688,-0.2883952908277399,2.1769,1.5652,1.1407,0.53,-0.04,0.08,0.009,1.563329,1.2602,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437
434,CITIGROUP INC,UK's Financial Conduct Authority Investigating Citigroup Employee Insider Trading Leaks; Says Citigroup Employee Had Access to Price-Sensitive Information,1,negative,0.9,0.8,,124,852,0.0,2019-06-03,70519.0,5.22280260920524,7.203325646933729,6.27695308008722,-2.2952351719141,-2.44859144091217,-2.5709349327420297,0.7401,1.1814,1.126,-0.4,0.35,1.66,0.009,1.1815,2.5903,-0.9666,0.4078,-2.3794,1.5652,1.2602,-1.3572,-0.1986,0.8957,-1.5732
435,CACI INTERNATIONAL INC,"Morgan Stanley Maintains Equal-Weight on CACI International, Raises Price Target to $224",1,positive,0.7,0.6,,116,1108,2.0,2019-06-24,20512.0,0.59371273964643,3.5078231001350604,3.62655957188742,-2.96670850366354,-1.34329280217164,-0.28917128076139,-0.6488,-0.3629,0.8854,-0.34,-0.9,0.08,0.009,-0.356764,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771,0.2572,-1.8212,-0.2754
436,CACI INTERNATIONAL INC,"Wells Fargo Maintains Outperform on CACI International, Raises Price Target to $250",1,positive,0.8,0.9,,116,660,2.0,2019-06-20,20512.0,-2.96670850366354,-1.98893347254136,2.38958056729261,1.0684742592275098,1.5812841185449198,1.70653847334343,1.6731,0.8989,0.863,0.89,-0.36,-0.23,0.009,0.8960300000000001,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771,0.2572
437,CACI INTERNATIONAL INC,"UPDATE: CACI Reaffirms Prelim. FY19 Guidance: EPS $10.31-$10.63 vs $10.64 Estimate, Sales $4.9B-$5.025B vs $4.98B Est.",1,negative,0.6,0.3,,146,1556,0.0,2019-06-19,20512.0,1.6730502247810302,-2.53140048968152,3.91832914880352,0.50738854333758,0.6313187359288499,0.01960550853805,1.0685,0.7846,0.8597,0.32,0.11,-0.6,0.009,0.7843960000000001,0.8989,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771
438,CACI INTERNATIONAL INC,"CACI Sees Prelim. FY20 EPS $11.52-$12.30 vs $11.52 Estimate, Sales $5.5B-$5.7B vs $5.51B Est.",1,positive,0.6,0.5,,141,1300,2.0,2019-06-19,20512.0,1.6730502247810302,-2.53140048968152,3.91832914880352,0.50738854333758,0.6313187359288499,0.01960550853805,1.0685,0.7846,0.8597,0.32,0.11,-0.6,0.009,0.7843960000000001,0.8989,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771
439,CACI INTERNATIONAL INC,CACI Reaffirms FY19 Guidance,1,neutral,0.6,0.0,,106,852,1.0,2019-06-19,20512.0,1.6730502247810302,-2.53140048968152,3.91832914880352,0.50738854333758,0.6313187359288499,0.01960550853805,1.0685,0.7846,0.8597,0.32,0.11,-0.6,0.009,0.7843960000000001,0.8989,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771
440,CACI INTERNATIONAL INC,"CACI Wins $880M Task Order To Provide Info Tech, Engineering Services To US Army's Product Lead Reserve Component Automation System-Force Mgmt. System",1,positive,0.8,0.8,,129,724,2.0,2019-06-18,20512.0,1.0684742592275098,-0.34798378939664,2.89172886432067,0.12330455938354,-0.4853205738095599,-0.37787909698666,0.5074,-0.3966,0.8589,1.04,0.16,0.33,0.009,-0.3948560000000001,0.7846,0.8989,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112
441,CACI INTERNATIONAL INC,"CACI Reports Pres, CEO Ken Asbury To Retire; COO John Mengucci To Replace",1,neutral,0.7,0.0,,117,850,1.0,2019-06-04,20512.0,-0.32184310257434,-1.11669587781871,-0.50714796381032,-1.12028243020176,-0.3762349538701899,-5.2543691619888484e-08,1.9032,-0.1141,0.8646,2.33,0.42,-0.03,0.009,-0.1203180000000001,-0.9361,0.652,-0.2677,-1.2266,-1.6928,0.6515,-0.3487,-0.3844,-0.0148,-0.3966
442,CACI INTERNATIONAL INC,"Morgan Stanley Initiates Coverage On CACI International with Equal-Weight Rating, Announces $215 Price Target",1,neutral,0.8,0.0,,118,788,1.0,2019-06-03,20512.0,1.9032010808587,2.5988848006788903,0.87457503465329,0.75247734785079,1.13297489636061,0.3055743687752,-1.1203,-0.785,0.8619,-0.4,0.35,1.66,0.009,-0.78454,-0.1141,-0.9361,0.652,-0.2677,-1.2266,-1.6928,0.6515,-0.3487,-0.3844,-0.0148
443,CONAGRA BRANDS INC,"Conagra Brands shares are trading higher, rebounding after dipping on Thursday following weak Q4 earnings and a 2020 guidance cut.",1,positive,0.7,0.6,,128,916,2.0,2019-06-28,56274.0,1.4328776858747,7.3529367032282495,3.77073907039966,-12.0981678366661,-11.97645949643748,-9.50177942155903,4.2863,3.8964,0.5432,0.68,0.64,0.61,0.009,3.907923999999999,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764,-0.3132
444,CONAGRA BRANDS INC,Conagra Analysts React To Q4 Miss: 'We View These Issues As Temporary',1,positive,0.8,0.6,,118,660,2.0,2019-06-28,56274.0,1.4328776858747,7.3529367032282495,3.77073907039966,-12.0981678366661,-11.97645949643748,-9.50177942155903,4.2863,3.8964,0.5432,0.68,0.64,0.61,0.009,3.907923999999999,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764,-0.3132
445,CONAGRA BRANDS INC,"Citigroup Maintains Buy on Conagra Brands, Lowers Price Target to $34",1,positive,0.8,0.8,,119,917,2.0,2019-06-28,56274.0,1.4328776858747,7.3529367032282495,3.77073907039966,-12.0981678366661,-11.97645949643748,-9.50177942155903,4.2863,3.8964,0.5432,0.68,0.64,0.61,0.009,3.907923999999999,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764,-0.3132
446,CONAGRA BRANDS INC,Conagra Brands shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. The company also lowered its FY20 EPS guidance.,1,negative,0.9,0.9,,133,724,0.0,2019-06-27,56274.0,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
447,CONAGRA BRANDS INC,"Conagra Falls On Q4 Earnings Miss, Lower Guidance",1,negative,0.9,0.8,,113,596,0.0,2019-06-27,56274.0,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
448,CONAGRA BRANDS INC,Conagra Sees FY22 Adj. EPS $2.68-$2.78,1,neutral,0.6,0.0,,119,2004,1.0,2019-06-27,56274.0,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
449,CONAGRA BRANDS INC,UPDATE: Conagra Cuts FY20 EPS Guidance From $2.10-$2.20 To $2.08-$2.18 vs $2.16 Estimate,1,negative,0.8,0.4,,135,852,0.0,2019-06-27,56274.0,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
450,CONAGRA BRANDS INC,Conagra Cuts FY20 Guidance,1,negative,0.8,0.9,,108,1364,0.0,2019-06-27,56274.0,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
451,CONAGRA BRANDS INC,"Conagra Brands Q4 EPS $0.36 Misses $0.41 Estimate, Sales $2.613B Miss $2.66B Estimate",1,negative,0.8,0.7,,133,852,0.0,2019-06-27,56274.0,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
452,CONAGRA BRANDS INC,Q4 Earnings Outlook For ConAgra Foods,1,neutral,0.8,0.1,,111,596,1.0,2019-06-26,56274.0,-12.0981678366661,-2.31593528165781,-5.01210070600578,2.81138438731431,0.59192233437912,-1.06164852133049,0.1385,0.1639,0.5857,-0.06,-0.05,0.25,0.009,0.164642,-12.4527,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471
453,CONAGRA BRANDS INC,"Collaborative Spirit Nets Conagra Brands ""Shipper Of Choice"" Award",1,positive,0.9,0.8,,116,596,2.0,2019-06-17,56274.0,-1.22699597850441,-4.22631150708577,-8.31629356785391,0.26845613028854,1.11675100402692,0.26845613264645,-1.8072,-1.905,0.5905,0.15,0.63,-1.12,0.009,-1.904775,-1.8502,0.7014,-0.6657,-1.5302,-1.9688,3.3787,0.1639,-12.4527,3.8964,1.0165
454,CONAGRA BRANDS INC,"Evercore ISI Group Initiates Coverage On Conagra Brands with Outperform Rating, Announces $36 Price Target",1,positive,0.8,0.8,,124,852,2.0,2019-06-12,56274.0,0.8460236713290201,-1.04906771424531,-2.09813530999101,1.53321586549282,0.57374316774585,0.50590097810503,-0.8389,-0.73,0.5902,-0.2,0.41,-0.99,0.009,-0.72986,0.5301,0.4191,-1.905,-1.8502,0.7014,-0.6657,-1.5302,-1.9688,3.3787,0.1639
455,CHEESECAKE FACTORY INC,"JP Morgan Maintains Neutral on Cheesecake Factory, Lowers Price Target to $45",1,neutral,0.8,0.0,,123,1108,1.0,2019-06-28,77902.0,-1.41812153160572,-0.8234232622046299,0.25160242225445,2.06832308322191,0.7801659799208499,1.174840681083,-0.4554,-0.8126,0.5034,0.68,0.64,0.61,0.009,-0.8067120000000001,-1.8047,-0.4032,0.4193,1.6568,-1.1978,-1.0212,-0.9292,-0.1738,0.5488,2.0124
456,CHEESECAKE FACTORY INC,"Deutsche Bank Initiates Coverage On Cheesecake Factory with Hold Rating, Announces $46 Price Target",1,neutral,0.6,0.0,,125,1042,1.0,2019-06-28,77902.0,-1.41812153160572,-0.8234232622046299,0.25160242225445,2.06832308322191,0.7801659799208499,1.174840681083,-0.4554,-0.8126,0.5034,0.68,0.64,0.61,0.009,-0.8067120000000001,-1.8047,-0.4032,0.4193,1.6568,-1.1978,-1.0212,-0.9292,-0.1738,0.5488,2.0124
457,CALAMP CORP,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; Northland upgraded the stock from Market Perform to Outperform.,1,positive,0.9,0.8,,130,1172,2.0,2019-06-28,20670.0,-1.62671692669391,-6.250004279087951,-2.7397317610428797,2.46305428445339,3.79240666573494,2.56409540143438,12.3077,11.4029,1.3396,0.68,0.64,0.61,0.009,11.387772,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467,-2.0248
458,CALAMP CORP,Northland Upgrades CalAmp to Outperform,1,positive,0.8,0.6,,107,660,2.0,2019-06-28,20670.0,-1.62671692669391,-6.250004279087951,-2.7397317610428797,2.46305428445339,3.79240666573494,2.56409540143438,12.3077,11.4029,1.3396,0.68,0.64,0.61,0.009,11.387772,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467,-2.0248
459,CALAMP CORP,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,1,positive,0.9,0.6,,118,916,2.0,2019-06-27,20670.0,12.30769902467727,8.55769530961161,11.53846862610554,1.29739679396152,0.09861224388303,1.19640970448144,2.4631,1.6791,1.3173,0.6,1.42,-0.09,0.009,1.66372,11.4029,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467
460,CALAMP CORP,"CalAmp Q1 Adj. EPS $0.12 Beats $0.09 Estimate, Sales $89.07M Beat $87.04M Estimate",1,positive,0.8,0.8,,129,1044,2.0,2019-06-27,20670.0,12.30769902467727,8.55769530961161,11.53846862610554,1.29739679396152,0.09861224388303,1.19640970448144,2.4631,1.6791,1.3173,0.6,1.42,-0.09,0.009,1.66372,11.4029,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467
461,CAMTEK LTD,Camtek Obtains Shareholders' And CFIUS' Approvals For The Chroma Transaction,1,positive,0.7,0.6,,117,724,2.0,2019-06-04,88427.0,-0.94562554731965,-3.1914947911595797,-0.1182059529091699,0.7444102317094801,0.123307417206,0.123307417206,4.1872,1.1137,1.3281,2.33,0.42,-0.03,0.009,1.0837269999999992,-1.8843,-2.0475,-0.4085,0.0104,-2.4667,-0.5998,1.0291,-1.2261,-0.8218,3.1967
462,CAN FITE BIOPHARMA LTD,"Can-Fite BioPharma Files Lawsuit AGainst Capital Point Alleging 'improper conduct in its attempt to exert control over the Company by, among things, unlawfully requesting that the Company convene a shareholders' meeting to replace its directors.'",1,neutral,0.6,0.0,,156,1108,1.0,2019-06-18,14272.0,-1.7064830288290902,-3.4129741061772,-0.34129620857923,0.3496500197798,3.2374069947335595,-5.8100291244755915e-08,2.0906,1.4468,0.6175,1.04,0.16,0.33,0.009,1.4393999999999998,-1.9131,3.2629,-0.8774,-5.5339,2.0533,7.8028,-1.0469,-5.4011,-0.4856,1.2899
463,CAN FITE BIOPHARMA LTD,Can-Fite's Phase II Liver Cancer Study were Presented at ASCO Annual Meeting Late-Breaking Session,1,positive,0.7,0.7,,127,788,2.0,2019-06-03,14272.0,1.33333206176757,-3.99999611213486,-4.33333713897812,1.32013075053691,10.8303236103231,5.49827665396698,-2.2801,-2.0346,0.6369,-0.4,0.35,1.66,0.009,-2.03434,-0.1597,2.5212,-4.8304,-1.6627,-3.0393,0.0647,-0.2338,-3.462,3.0325,0.2494
464,CASI PHARMACEUTICALS INC CYM,"CASI Pharma Acquires Worldwide Rights to Commercialize Anti-CD19 T-Cell Therapy From Juventas Cell Therapy, CASI to Invest RMB 80M in Juventas",1,positive,0.7,0.7,,146,724,2.0,2019-06-17,83651.0,2.2364195436239203,-3.19489278003325,-1.59745012679854,-1.2578603811562,1.331890153721815e-09,1.61812920258683,-0.3185,-0.5277,1.3386,0.15,0.63,-1.12,0.009,-0.52829,0.8353,-0.4393,-3.3936,0.2704,-2.751,-0.0164,0.0711,2.54,2.6333,-4.807
465,CASEYS GENERAL STORES INC,"Deutsche Bank Maintains Buy on Casey's General Stores, Raises Price Target to $166",1,positive,0.9,0.9,,120,917,2.0,2019-06-17,21742.0,-0.76857465319335,0.31263975293502,2.8789150228522,-0.2035574056208099,1.39435348356016,3.8185643315701,1.0199,0.9145,0.643,0.15,0.63,-1.12,0.009,0.91445,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836,1.7517,-0.2002,0.7541
466,CASEYS GENERAL STORES INC,"JP Morgan Maintains Neutral on Casey's General Stores, Raises Price Target to $152",1,neutral,0.7,0.0,,119,724,1.0,2019-06-14,21742.0,1.01987309753894,1.34886381653898,2.63851160679589,1.60117018967866,4.0303257637537,14.469333351910398,-0.2036,-0.0402,0.6422,-0.27,-0.79,0.32,0.009,-0.0392059999999999,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836,1.7517,-0.2002
467,CASEYS GENERAL STORES INC,"Stephens & Co. Maintains Overweight on Casey's General Stores, Raises Price Target to $165",1,positive,0.8,0.7,,123,724,2.0,2019-06-13,21742.0,-0.2035574056208099,1.4577460395603,2.16692051026323,2.39087361842393,12.66536904861257,11.94175225033118,1.6012,1.2613,0.6384,0.52,0.67,-0.04,0.009,1.260232,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836,1.7517
468,CASEYS GENERAL STORES INC,"Wells Fargo Maintains Market Perform on Casey's General Stores, Raises Price Target to $145",1,neutral,0.7,0.0,,121,1042,1.0,2019-06-12,21742.0,1.60117018967866,2.50183481663319,1.62119429370448,10.03458127379417,9.32786125792823,9.10784941649158,2.3909,2.5095,0.6362,-0.2,0.41,-0.99,0.009,2.50914,1.2613,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836
469,CASEYS GENERAL STORES INC,"Barclays Maintains Equal-Weight on Casey's General Stores, Raises Price Target to $140",1,neutral,0.6,0.0,,122,916,1.0,2019-06-12,21742.0,1.60117018967866,2.50183481663319,1.62119429370448,10.03458127379417,9.32786125792823,9.10784941649158,2.3909,2.5095,0.6362,-0.2,0.41,-0.99,0.009,2.50914,1.2613,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836
470,CASEYS GENERAL STORES INC,Casey's General Stores Inc. shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,1,,,,,126,1106,,2019-06-11,21742.0,2.39087361842393,4.07132096491966,5.64929599316277,-0.64227082766592,-0.8422187339420399,1.44109756292212,10.0346,10.1027,0.638,-0.12,-0.25,0.55,0.009,10.10216,2.5095,1.2613,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444
471,CASEYS GENERAL STORES INC,"Casey's General Reports Big Q4 Earnings Beat, Shares Rise 10%",1,positive,0.9,0.8,,116,661,2.0,2019-06-11,21742.0,2.39087361842393,4.07132096491966,5.64929599316277,-0.64227082766592,-0.8422187339420399,1.44109756292212,10.0346,10.1027,0.638,-0.12,-0.25,0.55,0.009,10.10216,2.5095,1.2613,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444
472,CATERPILLAR INC,Caterpillar CEO Tells Cramer Trade Tensions 'Not New For Us',1,neutral,0.6,0.0,,118,852,1.0,2019-06-21,18542.0,0.35850005224347,1.7925117256662502,0.70953544920311,2.31223050504922,2.53203636832635,4.95602045063292,0.1946,0.5025,1.5092,-0.21,-0.47,-0.03,0.009,0.502532,0.8626,0.9736,1.1579,-0.6342,-0.4448,-0.9071,-0.7677,-1.3685,0.0666,0.3763
473,CATERPILLAR INC,Caterpillar Option Alert: Jul 26 $142 Calls Sweep (34) near the Ask: 542 @ $1.48 vs 13 OI; Earnings 7/24 Before Open Ref=$134.035,1,positive,0.7,0.6,,147,1492,2.0,2019-06-21,18542.0,0.35850005224347,1.7925117256662502,0.70953544920311,2.31223050504922,2.53203636832635,4.95602045063292,0.1946,0.5025,1.5092,-0.21,-0.47,-0.03,0.009,0.502532,0.8626,0.9736,1.1579,-0.6342,-0.4448,-0.9071,-0.7677,-1.3685,0.0666,0.3763
474,CATERPILLAR INC,Caterpillar Reports 6% Year-Over-Year Sales Increase,1,positive,0.9,0.6,,115,788,2.0,2019-06-13,18542.0,0.04718501877505,5.0798198022855106,6.550288612338679,-0.14142072759568,1.08159740902626,2.12116292730673,0.0551,-0.7397,1.5093,0.52,0.67,-0.04,0.009,-0.7387360000000001,0.4457,-0.1643,0.7863,-0.2777,0.9588,0.5025,0.8626,0.9736,1.1579,-0.6342
475,CATERPILLAR INC,Caterpillar 8-K Shows Rolling 3-Month Global Retail Sales Up 6% Year Over Year,1,positive,0.9,0.6,,124,788,2.0,2019-06-13,18542.0,0.04718501877505,5.0798198022855106,6.550288612338679,-0.14142072759568,1.08159740902626,2.12116292730673,0.0551,-0.7397,1.5093,0.52,0.67,-0.04,0.009,-0.7387360000000001,0.4457,-0.1643,0.7863,-0.2777,0.9588,0.5025,0.8626,0.9736,1.1579,-0.6342
