custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
23205,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences To Present Data Analyses Demonstrating The Long-Term Effectiveness Of INGREZZA In Patients With Tardive Dyskinesia At The 2019 Annual Psych Congress  Oct. 3-6,7,positive,0.9,0.8,"the news highlights the presentation of data demonstrating the long-term effectiveness of ingrezza, which is a positive development for neurocrine biosciences inc.",178,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23213,NABORS INDUSTRIES LTD,"Citigroup Maintains Neutral on Nabors Industries, Lowers Price Target to $2.25",7,negative,0.8,0.9,the fact that citigroup lowered the price target for nabors industries suggests a negative outlook on the company's performance.,143,57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23221,N B T BANCORP INC,"The Peck Company Holdings, Inc. Announces $15M Common Stock Purchase Agreement With Lincoln Park Capital Fund And Multiple Credit Facilities With NBT Bank,",7,positive,0.8,0.7,the announcement of a $15m common stock purchase agreement and credit facilities with nbt bank indicates potential growth and financial stability for nbt bancorp inc.,156,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23229,NEXTERA ENERGY PARTNERS LP,"Wells Fargo Maintains Outperform on NextEra Energy Partners, Raises Price Target to $62",7,positive,0.9,0.8,"the news indicates that wells fargo maintains an outperform rating on nextera energy partners and raises the price target, suggesting a positive outlook for the company.",148,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23237,MINERVA NEUROSCIENCES INC,Minerva Neurosciences shares are trading lower after the company delayed the results for its Schizophrenia drug.,7,negative,0.8,0.9,"the delay in results for its schizophrenia drug is causing minerva neurosciences shares to trade lower, indicating a negative impact on the company.",149,64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23245,MINERVA NEUROSCIENCES INC,Minerva Neurosciences Announces 384 Patients Of A Total Target Of 501 Have Been Enrolled In Phase 3 Trial Of Roluperidone; Anticipates Top-Line Results To Be Available In 1H 2020,7,positive,0.8,0.7,"the news indicates progress in the phase 3 trial of roluperidone, with a significant number of patients enrolled and anticipated top-line results in the near future.",176,67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23253,NETFLIX INC,"Mark Cuban Owns Almost $1B Of Amazon Stock, Calls It The 'Best Startup In The World'",7,negative,0.8,0.6,"the news highlights mark cuban's significant investment in amazon, suggesting potential competition for netflix.",139,51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23261,NETFLIX INC,Netflix Begins Production on 'The Incredible Story Of Rose Island',7,positive,0.8,0.6,"the news of netflix beginning production on a new show suggests growth and investment in original content, which is generally seen as positive for the company.",129,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23269,NOVAGOLD RESOURCES INC,Novagold Sees FY19 Spending ~$24M,7,neutral,0.7,0.2,the news of novagold's fy19 spending being around $24m is neutral as it does not indicate a significant positive or negative impact on the company.,136,66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23277,NOVAGOLD RESOURCES INC,Novagold Resources Q3 EPS $(0.02) Misses $(0.01) Estimate,7,negative,0.8,0.9,the news of novagold resources q3 eps missing estimates indicates a negative performance for the company.,144,54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23285,N I O INC,NIO shares are trading lower despite no company-specific news. The stock has dropped approximately 53% in the past month.,7,negative,0.8,0.9,the significant drop in nio shares over the past month despite no company-specific news suggests a negative trend for the company.,142,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23293,NOKIA CORP,"US Senior Administration Official Says Trump, Finland's Pres Will Discuss Ways To Improve 5G Alternatives To Huawei, ZTE",7,positive,0.8,0.6,the news suggests that nokia corp may benefit from discussions to improve 5g alternatives to huawei and zte.,145,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23301,N O V INC,"Citigroup Maintains Buy on National Oilwell Varco, Lowers Price Target to $27",7,neutral,0.7,0.2,"the news maintains a positive outlook on n o v inc but lowers the price target, resulting in a neutral overall sentiment.",137,58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23309,NOVARTIS A G,"Novartis And Microsoft Announce Medical/Artificial Intelligence Collaboration; Joint Research Activities To Include Personalized Therapies For Macular Degeneration, Cell & Gene Therapy, Drug Design",7,positive,0.9,0.8,"the collaboration with microsoft for medical/artificial intelligence research shows a commitment to innovation and personalized therapies, which is likely to have a positive impact on novartis ag.",159,67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23317,N X P SEMICONDUCTORS N V,"UPDATE: KeyBanc Upgrades NXP Semiconductors To Overweight, Announces $130 Target As Firm Believes 'demand trends at NXPI have bottomed and channel inventories for the Company have begun to normalize'",7,positive,0.9,0.8,the upgrade and target price announcement suggest a positive outlook for nxp semiconductors due to improving demand trends and normalized channel inventories.,174,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23325,N X P SEMICONDUCTORS N V,NXP Semiconductors shares are trading higher after KeyBlanc upgraded the stock from Sector Weight to Overweight and announced a price target of $130 per share.,7,positive,0.9,0.8,the upgrade from sector weight to overweight and the increased price target indicate a positive outlook for nxp semiconductors shares.,161,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23333,N X P SEMICONDUCTORS N V,"KeyBanc Upgrades NXP Semiconductors to Overweight, Announces $130 Price Target",7,positive,0.9,0.8,the upgrade to overweight and the announcement of a $130 price target indicate a positive outlook for nxp semiconductors.,149,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23341,OCULAR THERAPEUTIX INC,"Ocular Therapeutix Announces Permanent J-Code For DEXTENZA Effective October 1, 2019",7,positive,0.9,0.8,"the announcement of a permanent j-code for dextenza is a positive development for ocular therapeutix inc, as it will likely lead to increased accessibility and reimbursement for the product.",150,73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23349,OVERSTOCK COM INC DEL,Overstock.Com shares are trading lower likely on profit taking. Not seeing any company-specific news to justify price action.,7,neutral,0.7,0.3,"the news states that overstock.com shares are trading lower likely on profit taking, but there is no specific company-related news to justify the price action, indicating a neutral stance.",144,69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23357,PACIFIC BIOSCIENCES CALIF INC,PGI Files PAtent Infringement Complaint Against Pacific Biosciences,7,negative,0.8,0.9,the news of a patent infringement complaint against pacific biosciences is likely to have a negative impact on the company's reputation and potentially its financial standing.,142,64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23365,PANGAEA LOGISTICS SOLUTIONS LTD,Pangaea Logistics Orders Two Ice Class Ships For $37.7M Each,7,positive,0.8,0.7,"the news of pangaea logistics ordering two ice class ships for a significant amount each indicates growth and investment in their fleet, which is generally seen as a positive development.",142,67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23373,PAYCHEX INC,Paychex Q1 Earnings Preview,7,neutral,0.7,0.2,"the news is a preview of paychex's q1 earnings, which does not indicate a clear positive or negative impact on the company.",126,62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23381,P G & E CORP,"PG&E Corp On Sept. 30, Entered Into Chapter 11 Plan Backstop Commitment Letters With Each Of Additional Backstop Parties; Additional Backstop Parties And Original Backstop Parties Committed To Debtors To Fund Up To $14B Of Proposed Plan",7,positive,0.8,0.7,"the news indicates that pg&e corp has secured commitments to fund a significant portion of their proposed plan, which is a positive step towards resolving their financial issues.",174,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23389,P G & E CORP,"Barclays Maintains Equal-Weight on PG&E, Lowers Price Target to $10",7,negative,0.8,0.9,the fact that barclays lowered the price target for pg&e suggests a negative outlook on the company's performance.,141,55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23397,P P G INDUSTRIES INC,"PPG Reports 3-Year Extension Of Exclusive Paint Partnership With The NHL, No Terms Disclosed",7,positive,0.8,0.6,the extension of the exclusive paint partnership with the nhl is a positive sign of continued collaboration and business growth for ppg industries inc.,143,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23405,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Heavy Civil Award Valued Over $79M,7,positive,0.9,0.8,"the announcement of a heavy civil award valued over $79m is a significant contract win for primoris services corp, indicating growth and success in their business.",139,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23413,PUBLIC STORAGE,"Evercore ISI Group Downgrades Public Storage to Underperform, Lowers Price Target to $228",7,negative,0.8,0.9,the downgrade to underperform and lower price target suggest a negative outlook for public storage.,133,51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23421,PATTERSON U T I ENERGY INC,"CORRECTION: Citi Downgrade Of Patterson-UTI Energy Was Reported On Monday, A Duplicate Headline Was Sent Out This Morning",7,neutral,0.8,0.2,"the news is neutral as it is a correction of a previous report, not indicating a clear positive or negative impact on patterson u t i energy inc.",154,66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23429,Q 2 HOLDINGS INC,Q2 Holdings To Acquire PrecisionLender For ~$510M,7,positive,0.9,0.8,the acquisition of precisionlender for a significant amount indicates growth and expansion for q2 holdings inc.,136,54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23437,RAYMOND JAMES FINANCIAL INC,"Credit Suisse Maintains Neutral on Raymond James Financial, Lowers Price Target to $97",7,negative,0.8,0.7,"the news states that credit suisse maintained a neutral rating on raymond james financial but lowered the price target, indicating a potential downside for the company.",148,63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23445,ROCKWELL AUTOMATION INC,"Rockwell Automation Acquires MESTECH Services, Terms Not Disclosed",7,positive,0.9,0.8,"the acquisition of mestech services by rockwell automation indicates growth and expansion in their services, which is generally seen as a positive move in the business world.",138,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23453,RAYONIER ADVANCED MATERIALS INC,Rayonier Advanced Materials shares are trading higher after the company announced that it has reached agreement with lenders under its Senior Secured Credit Agreement and entered into an amendment through 2021.,7,positive,0.9,0.8,the agreement with lenders and amendment through 2021 suggests financial stability and positive outlook for rayonier advanced materials inc.,164,58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23461,SAIA INC,Less-Than-Truckload Volumes To Be Pressured By Weak September ISM Data,7,negative,0.8,0.9,the news indicates that saia inc's less-than-truckload volumes will be negatively impacted by weak september ism data.,134,60,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23469,SEAGEN INC,"Oppenheimer Maintains Outperform on Seattle Genetics, Raises Price Target to $92",7,positive,0.9,0.8,"the news indicates that oppenheimer maintains an outperform rating on seattle genetics and raises the price target, suggesting confidence in the company's performance and potential growth.",135,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23477,SIEBERT FINANCIAL CORP,"Siebert Financial To Acquire Weeden Prime Services, LLC, No Terms Disclosed",7,positive,0.8,0.6,"the acquisition of weeden prime services, llc could potentially expand siebert financial corp's services and offerings, indicating growth and potential positive impact on the company.",143,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23485,SKECHERS U S A INC,Basketball Court: Nike Sues Skechers,7,negative,0.8,0.9,the news of nike suing skechers over a basketball court design suggests potential legal issues and negative publicity for skechers u s a inc.,135,63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23493,U S SILICA HOLDINGS INC,Cowen & Co. Downgrades US Silica Holdings to Market Perform,7,negative,0.8,0.9,the downgrade to market perform by cowen & co. suggests a less optimistic outlook for u s silica holdings inc.,138,59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23501,SCOTTS MIRACLE GRO CO,"Bank Of America Upgrades Scotts Miracle-Gro, High On Cannabis Prospects",7,positive,0.9,0.8,"the upgrade from bank of america, specifically citing high prospects in the cannabis industry, indicates a positive outlook for scotts miracle gro co.",144,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23509,SEMPRA ENERGY,"Morgan Stanley Maintains Equal-Weight on Sempra Energy, Raises Price Target to $151",7,positive,0.8,0.6,"the news indicates that morgan stanley has maintained an equal-weight rating on sempra energy and raised the price target, suggesting a positive outlook for the company.",137,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23517,TORONTO DOMINION BANK ONT,"Toronto-Dominion Bank shares trading lower with the broader stock market. In addition, the bank owns a 42% stake in TD Ameritrade, which is down sharply today amid news Charles Schwab will eliminate mobile and online commission fees.",7,negative,0.8,0.9,the news of td ameritrade's sharp decline and charles schwab's decision to eliminate commission fees is likely to have a negative impact on toronto-dominion bank's shares.,176,70,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23525,TOYOTA MOTOR CORP,CORRECTION: Toyota Report Of Sep. Sales Earlier Was For US Sales; Initial headline incorrectly said these were North American sales,7,neutral,0.8,0.0,"the news is neutral as it is simply a correction of a previous report, with no significant positive or negative impact on toyota motor corp.",147,59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23533,TOYOTA MOTOR CORP,"Toyota Motor Reports US Sales For Sep. Down 16.5% Year Over Year On Volume Basis, Down 9.2% On DSR Basis",7,negative,0.8,0.9,the news of toyota motor reporting a 16.5% decrease in us sales for september compared to the previous year indicates a negative trend in their performance.,153,65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23541,THERMO FISHER SCIENTIFIC INC,'Thermo Fisher pumping $270M into its manufacturing sites' -Earlier Fierce Pharma Article,7,positive,0.9,0.8,the news of thermo fisher scientific inc. investing $270m into its manufacturing sites indicates a strong commitment to growth and innovation.,149,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23549,TESLA INC,'Tesla Gigafactory 3 has major ongoing expansion and new Supercharger station' -Recent Electrek Article,7,positive,0.9,0.8,the news of ongoing expansion and new supercharger station indicates growth and progress for tesla inc.,141,52,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23557,TESLA INC,Tesla Deliver 7K+ Model 3 Cars in the Netherlands in Last 3 Months,7,positive,0.9,0.8,"the news of tesla delivering over 7,000 model 3 cars in the netherlands in the last 3 months is a positive indication of strong sales and market demand for tesla vehicles.",136,71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23565,TAIWAN SEMICONDUCTOR MFG CO LTD,MediaTek Increases Wafer Start Orders for 5G Chips at TSMC,7,positive,0.9,0.8,"mediatek increasing wafer start orders for 5g chips at tsmc indicates a growing demand for tsmc's services, which is a positive sign for taiwan semiconductor mfg co ltd.",150,80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23573,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Counter-sues GlobalFoundries,7,neutral,0.7,0.3,"the news of taiwan semiconductor counter-suing globalfoundries does not inherently indicate a positive or negative impact on the company, hence the neutral classification.",143,63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23581,TELUS CORP,ADT Signs Definitive Agreement to Sell Canadian Operations For ~$700M In Cash,7,neutral,0.7,0.2,"the sale of adt's canadian operations does not directly impact telus corp's business operations, so the news is considered neutral.",138,62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23589,ISHARES INC,Turkey's Erdogan Says Turkey Has No Choice But To Continue On Its Own Path Regarding Syria Safe Zone,7,neutral,0.7,0.3,the news does not directly impact ishares inc as it is focused on turkey's political decisions regarding syria.,139,58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23597,UNILEVER PLC,"Unilever Reports Purchase Of Personal Care Unit Lenor Japan, No Terms Disclosed",7,neutral,0.7,0.3,"the news of unilever's purchase of lenor japan's personal care unit does not provide enough information to determine if it will have a positive or negative impact on the company, resulting in a neutral assessment.",135,76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23605,ULTA BEAUTY INC,"Ulta Beauty Director Buys $87M In Shares, Sending Stock Higher",7,positive,0.9,0.8,"the fact that a ulta beauty director bought $87m in shares suggests confidence in the company's future, leading to a positive impact on the stock price.",137,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23613,ULTA BEAUTY INC,Ulta Beauty shares are trading higher after a company director purchased approximately $87 million worth of shares in a series of recent transactions.,7,positive,0.9,0.8,"the fact that a company director purchased a significant amount of shares indicates confidence in the company's future prospects, leading to a positive outlook for ulta beauty inc.",147,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23621,UNITED NATURAL FOODS INC,"Stitch Fix, United Natural Foods Make Big Moves In Tuesday's After-Hours Session",7,positive,0.8,0.6,the news of united natural foods making big moves in after-hours trading suggests positive developments for the company.,139,54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23629,UNITED NATURAL FOODS INC,"United Natural Foods Sees FY20 Adj. EPS $1.22-$1.76 vs $1.66 Est., Sales $23.5B-$24.3B vs $24.34B Est.",7,negative,0.8,0.7,"the news indicates that united natural foods inc. is expecting lower adjusted eps and sales for fy20 compared to analyst estimates, which is seen as a negative outcome.",165,66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23637,UNITED NATURAL FOODS INC,"United Natural Foods Q4 Adj. EPS $0.44 Misses $0.52 Estimate, Sales $6.41B Miss $6.42B Estimate",7,negative,0.8,0.7,"the news indicates that united natural foods inc. missed both earnings and sales estimates for q4, which is generally viewed as negative by investors.",155,62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23645,UNITED NATURAL FOODS INC,Q4 Earnings Preview For United Natural Foods,7,neutral,0.7,0.2,the news is neutral as it simply provides a preview of the q4 earnings for united natural foods without indicating whether the results will be positive or negative.,131,64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23653,UNITED STATES NATURAL GAS FD L P,Norway's Sovereign Wealth Fund Will Divest 95 Cos. Classified As 'Oil: Crude Producers' By FTSE Russell,7,negative,0.8,0.9,"the news indicates that norway's sovereign wealth fund will divest from oil producers, which could have a negative impact on united states natural gas fd l p as it operates in the natural gas sector.",154,75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23661,UNITED STATES NATURAL GAS FD L P,"EPA Has Paused Work On Its Biofuels Deal, Is Waiting For More Guidance From White House",7,neutral,0.7,0.2,"the news does not directly impact united states natural gas fd l p, as it is related to the epa's biofuels deal and guidance from the white house.",147,68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23669,UPLAND SOFTWARE INC,Upland Software Sees FY19 Sales $213.8M-$217.8M vs $214.31M Est.,7,neutral,0.7,0.2,the news of upland software's fy19 sales being slightly below estimates is relatively neutral as it is not a significant deviation.,146,60,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23677,UPLAND SOFTWARE INC,Upland Software Acquires InGenius For $26.4M In Cash And $3M Cash Holdback Payable,7,positive,0.9,0.8,the acquisition of ingenius for a significant amount of cash suggests growth and expansion for upland software inc.,146,57,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23685,VMWARE INC,"Wells Fargo Upgrades VMware, Defying Bearish Market Sentiment",7,positive,0.8,0.7,"the upgrade from wells fargo goes against bearish market sentiment, indicating a positive outlook for vmware inc.",130,55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23693,VMWARE INC,VMware shares are trading higher after Wells Fargo upgraded the company's stock from Market Perform to Outperform and raised the price target from $140 to $180.,7,positive,0.9,0.8,"the upgrade and raised price target by wells fargo indicate a positive outlook for vmware inc, leading to higher stock trading.",147,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23701,VMWARE INC,"Wells Fargo Upgrades VMware to Outperform, Raises Price Target to $180",7,positive,0.9,0.8,the upgrade to outperform and raised price target by wells fargo indicates a positive outlook for vmware inc.,132,55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23709,VODAFONE GROUP PLC NEW,Vodafone shares are trading lower potentially as a sell-off. The stock has attempted to break through the $20 resistance level yesterday but failed. Not seeing any news to justify price action.,7,neutral,0.7,0.3,the news of vodafone shares trading lower due to a potential sell-off without any specific justification is neutral as it does not provide a clear positive or negative impact on the company.,160,69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23717,WAYFAIR INC,'With new market realities Wayfair should quickly trade down to $70' -Citron Report,7,negative,0.8,0.9,"the news suggests that wayfair inc's stock price is expected to decrease significantly, indicating a negative outlook.",137,55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23725,WAYFAIR INC,"Wayfair shares are trading lower in sympathy with the overall market following weak PMI manufacturing data, adding fear to an economic slowdown. During a slowdown, people tend to spend less on discretionary goods.",7,negative,0.8,0.9,"the news indicates that wayfair shares are trading lower due to fears of an economic slowdown, which could lead to decreased spending on discretionary goods, impacting the company negatively.",156,67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23733,WALGREENS BOOTS ALLIANCE INC,"Walgreens Reports Collaboration With Novant Health For Retail Healthcare In North Carolina, No Terms Disclosed",7,positive,0.9,0.8,"the collaboration with novant health in north carolina indicates a positive move towards expanding retail healthcare services, which could potentially benefit walgreens boots alliance inc.",147,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23741,WESCO INTERNATIONAL INC,WESCO Names Nelson Squires COO,7,positive,0.9,0.8,the appointment of a new coo typically indicates a positive change in leadership and strategy for a company.,126,54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23749,W E X INC,Raymond James Initiates Coverage On WEX with Market Perform Rating,7,neutral,0.8,0.2,the initiation of coverage with a market perform rating suggests a neutral outlook on w e x inc.,131,53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23757,WIPRO LTD,"Wipro shares are trading lower in sympathy with the overall Indian stock market as rumors of more debt, bad auto sales, and weak micro data impacted the Sensex and Nifty.",7,neutral,0.7,0.3,"the news mentions external factors impacting the stock market as a whole, rather than specific negative news about wipro ltd.",153,58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23765,UNITED STATES STEEL CORP NEW,US Steel To Acquire 49.9% Interest In Big River Steel For $700M Cash,7,positive,0.8,0.7,the acquisition of a 49.9% interest in big river steel for $700m cash shows us steel's commitment to growth and expansion.,144,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23773,UNITED STATES STEEL CORP NEW,United States Steel shares are trading higher after the company announced it will acquire 49.9% interest in Big River Steel for ~700 million in cash.,7,positive,0.9,0.8,the acquisition of a 49.9% interest in big river steel for a significant amount of cash is a positive move that could potentially benefit united states steel corp new in the long run.,154,72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23781,UNITED STATES STEEL CORP NEW,United States Steel Corporation To Acquire 49.9% Interest In Big River Steel For ~$700M In Cash,7,positive,0.8,0.7,the acquisition of a 49.9% interest in big river steel for $700m in cash shows a strategic move by united states steel corporation to expand its business and potentially increase its market share.,148,74,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23789,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower in sympathy with McKesson after the company reported a drop in Q2 operating margins.,7,negative,0.8,0.7,the drop in q2 operating margins for amerisourcebergen shares trading lower suggests a negative impact on the company's financial performance.,153,62,0.0,2019-10-30,81540.0,-0.5474679637700319,-1.3278966880515997,0.2795549732092617,1.6935614868998528,2.3847922123622523,3.3612460091926755,-3.3982,-3.6065,0.7489,0.27,-0.37,-1.16,0.007,-3.607403,-0.2699,0.9343,0.4188,-1.5495,-1.6179,-1.0298,2.1292,-2.2244,1.6599,0.6295
23797,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Initiation Of Phase 3 Study Of Trofinetide in Rett Syndrome,7,positive,0.9,0.8,the initiation of a phase 3 study of trofinetide in rett syndrome shows progress and potential for acadia pharmaceuticals.,149,66,2.0,2019-10-30,90177.0,-1.4866420067846775,-4.785127996756078,7.804879510607754,0.2609651070088148,1.6353931266369637,2.7473795928736555,1.8694,1.4526,1.5124,0.27,-0.37,-1.16,0.007,1.454052,-0.9189,-0.281,-1.9027,-1.9159,-1.4439,-0.0732,2.9436,6.4749,2.1451,0.1505
23805,ARCH CAPITAL GROUP LTD NEW,Arch Capital shares are trading higher after MKM Partners maintained a Buy rating on the stock and raised the price target from $45 to $50 following better-than-expected Q3 EPS and sales results.,7,positive,0.9,0.8,the news of mkm partners maintaining a buy rating and raising the price target for arch capital group ltd is positive as it indicates confidence in the company's performance and potential growth.,159,69,2.0,2019-10-30,82276.0,-0.5950964521616697,-1.642462807005585,-3.403943115414254,0.8108058944344521,0.5637243560922656,-0.8697768157501784,2.3885,2.1835,0.7369,0.27,-0.37,-1.16,0.007,2.182537,-0.3221,-0.6467,-2.3728,-0.9858,1.9534,-2.3568,0.0715,0.6467,-0.7818,0.1349
23813,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $50",7,positive,0.9,0.8,the news of mkm partners maintaining a buy rating and raising the price target for arch capital group suggests a positive outlook for the company's performance.,137,63,2.0,2019-10-30,82276.0,-0.5950964521616697,-1.642462807005585,-3.403943115414254,0.8108058944344521,0.5637243560922656,-0.8697768157501784,2.3885,2.1835,0.7369,0.27,-0.37,-1.16,0.007,2.182537,-0.3221,-0.6467,-2.3728,-0.9858,1.9534,-2.3568,0.0715,0.6467,-0.7818,0.1349
23821,A C N B CORP,ACNB Q3 EPS $0.89 Up From $0.86 YoY,7,positive,0.8,0.6,the news of acnb corp's q3 eps increasing from the previous year shows growth and improvement in their financial performance.,139,59,2.0,2019-10-30,12480.0,-0.3098608693107962,-0.2816858110710529,-1.4084507128645174,0.3174510551616549,0.8998477395019577,0.7536183028331145,2.1289,1.9623,0.6025,0.27,-0.37,-1.16,0.007,1.9592249999999996,-0.0879,-0.3283,-0.662,0.7185,-0.5394,0.0596,-0.9689,0.2154,-0.9759,0.1315
23829,AGREE REALTY CORP,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Raises Price Target to $83",7,positive,0.9,0.8,"the news indicates that suntrust robinson humphrey maintains a buy rating on agree realty and raises the price target, suggesting confidence in the company's performance.",140,64,2.0,2019-10-30,80412.0,-0.1647717086598277,-4.119138065768901,-6.00760177693429,0.8615221828222275,1.069452130676973,0.913416992638294,0.5864,0.5039,0.284,0.27,-0.37,-1.16,0.007,0.5027200000000001,-0.0638,-0.8769,-1.4355,-2.1452,0.0347,-0.8143,-0.9056,-0.1803,-0.993,0.6973
23837,ANALOG DEVICES INC,"Raymond James Upgrades Analog Devices to Outperform, Announces $120 Price Target",7,positive,0.9,0.8,the upgrade to outperform and the announcement of a $120 price target by raymond james suggests a positive outlook for analog devices inc.,137,60,2.0,2019-10-30,60871.0,-1.496538333594799,3.4919156621384673,5.4688203986685835,-0.70752939209342,1.1513579920667372,2.601593128764179,0.1758,-0.1868,1.3253,0.27,-0.37,-1.16,0.007,-0.189031,-0.9999,1.1351,1.3092,1.8828,-1.1919,-0.2743,0.2367,-0.1684,0.4109,0.7841
23845,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower after the company reported worse-than-expected Q1 sales results.,7,negative,0.8,0.9,"the worse-than-expected q1 sales results have caused automatic data processing shares to trade lower, indicating a negative impact on the company.",141,61,0.0,2019-10-30,44644.0,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.2154148882254958,0.5371666392524066,0.1784228825553624,0.8107,0.5341,0.9987,0.27,-0.37,-1.16,0.007,0.5340509999999999,-0.7972,-0.6253,-1.074,-2.9845,1.7318,1.1428,0.0734,0.6062,1.6347,1.559
