custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
9220,FLEETCOR TECHNOLOGIES INC,Fleetcor Technologies shares are trading higher after the company reported mixed Q1 financial results and announced in-line 2019 EPS and sales guidance.,3,uncertain,0.7,0.3,,156,34,1
9221,FLEETCOR TECHNOLOGIES INC,Fleetcor Technologies shares are trading higher after the company reported mixed Q1 financial results and announced in-line 2019 EPS and sales guidance.,4,uncertain,0.7,0.3,,157,30,1
9222,FLEETCOR TECHNOLOGIES INC,Fleetcor Technologies shares are trading higher after the company reported mixed Q1 financial results and announced in-line 2019 EPS and sales guidance.,5,uncertain,0.7,0.3,,181,34,1
9223,FLEETCOR TECHNOLOGIES INC,Fleetcor Technologies shares are trading higher after the company reported mixed Q1 financial results and announced in-line 2019 EPS and sales guidance.,6,uncertain,0.6,0.3,"the mixed q1 financial results may lead to varied interpretations among investors, while the in-line guidance suggests stability but does not provide a strong catalyst for sentiment change.",160,68,1
9224,FLEETCOR TECHNOLOGIES INC,Fleetcor Technologies shares are trading higher after the company reported mixed Q1 financial results and announced in-line 2019 EPS and sales guidance.,7,uncertain,0.6,0.3,"the mixed q1 financial results may lead to uncertainty among investors, as some may view the positive guidance as a sign of stability while others may be concerned about the mixed performance.",165,72,1
9225,FLEETCOR TECHNOLOGIES INC,Fleetcor Technologies shares are trading higher after the company reported mixed Q1 financial results and announced in-line 2019 EPS and sales guidance.,8,uncertain,0.6,0.3,"the mixed q1 financial results may lead to uncertainty among investors, as some may view the results positively while others may be concerned about the implications of the mixed performance.",167,73,1
9226,FLEETCOR TECHNOLOGIES INC,"Mizuho Maintains Neutral on FleetCor Technologies, Inc. Common Stock, Raises Price Target to $247",0,uncertain,0.6,0.2,,139,30,1
9227,FLEETCOR TECHNOLOGIES INC,"Mizuho Maintains Neutral on FleetCor Technologies, Inc. Common Stock, Raises Price Target to $247",2,increase,0.7,0.5,,146,29,2
9228,FLEETCOR TECHNOLOGIES INC,"Mizuho Maintains Neutral on FleetCor Technologies, Inc. Common Stock, Raises Price Target to $247",3,uncertain,0.6,0.2,,151,34,1
9229,FLEETCOR TECHNOLOGIES INC,"Mizuho Maintains Neutral on FleetCor Technologies, Inc. Common Stock, Raises Price Target to $247",4,uncertain,0.6,0.2,,152,30,1
9230,FLEETCOR TECHNOLOGIES INC,"Mizuho Maintains Neutral on FleetCor Technologies, Inc. Common Stock, Raises Price Target to $247",5,uncertain,0.6,0.3,,176,34,1
9231,FLEETCOR TECHNOLOGIES INC,"Mizuho Maintains Neutral on FleetCor Technologies, Inc. Common Stock, Raises Price Target to $247",6,uncertain,0.6,0.2,"while maintaining a neutral rating suggests stability, raising the price target could indicate potential for growth, leading to mixed investor sentiment.",155,60,1
9232,FLEETCOR TECHNOLOGIES INC,"Mizuho Maintains Neutral on FleetCor Technologies, Inc. Common Stock, Raises Price Target to $247",7,uncertain,0.6,0.2,"while maintaining a neutral rating suggests a lack of strong positive or negative sentiment, raising the price target may indicate some optimism, leading to an uncertain overall investor sentiment.",160,68,1
9233,FLEETCOR TECHNOLOGIES INC,"Mizuho Maintains Neutral on FleetCor Technologies, Inc. Common Stock, Raises Price Target to $247",8,uncertain,0.6,0.2,"while maintaining a neutral rating suggests a lack of strong positive or negative sentiment, the raised price target could indicate a slight positive outlook, leading to uncertainty among investors.",162,72,1
9234,FRANCO NEVADA CORP,"Franco-Nevada Q1 EPS $0.35 Beats $0.27 Estimate, Sales $179.8M Beat $170.05M Estimate",0,increase,0.85,0.7,,149,29,2
9235,FRANCO NEVADA CORP,"Franco-Nevada Q1 EPS $0.35 Beats $0.27 Estimate, Sales $179.8M Beat $170.05M Estimate",2,increase,0.85,0.7,,156,29,2
9236,FRANCO NEVADA CORP,"Franco-Nevada Q1 EPS $0.35 Beats $0.27 Estimate, Sales $179.8M Beat $170.05M Estimate",3,increase,0.85,0.7,,161,29,2
9237,FRANCO NEVADA CORP,"Franco-Nevada Q1 EPS $0.35 Beats $0.27 Estimate, Sales $179.8M Beat $170.05M Estimate",4,increase,0.85,0.7,,162,33,2
9238,FRANCO NEVADA CORP,"Franco-Nevada Q1 EPS $0.35 Beats $0.27 Estimate, Sales $179.8M Beat $170.05M Estimate",5,increase,0.85,0.7,,186,29,2
9239,FRANCO NEVADA CORP,"Franco-Nevada Q1 EPS $0.35 Beats $0.27 Estimate, Sales $179.8M Beat $170.05M Estimate",6,increase,0.85,0.7,"the company's earnings per share and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",165,55,2
9240,FRANCO NEVADA CORP,"Franco-Nevada Q1 EPS $0.35 Beats $0.27 Estimate, Sales $179.8M Beat $170.05M Estimate",7,increase,0.85,0.7,"the company's earnings per share and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",170,55,2
9241,FRANCO NEVADA CORP,"Franco-Nevada Q1 EPS $0.35 Beats $0.27 Estimate, Sales $179.8M Beat $170.05M Estimate",8,increase,0.85,0.7,"the company's q1 earnings per share and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",172,57,2
9242,AMICUS THERAPEUTICS INC,Amicus Therapeutics Sees FY19 Galafold Sales $160M-$180M,0,increase,0.7,0.6,,137,29,2
9243,AMICUS THERAPEUTICS INC,Amicus Therapeutics Sees FY19 Galafold Sales $160M-$180M,2,increase,0.7,0.6,,144,29,2
9244,AMICUS THERAPEUTICS INC,Amicus Therapeutics Sees FY19 Galafold Sales $160M-$180M,3,increase,0.75,0.6,,149,33,2
9245,AMICUS THERAPEUTICS INC,Amicus Therapeutics Sees FY19 Galafold Sales $160M-$180M,4,increase,0.75,0.6,,150,33,2
9246,AMICUS THERAPEUTICS INC,Amicus Therapeutics Sees FY19 Galafold Sales $160M-$180M,5,increase,0.75,0.6,,174,33,2
9247,AMICUS THERAPEUTICS INC,Amicus Therapeutics Sees FY19 Galafold Sales $160M-$180M,6,increase,0.7,0.6,"the projected sales figures for galafold indicate strong market performance, which is likely to boost investor confidence in amicus therapeutics.",153,61,2
9248,AMICUS THERAPEUTICS INC,Amicus Therapeutics Sees FY19 Galafold Sales $160M-$180M,7,increase,0.75,0.6,"the projected sales figures for galafold indicate strong market performance, which is likely to boost investor confidence in amicus therapeutics' financial outlook.",158,64,2
9249,AMICUS THERAPEUTICS INC,Amicus Therapeutics Sees FY19 Galafold Sales $160M-$180M,8,increase,0.7,0.6,"the projected sales of galafold for fy19 indicate strong market performance, which is likely to boost investor confidence in amicus therapeutics.",160,63,2
9250,AMICUS THERAPEUTICS INC,"Amicus Therapeutics Q1 EPS $(0.56) Down From $(0.28) YoY, Sales $34.05M Up From $16.696M YoY",0,uncertain,0.7,0.3,,156,30,1
9251,AMICUS THERAPEUTICS INC,"Amicus Therapeutics Q1 EPS $(0.56) Down From $(0.28) YoY, Sales $34.05M Up From $16.696M YoY",2,decrease,0.75,0.6,,163,30,0
9252,AMICUS THERAPEUTICS INC,"Amicus Therapeutics Q1 EPS $(0.56) Down From $(0.28) YoY, Sales $34.05M Up From $16.696M YoY",3,uncertain,0.6,0.3,,168,34,1
9253,AMICUS THERAPEUTICS INC,"Amicus Therapeutics Q1 EPS $(0.56) Down From $(0.28) YoY, Sales $34.05M Up From $16.696M YoY",4,decrease,0.75,0.6,,169,30,0
9254,AMICUS THERAPEUTICS INC,"Amicus Therapeutics Q1 EPS $(0.56) Down From $(0.28) YoY, Sales $34.05M Up From $16.696M YoY",5,decrease,0.75,0.6,,193,34,0
9255,AMICUS THERAPEUTICS INC,"Amicus Therapeutics Q1 EPS $(0.56) Down From $(0.28) YoY, Sales $34.05M Up From $16.696M YoY",6,uncertain,0.7,0.3,"while the sales increase is positive, the significant loss per share compared to the previous year may raise concerns among investors about profitability.",172,61,1
9256,AMICUS THERAPEUTICS INC,"Amicus Therapeutics Q1 EPS $(0.56) Down From $(0.28) YoY, Sales $34.05M Up From $16.696M YoY",7,decrease,0.7,0.6,"the significant increase in losses per share (eps) from $(0.28) to $(0.56) may raise concerns among investors, despite the increase in sales, leading to a likely decrease in sentiment.",177,78,0
9257,AMICUS THERAPEUTICS INC,"Amicus Therapeutics Q1 EPS $(0.56) Down From $(0.28) YoY, Sales $34.05M Up From $16.696M YoY",8,decrease,0.7,0.6,"the significant increase in sales is overshadowed by a larger increase in losses per share, which may lead investors to view the company's financial health negatively.",179,69,0
9258,FOSSIL GROUP INC,"Fossil Group Q1 Adj. EPS $(0.42) Beats $(0.6) Estimate, Sales $465M Beat $456.14M Estimate",0,increase,0.8,0.6,,144,29,2
9259,FOSSIL GROUP INC,"Fossil Group Q1 Adj. EPS $(0.42) Beats $(0.6) Estimate, Sales $465M Beat $456.14M Estimate",2,increase,0.8,0.6,,151,29,2
9260,FOSSIL GROUP INC,"Fossil Group Q1 Adj. EPS $(0.42) Beats $(0.6) Estimate, Sales $465M Beat $456.14M Estimate",3,increase,0.75,0.6,,156,29,2
9261,FOSSIL GROUP INC,"Fossil Group Q1 Adj. EPS $(0.42) Beats $(0.6) Estimate, Sales $465M Beat $456.14M Estimate",4,increase,0.75,0.6,,157,33,2
9262,FOSSIL GROUP INC,"Fossil Group Q1 Adj. EPS $(0.42) Beats $(0.6) Estimate, Sales $465M Beat $456.14M Estimate",5,increase,0.75,0.6,,181,33,2
9263,FOSSIL GROUP INC,"Fossil Group Q1 Adj. EPS $(0.42) Beats $(0.6) Estimate, Sales $465M Beat $456.14M Estimate",6,increase,0.8,0.6,"fossil group's better-than-expected adjusted eps and sales figures suggest improved financial performance, likely boosting investor sentiment.",160,59,2
9264,FOSSIL GROUP INC,"Fossil Group Q1 Adj. EPS $(0.42) Beats $(0.6) Estimate, Sales $465M Beat $456.14M Estimate",7,increase,0.8,0.6,"the company reported better-than-expected adjusted eps and sales, which typically boosts investor confidence and sentiment.",165,55,2
9265,FOSSIL GROUP INC,"Fossil Group Q1 Adj. EPS $(0.42) Beats $(0.6) Estimate, Sales $465M Beat $456.14M Estimate",8,increase,0.8,0.6,"fossil group's adjusted eps loss was less than expected and sales exceeded estimates, which typically boosts investor sentiment.",167,53,2
9266,FOSSIL GROUP INC,Q1 Earnings Preview Fossil Group,0,uncertain,0.7,0.5,,118,25,1
9267,FOSSIL GROUP INC,Q1 Earnings Preview Fossil Group,2,uncertain,0.6,0.3,,125,25,1
9268,FOSSIL GROUP INC,Q1 Earnings Preview Fossil Group,3,uncertain,0.6,0.3,,130,34,1
9269,FOSSIL GROUP INC,Q1 Earnings Preview Fossil Group,4,uncertain,0.6,0.3,,131,25,1
9270,FOSSIL GROUP INC,Q1 Earnings Preview Fossil Group,5,uncertain,0.6,0.3,,155,25,1
9271,FOSSIL GROUP INC,Q1 Earnings Preview Fossil Group,6,uncertain,0.6,0.3,the q1 earnings preview could lead to mixed reactions from investors depending on the actual earnings results and market expectations.,134,58,1
9272,FOSSIL GROUP INC,Q1 Earnings Preview Fossil Group,7,uncertain,0.6,0.5,"the q1 earnings preview could lead to mixed reactions from investors depending on the anticipated performance and market expectations, making sentiment uncertain.",139,61,1
9273,FOSSIL GROUP INC,Q1 Earnings Preview Fossil Group,8,uncertain,0.6,0.3,"the mention of 'q1 earnings preview' suggests upcoming financial results, which could either positively or negatively impact investor sentiment depending on the actual earnings performance.",141,66,1
9274,GOLUB CAPITAL B D C INC,"Golub Capital BDC Q2 EPS $0.32, Inline",0,uncertain,0.6,0.2,,131,30,1
9275,GOLUB CAPITAL B D C INC,"Golub Capital BDC Q2 EPS $0.32, Inline",2,uncertain,0.6,0.2,,138,30,1
9276,GOLUB CAPITAL B D C INC,"Golub Capital BDC Q2 EPS $0.32, Inline",3,uncertain,0.6,0.2,,143,34,1
9277,GOLUB CAPITAL B D C INC,"Golub Capital BDC Q2 EPS $0.32, Inline",4,uncertain,0.6,0.2,,144,34,1
9278,GOLUB CAPITAL B D C INC,"Golub Capital BDC Q2 EPS $0.32, Inline",5,uncertain,0.6,0.2,,168,34,1
9279,GOLUB CAPITAL B D C INC,"Golub Capital BDC Q2 EPS $0.32, Inline",6,uncertain,0.6,0.2,"the eps being inline suggests that the company met expectations, but without a significant surprise or change, investor sentiment may remain neutral.",147,61,1
9280,GOLUB CAPITAL B D C INC,"Golub Capital BDC Q2 EPS $0.32, Inline",7,uncertain,0.6,0.2,"the eps result being 'inline' suggests that it met expectations, which may not significantly sway investor sentiment in either direction.",152,60,1
9281,GOLUB CAPITAL B D C INC,"Golub Capital BDC Q2 EPS $0.32, Inline",8,uncertain,0.5,0.1,"the eps result being inline suggests that it met expectations, but without additional context on market conditions or future guidance, investor sentiment remains uncertain.",154,58,1
9282,GREEN DOT CORP,Green Dot shares are trading lower after the company issued FY19 EPS guidance below analyst estimates.,0,decrease,0.9,0.8,,126,30,0
9283,GREEN DOT CORP,Green Dot shares are trading lower after the company issued FY19 EPS guidance below analyst estimates.,2,decrease,0.9,0.7,,133,30,0
9284,GREEN DOT CORP,Green Dot shares are trading lower after the company issued FY19 EPS guidance below analyst estimates.,3,decrease,0.85,0.7,,138,30,0
9285,GREEN DOT CORP,Green Dot shares are trading lower after the company issued FY19 EPS guidance below analyst estimates.,4,decrease,0.85,0.7,,139,34,0
9286,GREEN DOT CORP,Green Dot shares are trading lower after the company issued FY19 EPS guidance below analyst estimates.,5,decrease,0.85,0.7,,163,34,0
9287,GREEN DOT CORP,Green Dot shares are trading lower after the company issued FY19 EPS guidance below analyst estimates.,6,decrease,0.85,0.7,"issuing fy19 eps guidance below analyst estimates typically signals weaker financial performance expectations, which can lead to negative investor sentiment.",142,60,0
9288,GREEN DOT CORP,Green Dot shares are trading lower after the company issued FY19 EPS guidance below analyst estimates.,7,decrease,0.9,0.8,"the issuance of fy19 eps guidance below analyst estimates typically signals weaker financial performance expectations, leading to decreased investor sentiment.",147,59,0
9289,GREEN DOT CORP,Green Dot shares are trading lower after the company issued FY19 EPS guidance below analyst estimates.,8,decrease,0.9,0.8,"the issuance of fy19 eps guidance below analyst estimates typically signals weaker expected performance, leading to a decrease in investor sentiment.",149,60,0
9290,GREEN DOT CORP,"Green Dot Sees FY19 Sales $1.11B-$1.13B vs $1.13B Est., Adj. EPS $2.82-$2.91 vs $3.64 Est.",0,decrease,0.8,0.7,,151,30,0
9291,GREEN DOT CORP,"Green Dot Sees FY19 Sales $1.11B-$1.13B vs $1.13B Est., Adj. EPS $2.82-$2.91 vs $3.64 Est.",2,decrease,0.85,0.7,,158,30,0
9292,GREEN DOT CORP,"Green Dot Sees FY19 Sales $1.11B-$1.13B vs $1.13B Est., Adj. EPS $2.82-$2.91 vs $3.64 Est.",3,decrease,0.85,0.7,,163,34,0
9293,GREEN DOT CORP,"Green Dot Sees FY19 Sales $1.11B-$1.13B vs $1.13B Est., Adj. EPS $2.82-$2.91 vs $3.64 Est.",4,decrease,0.85,0.7,,164,34,0
9294,GREEN DOT CORP,"Green Dot Sees FY19 Sales $1.11B-$1.13B vs $1.13B Est., Adj. EPS $2.82-$2.91 vs $3.64 Est.",5,decrease,0.85,0.7,,188,34,0
9295,GREEN DOT CORP,"Green Dot Sees FY19 Sales $1.11B-$1.13B vs $1.13B Est., Adj. EPS $2.82-$2.91 vs $3.64 Est.",6,decrease,0.8,0.7,"the company's sales and adjusted eps guidance fell short of analyst estimates, which is likely to negatively impact investor sentiment.",167,58,0
9296,GREEN DOT CORP,"Green Dot Sees FY19 Sales $1.11B-$1.13B vs $1.13B Est., Adj. EPS $2.82-$2.91 vs $3.64 Est.",7,decrease,0.85,0.7,"the company's sales and adjusted eps guidance fell short of analyst estimates, which is likely to lead to negative investor sentiment.",172,59,0
9297,GREEN DOT CORP,"Green Dot Sees FY19 Sales $1.11B-$1.13B vs $1.13B Est., Adj. EPS $2.82-$2.91 vs $3.64 Est.",8,decrease,0.8,0.7,"the company's sales guidance is below the estimate, and the adjusted eps is significantly lower than expected, which is likely to negatively impact investor sentiment.",174,68,0
9298,GREEN DOT CORP,"Green Dot Q1 Adj. EPS $1.51 Beats $1.43 Estimate, Sales $340.51M Beat $329.38M Estimate",0,increase,0.85,0.7,,140,29,2
9299,GREEN DOT CORP,"Green Dot Q1 Adj. EPS $1.51 Beats $1.43 Estimate, Sales $340.51M Beat $329.38M Estimate",2,increase,0.85,0.7,,147,29,2
9300,GREEN DOT CORP,"Green Dot Q1 Adj. EPS $1.51 Beats $1.43 Estimate, Sales $340.51M Beat $329.38M Estimate",3,increase,0.85,0.7,,152,29,2
9301,GREEN DOT CORP,"Green Dot Q1 Adj. EPS $1.51 Beats $1.43 Estimate, Sales $340.51M Beat $329.38M Estimate",4,increase,0.85,0.7,,153,33,2
9302,GREEN DOT CORP,"Green Dot Q1 Adj. EPS $1.51 Beats $1.43 Estimate, Sales $340.51M Beat $329.38M Estimate",5,increase,0.85,0.7,,177,33,2
9303,GREEN DOT CORP,"Green Dot Q1 Adj. EPS $1.51 Beats $1.43 Estimate, Sales $340.51M Beat $329.38M Estimate",6,increase,0.85,0.7,"the news indicates that green dot corp exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",156,58,2
