custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
167,OPKO HEALTH INC,UPDATE: Piper Jaffray On OPKO Health Is 'Confident in Somatrogon Approval'; Firm Projects Co's 'U.S. net Rayaldee sales to grow from $27.4 million this year to $40 million in 2020 and $52.5 million in 2021'; Notes 'BioReference and GeneDx Stabilizing',1,increase,0.8,0.6,,182,11,2
168,OPKO HEALTH INC,OPKO Health shares are trading higher after Piper Jaffray initiated coverage on the stock with an Overweight rating and a $2.5 price target.,1,increase,0.8,0.5,,140,11,2
169,OPKO HEALTH INC,"Piper Jaffray Initiates Coverage On OPKO Health with Overweight Rating, Announces $2.5 Price Target",1,increase,0.7,0.5,,134,11,2
170,PALO ALTO NETWORKS INC,"Palo Alto Sees FY20 Adj. EPS $4.90-$5 vs $5.07 Estimate, Sales $3.44B-$3.48B vs $3.46B Est.",1,decrease,0.7,0.5,,157,12,0
171,PALO ALTO NETWORKS INC,"Palo Alto Sees Q2 Adj. EPS $1.11-$1.13 vs $1.30 Estimate, Sales $838M-$848M vs $845M Est.",1,decrease,0.7,0.5,,153,12,0
172,PALO ALTO NETWORKS INC,"Palo Alto Networks Q1 Adj. EPS $1.05 Beats $1.03 Estimate, Sales $771.9M Beat $767.77M Estimate",1,increase,0.8,0.6,,149,11,2
173,PALO ALTO NETWORKS INC,Palo Alto Networks Announces Deal To Acquire Aporeto For ~$150M In Cash,1,increase,0.7,0.5,,133,11,2
174,PALO ALTO NETWORKS INC,Q1 Earnings Preview For Palo Alto Networks,1,uncertain,0.7,0.5,,124,12,1
175,PEMBINA PIPELINE CORP,Pembina Pipeline Corporation is Shipping Propane to Ease Quebec's Fuel Shortage,1,increase,0.7,0.5,,131,11,2
176,P G & E CORP,"UBS Maintains Neutral on PG&E, Lowers Price Target to $9",1,decrease,0.7,0.5,,130,12,0
177,PAYLOCITY HOLDING CORP,"KeyBanc Maintains Overweight on Paylocity Holding, Raises Price Target to $124",1,increase,0.8,0.5,,135,11,2
178,PUBLIC SERVICE ENTERPRISE GP INC,Evercore ISI Group Downgrades Public Service Enterprise to In-Line,1,decrease,0.7,0.5,,128,12,0
179,PENNYMAC FINANCIAL SVCS INC NEW,"Credit Suisse Maintains Neutral on PennyMac Financial Servs, Raises Price Target to $36",1,increase,0.7,0.2,,140,11,2
180,PEAPACK GLADSTONE FINANCIAL CORP,"DA Davidson Initiates Coverage On Peapack Gladstone Finl with Neutral Rating, Announces $33 Price Target",1,uncertain,0.6,0.2,,146,12,1
181,KONINKLIJKE PHILIPS N V,Philips Wins IP Infringement Disputes With Power Toothbrush and Brush Head Manufacturers and Sellers,1,increase,0.8,0.5,,143,11,2
182,PLUG POWER INC,Plug Power shares are trading higher after B. Riley maintained its Buy rating on the stock and increased its price target from $3.5 to $6 per share.,1,increase,0.8,0.5,,142,11,2
183,PLUG POWER INC,"B. Riley Maintains Buy on Plug Power, Raises Price Target to $6",1,increase,0.7,0.2,,126,11,2
184,P N C FINANCIAL SERVICES GRP INC,"Credit Suisse Maintains Neutral on PNC Financial Services Gr, Raises Price Target to $155",1,increase,0.7,0.2,,140,11,2
185,INSULET CORP,Insulet shares are trading higher. Not seeing any news to justify the price action.,1,uncertain,0.7,0.2,,128,12,1
186,PRUDENTIAL FINANCIAL INC,Prudential Financial shares are trading lower after Citigroup downgraded the stock from Neutral to Sell and lowered the price target from $88 to $86 per share.,1,decrease,0.8,0.5,,149,12,0
187,PRUDENTIAL FINANCIAL INC,"Citigroup Downgrades Prudential Financial to Sell, Lowers Price Target to $86",1,decrease,0.8,0.5,,134,12,0
188,P T C THERAPEUTICS INC,PTC Therapeutics Announces FDA Grants Priority Review to Risdiplam for the Treatment of Spinal Muscular Atrophy,1,increase,0.8,0.7,,144,11,2
189,P V H CORP,PVH shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance.,1,increase,0.8,0.6,,141,11,2
190,P V H CORP,PVH Corp Sees Q4 Adj. EPS $1.77-$1.79 vs $1.83 Est.,1,decrease,0.7,0.2,,136,12,0
191,P V H CORP,PVH Corp Raises FY19 Adj. EPS Guidance From $9.30-$9.40 To $9.43-$9.45,1,increase,0.8,0.5,,140,11,2
192,P V H CORP,"PVH Q3 Adj. EPS $3.10 Beats $2.99 Estimate, Sales $2.6B Beat $2.54B Estimate",1,increase,0.8,0.6,,143,11,2
193,P V H CORP,PVH Option Alert: Dec 20 $100 Calls Sweep (52) near the Ask: 548 @ $5.6 vs 1232 OI; Earnings 11/25 After Close Ref=$100.3939,1,increase,0.7,0.5,,158,11,2
194,QIWI PLC,"Goldman Sachs Initiates Coverage On QIWI with Buy Rating, Announces $27 Price Target",1,increase,0.8,0.5,,129,11,2
195,REXFORD INDUSTRIAL REALTY INC,Rexford Industrial Reports Purchase Of 3 Industrial Properties In Southern California For $56.1M In Cash,1,increase,0.7,0.5,,140,11,2
196,R G C RESOURCES INC,RGC Resources Raises Qtr. Dividend From $0.165 To $0.175/Share,1,increase,0.8,0.2,,134,11,2
197,ROCKWELL MEDICAL INC DE,FDA Says Rockwell Medical Webpage Triferic 'False Or Misleading',1,decrease,0.8,0.7,,131,12,0
198,REVANCE THERAPEUTICS INC,Revance Therapeutics Highlights Submission Of Biologics License Application To FDA For DAXI To Treat Glabellar Lines,1,increase,0.8,0.6,,142,11,2
199,SEAGEN INC,Seattle Genetics Reports Health Canada Approval Of ADCETRIS In Combo With Chemotherapy In Frontline CD30-Expressing Peripheral T-Cell Lymphoma,1,increase,0.8,0.6,,138,11,2
200,S J W GROUP,"UBS Maintains Neutral on SJW Gr, Raises Price Target to $70",1,increase,0.7,0.2,,126,11,2
201,TD SYNNEX CORP,"Avaya Highlights Its Distribution Partner, SYNNEX, To Offer Co.'s OneCloud Secure Solutions To Its Partner Network, No Terms Disclosed",1,increase,0.7,0.5,,143,11,2
202,EMEREN GROUP LTD,ReneSola Names Yumin Liu CEO; Former CEO Shelley Xu Has Left Co. To Pursue Other Opportunities; Ke Chen Named CFO,1,uncertain,0.6,0.3,,140,12,1
203,SPLUNK INC,Splunk shares are trading higher on. Not seeing any news to justify the price action. The stock consolidated around the $140 price level and broke above it.,1,increase,0.7,0.5,,139,11,2
204,SPIRIT REALTY CAPITAL INC NEW,Spirit Realty Capital Reports Purchase Of 123 Properties For $435M In Cash,1,increase,0.7,0.5,,131,11,2
205,STEWART INFORMATION SVCS CORP,Stewart Title Announces Partnership With ZOCCAM; No Terms Disclosed,1,increase,0.6,0.4,,133,11,2
206,STMICROELECTRONICS NV,"STMicro Reports Collaboration With Maxon For Precision Motor Control For Robotics, Automation, No Terms Disclosed",1,increase,0.7,0.5,,138,11,2
207,STERLING CONSTRUCTION CO INC,Sterling Construction Wins $43.6M In Projects By CalTrans,1,increase,0.8,0.6,,130,11,2
208,CONSTELLATION BRANDS INC,"Canopy Growth Obtains Health Canada License For Beverage Facility, Now Has All 'Cannabis 2.0' Licenses",1,increase,0.7,0.5,,139,11,2
209,CONSTELLATION BRANDS INC,"Canopy Growth Obtains Health Canada License For Beverage Facility, Now Has All 'Cannabis 2.0' Licenses",1,increase,0.7,0.5,,139,11,2
210,MOLSON COORS BEVERAGE CO,"Barclays Downgrades Molson Coors Brewing to Equal-Weight, Lowers Price Target to $54",1,decrease,0.8,0.5,,141,12,0
211,MOLSON COORS BEVERAGE CO,"Barclays Downgrades Molson Coors Brewing to Equal-Weight, Lowers Price Target to $54",1,decrease,0.8,0.5,,141,12,0
212,CARROLS RESTAURANT GROUP INC,Carrols Restaurant Gropu Names Anthony Hull CFO,1,uncertain,0.6,0.2,,131,12,1
213,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher after the company announced tender offers to purchase for cash up to $1.5 billion in 3 senior notes.,1,increase,0.7,0.5,,151,11,2
214,TEVA PHARMACEUTICAL INDS LTD,Teva Pharma Reports Early Tender Results To Purchase For Cash Up To $1.5B In 3 Senior Notes,1,increase,0.7,0.5,,145,11,2
215,T MOBILE U S INC,"Sprint, T-Mobile Negotiate Settlement Agreement With Nevada Regarding Merger",1,uncertain,0.6,0.3,,125,12,1
216,T MOBILE U S INC,"UPDATE: Texas Attorney General's Office Says Agreement With Wireless Carries 'Commits The New T-Mobile To Build Out A 5G Network Throughout Texas, Including Rural Areas' In Six Years",1,increase,0.8,0.5,,150,11,2
217,T MOBILE U S INC,Texas Attorney General Settles With T-Mobile And Sprint Over Merger; Will Withdraw From State Antitrust Lawsuit,1,increase,0.7,0.5,,134,11,2
218,TARGA RESOURCES CORP,"UBS Maintains Buy on Targa Resources, Lowers Price Target to $53",1,decrease,0.7,0.3,,133,12,0
219,TESLA INC,Porsche To Feature Taycan Electric Vehicle In Super Bowl Ad,1,decrease,0.7,0.5,,120,12,0
220,TESLA INC,Tesla shares are trading higher after it was reported the company's Cybertruck has reached 200K online preorders.,1,increase,0.8,0.5,,129,11,2
221,TESLA INC,"Tesla's Cybertruck Reaches 200,000 Preorders",1,increase,0.8,0.5,,120,11,2
222,THERAPEUTICSMD INC,TherapeuticsMD shares are trading lower on seemingly no company-specific news. The stock had a breakout above the $2.75 resistance level and traded lower.,1,decrease,0.7,0.5,,147,12,0
223,UNITED MICROELECTRONICS CORP,Citi Upgrades United Microelectronics to Neutral,1,increase,0.7,0.5,,127,11,2
224,UNITEDHEALTH GROUP INC,What Needs To Change For Fintech To Better Help Underserved Consumers,1,uncertain,0.5,0.2,,126,12,1
225,U S BANCORP DEL,"Foreside Financial Reports Purchase Of US Bancorp's Mutual Fund, ETFs Distribution Business, Quasar Distributors, No Terms Disclosed",1,uncertain,0.6,0.3,,143,12,1
226,VIA RENEWABLES INC,"CBS, Viacom See Wed., Dec. 4, 2019 As Closing Date For Merger Into ViacomCBS",1,uncertain,0.5,0.1,,141,12,1
227,VIPSHOP HOLDINGS LTD,"CLSA Downgrades Vipshop Holdings to Outperform, Raises Price Target to $14",1,decrease,0.7,0.3,,130,12,0
228,VIPSHOP HOLDINGS LTD,Vipshop Announces Business Cooperation with SF Holding,1,increase,0.7,0.5,,120,11,2
229,VALERO ENERGY CORP NEW,"Valero Reports Long-Term Deals For 3 Added Refined Product Terminals In Mexico, No Terms Disclosed",1,increase,0.7,0.5,,136,11,2
230,VODAFONE GROUP PLC NEW,Vodafone Qatar Premieres the Region's First 5G MiFi® Mobile Hotspot from Inseego,1,increase,0.7,0.5,,138,11,2
231,VERASTEM INC,Verastem Reports Submission Of Marketing Authorization Application To EMA For COPIKTRA,1,increase,0.7,0.5,,125,11,2
232,WEBSTER FINANCIAL CORP,"Wedbush Maintains Outperform on Webster Financial, Raises Price Target to $53",1,increase,0.8,0.2,,133,11,2
233,WENDYS CO,"UPDATE: Stifel On Wendy's Notes 'Our view is the new day-part can quickly become profitable, eventually requiring less royalty income to be invested in advertising, resulting in above-average EBITDA growth contribution over the next few years'",1,increase,0.8,0.6,,154,11,2
234,WENDYS CO,"UPDATE: Stifel On Wendy's Notes 'the Street is already anticipating a sharp acceleration in 2020 system sales as a result of the breakfast launch, but we believe many investors are skeptical the new day-part can become a meaningful profit contributor'",1,decrease,0.7,0.5,,158,12,0
235,WENDYS CO,"UPDATE: Stifel Upgrades Wendy's To Buy, Raises Target To $25 Notes Two Keys For Co's Successful Breakfast Launch: '1) national advertising to quickly build awareness and 2) franchisee support gained by including them in the two-year planning process'",1,increase,0.8,0.6,,162,11,2
236,WENDYS CO,"Stifel Upgrades Wendy's, Bullish On Breakfast And Digital Prospects",1,increase,0.8,0.6,,125,11,2
237,WENDYS CO,"Stifel Upgrades Wendy's to Buy, Raises Price Target to $25",1,increase,0.8,0.5,,125,11,2
238,WILLIAMS COS,"UBS Maintains Buy on Williams Companies, Lowers Price Target to $29",1,decrease,0.7,0.2,,126,12,0
239,WABASH NATIONAL CORP,Wabash National Reports Chair Martin Jischke To Retire; Larry Magee Named Replacement,1,uncertain,0.6,0.3,,133,12,1
240,WYNN RESORTS LTD,Wynn Resorts shares are trading higher. Not seeing any news to justify the price action.,1,uncertain,0.7,0.2,,131,12,1
241,SELECT SECTOR SPDR TRUST,Why Amazon's One-Day Shipping Could Be A Good Reason To Buy The Dip,1,increase,0.7,0.5,,129,11,2
242,EXXON MOBIL CORP,FreightWaves NOW: Things To Know For Thanksgiving Week,1,uncertain,0.5,0.5,,128,12,1
243,XEROX HOLDINGS CORP,"HP Is Playing Hard To Get, But Its Rejection Could Lead To Proxy Wars",1,decrease,0.7,0.5,,132,12,0
244,AGILENT TECHNOLOGIES INC,Agilent Raises Qtr. Dividend From $0.164 To $0.18/Share,1,increase,0.8,0.2,,135,11,2
245,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics Amended S-3 Shows Registration For $250M Mixed Securities Offering,1,decrease,0.7,0.5,,139,12,0
246,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",1,increase,0.8,0.2,,125,11,2
247,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,1,increase,0.7,0.5,,125,11,2
248,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",1,increase,0.8,0.5,,136,11,2
249,A E C O M,"Bank of America Reiterates Buy on AECOM, Raises Price Target to $49",1,increase,0.8,0.5,,130,11,2
250,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $215",1,increase,0.8,0.5,,135,11,2
251,ANALOG DEVICES INC,"Analog Devices Option Trader Bets $500,000 On Earnings Miss",1,decrease,0.7,0.5,,124,12,0
252,AUTODESK INC,"Autodesk, Virgin Hyperloop One Report Joint-Effort To Explore Advanced Route Optimization, Transportation Design, Construction Technology, No Terms Disclosed",1,increase,0.7,0.5,,138,11,2
253,AUTODESK INC,"Mizuho Maintains Buy on Autodesk, Raises Price Target to $190",1,increase,0.8,0.5,,125,11,2
254,AUTODESK INC,"Wedbush Reiterates Neutral on Autodesk, Raises Price Target to $162",1,increase,0.7,0.2,,126,11,2
255,AERCAP HOLDINGS N V,"Bank of America Reiterates Buy on AerCap Holdings, Raises Price Target to $77",1,increase,0.8,0.5,,134,11,2
256,ALIMERA SCIENCES INC,Alimera Sciences 13G Shows AIGH Capital Management Holds 9.3% Stake In Co.,1,increase,0.7,0.5,,135,11,2
257,ALNYLAM PHARMACEUTICALS INC,"Alnylam Pharma Shares Resume Trade, Pullback From Session High, Still Up 7.3% For Session",1,increase,0.7,0.5,,145,11,2
258,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma Shares To Resume Trade At 3:30 p.m. EST,1,uncertain,0.5,0.5,,139,12,1
259,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharmaceuticals Inc Prices Genetic Disorder Treatment Givlaari At $575K/Yr,1,decrease,0.7,0.5,,141,12,0
260,ALNYLAM PHARMACEUTICALS INC,FDA PR Confirms Approval Of Alnylam's Givlaari For Treatment Of Adult Patients With Acute Hepatic Porphyria,1,increase,0.8,0.6,,148,11,2
261,ALNYLAM PHARMACEUTICALS INC,FDA Granted Approval To Alnylam's Givlaari For Treatment Of Adult Patients With Acute Hepatic Porphyria,1,increase,0.8,0.7,,146,11,2
262,ALNYLAM PHARMACEUTICALS INC,"Alnylam Pharmaceuticals Shares Halted, News Pending",1,uncertain,0.7,0.5,,132,12,1
263,ALNYLAM PHARMACEUTICALS INC,"Oppenheimer Initiates Coverage On Alnylam Pharmaceuticals with Outperform Rating, Announces $128 Price Target",1,increase,0.8,0.5,,143,11,2
264,AMEDISYS INC,"Bank of America Reiterates Buy on Amedisys, Raises Price Target to $170",1,increase,0.8,0.5,,131,11,2
265,AON PLC NEW,Aon To Acquire CoverWallet; Terms Not Disclosed,1,increase,0.7,0.5,,121,11,2
266,ARAMARK,"Aramark shares are trading lower. Yesterday the company reported mixed Q3 earnings results. Following earnings, Morgan Stanley maintained an Equal-Weight on the stock and raised the price target from $43 to $46.",1,decrease,0.7,0.3,,150,12,0
267,ARAMARK,"Morgan Stanley Maintains Equal-Weight on Aramark, Raises Price Target to $46",1,increase,0.7,0.2,,126,11,2
268,ASHLAND INC 2022,"Buckingham Research Maintains Neutral on Ashland Global Holdings, Lowers Price Target to $80",1,decrease,0.7,0.5,,135,12,0
269,ASHLAND INC 2022,Ashland Global Holdings Option Alert: Jan 17 $80 Calls at the Ask: 1500 @ $0.7 vs 1457 OI; Ref=$74.44,1,increase,0.7,0.5,,153,11,2
270,ASHLAND INC 2022,BMO Capital Downgrades Ashland Global Holdings to Market Perform,1,decrease,0.8,0.5,,129,12,0
271,ASHLAND INC 2022,"Deutsche Bank Maintains Buy on Ashland Global Holdings, Lowers Price Target to $86",1,decrease,0.7,0.3,,135,12,0
272,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: May 15 $60 Calls at the Ask: 1000 @ $2.721 vs 3297 OI; Ref=$53.975,1,increase,0.7,0.5,,150,11,2
273,AVALONBAY COMMUNITIES INC,"SunTrust Robinson Humphrey Maintains Buy on AvalonBay Communities, Raises Price Target to $226",1,increase,0.8,0.5,,139,11,2
274,AVERY DENNISON CORP,Avery Dennison to Acquire Smartrac's RFID Inlay Business For €225M,1,increase,0.7,0.5,,135,11,2
275,AMERICAN WATER WORKS CO INC,"Algonquin Power & Utilities Subsidiary, Liberty Utilities, To Acquire American Water Works Company's NY Operations For $608M",1,decrease,0.7,0.5,,141,12,0
276,AMERICAN WATER WORKS CO INC,American Water Works Reports Deal To Sell Its Regulated Operations In New York To Liberty Utilities For $608M In Cash,1,increase,0.7,0.5,,139,11,2
277,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding Ltd Says Final Offer Price for Both International Offering and Hong Kong Public Offering Has Been Set at HK$176/Share,1,increase,0.7,0.5,,142,11,2
278,ALIBABA GROUP HOLDING LTD,Alibaba to Sell Shares Worth $1.12B to Retail Investors in Hong Kong Listing,1,increase,0.7,0.5,,133,11,2
279,BRINKS CO,"Goldman Sachs Initiates Coverage On Brink's with Buy Rating, Announces $108 Price Target",1,increase,0.8,0.5,,128,11,2
280,BIOLASE INC,Biolase Granted European Patent Titled 'Multiple Beam Laser Treatment Device',1,increase,0.7,0.5,,124,11,2
281,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Completes Acquisition Of Celgene,1,increase,0.8,0.7,,134,11,2
282,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Announces CheckMate -915 Study Of Opdivo Did Not Show Statistically Significant Benefit In Co-Primary Endpoint Of Recurrence-Free Survival In,1,decrease,0.8,0.7,,156,12,0
283,BROADRIDGE FINANCIAL SOLUTNS INC,"Broadridge Acquires ClearStructure Financial Technology, Terms Not Disclosed",1,increase,0.7,0.5,,138,11,2
284,BRIXMOR PROPERTY GROUP INC,"Evercore ISI Group Downgrades Brixmor Property Group to In-Line, Announces $23 Price Target",1,decrease,0.7,0.5,,138,12,0
285,CITIGROUP INC,Citi Announces Citi Global Collect B2B Payment Platform,1,increase,0.7,0.5,,121,11,2
286,PATHWARD FINANCIAL INC,MetaBank Announces Agreement To Sell Community Bank Division To Central Bank,1,decrease,0.7,0.5,,126,12,0
287,C & F FINANCIAL CORP,C&F Financial Raises Quarterly Dividend From $0.37 To $0.38/Share,1,increase,0.8,0.2,,137,11,2
288,CHICOS FAS INC,Chico's FAS shares are trading lower following concerning earnings reports from retail apparel companies Kohl's and Urban Outfitters.,1,decrease,0.8,0.5,,135,12,0
