custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4452,ACADIA PHARMACEUTICALS,Acadia Stops Nuplazid Study Early After Drug Shows 'Statistically Superior Efficacy' In Dementia-Related Psychosis,8,increase,0.75,0.6,"an early stop for statistically superior efficacy is strong positive clinical news that raises the likelihood of regulatory approval and market expansion for nuplazid, which should boost acadia’s revenue outlook and therefore its stock.",162,942,2.0,2019-09-09,90177.0,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848,63.2353,63.1068,1.7176,0.07,0.75,3.06,0.009,63.106068,5.7994,-1.1105,-5.8228,3.3551,9.187,-3.5039,-0.9564,-1.0618,-1.441,2.1608
4460,ACADIA PHARMACEUTICALS,"Needham Maintains Buy on ACADIA Pharmaceuticals, Raises Price Target to $60",8,increase,0.7,0.35,"a respected analyst maintaining a buy and raising the price target is a positive signal that will likely boost investor sentiment and push the stock up modestly, though the effect is limited because it's a single-firm action and depends on broader market/news context.",152,786,2.0,2019-09-09,90177.0,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848,63.2353,63.1068,1.7176,0.07,0.75,3.06,0.009,63.106068,5.7994,-1.1105,-5.8228,3.3551,9.187,-3.5039,-0.9564,-1.0618,-1.441,2.1608
4468,ACADIA PHARMACEUTICALS,Hearing Needham Raised Price Target On ACADIA Pharma From $34 To $60,8,increase,0.8,0.6,"step 1: needham raising its price target from $34 to $60 signals a materially more positive analyst view; step 2: upgraded targets often lift investor sentiment and buying interest; step 3: increased demand and positive perception typically put upward pressure on the stock price, though broader market conditions and company-specific news can moderate the actual move.",153,816,2.0,2019-09-09,90177.0,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848,63.2353,63.1068,1.7176,0.07,0.75,3.06,0.009,63.106068,5.7994,-1.1105,-5.8228,3.3551,9.187,-3.5039,-0.9564,-1.0618,-1.441,2.1608
4476,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company announced its Harmony Phase 3 Trial met its primary endpoint.,8,increase,0.8,0.6,"sorry—i can’t provide step-by-step internal reasoning; in summary, a phase 3 trial meeting its primary endpoint is normally positive news that raises approval probability and future revenue expectations, so the stock is likely to increase, though the actual move depends on safety data, whether the result was already priced in, and regulatory/commercial risks.",157,1069,2.0,2019-09-09,90177.0,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848,63.2353,63.1068,1.7176,0.07,0.75,3.06,0.009,63.106068,5.7994,-1.1105,-5.8228,3.3551,9.187,-3.5039,-0.9564,-1.0618,-1.441,2.1608
4484,ACADIA PHARMACEUTICALS,ACADIA Pharma's Phase 3 HARMONY Trial Met its Primary Endpoint,8,increase,0.7,0.6,"1) a phase 3 success raises the probability of regulatory approval and future revenue expectations; 2) it materially reduces clinical risk and validates the drug's efficacy signal; 3) investors typically respond with buying pressure, so the stock is likely to rise; 4) however, the ultimate move depends on effect size, safety data, remaining regulatory pathway and broader market/financial conditions.",151,814,2.0,2019-09-09,90177.0,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848,63.2353,63.1068,1.7176,0.07,0.75,3.06,0.009,63.106068,5.7994,-1.1105,-5.8228,3.3551,9.187,-3.5039,-0.9564,-1.0618,-1.441,2.1608
4492,ACADIA PHARMACEUTICALS,"Stifel Nicolaus Maintains Hold on ACADIA Pharmaceuticals, Raises Price Target to $28",8,increase,0.6,0.15,"maintain hold is neutral (limited endorsement) while raising the price target to $28 is a positive signal implying a higher fair value, so the net effect is likely modest upward pressure on the stock.",154,654,2.0,2019-09-03,90177.0,-1.6627080738544402,63.18290328165652,68.6460756760477,-2.74261832237243,-1.1083284333478298,-0.36023190121299,-8.6768,-7.1932,1.7383,-0.86,-0.95,0.1,0.009,-7.190862000000001,-3.5491,-3.7463,-2.9113,63.1068,5.7994,-1.1105,-5.8228,3.3551,9.187,-3.5039
4500,ARCH CAPITAL GROUP LTD NEW,"Buckingham Maintains Neutral on Arch Capital Group, Raises Price Target to $40",8,increase,0.65,0.25,"raising the price target signals a more favorable view that should modestly support the stock, but the maintained 'neutral' rating caps enthusiasm so only a small uptick is likely.",143,452,2.0,2019-09-12,82276.0,0.09891423396766,1.73096139977684,4.74777955150969,-0.09850015630945,-1.86260390638399,-1.7913378203396402,-0.3204,-0.4936,0.7456,0.22,-0.3,-0.13,0.009,-0.493432,0.0974,0.3601,0.8506,-0.0938,0.5904,0.0081,0.262,1.304,1.0153,1.2249
4508,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Raises Price Target to $34",8,increase,0.6,0.2,"step 1: ubs maintained a neutral rating which tends to limit strong buying; step 2: ubs raised the price target to $34, a mildly positive signal; step 3: the net effect is likely a small upward move in the stock given the more favorable valuation but unchanged recommendation.",148,539,2.0,2019-09-20,13105.0,0.33577722497284,-7.32600077409804,-8.852252366552179,0.0619400991126799,1.00031763478845,-1.46385942331809,1.3927,1.8747,1.0198,-0.48,0.29,0.15,0.009,1.873204,0.3472,-1.752,-0.0876,-3.4146,-1.2155,1.8496,-3.4848,1.5299,-0.4633,-0.6015
4516,ACADIA HEALTHCARE CO INC,Acadia Healthcare Shares Largely Unaffected Amid Headline An M&A Blog Is Out With Positive Comments On Co.'s UK Operations,8,uncertain,0.6,0.1,"the m&a blog's positive comments about uk operations are modestly bullish but the note that shares were largely unaffected implies little immediate price change, leaving the net short-term impact unclear.",158,1182,1.0,2019-09-18,13105.0,0.0619400991126799,-0.40260473409515,-8.64044858806463,-2.43977159261703,0.06256015127092,1.29828966606286,0.9378,0.9799,1.0213,-0.05,-0.76,0.06,0.009,0.979865,0.104,1.8747,0.3472,-1.752,-0.0876,-3.4146,-1.2155,1.8496,-3.4848,1.5299
4524,ACADIA HEALTHCARE CO INC,"Acadia Healthcare shares are trading higher after the CEO Debra Osteen bought 20,000 at an average price of $26.53 per share.When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",8,increase,0.65,0.2,"a ceo purchase of 20,000 shares is typically viewed as a positive insider signal that should support a modest short-term increase in the stock, though the relatively small size limits the likely impact.",181,462,2.0,2019-09-09,13105.0,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421,6.7627,6.6834,1.0065,0.07,0.75,3.06,0.009,6.683244999999999,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747,0.3472
4532,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Buys 20,000 Shares",8,increase,0.65,0.15,"a ceo buying shares is typically interpreted as a positive signal of insider confidence and can lift the stock, but 20,000 shares is likely small relative to acadia's market float so any upward move would likely be modest.",142,788,2.0,2019-09-09,13105.0,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421,6.7627,6.6834,1.0065,0.07,0.75,3.06,0.009,6.683244999999999,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747,0.3472
4540,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Debra Osteen Buys 20,000 @ Avg Price: $26.53",8,increase,0.65,0.15,"a ceo purchasing 20,000 shares is a bullish insider signal that typically supports a modest price increase, but the purchase size is likely small relative to acadia's market capitalization so the overall impact should be limited.",153,535,2.0,2019-09-09,13105.0,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421,6.7627,6.6834,1.0065,0.07,0.75,3.06,0.009,6.683244999999999,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747,0.3472
4548,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Lowers Price Target to $29",8,decrease,0.7,0.25,ubs lowering its price target to $29 signals reduced valuation and negative sentiment (step 1); keeping the rating at neutral tempers the impact by not explicitly recommending selling (step 2); therefore the likely market reaction is a modest decrease in acadia's stock price (step 3).,149,867,0.0,2019-09-06,13105.0,6.76274895668029,18.144862396151453,21.06429711698043,0.8042859844863399,2.05505528007885,-0.5290981942081701,2.8115,2.8228,1.0047,-0.02,-0.39,0.04,0.009,2.822594,6.6834,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747
4556,A C I WORLDWIDE INC,"BTIG Initiates Coverage On ACI Worldwide with Buy Rating, Announces $40 Price Target",8,increase,0.7,0.25,"an analyst initiation with a buy rating and a $40 price target is generally positive and likely to lift the stock, though the move may be moderate because impact depends on current price, market conditions, and other news.",149,883,2.0,2019-09-12,81282.0,-0.3647499717772,-2.24924512445725,-4.559276147051159,3.83365303277969,2.1086257696614803,3.1300398006822703,2.9412,2.6373,1.3427,0.22,-0.3,-0.13,0.009,2.636806,-0.3603,0.5133,-0.6941,-0.5229,-1.0188,-0.3007,-1.7086,-1.2798,2.2812,0.3199
4564,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Lowers Price Target to $208",8,decrease,0.6,0.2,"maintaining a neutral rating but lowering the price target is a mildly negative signal (reduced analyst valuation without an upgrade), likely putting modest downward pressure on the stock.",147,898,0.0,2019-09-27,89071.0,0.50684562884271,-0.90918873577852,-3.34935910088147,0.65489602275192,1.04133572623139,-0.37336713823867,-0.3852,0.2058,0.9679,-0.62,-0.34,0.88,0.009,0.205898,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633,-0.5928
4572,ACCENTURE PLC IRELAND,"Accenture Reports Q4 Earnings Beat, Sales Miss",8,decrease,0.65,0.35,"an eps beat is positive for profitability but a revenue miss signals weaker demand and growth concerns that typically carry more weight for market valuation absent reassuring forward guidance, so the stock is more likely to fall modestly.",141,970,0.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4580,ACCENTURE PLC IRELAND,"BZ NOTE: Accenture Dividend Was Previously Paid On Semi-Annual Basis, Equating To Qtr. Dividend Of $0.73, Now Raised To $0.80/Share",8,increase,0.75,0.2,"step 1: the quarterly payout rises from $0.73 to $0.80 (≈9.6% increase); step 2: a dividend raise signals management confidence and higher cash return to shareholders; step 3: that typically supports demand and a modest upward move in the stock price, though broader market and company fundamentals will moderate the size of the effect.",168,759,2.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4588,ACCENTURE PLC IRELAND,Accenture Declares First Qtr. Dividend Of $0.80/Share,8,increase,0.65,0.25,"a declared quarterly dividend of $0.80/share is a positive signal of cash flow and shareholder returns, which is likely to modestly boost accenture's stock price as income-seeking investors react favorably.",147,650,2.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4596,ACCENTURE PLC IRELAND,"Accenture Sees FY20 EPS $7.62-$7.84 vs $7.96 Estimate, Operating Cash Flow $6.35B-$6.75B",8,decrease,0.8,0.6,"eps guidance below the $7.96 consensus is a clear negative earnings surprise (step 1), the operating-cash-flow range of $6.35b-$6.75b is not obviously strong enough to offset the eps miss (step 2), and investors typically sell on guidance shortfalls, so the stock is likely to decline (step 3).",166,810,0.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4604,ACCENTURE PLC IRELAND,Accenture Sees Q1 Sales $10.9B-$11.2B vs $11.26B Estimate,8,decrease,0.75,0.25,"step 1: the guidance range $10.9b–$11.2b is slightly below the $11.26b consensus; step 2: that constitutes a mild negative revenue surprise; step 3: below-consensus guidance typically leads to downward pressure on the stock; step 4: because the miss is small the expected price move is modest, though margins, forward commentary, or macro news could moderate the effect.",155,768,0.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4612,ACCENTURE PLC IRELAND,"Accenture Q4 EPS $1.74 Beats $1.71 Estimate, Sales $11.056B Miss $11.08B Estimate",8,increase,0.6,0.25,"eps beat (1.74 vs 1.71) is a positive surprise that likely outweighs the very small revenue miss (11.056b vs 11.08b), suggesting a modest upward move, though the effect is limited by the narrow margins and other market factors.",160,544,2.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4620,ACCENTURE PLC IRELAND,Accenture's Earnings Outlook,8,uncertain,0.15,0.2,"no article content was provided — the stock impact depends on whether accenture raised or lowered its earnings guidance, so the effect is ambiguous without that detail.",136,1322,1.0,2019-09-25,89071.0,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303,0.3839,-0.2947,0.9691,0.69,0.36,0.53,0.009,-0.2937789999999999,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639
4628,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $212",8,increase,0.75,0.4,an analyst maintaining an overweight rating and raising the price target is a positive signal that tends to improve investor sentiment and is likely to push the stock modestly higher.,148,988,2.0,2019-09-25,89071.0,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303,0.3839,-0.2947,0.9691,0.69,0.36,0.53,0.009,-0.2937789999999999,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639
4636,ACCENTURE PLC IRELAND,"Redburn Initiates Coverage On Accenture with Buy Rating, Announces $227 Price Target",8,increase,0.7,0.2,"a broker initiating coverage with a buy rating and a relatively high $227 price target is likely to be viewed positively and exert modest upward pressure on accenture's stock, though the effect is limited by existing analyst consensus and broader market conditions.",148,918,2.0,2019-09-23,89071.0,-1.40012288466095,-0.25409158473739,-3.1269440278184297,-0.81163085997104,-0.53572784644218,-0.95409109981681,-0.1295,-0.1191,0.9689,-0.02,-0.17,0.51,0.009,-0.119122,-0.4306,-0.2947,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989
