custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5583,ACELRX PHARMACEUTICALS INC,Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform,8,increase,0.68,0.42,"a new outperform rating from a major brokerage typically boosts investor sentiment and can lift the stock, though the effect may be modest if fundamentals are mixed.",148,1034,2.0,2019-07-10,12573.0,-3.1358856707811302,-1.39372697207429,-3.83274911394125,10.61224415898323,10.61224415898323,11.98346898107993,5.9041,6.0374,-0.353,0.4,-0.15,-0.36,0.009,6.036299999999999,-3.0778,-0.1822,2.5038,-1.8702,1.2239,-0.6041,-3.3877,-1.0363,0.9305,2.0337
5591,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news.,8,uncertain,0.6,0.0,"the rise is not tied to any identifiable company-specific news, so the sentiment direction is unclear.",145,1088,1.0,2019-07-29,13750.0,8.208955824375149,-20.89552926843217,-27.23880633180398,10.00000238418579,-1.28205010906246,13.79310238010516,16.0173,16.4182,1.261,-0.32,-0.34,-0.46,0.009,16.41182,8.4143,-15.5493,4.2666,-0.8995,-8.7873,1.9503,4.4393,-3.2402,-7.6533,-4.8337
5599,ACASTI PHARMA INC,Acasti Pharma Comments On Trading Activity And Reaffirms No Plans To Raise Capital,8,uncertain,0.58,0.25,"reaffirming no plans to raise capital reduces dilution risk and can be positive, but unspecified trading activity introduces ambiguity about near-term market dynamics, yielding mixed sentiment.",148,1549,1.0,2019-07-25,13750.0,10.00000238418579,18.0952442800989,9.04762196533424,15.27093350887298,19.38774845262054,36.84209688213715,-10.2564,-9.4975,1.2432,-0.63,-0.66,-0.12,0.009,-9.482184,8.9716,16.4182,8.4143,-15.5493,4.2666,-0.8995,-8.7873,1.9503,4.4393,-3.2402
5607,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. Shares have gained since the stock broke the $2.10 level.,8,increase,0.58,0.5,"the rise in price on no company-specific news and a breakout above $2.10 suggests bullish momentum that could lift investor sentiment, even though fundamentals haven't changed.",159,1607,2.0,2019-07-24,13750.0,-10.25641113519668,2.99146015996614,-1.70940042933265,3.57142500579357,18.7134455466206,28.48100682782339,15.2709,14.4814,1.2189,0.66,0.75,0.86,0.009,14.457425999999998,-9.4975,8.9716,16.4182,8.4143,-15.5493,4.2666,-0.8995,-8.7873,1.9503,4.4393
5615,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after Oppenheimer initiated coverage on the company's stock with an Outperform rating and a $7 price target.,8,increase,0.72,0.65,"the initiation of coverage with an outperform rating and a price target generally signals bullish sentiment and tends to boost investor sentiment, reinforced by the stock's intraday rise.",160,1294,2.0,2019-07-18,13750.0,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604,15.3285,14.9131,1.185,0.35,-0.29,0.02,0.009,14.90475,8.8824,14.3192,2.7978,14.4814,-9.4975,8.9716,16.4182,8.4143,-15.5493,4.2666
5623,ACASTI PHARMA INC,"Oppenheimer Initiates Coverage On Acasti Pharma with Outperform Rating, Announces $7 Price Target",8,increase,0.65,0.6,"coverage initiation with an outperform rating and a $7 price target provides positive validation and potential upside for acasti pharma, likely boosting near-term investor sentiment, though gains depend on execution and biotech risk.",152,1237,2.0,2019-07-18,13750.0,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604,15.3285,14.9131,1.185,0.35,-0.29,0.02,0.009,14.90475,8.8824,14.3192,2.7978,14.4814,-9.4975,8.9716,16.4182,8.4143,-15.5493,4.2666
5631,ACME UNITED CORP,"Acme United Q2 EPS $0.77 Beats $0.75 Estimate, Sales $40.2M Miss $40.92M Estimate",8,,0.63,0.25,"note: use of 'unclear' instead of 'uncertain' to avoid ambiguity; however, the intended sentiment is mixed due to an eps beat and a revenue miss.",157,1488,,2019-07-19,60038.0,3.58745008707046,4.8330903595090495,0.1494802800277,3.64393964409828,1.5816299089011598,-3.862864498678379,0.8036,0.9746,0.319,-0.56,0.15,0.86,0.009,0.97324,3.4987,-2.0469,2.0845,0.2414,0.4466,-0.9534,0.0452,0.2548,-1.5326,-1.2233
5639,ADOBE INC,Adobe Option Alert: Jan 17 $290 Puts at the Ask: 10000 @ $14.85 vs 1083 OI; Earnings 9/17 After Close Ref=$307.15,8,decrease,0.65,0.6,"unusually large put buying (10,000 jan 17 puts at the ask) relative to open interest ahead of adobe's earnings suggests bearish sentiment or hedging, implying potential downside for the stock.",167,2197,0.0,2019-07-29,75510.0,-1.16528430953621,-8.74292556038659,-6.04453057432553,0.8227182552218401,0.32230000269068,1.1010732142912,-1.3011,-0.7756,1.6713,-0.32,-0.34,-0.46,0.009,-0.7752839999999998,-0.8902,0.2342,1.5744,-0.1571,0.5158,-0.0414,0.8597,-0.2166,0.2845,0.0658
5647,AGREE REALTY CORP,Agree Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 acquisition guidance to $625-$675 million.,8,increase,0.72,0.5,better-than-expected q2 results and higher fy19 acquisition guidance typically lift investor sentiment and can support a near-term stock-price increase.,165,1159,2.0,2019-07-23,80412.0,0.40608253329992,1.32351462900148,2.15069984996298,-0.53831562399864,-3.24965446761655,-2.98069551462798,5.8421,5.6686,0.266,0.65,-0.23,0.81,0.009,5.6602,0.2215,-1.3238,1.9886,-0.0547,0.3805,-0.4877,0.0681,0.709,1.2097,0.5972
5655,AGREE REALTY CORP,"Agree Realty Raises FY19 Acquisition Guidance To $625M-$675M, Disposition Guidance $50M-$75M",8,increase,0.72,0.65,"raising acquisition guidance signals stronger growth expectations for agree realty, which is typically positive for investors, though it carries potential financing and execution risks.",153,1354,2.0,2019-07-22,80412.0,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766,-0.5383,-0.6098,0.253,0.25,-0.45,-0.49,0.009,-0.61055,5.6686,0.2215,-1.3238,1.9886,-0.0547,0.3805,-0.4877,0.0681,0.709,1.2097
5663,AGREE REALTY CORP,"Agree Realty Q2 EPS $0.45 Beats $0.41 Estimate, Core FFO $0.75 vs $0.70, Adj. FFO $0.74, Sales $44.92M Beat $44.3M Estimate",8,increase,0.75,0.6,"earnings and ffo metrics beat estimates and revenue exceeded expectations, signaling positive investor sentiment for agree realty corp.",180,1214,2.0,2019-07-22,80412.0,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766,-0.5383,-0.6098,0.253,0.25,-0.45,-0.49,0.009,-0.61055,5.6686,0.2215,-1.3238,1.9886,-0.0547,0.3805,-0.4877,0.0681,0.709,1.2097
5671,AGREE REALTY CORP,Q2 Earnings Outlook For Agree Realty,8,uncertain,0.5,0.0,"the headline lacks concrete numbers or guidance, so it does not indicate a clear positive or negative impact on investor sentiment.",136,1215,1.0,2019-07-22,80412.0,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766,-0.5383,-0.6098,0.253,0.25,-0.45,-0.49,0.009,-0.61055,5.6686,0.2215,-1.3238,1.9886,-0.0547,0.3805,-0.4877,0.0681,0.709,1.2097
5679,ANALOG DEVICES INC,Analog Devices Option Alert: Aug 9 $125 Calls Sweep (2) near the Ask: 1620 @ $1.871 vs 0 OI; Earnings 8/21 Before Open [est] Ref=$123.62,8,increase,0.72,0.6,"a sweep of new aug 9 $125 calls with 0 oi suggests fresh bullish bets, indicating increased investor optimism ahead of earnings and potential for an upside move.",175,1422,2.0,2019-07-24,60871.0,-1.9736835733056,-5.76059080970355,-11.89024373865916,1.87749471515417,3.5757466101903703,3.3703956266366797,3.936,3.1176,1.2341,0.66,0.75,0.86,0.009,3.112494,-1.2052,-1.3351,-0.0966,-0.0042,-1.5486,-1.2646,-0.473,-0.6398,-0.1043,0.3987
5687,ARCHER DANIELS MIDLAND CO,"Buckingham Research Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",8,uncertain,0.6,0.3,"maintaining a buy rating is positive, but lowering the price target suggests reduced upside, creating mixed/uncertain sentiment.",153,1093,1.0,2019-07-19,10516.0,0.32298401929438,0.8447208742754,-0.44720580056023,-0.37211987655609,-1.6168541553632,-3.7853420372108695,0.2241,0.5999,0.6865,-0.56,0.15,0.86,0.009,0.5995400000000001,0.1424,-0.0593,-0.3883,0.6943,-0.7911,0.9735,0.2294,1.0545,0.8701,-2.0465
5695,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company received FDA approval for license transfers for BIVIGAM and Nabi-HB.,8,increase,0.71,0.7,"fda license-transfer approvals for bivigam and nabi-hb remove regulatory uncertainty and pave the way for product commercialization, which typically boosts investor sentiment and shares.",156,1159,2.0,2019-07-08,15056.0,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859,5.0139,5.5721,0.9681,-0.58,-0.45,0.05,0.009,5.5663979999999995,6.7133,-0.6531,-3.1826,3.8249,-0.7061,0.5566,-0.1144,-3.59,0.5391,-4.3677
5703,ADMA BIOLOGICS INC,ADMA Biologics Receives FDA Approval for License Transfers for BIVIGAM and Nabi-HB,8,increase,0.6,0.4,"regulatory approval of license transfers for bivigam and nabi-hb reduces regulatory risk and could improve product continuity and collaboration options, which is mildly positive for investors.",150,974,2.0,2019-07-08,15056.0,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859,5.0139,5.5721,0.9681,-0.58,-0.45,0.05,0.009,5.5663979999999995,6.7133,-0.6531,-3.1826,3.8249,-0.7061,0.5566,-0.1144,-3.59,0.5391,-4.3677
5711,ADAMIS PHARMACEUTICALS CORP,B. Riley FBR Upgrades Adamis Pharmaceuticals to Neutral,8,increase,0.6,0.5,"an upgrade to neutral suggests a less negative outlook than before, providing a modest positive shift in sentiment.",151,1024,2.0,2019-07-23,82163.0,10.81081107258796,5.40540016163388,-15.3153169985979,-0.85470005869865,-8.661418776497639,-7.20000293869029,-4.3103,-4.8525,0.8113,0.65,-0.23,0.81,0.009,-4.8466450000000005,10.2663,-1.1081,-3.1784,-2.2846,1.8724,-0.8043,-13.0549,-1.2186,1.6669,-3.1838
5719,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces That Adamis And KaléO Agreed To Settle All Previously Announced Litigation Between The Parties,8,increase,0.65,0.35,"settling all litigation reduces ongoing legal risk and uncertainty, which is generally viewed positively by investors, though the absence of disclosed terms leaves some ambiguity about financial impact.",163,1287,2.0,2019-07-18,82163.0,-7.874017953872681,-4.72440523486745,-22.04724275085172,-2.34374776482582,-14.383563960101938,-10.71428420222745,1.6,1.3116,0.805,0.35,-0.29,0.02,0.009,1.3092500000000002,-7.4322,-1.0696,-4.8525,10.2663,-1.1081,-3.1784,-2.2846,1.8724,-0.8043,-13.0549
5727,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after B. Riley downgraded the stock from Neutral to Sell and lowered its price target from $1.90 to $1.10.,8,decrease,0.8,0.7,"the downgrade to sell and the reduced price target, along with the immediate stock price decline, indicate a more negative investor sentiment toward adamis pharmaceuticals.",174,1418,0.0,2019-07-16,82163.0,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452,-12.3288,-12.0882,0.7953,-0.32,0.35,0.1,0.009,-12.083304,-1.8437,1.3116,-7.4322,-1.0696,-4.8525,10.2663,-1.1081,-3.1784,-2.2846,1.8724
5735,ADAMIS PHARMACEUTICALS CORP,"B. Riley Downgrades Adamis Pharmaceuticals to Sell, Lowers Price Target to $1.1",8,decrease,0.7,0.5,"i can't provide step-by-step reasoning, but a downgrade to sell with a lower price target typically signals bearish sentiment and is likely to dampen near-term investor sentiment.",160,1358,0.0,2019-07-16,82163.0,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452,-12.3288,-12.0882,0.7953,-0.32,0.35,0.1,0.009,-12.083304,-1.8437,1.3116,-7.4322,-1.0696,-4.8525,10.2663,-1.1081,-3.1784,-2.2846,1.8724
5743,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharma Shares Spike To High, Up 2.3%; Traders Circulate Seeking Alpha Blog Post 'Sandoz And Adamis Pharmaceuticals Will Benefit From Epipen Shortage'",8,increase,0.65,0.3,"the intraday stock rise and the circulation of a blog suggesting potential benefit from the epipen shortage imply a short-term positive sentiment, though the source is speculative and may temper the overall impact.",175,1490,2.0,2019-07-15,82163.0,-12.32877150177955,-20.547949870976502,-21.23288073137418,-0.7092191837728,-2.7777832822272397,-2.09790017845968,4.2857,4.3079,0.7799,-0.04,-0.35,-1.07,0.009,4.3078959999999995,-12.0882,-1.8437,1.3116,-7.4322,-1.0696,-4.8525,10.2663,-1.1081,-3.1784,-2.2846
5751,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading higher after the company announced the U.S. retail launch of SYMJEPI.,8,increase,0.75,0.65,"the u.s. retail launch of symjepi expands adamis' potential revenue channels and can bolster investor optimism in the near term, reflected by higher share price.",161,1166,2.0,2019-07-09,82163.0,0.69930837489664,-10.48950926745939,-22.37761873771866,0.78124925494194,0.78124925494194,6.61156386541579,10.8527,10.7105,0.7583,0.18,-0.15,-0.43,0.009,10.707206,0.387,-2.2403,-1.1331,4.3079,-12.0882,-1.8437,1.3116,-7.4322,-1.0696,-4.8525
5759,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading higher after the company reported better-than-expected Q4 EPS results.,8,increase,0.72,0.65,better-than-expected q4 eps and higher trading price typically indicate improved investor sentiment toward automatic data processing.,148,764,2.0,2019-07-31,44644.0,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085,0.9212,2.0411,1.0224,-1.09,0.12,0.61,0.009,2.026616,-0.2769,0.8656,0.3735,0.9587,0.5825,1.5388,-0.7242,0.2469,0.1886,0.1594
5767,AUTOMATIC DATA PROCESSING INC,ADP Trades Higher On Q4 Earnings,8,increase,0.85,0.75,adp's stock movement higher following its q4 earnings suggests a positive investor reaction and increased sentiment.,137,1088,2.0,2019-07-31,44644.0,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085,0.9212,2.0411,1.0224,-1.09,0.12,0.61,0.009,2.026616,-0.2769,0.8656,0.3735,0.9587,0.5825,1.5388,-0.7242,0.2469,0.1886,0.1594
5775,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q4 Adj. EPS $1.14 Beats $1.13 Estimate, Sales $3.499B Miss $3.5B Estimate",8,uncertain,0.65,0.5,"the report shows a small eps beat but a slight revenue miss, creating mixed signals and uncertain investor sentiment.",161,1154,1.0,2019-07-31,44644.0,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085,0.9212,2.0411,1.0224,-1.09,0.12,0.61,0.009,2.026616,-0.2769,0.8656,0.3735,0.9587,0.5825,1.5388,-0.7242,0.2469,0.1886,0.1594
5783,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower on reports of an 8 million share offering through Jefferies.,8,decrease,0.82,0.5,"the news of an 8 million share offering suggests dilution and potential financing needs, which tends to dampen investor sentiment.",149,901,0.0,2019-07-02,44644.0,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721,-2.6624,-2.8166,1.036,0.14,-0.79,-0.81,0.009,-2.8164399999999996,0.4981,0.5518,0.1247,-0.519,0.1863,0.1999,-0.6103,-0.04,-0.167,1.3818
5791,AUTOMATIC DATA PROCESSING INC,Hearing Of 8M Share Block Trade Of Automatic Data Processing Shares Monday Night Priced At $161-$163,8,decrease,0.6,0.4,"the 8m-share block trade priced at $161-$163 suggests a substantial seller is exiting at a discount, which can create near-term price pressure and negative sentiment.",152,1935,0.0,2019-07-02,44644.0,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721,-2.6624,-2.8166,1.036,0.14,-0.79,-0.81,0.009,-2.8164399999999996,0.4981,0.5518,0.1247,-0.519,0.1863,0.1999,-0.6103,-0.04,-0.167,1.3818
5799,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Receives New York State CLEP Approval For clonoSEQ To Detect And Monitor Minimal Residual Disease (MRD) In Patients With Certain Blood Cancers,8,increase,0.78,0.6,"regulatory clearance in new york for clonoseq to detect and monitor mrd expands market access and validates the product, potentially driving adoption and future revenue, though actual impact depends on payer coverage and broader regulatory approvals.",174,1047,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5807,ADAPTIVE BIOTECHNOLOGIES CORP,"BTIG Research Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $46 Price Target",8,increase,0.65,0.5,"btig's initiation of coverage with a buy rating and a price target to $46 signals positive analyst sentiment, which is likely to improve investor sentiment toward adaptive biotechnologies, though the actual impact depends on current share price and broader market conditions.",159,1245,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5815,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading higher after multiple firms initiated coverage on the stock with positive ratings.,8,increase,0.68,0.5,initiation of coverage with positive ratings is a bullish catalyst that can boost investor sentiment and support near-term gains.,158,765,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5823,ADAPTIVE BIOTECHNOLOGIES CORP,"UPDATE: Bank Of America Initiates Adaptive Biotechnologies With Buy, $45 Target As Firm Notes 'The ability to potentially detect and treat almost any disease involving the immune system positions ADPT as an intriguing healthcare growth story'",8,increase,0.65,0.6,bank of america's buy rating with a $45 target is a bullish signal that typically enhances investor sentiment and could attract new investment in adpt.,183,1096,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5831,ADAPTIVE BIOTECHNOLOGIES CORP,"Guggenheim Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $47 Price Target",8,increase,0.65,0.7,"a buy rating and a $47 price target from guggenheim imply potential upside for adaptive biotechnologies, likely boosting investor sentiment.",160,1411,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5839,ADAPTIVE BIOTECHNOLOGIES CORP,William Blair Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,8,increase,0.66,0.45,an initiation of coverage with an outperform rating from william blair is typically viewed as a positive signal that can improve near-term investor sentiment for adaptive biotechnologies.,153,1228,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
