custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
4852,SKECHERS U S A INC,"Skechers Fires Back At Nike Lawsuit With Ad, Calls Company A 'Bully'",6,uncertain,0.6,0.3,"while skechers' response may resonate positively with some consumers, the ongoing legal battle with nike could create uncertainty that affects investor sentiment.",146,66,1
4853,SKECHERS U S A INC,"Skechers Fires Back At Nike Lawsuit With Ad, Calls Company A 'Bully'",7,uncertain,0.6,0.3,"the outcome of the lawsuit and public perception of the brand's response could have mixed effects on investor sentiment, making the stock price movement uncertain.",151,64,1
4854,SKECHERS U S A INC,"Skechers Fires Back At Nike Lawsuit With Ad, Calls Company A 'Bully'",8,uncertain,0.6,0.3,"while skechers' response may resonate positively with some consumers, the ongoing legal battle with nike could create uncertainty around the company's brand image and financial stability.",153,61,1
4855,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,0,increase,0.85,0.7,,130,33,2
4856,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2,increase,0.85,0.7,,136,33,2
4857,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.85,0.7,,142,33,2
4858,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,4,increase,0.85,0.7,,143,33,2
4859,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.7,,167,33,2
4860,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.85,0.7,"better-than-expected q3 eps and sales results typically lead to positive investor sentiment, driving the stock price higher.",146,58,2
4861,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.85,0.7,"better-than-expected q3 eps and sales results typically indicate strong company performance, which generally leads to an increase in stock price.",151,61,2
4862,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.85,0.7,"better-than-expected q3 eps and sales results typically lead to positive investor sentiment, driving the stock price higher.",153,58,2
4863,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $42",0,uncertain,0.6,0.3,,125,30,1
4864,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $42",2,uncertain,0.6,0.2,,131,30,1
4865,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $42",3,uncertain,0.6,0.3,,137,34,1
4866,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $42",4,uncertain,0.6,0.3,,138,34,1
4867,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $42",5,uncertain,0.6,0.3,,162,135,1
4868,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $42",6,decrease,0.7,0.5,"while citigroup maintains a 'buy' rating, the lowering of the price target to $42 may signal reduced expectations for the stock's future performance, likely leading to a decrease in stock price.",141,76,0
4869,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $42",7,decrease,0.7,0.5,"while citigroup maintains a 'buy' rating, the lowered price target to $42 may signal reduced expectations for the stock's future performance, potentially leading to a decrease in stock price.",146,74,0
4870,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $42",8,decrease,0.7,0.6,"while citigroup maintains a 'buy' rating, the lowering of the price target to $42 may signal reduced expectations for the stock's future performance, likely leading to a decrease in stock price.",148,75,0
4871,SCHLUMBERGER LTD,"Schlumberger Q3 Adj. EPS $0.43 Beats $0.41 Estimate, Sales $8.541B Beat $8.51B Estimate",0,increase,0.8,0.6,,141,29,2
4872,SCHLUMBERGER LTD,"Schlumberger Q3 Adj. EPS $0.43 Beats $0.41 Estimate, Sales $8.541B Beat $8.51B Estimate",2,increase,0.8,0.6,,147,29,2
4873,SCHLUMBERGER LTD,"Schlumberger Q3 Adj. EPS $0.43 Beats $0.41 Estimate, Sales $8.541B Beat $8.51B Estimate",3,increase,0.8,0.6,,153,33,2
4874,SCHLUMBERGER LTD,"Schlumberger Q3 Adj. EPS $0.43 Beats $0.41 Estimate, Sales $8.541B Beat $8.51B Estimate",4,increase,0.75,0.6,,154,33,2
4875,SCHLUMBERGER LTD,"Schlumberger Q3 Adj. EPS $0.43 Beats $0.41 Estimate, Sales $8.541B Beat $8.51B Estimate",5,increase,0.75,0.6,,178,33,2
4876,SCHLUMBERGER LTD,"Schlumberger Q3 Adj. EPS $0.43 Beats $0.41 Estimate, Sales $8.541B Beat $8.51B Estimate",6,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",157,61,2
4877,SCHLUMBERGER LTD,"Schlumberger Q3 Adj. EPS $0.43 Beats $0.41 Estimate, Sales $8.541B Beat $8.51B Estimate",7,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",162,61,2
4878,SCHLUMBERGER LTD,"Schlumberger Q3 Adj. EPS $0.43 Beats $0.41 Estimate, Sales $8.541B Beat $8.51B Estimate",8,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",164,56,2
4879,SANOFI,"Sanofi Press Release Confirms Precautionary Voluntary Recall Of Zantac OTC In US, Canada",0,decrease,0.8,0.6,,123,34,0
4880,SANOFI,"Sanofi Press Release Confirms Precautionary Voluntary Recall Of Zantac OTC In US, Canada",2,decrease,0.8,0.6,,129,34,0
4881,SANOFI,"Sanofi Press Release Confirms Precautionary Voluntary Recall Of Zantac OTC In US, Canada",3,decrease,0.8,0.6,,135,34,0
4882,SANOFI,"Sanofi Press Release Confirms Precautionary Voluntary Recall Of Zantac OTC In US, Canada",4,decrease,0.8,0.6,,136,34,0
4883,SANOFI,"Sanofi Press Release Confirms Precautionary Voluntary Recall Of Zantac OTC In US, Canada",5,decrease,0.75,0.6,,160,34,0
4884,SANOFI,"Sanofi Press Release Confirms Precautionary Voluntary Recall Of Zantac OTC In US, Canada",6,decrease,0.8,0.7,"the precautionary voluntary recall of zantac otc may raise concerns about product safety and regulatory scrutiny, likely leading to a negative impact on sanofi's stock price.",139,70,0
4885,SANOFI,"Sanofi Press Release Confirms Precautionary Voluntary Recall Of Zantac OTC In US, Canada",7,decrease,0.8,0.6,"the precautionary voluntary recall of zantac otc may raise concerns about product safety and regulatory scrutiny, likely leading to a negative impact on sanofi's stock price.",144,70,0
4886,SANOFI,"Sanofi Press Release Confirms Precautionary Voluntary Recall Of Zantac OTC In US, Canada",8,decrease,0.8,0.6,"the precautionary voluntary recall of zantac otc may raise concerns about product safety and regulatory scrutiny, likely leading to a decrease in investor confidence and stock price.",146,63,0
4887,SONOCO PRODUCTS CO,Vertical Group Upgrades Sonoco Products to Hold,0,uncertain,0.5,0.1,,115,34,1
4888,SONOCO PRODUCTS CO,Vertical Group Upgrades Sonoco Products to Hold,2,uncertain,0.5,0.1,,121,34,1
4889,SONOCO PRODUCTS CO,Vertical Group Upgrades Sonoco Products to Hold,3,uncertain,0.6,0.3,,127,34,1
4890,SONOCO PRODUCTS CO,Vertical Group Upgrades Sonoco Products to Hold,4,uncertain,0.6,0.2,,128,34,1
4891,SONOCO PRODUCTS CO,Vertical Group Upgrades Sonoco Products to Hold,5,uncertain,0.6,0.3,,152,34,1
4892,SONOCO PRODUCTS CO,Vertical Group Upgrades Sonoco Products to Hold,6,uncertain,0.6,0.2,"upgrading to 'hold' suggests a neutral stance, which may not significantly impact the stock price in either direction.",131,59,1
4893,SONOCO PRODUCTS CO,Vertical Group Upgrades Sonoco Products to Hold,7,uncertain,0.5,0.5,"an upgrade to 'hold' suggests a neutral stance, indicating that the stock may not experience significant movement in either direction.",136,60,1
4894,SONOCO PRODUCTS CO,Vertical Group Upgrades Sonoco Products to Hold,8,uncertain,0.6,0.3,"an upgrade to 'hold' suggests a neutral stance, which may not significantly impact the stock price in either direction.",138,54,1
4895,SONOCO PRODUCTS CO,"Baird Maintains Outperform on Sonoco Products, Lowers Price Target to $65",0,decrease,0.7,0.5,,124,30,0
4896,SONOCO PRODUCTS CO,"Baird Maintains Outperform on Sonoco Products, Lowers Price Target to $65",2,decrease,0.7,0.3,,130,30,0
4897,SONOCO PRODUCTS CO,"Baird Maintains Outperform on Sonoco Products, Lowers Price Target to $65",3,decrease,0.7,0.5,,136,34,0
4898,SONOCO PRODUCTS CO,"Baird Maintains Outperform on Sonoco Products, Lowers Price Target to $65",4,decrease,0.7,0.5,,137,34,0
4899,SONOCO PRODUCTS CO,"Baird Maintains Outperform on Sonoco Products, Lowers Price Target to $65",5,decrease,0.75,0.2,,161,34,0
4900,SONOCO PRODUCTS CO,"Baird Maintains Outperform on Sonoco Products, Lowers Price Target to $65",6,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price.",140,59,0
4901,SONOCO PRODUCTS CO,"Baird Maintains Outperform on Sonoco Products, Lowers Price Target to $65",7,decrease,0.7,0.5,"the downgrade in price target from baird suggests a less favorable outlook for sonoco products, which could lead to a decrease in investor confidence and a subsequent decline in stock price.",145,71,0
4902,SONOCO PRODUCTS CO,"Baird Maintains Outperform on Sonoco Products, Lowers Price Target to $65",8,decrease,0.7,0.6,"the downgrade in price target from baird suggests a less favorable outlook for sonoco products, which could lead to a decrease in stock price.",147,68,0
4903,TOMPKINS FINANCIAL CORP,Tompkins Financial Q3 EPS $1.34 Down From $1.38 YoY,0,decrease,0.7,0.3,,131,34,0
4904,TOMPKINS FINANCIAL CORP,Tompkins Financial Q3 EPS $1.34 Down From $1.38 YoY,2,decrease,0.7,0.5,,137,29,0
4905,TOMPKINS FINANCIAL CORP,Tompkins Financial Q3 EPS $1.34 Down From $1.38 YoY,3,decrease,0.75,0.2,,143,34,0
4906,TOMPKINS FINANCIAL CORP,Tompkins Financial Q3 EPS $1.34 Down From $1.38 YoY,4,decrease,0.75,0.2,,144,34,0
4907,TOMPKINS FINANCIAL CORP,Tompkins Financial Q3 EPS $1.34 Down From $1.38 YoY,5,decrease,0.75,0.2,,168,34,0
4908,TOMPKINS FINANCIAL CORP,Tompkins Financial Q3 EPS $1.34 Down From $1.38 YoY,6,decrease,0.7,0.6,"the decrease in eps from $1.38 to $1.34 year-over-year may signal declining profitability, which could negatively impact investor sentiment and lead to a decrease in stock price.",147,73,0
4909,TOMPKINS FINANCIAL CORP,Tompkins Financial Q3 EPS $1.34 Down From $1.38 YoY,7,decrease,0.7,0.5,"the decrease in eps from $1.38 to $1.34 year-over-year suggests a decline in profitability, which may lead to negative investor sentiment and a decrease in stock price.",152,73,0
4910,TOMPKINS FINANCIAL CORP,Tompkins Financial Q3 EPS $1.34 Down From $1.38 YoY,8,decrease,0.75,0.6,"the decrease in eps from $1.38 to $1.34 year-over-year suggests a decline in profitability, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",154,71,0
4911,TANDEM DIABETES CARE INC,"Guggenheim Initiates Coverage On Tandem Diabetes Care with Buy Rating, Announces $76 Price Target",0,increase,0.8,0.6,,131,29,2
4912,TANDEM DIABETES CARE INC,"Guggenheim Initiates Coverage On Tandem Diabetes Care with Buy Rating, Announces $76 Price Target",2,increase,0.8,0.6,,137,29,2
4913,TANDEM DIABETES CARE INC,"Guggenheim Initiates Coverage On Tandem Diabetes Care with Buy Rating, Announces $76 Price Target",3,increase,0.8,0.6,,143,29,2
4914,TANDEM DIABETES CARE INC,"Guggenheim Initiates Coverage On Tandem Diabetes Care with Buy Rating, Announces $76 Price Target",4,increase,0.8,0.6,,144,33,2
4915,TANDEM DIABETES CARE INC,"Guggenheim Initiates Coverage On Tandem Diabetes Care with Buy Rating, Announces $76 Price Target",5,increase,0.85,0.7,,168,33,2
4916,TANDEM DIABETES CARE INC,"Guggenheim Initiates Coverage On Tandem Diabetes Care with Buy Rating, Announces $76 Price Target",6,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a price target of $76 is likely to attract positive investor sentiment, potentially driving the stock price higher.",147,67,2
4917,TANDEM DIABETES CARE INC,"Guggenheim Initiates Coverage On Tandem Diabetes Care with Buy Rating, Announces $76 Price Target",7,increase,0.8,0.6,the initiation of coverage with a 'buy' rating and a price target of $76 suggests positive sentiment and potential for stock price appreciation.,152,62,2
4918,TANDEM DIABETES CARE INC,"Guggenheim Initiates Coverage On Tandem Diabetes Care with Buy Rating, Announces $76 Price Target",8,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $76 suggests positive sentiment and potential for stock price appreciation.,154,62,2
4919,TRINITY INDUSTRIES INC,"Buckingham Maintains Neutral on Trinity Industries, Lowers Price Target to $20",0,decrease,0.75,0.6,,124,30,0
4920,TRINITY INDUSTRIES INC,"Buckingham Maintains Neutral on Trinity Industries, Lowers Price Target to $20",2,decrease,0.75,0.6,,130,30,0
4921,TRINITY INDUSTRIES INC,"Buckingham Maintains Neutral on Trinity Industries, Lowers Price Target to $20",3,decrease,0.75,0.6,,136,34,0
4922,TRINITY INDUSTRIES INC,"Buckingham Maintains Neutral on Trinity Industries, Lowers Price Target to $20",4,decrease,0.75,0.6,,137,34,0
4923,TRINITY INDUSTRIES INC,"Buckingham Maintains Neutral on Trinity Industries, Lowers Price Target to $20",5,decrease,0.75,0.6,,161,34,0
4924,TRINITY INDUSTRIES INC,"Buckingham Maintains Neutral on Trinity Industries, Lowers Price Target to $20",6,decrease,0.75,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to a decrease in stock price.",140,59,0
4925,TRINITY INDUSTRIES INC,"Buckingham Maintains Neutral on Trinity Industries, Lowers Price Target to $20",7,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",145,61,0
4926,TRINITY INDUSTRIES INC,"Buckingham Maintains Neutral on Trinity Industries, Lowers Price Target to $20",8,decrease,0.75,0.6,"the maintenance of a 'neutral' rating combined with a lowered price target typically signals a lack of bullish sentiment, which can lead to a decrease in stock price.",147,68,0
4927,TESLA INC,'Tesla pushes Model 3 delivery time in US as demand surges in other markets' -Recent Electrek Article,0,increase,0.75,0.6,,126,29,2
4928,TESLA INC,'Tesla pushes Model 3 delivery time in US as demand surges in other markets' -Recent Electrek Article,2,increase,0.75,0.6,,132,29,2
4929,TESLA INC,'Tesla pushes Model 3 delivery time in US as demand surges in other markets' -Recent Electrek Article,3,increase,0.75,0.6,,138,33,2
4930,TESLA INC,'Tesla pushes Model 3 delivery time in US as demand surges in other markets' -Recent Electrek Article,4,increase,0.75,0.6,,139,33,2
4931,TESLA INC,'Tesla pushes Model 3 delivery time in US as demand surges in other markets' -Recent Electrek Article,5,increase,0.75,0.6,,163,33,2
4932,TESLA INC,'Tesla pushes Model 3 delivery time in US as demand surges in other markets' -Recent Electrek Article,6,increase,0.75,0.6,"the news suggests strong demand for tesla's model 3 in international markets, which could positively impact overall sales and investor sentiment, likely leading to an increase in stock price.",142,69,2
