custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
1837,MERCK & CO INC NEW,Merck Reports FDA Approved KEYTRUDA As Monotherapy for Patients with Metastatic Small Cell Lung Cancer (SCLC) with Disease Progression on or After Platinum-Based Chemotherapy and at Least One Other Prior Line of Therapy,1,increase,0.7,0.5,,155,11,2.0
1838,MOTOROLA SOLUTIONS INC,"Square, Under Armour And More: 'Halftime Report' Final Trades From June 17",1,uncertain,0.5,0.1,,126,12,1.0
1839,MICROSTRATEGY INC,MicroStrategy Reports Sale Of Voice.com Domain Name For $30M In Cash,1,increase,0.7,0.5,,123,11,2.0
1840,MATERIALISE NV,"Sigma Labs, Materialise Sign Non-Binding Memorandum Of Understanding To Cooperate In Integration Of Materialise MCP Controller With Sigma Lab's PrintRite3D Technology",1,increase,0.7,0.5,,137,11,2.0
1841,MACOM TECHNOLOGY SOLS HLDS INC,MACOM Technology shares are trading lower after the company announced a restructuring including a workforce reduction and said it will on longer invest in optical modules for data center applications. The company cut Q3 EPS and sales guidance.,1,decrease,0.8,0.5,,157,12,0.0
1842,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Cuts Q3 Prelim. Adj. EPS Guidance From $(0.08)-$(0.04) To $(0.41)-$(0.45), Cuts Sales Guidance From $120M-$124M To $107M-$109M",1,decrease,0.9,0.7,,167,12,0.0
1843,MACOM TECHNOLOGY SOLS HLDS INC,MACOM Reports Restructuring Initiative Expected To Provide $50M In Annual Cost Savings; Co. To Cut 20% Of Total Workforce,1,decrease,0.7,0.5,,144,12,0.0
1844,NORTHROP GRUMMAN CORP,"Raytheon, Northrop Grumman Earlier Reported Signing Of Teaming Agreement On Scramjet-Powered Tactical Missile Systems",1,increase,0.7,0.5,,138,11,2.0
1845,SERVICENOW INC,ServiceNow shares trading higher; not seeing company-specific news to justify move. The stock is leading the Software space higher today. The stock has rebounded 13% since the beginning of June when shares rebounded from support around $250.,1,increase,0.7,0.5,,155,11,2.0
1846,NORTHERN TRUST CORP,"Deutsche Bank Downgrades Northern Trust to Hold, Lowers Price Target to $91",1,decrease,0.7,0.5,,128,12,0.0
1847,NVIDIA CORP,Nvidia To Partner With Volvo On Self-Driving Trucks,1,increase,0.7,0.5,,115,11,2.0
1848,NVIDIA CORP,Volvo Group Partners With NVIDIA to Develop Advanced AI Platform for Autonomous Trucks,1,increase,0.7,0.5,,118,11,2.0
1849,ORACLE CORP,Oracle Analyst Issues Downgrade As $10B In Quarterly Buybacks Come To A Close,1,decrease,0.7,0.5,,124,12,0.0
1850,ORACLE CORP,"UPDATE: Macquarie Downgrades Oracle To Neutral As Firm Notes 'Our checks for the FQ4 suggest that Oracle was able to close the quarter and the year in the final weeks, with some pockets of success like Cloud ERP, but it was a struggle'",1,decrease,0.7,0.5,,159,12,0.0
1851,ORACLE CORP,Macquarie Downgrades Oracle to Neutral,1,decrease,0.7,0.5,,115,12,0.0
1852,PACIFIC BIOSCIENCES CALIF INC,Pacific Biosciences of California shares are trading lower after CMA said that a possible deal with Illumina could raise competition concerns.,1,decrease,0.8,0.5,,139,12,0.0
1853,PROSPERITY BANCSHARES INC,Prosperity Bancshares Announces Changes To Share Repurchase Plan,1,uncertain,0.6,0.3,,128,12,1.0
1854,PROSPERITY BANCSHARES INC,Raymond James Upgrades Prosperity Bancshares to Market Perform,1,increase,0.7,0.5,,128,11,2.0
1855,PETROLEO BRASILEIRO SA PETROBRAS,Brazil's State-Run Oil Company Petrobras Says Expects To Price Its Secondary Share Offering On June 25,1,increase,0.7,0.5,,143,11,2.0
1856,P G & E CORP,"PG&E Shares Volatile After Hours, Spiked Higher, Then Back Down; Local Napa, California Radio Station Twitter Account Shows 'Napa County, City of Napa, along with 7 other counties, cities, announced they and PG&E have accepted a mediator's proposal...'",1,uncertain,0.6,0.3,,165,12,1.0
1857,PCTEL INC,PCTEL Announces 5-Port LTE Multiband Antenna For Fixed Industrial IoT Deployments,1,increase,0.7,0.5,,126,11,2.0
1858,PROFIRE ENERGY INC,Profire Energy Acquires Millstream Energy Products For $2.5M,1,increase,0.7,0.5,,121,11,2.0
1859,PREMIER INC,"Guggenheim Initiates Coverage On Premier with Neutral Rating, Announces $41 Price Target",1,decrease,0.6,0.2,,122,12,0.0
1860,QUALCOMM INC,3 Things To Drive Qualcomm's Outlook Over Next 2 Years,1,increase,0.7,0.5,,116,11,2.0
1861,QUALCOMM INC,"Morgan Stanley Sees 5G, Apple, Handset Market Dynamics Driving Outlook For Qualcomm Over Next 2 Years; Says 'Owning QCOM is still worth the noise'",1,increase,0.7,0.5,,139,11,2.0
1862,QIAGEN NV,QIAGEN's Clinical Insight Selected By National Cancer Center Of Japan's Molecular Oncology Clinical Research And Precision Medicine Initiative,1,increase,0.7,0.5,,127,11,2.0
1863,QUICKLOGIC CORP,QuickLogic shares are trading lower after the company reported a common stock offering with no disclosed size.,1,decrease,0.7,0.5,,126,12,0.0
1864,QUICKLOGIC CORP,QuickLogic Reports Common Stock Offering; Size Not Disclosed,1,decrease,0.7,0.5,,119,12,0.0
1865,REGENERON PHARMACEUTICALS INC,"UPDATE: Argus Downgrades Regeneron To Hold As Firm Notes Co's 'primary revenue-generating drug, Eylea faces threats from competing products and the expiration of its patents'",1,decrease,0.8,0.5,,156,12,0.0
1866,REGENERON PHARMACEUTICALS INC,Argus Downgrades Regeneron Pharmaceuticals to Hold,1,decrease,0.7,0.5,,129,12,0.0
1867,ROCKWELL MEDICAL INC DE,Rockwell Medical shares are trading lower after the company reported a ~5.83 million share offering at $3 per share.,1,decrease,0.8,0.5,,136,12,0.0
1868,ROCKWELL MEDICAL INC DE,Rockwell Medical Prices ~5.83M Share Offering At $3/Share,1,decrease,0.7,0.5,,128,12,0.0
1869,RINGCENTRAL INC,"Needham Initiates Coverage On RingCentral with Buy Rating, Announces $140 Price Target",1,increase,0.7,0.5,,125,11,2.0
1870,SCHLUMBERGER LTD,Schlumberger Option Alert: Jul 19 $40 Calls Sweep (61) near the Ask: 879 @ $0.493 vs 1648 OI; Earnings 7/19 Before Open Ref=$37.0199,1,increase,0.7,0.5,,158,11,2.0
1871,S M ENERGY CO,"Stephens & Co. Assumes SM Energy at Overweight, Announces $20 Price Target",1,increase,0.7,0.5,,124,11,2.0
1872,S M ENERGY CO,"UPDATE: SM Energy Raises Q2, FY19 Production Volumes Guidance By 400K Barrels Of Oil Equivalent; Sees Q2, FY19 Production ~43-44% Oil",1,increase,0.7,0.5,,144,11,2.0
1873,S M ENERGY CO,UPDATE: SM Energy Cites 'better than expected well performance and completion timing',1,increase,0.7,0.5,,121,11,2.0
1874,S M ENERGY CO,"SM Energy Raises Q2, FY19 Production Volumes Guidance",1,increase,0.75,0.2,,118,11,2.0
1875,SYNCHRONOSS TECHNOLOGIES INC,"Roth Capital Initiates Coverage On Synchronoss Technologies with Buy Rating, Announces $13 Price Target",1,increase,0.7,0.5,,133,11,2.0
1876,SYNOVUS FINANCIAL CORP,"Raymond James Maintains Strong Buy on Synovus Financial, Lowers Price Target to $42",1,increase,0.7,0.2,,134,11,2.0
1877,S P PLUS CORP,Revolutionary Guards Chief Salami Says Iran's Ballistic Missiles With Great Precision Capable To Hit Carriers In Sea,1,decrease,0.7,0.5,,133,12,0.0
1878,SUNPOWER CORP,"UPDATE: Goldman Upgrades Sunpower, Sunrun, Solaredge Technologies As Firm Is 'incrementally positive on US residential solar stocks and see a number of tactically attractive buying opportunities ahead of 2H19 volume tailwinds'",1,increase,0.8,0.5,,152,11,2.0
1879,SUNPOWER CORP,SunPower shares are trading higher after Goldman Sachs upgraded the stock from Neutral to Buy and announced an $11 price target.,1,increase,0.8,0.5,,129,11,2.0
1880,SUNPOWER CORP,"Goldman Sachs Upgrades SunPower to Buy, Announces $11 Price Target",1,increase,0.8,0.5,,121,11,2.0
1881,STEEL DYNAMICS INC,"Steel Dynamics CEO Defends U.S. Capacity Expansion; Sees Rising Demand In U.S., Mexico",1,increase,0.7,0.5,,130,11,2.0
1882,STEEL DYNAMICS INC,Steel Dynamics Warns For Q2 Steel Shipments,1,decrease,0.8,0.5,,120,12,0.0
1883,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate 8-K Shows Co. Received ~$1.35B In Cash From Toshiba Memory Holdings For Redemption Of All Outstanding Shares Of Non-Convertible Preferred Stock Of TMHC Held By Co.,1,increase,0.75,0.5,,152,11,2.0
1884,THERAVANCE BIOPHARMA INC,Theravance Biopharma Presents New Data From Phase 2 Study Of Ampreloxetine At 2019 International Association Of Parkinsonism And Related Disorders (IAPRD) World Congress,1,increase,0.7,0.5,,153,11,2.0
1885,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Systems shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight.,1,increase,0.8,0.5,,133,11,2.0
1886,TELEPHONE & DATA SYSTEMS INC,Morgan Stanley Upgrades Telephone and Data to Overweight,1,increase,0.75,0.1,,122,11,2.0
1887,TEMPUR SEALY INTERNATIONAL INC,"UPDATE: Tempur Sealy Entered Supply Deal With Mattress Firm To Reintroduce Tempur-Pedic, Stearns & Foster, Sealy-Branded Products Into ~2.5K Mattress Firm Stores Across US",1,increase,0.7,0.5,,155,11,2.0
1888,TEMPUR SEALY INTERNATIONAL INC,UPDATE: Tempur Sealy Sees Added Net Sales From 3 Supply Deals $400M+,1,increase,0.7,0.5,,131,11,2.0
1889,TEMPUR SEALY INTERNATIONAL INC,"Tempur Sealy Reports 2 New Third-Party Retail Relationships, Expansion Of An Existing Retailer Relationship",1,increase,0.7,0.5,,133,11,2.0
1890,TYSON FOODS INC,Tyson Foods Option Alert: Jul 19 $85 Calls Sweep (3) near the Ask: 2001 @ $0.317 vs 4506 OI; Earnings 8/5 Before Open [est] Ref=$77.95,1,increase,0.7,0.5,,158,11,2.0
1891,UNITED STATES CELLULAR CORP,United States Cellular shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight.,1,increase,0.8,0.5,,130,11,2.0
1892,UNITED STATES CELLULAR CORP,Morgan Stanley Upgrades United States Cellular to Overweight,1,increase,0.8,0.5,,120,11,2.0
1893,V B I VACCINES INC NEW,"A Look At Benzinga Pro's Most-Searched Tickers For June 18, 2019",1,uncertain,0.5,0.5,,134,12,1.0
1894,V B I VACCINES INC NEW,"VBI Vaccines 10%+ Owner Edelman Buys 1,000,000 @ Avg Price: $0.62",1,increase,0.7,0.5,,141,11,2.0
1895,VIA RENEWABLES INC,"'word from @Viacom on the @CBS board meeting fri re the merger: ""complete silence"" (as of late last night) ' -Charlie Gasparino Tweets",1,decrease,0.7,0.5,,147,12,0.0
1896,WINNEBAGO INDUSTRIES INC,Q3 Earnings Preview For Winnebago Industries,1,uncertain,0.5,0.5,,121,12,1.0
1897,WHITEHORSE FINANCE INC,"Raymond James Initiates Coverage On WhiteHorse Finance with Outperform Rating, Announces $16 Price Target",1,increase,0.7,0.5,,130,11,2.0
1898,WYNN RESORTS LTD,"Shares of casino and gaming stocks trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",1,increase,0.7,0.5,,142,11,2.0
1899,UNITED STATES STEEL CORP NEW,"UPDATE: US Steel Sees Prelim. Q2 Adj. EPS ~$0.40 vs $0.52 Estimate, Adj. EBITDA ~$250M",1,decrease,0.7,0.5,,143,12,0.0
1900,UNITED STATES STEEL CORP NEW,US Steel Issues Q2 Guidance Below Analyst Estimates,1,decrease,0.8,0.5,,121,12,0.0
1901,SELECT SECTOR SPDR TRUST,Bernie Sanders  Tweet: The president won't address our health care crisis or climate change. But he will try to divide us up and go after undocumented people who have very little political power. That is what demagogues always do and that is why he must be defeated.,1,uncertain,0.6,0.2,,164,12,1.0
1902,SPDR SERIES TRUST,"US Retail Economist/Goldman Chain Store Sales Up 2.7% During Week Ended Jun. 15, 2019, Up 3.1% Year Over Year",1,increase,0.7,0.5,,143,11,2.0
1903,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,1,increase,0.7,0.2,,134,11,2.0
1904,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",1,increase,0.7,0.2,,142,11,2.0
1905,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Sees Q2 EPS $0.30-$0.32 vs $0.35 Est.,1,decrease,0.7,0.5,,143,12,0.0
1906,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Says Total Ending Inventory Units For The Quarter Up 10%,1,increase,0.6,0.4,,135,11,2.0
1907,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Q1 Adj. EPS $0.24 Beats $0.21 Estimate, Sales $886M Beat $854.88M Estimate",1,increase,0.75,0.2,,151,11,2.0
1908,AMERICAN INTERNATIONAL GROUP INC,Deutsche Bank Downgrades American International Gr to Hold,1,decrease,0.7,0.5,,119,12,0.0
1909,ALNYLAM PHARMACEUTICALS INC,Alnylam Completes Rolling Submission Of New Drug Application To FDA For Givosiran For The Treatment Of Acute Hepatic Porphyria,1,increase,0.7,0.5,,145,11,2.0
1910,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Intends To Provide Update Related To Ongoing Discussions With FDA Regarding Development Of Tab-Cel,1,uncertain,0.7,0.5,,137,12,1.0
1911,ATENTO S A,"Morgan Stanley Downgrades Atento to Equal-Weight, Lowers Price Target to $3",1,decrease,0.8,0.5,,125,12,0.0
1912,ACTIVISION BLIZZARD INC,Gamers Rejoice: You've Got Another ETF,1,increase,0.7,0.5,,120,11,2.0
1913,AVISTA CORP,"KeyBanc Assumes Avista at Underweight, Announces $35 Price Target",1,decrease,0.7,0.5,,122,12,0.0
1914,BUILD A BEAR WORKSHOP INC,"Small Cap Consumer Research Initiates Coverage On Build-A-Bear Workshop with Buy Rating, Announces $7.5 Price Target",1,increase,0.7,0.5,,136,11,2.0
1915,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Maintains Overweight on Bank of New York Mellon, Lowers Price Target to $50",1,increase,0.7,0.2,,136,11,2.0
1916,BLACKROCK INC,Boaz Weinstein Sues BlackRock Alleging Corporate-Governance Failings; Argues BlackRock Blocked Outsiders From Gaining Board Seats At Three Closed-End Funds,1,decrease,0.7,0.5,,140,12,0.0
1917,ANHEUSER BUSCH INBEV SA NV,"Analyst Likes Tilray In The Long Run, But Says Stock Is Overvalued Right Now",1,decrease,0.7,0.5,,137,12,0.0
1918,BLACKSTONE INC,"Morgan Stanley Maintains Overweight on Blackstone Group, Raises Price Target to $50",1,increase,0.7,0.5,,121,11,2.0
1919,CARNIVAL CORP,"Confirmed Co Will No Longer Be Permitted To Sail To Cuba, Effective Immediately, Due To Changes In US Policy",1,decrease,0.8,0.5,,130,12,0.0
1920,CHURCHILL DOWNS INC,"Telsey Advisory Group Upgrades Churchill Downs to Outperform, Raises Price Target to $120",1,increase,0.8,0.5,,132,11,2.0
1921,CIENA CORP,A Preview Of Ciena's Q2 Earnings,1,uncertain,0.5,0.5,,115,12,1.0
1922,CIRCOR INTERNATIONAL INC,CIRCOR Shares Now Up 1.2% For Session,1,increase,0.7,0.1,,121,11,2.0
1923,CIRCOR INTERNATIONAL INC,CIRCOR Shares Spike Higher On Volume As Hearing Chatter Related To Crane,1,increase,0.7,0.5,,123,11,2.0
1924,CLEARSIGN TECHNOLOGIES CORP,"UPDATE: ClearSign Says Heating District Agrees To Work With Co. To Install, Show Co.'s Technology In Its Boilers",1,increase,0.7,0.5,,139,11,2.0
1925,CLEARSIGN TECHNOLOGIES CORP,"ClearSign Highlights Updated, Expanded Memorandum Of Understanding With Heating District In Beijing, China, No Terms disclosed",1,uncertain,0.6,0.3,,135,12,1.0
1926,COMCAST CORP NEW,TiVo Wins Patent Case Against Comcast,1,decrease,0.8,0.5,,115,12,0.0
1927,C M E GROUP INC,"UBS Maintains Neutral on CME Group, Raises Price Target to $190",1,increase,0.7,0.2,,123,11,2.0
1928,CHIPOTLE MEXICAN GRILL INC,Chipotle CFO Guides To 'Minor Impact' From Mexican Tariffs,1,increase,0.7,0.2,,131,11,2.0
1929,COMTECH TELECOMMUNICATIONS CORP,"Comtech Sees FY19 Adj. EPS ~$1.22 vs $1.18 Est., Sales $660M vs $674.94M Est.",1,decrease,0.7,0.5,,145,12,0.0
1930,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecomms Q3 Adj. EPS $0.42 May Not Compare To $0.22 Estimate, Sales $170.4M Beat $162.3M Estimate",1,increase,0.8,0.5,,150,11,2.0
1931,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Awarded $13.5M Additional Funding From US Army,1,increase,0.7,0.5,,131,11,2.0
1932,CENTERPOINT ENERGY INC,Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating,1,uncertain,0.6,0.2,,120,12,1.0
1933,TEUCRIUM COMMODITY TRUST,Proposed Mexican List Of Possible Retaliatory Tariffs On US Goods Excludes Corn,1,increase,0.7,0.5,,131,11,2.0
1934,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Moves Record Grain Volumes In May,1,increase,0.7,0.5,,127,11,2.0
1935,CAMPBELL SOUP CO,Campbell Soup Trades Higher On Q3 Earnings Beat,1,increase,0.7,0.5,,120,11,2.0
1936,CAMPBELL SOUP CO,Campbell Soup shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance.,1,increase,0.85,0.1,,140,11,2.0
1937,CAMPBELL SOUP CO,Campbell Soup Raises FY19 Adj. EPS Guidance From $2.45-$2.53 To $2.50-$2.55 vs $2.47 Est.; Cuts Net Sales Guidance From $9.975B-$10.10B To $9.075B-$9.125B vs $9.94B Est.,1,decrease,0.7,0.5,,178,12,0.0
1938,CAMPBELL SOUP CO,"Campbell Soup Q3 Adj. EPS $0.56 Beats $0.47 Estimate, Sales $2.388B Beats $2.36B Estimate",1,increase,0.8,0.5,,142,11,2.0
1939,SALESFORCE INC,Wall Street Mostly Positive On Salesforce's Q1,1,increase,0.7,0.5,,115,11,2.0
1940,SALESFORCE INC,Marc Benioff Tells Cramer Salesforce Is 'No. 1',1,increase,0.7,0.5,,121,11,2.0
1941,SALESFORCE INC,"Nomura Maintains Buy on Salesforce.com, Lowers Price Target to $180",1,decrease,0.7,0.2,,122,12,0.0
1942,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. It also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,1,increase,0.85,0.1,,148,11,2.0
1943,C V S HEALTH CORP,"CVS Turnaround Plan May Be 'Good Enough,' But Timeline Is The Question",1,uncertain,0.6,0.3,,126,12,1.0
1944,DEERE & CO,US Agriculture Under Secretary Mckinney Says US Agriculture Would Like To Get Back To Normal With Trade,1,increase,0.7,0.5,,126,11,2.0
1945,DEERE & CO,US Agriculture Under Secretary Mckinney Says 'There Has Been Disappointment' In Agriculture Sector Over Trump Tariff Plans,1,decrease,0.7,0.5,,130,12,0.0
1946,DYNAGAS L N G PARTNERS LP,"Dynagas LNG Partners Q1 EPS $(0.03) Misses $(0.01) Estimate, Sales $31.403M Beat $31.16M Estimate",1,decrease,0.7,0.2,,152,12,0.0
1947,DIANA SHIPPING INC,Diana Shipping Inc. Announces Time Charter Contract For m/v P. S. Palios With SwissMarine,1,increase,0.7,0.5,,127,11,2.0
1948,EBAY INC,"eBay 8-K Shows Proposals Voted For, Against At Annual Shareholder Meeting",1,uncertain,0.6,0.2,,122,12,1.0
1949,ISHARES TRUST,"Donald J. Trump Tweet: Could not have been treated more warmly in the United Kingdom by the Royal Family or the people. Our relationship has never been better, and I see a very big Trade Deal down the road. ""This trip has been an incredible success for the President.",1,uncertain,0.5,0.1,,161,12,1.0
1950,ISHARES INC,Ebrard Says Did Not Discuss Tariffs In Wednesday Meeting,1,uncertain,0.6,0.2,,118,12,1.0
1951,ISHARES INC,"Donald J. Trump Tweet....talks with Mexico will resume tomorrow with the understanding that, if no agreement is reached, Tariffs at the 5% level will begin on Monday, with monthly increases as per schedule. The higher the Tariffs go, the higher the number of companies that will move back to the USA!",1,decrease,0.7,0.5,,170,12,0.0
1952,ISHARES INC,"Donald J. TrumpTweet: Immigration discussions at the White House with representatives of Mexico have ended for the day. Progress is being made, but not nearly enough! Border arrests for May are at 133,000 because of Mexico & the Democrats in Congress refusing to budge on immigration reform. Further...",1,uncertain,0.6,0.2,,165,12,1.0
