custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
9951,NVIDIA CORP,"UPDATE: Bank Of America On NVIDIA Notes 'Overall, we raise FY20E/21E pf-EPS by 4%/1%, and take our PO to $275 from $250, based on 37x CY20E P/E ex-cash (vs. 34x prior) to reflect data center reacceleration'",2,increase,0.8,0.6,,176,33,2
9952,NVIDIA CORP,"UPDATE: Bank Of America On NVIDIA Notes 'Overall, we raise FY20E/21E pf-EPS by 4%/1%, and take our PO to $275 from $250, based on 37x CY20E P/E ex-cash (vs. 34x prior) to reflect data center reacceleration'",3,increase,0.85,0.7,,182,29,2
9953,NVIDIA CORP,"UPDATE: Bank Of America On NVIDIA Notes 'Overall, we raise FY20E/21E pf-EPS by 4%/1%, and take our PO to $275 from $250, based on 37x CY20E P/E ex-cash (vs. 34x prior) to reflect data center reacceleration'",4,increase,0.85,0.7,,183,29,2
9954,NVIDIA CORP,"UPDATE: Bank Of America On NVIDIA Notes 'Overall, we raise FY20E/21E pf-EPS by 4%/1%, and take our PO to $275 from $250, based on 37x CY20E P/E ex-cash (vs. 34x prior) to reflect data center reacceleration'",5,increase,0.85,0.7,,207,33,2
9955,NVIDIA CORP,"UPDATE: Bank Of America On NVIDIA Notes 'Overall, we raise FY20E/21E pf-EPS by 4%/1%, and take our PO to $275 from $250, based on 37x CY20E P/E ex-cash (vs. 34x prior) to reflect data center reacceleration'",6,increase,0.8,0.7,"the upgrade in earnings forecasts and the increase in price objective suggest positive sentiment towards nvidia's growth potential, likely leading to an increase in stock price.",186,64,2
9956,NVIDIA CORP,"UPDATE: Bank Of America On NVIDIA Notes 'Overall, we raise FY20E/21E pf-EPS by 4%/1%, and take our PO to $275 from $250, based on 37x CY20E P/E ex-cash (vs. 34x prior) to reflect data center reacceleration'",7,increase,0.8,0.6,"the upgrade in earnings forecasts and the increase in price objective by bank of america suggest positive sentiment towards nvidia's future performance, likely leading to an increase in stock price.",191,68,2
9957,NVIDIA CORP,"UPDATE: Bank Of America On NVIDIA Notes 'Overall, we raise FY20E/21E pf-EPS by 4%/1%, and take our PO to $275 from $250, based on 37x CY20E P/E ex-cash (vs. 34x prior) to reflect data center reacceleration'",8,increase,0.8,0.6,"the upgrade in earnings projections and the increase in price objective by bank of america suggest positive sentiment towards nvidia's future performance, likely leading to an increase in stock price.",193,72,2
9958,NVIDIA CORP,"UPDATE: Bank Of America Reiterates Buy On NVIDIA, Raises Target To $275 As Firm Believes Co.'is uniquely positioned to reaccelerate in existing markets while expanding into new markets (edge computing/5G, advanced autos, NLP)'",0,increase,0.8,0.6,,152,29,2
9959,NVIDIA CORP,"UPDATE: Bank Of America Reiterates Buy On NVIDIA, Raises Target To $275 As Firm Believes Co.'is uniquely positioned to reaccelerate in existing markets while expanding into new markets (edge computing/5G, advanced autos, NLP)'",2,increase,0.85,0.7,,158,29,2
9960,NVIDIA CORP,"UPDATE: Bank Of America Reiterates Buy On NVIDIA, Raises Target To $275 As Firm Believes Co.'is uniquely positioned to reaccelerate in existing markets while expanding into new markets (edge computing/5G, advanced autos, NLP)'",3,increase,0.85,0.7,,164,29,2
9961,NVIDIA CORP,"UPDATE: Bank Of America Reiterates Buy On NVIDIA, Raises Target To $275 As Firm Believes Co.'is uniquely positioned to reaccelerate in existing markets while expanding into new markets (edge computing/5G, advanced autos, NLP)'",4,increase,0.85,0.7,,165,33,2
9962,NVIDIA CORP,"UPDATE: Bank Of America Reiterates Buy On NVIDIA, Raises Target To $275 As Firm Believes Co.'is uniquely positioned to reaccelerate in existing markets while expanding into new markets (edge computing/5G, advanced autos, NLP)'",5,increase,0.85,0.7,,189,29,2
9963,NVIDIA CORP,"UPDATE: Bank Of America Reiterates Buy On NVIDIA, Raises Target To $275 As Firm Believes Co.'is uniquely positioned to reaccelerate in existing markets while expanding into new markets (edge computing/5G, advanced autos, NLP)'",6,increase,0.85,0.7,"the positive reiteration of a 'buy' rating and an increased target price by bank of america suggests strong confidence in nvidia's growth potential, likely leading to an increase in stock price.",168,72,2
9964,NVIDIA CORP,"UPDATE: Bank Of America Reiterates Buy On NVIDIA, Raises Target To $275 As Firm Believes Co.'is uniquely positioned to reaccelerate in existing markets while expanding into new markets (edge computing/5G, advanced autos, NLP)'",7,increase,0.85,0.7,"the reiteration of a 'buy' rating and an increased target price by bank of america suggests strong confidence in nvidia's growth potential, likely leading to an increase in stock price.",173,71,2
9965,NVIDIA CORP,"UPDATE: Bank Of America Reiterates Buy On NVIDIA, Raises Target To $275 As Firm Believes Co.'is uniquely positioned to reaccelerate in existing markets while expanding into new markets (edge computing/5G, advanced autos, NLP)'",8,increase,0.8,0.7,"the reiteration of a 'buy' rating and an increased target price by bank of america suggests strong confidence in nvidia's growth potential, likely leading to an increase in stock price.",175,75,2
9966,NVIDIA CORP,"UPDATE: Citi Maintains Buy On NVIDIA, Raises Tgt To $245 Notes 'We like the stock setup on improving Y/Y comps next couple of quarters and believe NVDA offers the best programmable data center computing platform that can be scaled with high software moat'",0,increase,0.8,0.7,,153,29,2
9967,NVIDIA CORP,"UPDATE: Citi Maintains Buy On NVIDIA, Raises Tgt To $245 Notes 'We like the stock setup on improving Y/Y comps next couple of quarters and believe NVDA offers the best programmable data center computing platform that can be scaled with high software moat'",2,increase,0.8,0.6,,159,29,2
9968,NVIDIA CORP,"UPDATE: Citi Maintains Buy On NVIDIA, Raises Tgt To $245 Notes 'We like the stock setup on improving Y/Y comps next couple of quarters and believe NVDA offers the best programmable data center computing platform that can be scaled with high software moat'",3,increase,0.85,0.7,,165,29,2
9969,NVIDIA CORP,"UPDATE: Citi Maintains Buy On NVIDIA, Raises Tgt To $245 Notes 'We like the stock setup on improving Y/Y comps next couple of quarters and believe NVDA offers the best programmable data center computing platform that can be scaled with high software moat'",4,increase,0.85,0.7,,166,33,2
9970,NVIDIA CORP,"UPDATE: Citi Maintains Buy On NVIDIA, Raises Tgt To $245 Notes 'We like the stock setup on improving Y/Y comps next couple of quarters and believe NVDA offers the best programmable data center computing platform that can be scaled with high software moat'",5,increase,0.85,0.7,,190,33,2
9971,NVIDIA CORP,"UPDATE: Citi Maintains Buy On NVIDIA, Raises Tgt To $245 Notes 'We like the stock setup on improving Y/Y comps next couple of quarters and believe NVDA offers the best programmable data center computing platform that can be scaled with high software moat'",6,increase,0.8,0.7,"the positive outlook from citi, including a maintained 'buy' rating and a raised target price, suggests strong investor confidence in nvidia's future performance, likely leading to an increase in stock price.",169,73,2
9972,NVIDIA CORP,"UPDATE: Citi Maintains Buy On NVIDIA, Raises Tgt To $245 Notes 'We like the stock setup on improving Y/Y comps next couple of quarters and believe NVDA offers the best programmable data center computing platform that can be scaled with high software moat'",7,increase,0.8,0.7,"the positive rating from citi, along with an increased target price and favorable outlook on year-over-year comparisons, suggests strong investor confidence in nvidia's growth potential, likely leading to an increase in stock price.",174,75,2
9973,NVIDIA CORP,"UPDATE: Citi Maintains Buy On NVIDIA, Raises Tgt To $245 Notes 'We like the stock setup on improving Y/Y comps next couple of quarters and believe NVDA offers the best programmable data center computing platform that can be scaled with high software moat'",8,increase,0.8,0.7,"the positive rating from citi, along with the raised target price and favorable outlook on year-over-year comparisons, suggests strong investor confidence in nvidia's growth potential, likely leading to an increase in stock price.",176,75,2
9974,NVIDIA CORP,NVIDIA shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,0,decrease,0.85,0.7,,119,30,0
9975,NVIDIA CORP,NVIDIA shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,2,decrease,0.85,0.7,,125,34,0
9976,NVIDIA CORP,NVIDIA shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,3,decrease,0.85,0.7,,131,34,0
9977,NVIDIA CORP,NVIDIA shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,4,decrease,0.85,0.7,,132,34,0
9978,NVIDIA CORP,NVIDIA shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,5,decrease,0.85,0.7,,156,34,0
9979,NVIDIA CORP,NVIDIA shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,6,decrease,0.9,0.8,"issuing q4 sales guidance below analyst estimates typically signals weaker future performance, leading to a decrease in stock price.",135,60,0
9980,NVIDIA CORP,NVIDIA shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,7,decrease,0.9,0.7,"issuing q4 sales guidance below analyst estimates typically signals weaker future performance, leading to a decrease in investor confidence and a likely drop in stock price.",140,66,0
9981,NVIDIA CORP,NVIDIA shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,8,decrease,0.85,0.7,"issuing q4 sales guidance below analyst estimates typically signals weaker future performance, which can lead to a decline in investor confidence and a decrease in stock price.",142,67,0
9982,NVIDIA CORP,"JP Morgan Maintains Overweight on NVIDIA, Raises Price Target to $237",0,increase,0.8,0.7,,117,29,2
9983,NVIDIA CORP,"JP Morgan Maintains Overweight on NVIDIA, Raises Price Target to $237",2,increase,0.8,0.6,,123,33,2
9984,NVIDIA CORP,"JP Morgan Maintains Overweight on NVIDIA, Raises Price Target to $237",3,increase,0.8,0.6,,129,33,2
9985,NVIDIA CORP,"JP Morgan Maintains Overweight on NVIDIA, Raises Price Target to $237",4,increase,0.85,0.7,,130,33,2
9986,NVIDIA CORP,"JP Morgan Maintains Overweight on NVIDIA, Raises Price Target to $237",5,increase,0.85,0.7,,154,33,2
9987,NVIDIA CORP,"JP Morgan Maintains Overweight on NVIDIA, Raises Price Target to $237",6,increase,0.8,0.6,jp morgan's decision to maintain an overweight rating and raise the price target typically signals positive sentiment and potential for stock price appreciation.,133,60,2
9988,NVIDIA CORP,"JP Morgan Maintains Overweight on NVIDIA, Raises Price Target to $237",7,increase,0.8,0.6,"jp morgan's decision to maintain an 'overweight' rating and raise the price target typically signals positive sentiment and confidence in the stock's future performance, which is likely to attract more investors.",138,73,2
9989,NVIDIA CORP,"JP Morgan Maintains Overweight on NVIDIA, Raises Price Target to $237",8,increase,0.8,0.7,jp morgan's decision to maintain an 'overweight' rating and raise the price target typically signals positive sentiment and potential for stock price appreciation.,140,63,2
9990,NVIDIA CORP,"Barclays Maintains Overweight on NVIDIA, Raises Price Target to $225",0,increase,0.8,0.6,,118,29,2
9991,NVIDIA CORP,"Barclays Maintains Overweight on NVIDIA, Raises Price Target to $225",2,increase,0.8,0.6,,124,33,2
9992,NVIDIA CORP,"Barclays Maintains Overweight on NVIDIA, Raises Price Target to $225",3,increase,0.85,0.7,,130,33,2
9993,NVIDIA CORP,"Barclays Maintains Overweight on NVIDIA, Raises Price Target to $225",4,increase,0.8,0.6,,131,33,2
9994,NVIDIA CORP,"Barclays Maintains Overweight on NVIDIA, Raises Price Target to $225",5,increase,0.85,0.7,,155,33,2
9995,NVIDIA CORP,"Barclays Maintains Overweight on NVIDIA, Raises Price Target to $225",6,increase,0.8,0.7,"an 'overweight' rating and a raised price target typically indicate positive sentiment and expectations for future growth, which can lead to an increase in stock price.",134,66,2
9996,NVIDIA CORP,"Barclays Maintains Overweight on NVIDIA, Raises Price Target to $225",7,increase,0.8,0.7,barclays maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,139,61,2
9997,NVIDIA CORP,"Barclays Maintains Overweight on NVIDIA, Raises Price Target to $225",8,increase,0.8,0.7,"barclays maintaining an overweight rating and raising the price target typically signals positive sentiment and expectations for future growth, which can lead to an increase in stock price.",141,68,2
9998,NVIDIA CORP,"Nomura Maintains Neutral on NVIDIA, Raises Price Target to $200",0,increase,0.7,0.5,,116,33,2
9999,NVIDIA CORP,"Nomura Maintains Neutral on NVIDIA, Raises Price Target to $200",2,increase,0.7,0.5,,122,33,2
10000,NVIDIA CORP,"Nomura Maintains Neutral on NVIDIA, Raises Price Target to $200",3,increase,0.7,0.3,,128,33,2
10001,NVIDIA CORP,"Nomura Maintains Neutral on NVIDIA, Raises Price Target to $200",4,increase,0.7,0.5,,129,33,2
10002,NVIDIA CORP,"Nomura Maintains Neutral on NVIDIA, Raises Price Target to $200",5,uncertain,0.6,0.2,,153,34,1
10003,NVIDIA CORP,"Nomura Maintains Neutral on NVIDIA, Raises Price Target to $200",6,increase,0.7,0.6,"raising the price target typically signals positive sentiment and potential for stock appreciation, which may lead to an increase in nvidia's stock price.",132,62,2
10004,NVIDIA CORP,"Nomura Maintains Neutral on NVIDIA, Raises Price Target to $200",7,increase,0.7,0.5,"raising the price target typically indicates positive sentiment about the company's future performance, which can lead to an increase in stock price.",137,60,2
10005,NVIDIA CORP,"Nomura Maintains Neutral on NVIDIA, Raises Price Target to $200",8,increase,0.7,0.6,"the price target increase to $200 suggests a positive outlook for nvidia, which may lead to increased investor confidence and a potential rise in stock price.",139,68,2
