custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5631,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",8,uncertain,0.6,0.3,"while arbor realty trust inc. beat the gaap eps estimate, it missed the sales estimate, leading to mixed signals for investors.",176,339,1.0,2019-11-01,90102.0,0.4968040622770786,9.439317970896544,8.867300140662525,0.2936854725703597,0.5891010562346644,0.8862620721452164,3.1479,2.239,0.5546,1.08,0.48,0.83,0.006,2.542932,-0.0168,0.9635,4.1582,4.0811,-0.8339,-2.5713,-0.6355,1.6434,1.6845,-0.5312
5639,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",8,increase,0.8,0.6,"the reiteration of an 'overweight' rating and the increase in the price target to $70 by cantor fitzgerald is likely to positively influence investor sentiment, leading to an increase in acadia pharmaceuticals' stock price.",162,75,2.0,2019-11-26,90177.0,-0.8438850753009319,-6.582283962705715,-5.042200159848919,1.4443425461649897,0.4839039404462175,3.3990035419177778,-0.7538,-0.6537,1.2449,0.19,0.06,-0.9,0.006,-0.996331,-2.1607,-2.7737,2.4376,-2.2356,-2.7839,14.0603,-0.3085,-7.5753,-4.2217,-2.9765
5647,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",8,decrease,0.9,0.7,"the stock price is likely to decrease because the drug pimavanserin did not achieve a significant difference from placebo on a key secondary endpoint, and shares are already trading lower following the announcement.",184,380,0.0,2019-11-25,90177.0,-0.7537621539086103,-5.904522064547024,-3.151166319586074,-0.946764089167118,1.9268309564560049,0.5768007262486385,1.4443,-3.9712,1.2847,0.92,1.32,-0.38,0.006,0.2563759999999999,-0.6537,-2.1607,-2.7737,2.4376,-2.2356,-2.7839,14.0603,-0.3085,-7.5753,-4.2217
5655,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,8,increase,0.8,0.6,"the announcement of top-line results from the advance trial of pimavanserin as a treatment for negative symptoms of schizophrenia, along with the initiation of a second pivotal study, suggests positive progress in the drug's development, which is likely to be viewed favorably by investors.",183,85,2.0,2019-11-25,90177.0,-0.7537621539086103,-5.904522064547024,-3.151166319586074,-0.946764089167118,1.9268309564560049,0.5768007262486385,1.4443,-3.9712,1.2847,0.92,1.32,-0.38,0.006,0.2563759999999999,-0.6537,-2.1607,-2.7737,2.4376,-2.2356,-2.7839,14.0603,-0.3085,-7.5753,-4.2217
5663,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",8,uncertain,0.6,0.3,"the news contains both positive (statistically significant improvement in primary endpoint) and negative (failure to separate from placebo on key secondary endpoint) elements, leading to an uncertain impact on the stock price.",171,326,1.0,2019-11-25,90177.0,-0.7537621539086103,-5.904522064547024,-3.151166319586074,-0.946764089167118,1.9268309564560049,0.5768007262486385,1.4443,-3.9712,1.2847,0.92,1.32,-0.38,0.006,0.2563759999999999,-0.6537,-2.1607,-2.7737,2.4376,-2.2356,-2.7839,14.0603,-0.3085,-7.5753,-4.2217
5671,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,8,increase,0.8,0.6,"the purchase of a significant number of call options at the ask price indicates strong bullish sentiment, suggesting an expected increase in the stock price.",177,443,2.0,2019-11-21,90177.0,-0.946764089167118,-4.712808521697786,8.142232350723955,-1.3245091773569584,2.485021071651694,0.195228175389106,2.9011,4.1986,1.3099,-0.14,-0.35,0.1,0.006,3.0784860000000003,-1.6074,-3.9712,-0.6537,-2.1607,-2.7737,2.4376,-2.2356,-2.7839,14.0603,-0.3085
5679,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,8,uncertain,0.5,0.3,"the news indicates that acadia pharmaceuticals shares are trading higher, but there is no company-specific news to explain the increase, making it uncertain whether this trend will continue or reverse.",158,67,1.0,2019-11-12,90177.0,0.1726699993014335,1.0360447740819678,2.3095179225641527,6.172262504696846,9.805827244654196,10.368382044047886,2.4094,2.6914,1.2968,0.16,-0.12,-0.15,0.006,2.1959120000000003,1.3783,-1.6085,1.4513,-0.7873,2.423,-0.649,4.1986,-1.6074,-3.9712,-0.6537
5687,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,8,uncertain,0.5,0.3,"while acadia pharmaceuticals shares are trading higher, the lack of company-specific news makes it uncertain whether this trend will continue or reverse.",158,58,1.0,2019-11-11,90177.0,2.409372478723526,-0.3757781464722276,5.570284138112025,3.4223295748233795,3.952180579334863,2.3786681353010097,6.1723,6.5325,1.2927,-0.19,0.0,-0.19,0.006,6.411912999999999,2.6914,1.3783,-1.6085,1.4513,-0.7873,2.423,-0.649,4.1986,-1.6074,-3.9712
5695,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",8,increase,0.7,0.5,"jp morgan raising the price target to $35 is a positive signal, suggesting confidence in the stock's future performance, which is likely to increase the stock price.",159,62,2.0,2019-11-07,90177.0,3.4223295748233795,10.364078495175733,15.364072529556072,-1.5136887319386003,-3.4393382042316456,-4.663326732028372,0.5123,0.1823,1.2231,0.38,-0.14,0.51,0.006,0.0415219999999999,3.0361,6.5325,2.6914,1.3783,-1.6085,1.4513,-0.7873,2.423,-0.649,4.1986
5703,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",8,decrease,0.8,0.6,"a downgrade from jp morgan, a reputable financial institution, typically signals a negative outlook, which can lead to a decrease in stock price.",152,67,0.0,2019-11-12,82276.0,0.1480784150771796,2.4185576233898276,3.849953889774405,0.5174940451979637,0.815624930529979,-1.2826688314407142,-0.6619,-0.8061,0.7497,0.16,-0.12,-0.15,0.006,-0.787852,0.1379,0.117,-0.6598,1.7294,0.5065,-0.4599,-1.4856,0.4608,0.4758,2.0299
5711,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.9,0.7,"the news indicates that acadia healthcare reported worse-than-expected q3 eps and sales results, which typically leads to a decrease in stock price as it signals underperformance to investors.",159,67,0.0,2019-11-05,13105.0,-3.490599989891052,-2.0720482493637338,1.4185516734608328,1.6202203929424286,4.568192293051121,3.5667104267430583,0.0319,-0.3867,1.0494,-0.03,0.24,0.45,0.006,0.057382,-2.5621,-0.0759,0.8498,-0.4851,0.7552,1.0509,0.3901,1.5177,1.4946,-0.1314
5719,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",8,decrease,0.8,0.6,"the news indicates that acadia healthcare co missed both eps and sales estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",170,69,0.0,2019-11-05,13105.0,-3.490599989891052,-2.0720482493637338,1.4185516734608328,1.6202203929424286,4.568192293051121,3.5667104267430583,0.0319,-0.3867,1.0494,-0.03,0.24,0.45,0.006,0.057382,-2.5621,-0.0759,0.8498,-0.4851,0.7552,1.0509,0.3901,1.5177,1.4946,-0.1314
5727,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",8,increase,0.8,0.6,"the news that stephens & co. maintains an overweight rating and raises the price target to $41 is likely to positively influence investor sentiment, leading to an increase in aci worldwide's stock price.",158,78,2.0,2019-11-20,81282.0,-0.4395599942654371,3.818679400068392,-0.961544782781476,7.982191443443298,7.918143600479932,8.271343880830816,0.0275,0.317,1.3159,-0.33,0.0,-0.45,0.006,0.455747,-0.0419,0.7746,0.2163,0.1669,-0.5122,-0.2716,-0.6572,0.1142,-2.1489,-0.2292
5735,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",8,uncertain,0.6,0.3,"the sales forecast range includes values both below and above the market estimate, creating mixed signals, while the positive adjusted ebitda forecast adds some positive sentiment.",172,390,1.0,2019-11-07,81282.0,1.1764750815927982,-1.1470568696315353,6.588240263137024,-0.908802915364504,-0.5660327112133712,-0.62853192107587,7.5269,7.1934,1.3286,0.38,-0.14,0.51,0.006,7.016032,0.6681,-1.8681,0.0189,1.0615,-1.7045,-0.6362,-0.0449,7.4515,0.317,-0.0419
5743,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",8,increase,0.9,0.7,"the news reports that aci worldwide's q3 eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",167,71,2.0,2019-11-07,81282.0,1.1764750815927982,-1.1470568696315353,6.588240263137024,-0.908802915364504,-0.5660327112133712,-0.62853192107587,7.5269,7.1934,1.3286,0.38,-0.14,0.51,0.006,7.016032,0.6681,-1.8681,0.0189,1.0615,-1.7045,-0.6362,-0.0449,7.4515,0.317,-0.0419
5751,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",8,increase,0.8,0.7,"the news indicates positive factors such as improved sales to memory customers, new product sales, and a recovery in semiconductor equipment spending, which are likely to drive a rebound in axcelis' earnings, thus positively impacting the stock price.",196,76,2.0,2019-11-04,88417.0,-0.8152187801897526,1.268119080018182,2.44565643287451,8.868026733398438,6.262736564243454,4.559127118823736,5.7978,4.9527,1.4982,0.4,0.01,1.35,0.006,5.192519999999999,-1.2071,-0.4001,-0.1462,0.3615,2.5529,0.5373,0.6948,-1.4762,1.946,0.0617
5759,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",8,increase,0.8,0.6,"the news indicates that benchmark has maintained a 'buy' rating and raised the price target for axcelis technologies, which is generally perceived positively by investors and likely to increase the stock price.",155,68,2.0,2019-11-04,88417.0,-0.8152187801897526,1.268119080018182,2.44565643287451,8.868026733398438,6.262736564243454,4.559127118823736,5.7978,4.9527,1.4982,0.4,0.01,1.35,0.006,5.192519999999999,-1.2071,-0.4001,-0.1462,0.3615,2.5529,0.5373,0.6948,-1.4762,1.946,0.0617
5767,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",8,increase,0.8,0.6,"an upgrade to 'buy' and a specific price target announcement typically signals positive sentiment from analysts, which can lead to an increase in stock price.",156,59,2.0,2019-11-04,88417.0,-0.8152187801897526,1.268119080018182,2.44565643287451,8.868026733398438,6.262736564243454,4.559127118823736,5.7978,4.9527,1.4982,0.4,0.01,1.35,0.006,5.192519999999999,-1.2071,-0.4001,-0.1462,0.3615,2.5529,0.5373,0.6948,-1.4762,1.946,0.0617
5775,A E C O M,"AECOM Reports Chair, CEO Michael Burke To Retire; Board Will Initiate Search For Sucessor",8,decrease,0.8,0.6,"the retirement of the ceo creates uncertainty about the company's future leadership and strategic direction, which is likely to negatively impact investor sentiment and the stock price.",155,336,0.0,2019-11-22,91975.0,0.7032331079244614,-0.0234372095603285,-0.8438832773079441,-0.5393985658884048,-0.4226351453457511,-0.5627237355224857,0.5895,0.1938,1.0755,0.24,0.06,0.22,0.006,0.32538,-0.7619,-0.0411,1.7157,-0.5504,-0.7167,0.4815,-2.2014,-0.1495,-0.8501,0.4857
5783,A E C O M,UPDATE: AECOM Deal With Starboard Value Provides For Appointment Of 3 New Independent Directors Recommended By Firm,8,increase,0.7,0.5,the appointment of new independent directors recommended by an activist investor like starboard value is generally perceived positively by the market as it suggests potential for improved governance and strategic direction.,156,68,2.0,2019-11-22,91975.0,0.7032331079244614,-0.0234372095603285,-0.8438832773079441,-0.5393985658884048,-0.4226351453457511,-0.5627237355224857,0.5895,0.1938,1.0755,0.24,0.06,0.22,0.006,0.32538,-0.7619,-0.0411,1.7157,-0.5504,-0.7167,0.4815,-2.2014,-0.1495,-0.8501,0.4857
5791,A E C O M,AECOM Reports Governance Deal With Starboard Value,8,increase,0.8,0.6,"governance deals with activist investors like starboard value are generally perceived positively by the market, as they often lead to improvements in company performance and shareholder value.",143,330,2.0,2019-11-22,91975.0,0.7032331079244614,-0.0234372095603285,-0.8438832773079441,-0.5393985658884048,-0.4226351453457511,-0.5627237355224857,0.5895,0.1938,1.0755,0.24,0.06,0.22,0.006,0.32538,-0.7619,-0.0411,1.7157,-0.5504,-0.7167,0.4815,-2.2014,-0.1495,-0.8501,0.4857
5799,A E C O M,"Bank of America Reiterates Buy on AECOM, Raises Price Target to $49",8,increase,0.8,0.6,"a reiteration of a 'buy' rating and an increase in the price target by a major financial institution like bank of america is generally perceived positively by investors, likely leading to an increase in aecom's stock price.",152,75,2.0,2019-11-20,91975.0,-0.5393985658884048,2.814260749927877,-1.5712902690577568,-0.1406831666827201,-1.389206997452086,-2.114452358478225,0.1174,0.6828,1.0975,-0.33,0.0,-0.45,0.006,0.4735749999999999,-0.2673,0.1938,-0.7619,-0.0411,1.7157,-0.5504,-0.7167,0.4815,-2.2014,-0.1495
5807,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $50",8,increase,0.8,0.6,"a 'buy' rating and an increased price target from a reputable financial institution like citigroup generally signals positive sentiment and confidence in the company's future performance, which is likely to lead to an increase in stock price.",150,72,2.0,2019-11-14,91975.0,-0.7354624569416046,-2.528151085025454,-0.4136900045774716,-2.018090710043907,-1.7674379143897023,-0.4712463002669476,3.0066,3.0903,1.1,0.07,-0.11,-0.25,0.006,2.9236000000000004,-1.2839,-0.8706,-0.0264,0.6828,-0.2673,0.1938,-0.7619,-0.0411,1.7157,-0.5504
5815,A E C O M,"UBS Maintains Buy on AECOM, Raises Price Target to $50",8,increase,0.8,0.6,"ubs maintaining a 'buy' rating and raising the price target to $50 is a positive signal, likely leading to an increase in aecom's stock price.",150,393,2.0,2019-11-14,91975.0,-0.7354624569416046,-2.528151085025454,-0.4136900045774716,-2.018090710043907,-1.7674379143897023,-0.4712463002669476,3.0066,3.0903,1.1,0.07,-0.11,-0.25,0.006,2.9236000000000004,-1.2839,-0.8706,-0.0264,0.6828,-0.2673,0.1938,-0.7619,-0.0411,1.7157,-0.5504
5823,A E C O M,"Barclays Maintains Overweight on AECOM, Raises Price Target to $48",8,increase,0.8,0.6,"barclays maintaining an 'overweight' rating and raising the price target to $48 is a positive signal that suggests confidence in aecom's future performance, likely leading to an increase in stock price.",152,72,2.0,2019-11-13,91975.0,3.006620705127716,0.9469641832352548,3.787874974487804,0.2558153821155429,1.5787040903636695,2.0838292453287277,-2.0181,-1.5947,1.0998,0.01,-0.22,-0.82,0.006,-2.0350979999999996,3.0903,-1.2839,-0.8706,-0.0264,0.6828,-0.2673,0.1938,-0.7619,-0.0411,1.7157
5831,A E C O M,"AECOM Q4 EPS $0.79 Misses $0.8 Estimate, Sales $5.116B Miss $5.33B Estimate",8,decrease,0.8,0.6,"both eps and sales figures missed estimates, which typically leads to a decrease in stock price as it indicates underperformance.",164,63,0.0,2019-11-12,91975.0,-2.018090710043907,-1.2062177201691338,-0.5799118769395539,1.3195131905376911,1.823349454837997,2.405330538711836,0.2558,0.1912,1.1259,0.16,-0.12,-0.15,0.006,0.069656,-1.5947,3.0903,-1.2839,-0.8706,-0.0264,0.6828,-0.2673,0.1938,-0.7619,-0.0411
5839,A E C O M,"Deutsche Bank Upgrades AECOM to Buy, Raises Price Target to $49",8,increase,0.9,0.7,an upgrade from deutsche bank to 'buy' and a raised price target to $49 is likely to positively influence investor sentiment and increase aecom's stock price.,151,63,2.0,2019-11-05,91975.0,-0.5211973562836647,2.132199877521823,0.9002631846006137,1.8106231465935707,3.999006032751829,1.7608246138132833,1.442,1.155,1.1595,-0.03,0.24,0.45,0.006,1.470785,-0.261,-0.0008,0.2459,1.6084,0.1912,-1.5947,3.0903,-1.2839,-0.8706,-0.0264
5847,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $215",8,increase,0.8,0.6,"the news indicates that cowen & co. maintains an 'outperform' rating and raises the price target for accenture, which is generally perceived positively by investors and likely to increase the stock price.",157,79,2.0,2019-11-20,89071.0,-0.4703899379819631,1.7904977825648594,1.082393092104561,0.1615958288311958,0.7773989062869635,1.064966271300127,-0.3176,-0.1514,0.9524,-0.33,0.0,-0.45,0.006,-0.0093079999999999,-0.4588,-0.1939,0.3763,0.8189,-0.1788,0.2255,0.1201,0.1512,-0.0246,0.0883
5855,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Silveo, No Terms Disclosed",8,increase,0.7,0.5,"the intent to purchase silveo suggests potential growth and expansion for accenture, which is generally viewed positively by investors, although the lack of disclosed terms introduces some uncertainty.",152,64,2.0,2019-11-14,89071.0,0.2853490645065903,0.2700630415413574,2.5019126867393604,1.6037233173847198,2.336105753507134,2.5303127237179757,0.8997,0.7011,0.9531,0.07,-0.11,-0.25,0.006,0.826983,-0.6382,0.2791,0.0958,-0.1514,-0.4588,-0.1939,0.3763,0.8189,-0.1788,0.2255
