custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3933,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher on continued momentum after the stock has increased roughly 30% in the last month.,7,increase,0.8,0.6,"the news highlights a significant increase in the stock price over the past month, which is likely to boost investor sentiment and attract more interest in the stock.",165,65,2,2019-10-04,85346.0,19.74249184131622,10.39426401257515,48.02868015497483,43.369178513608865,5.429859086871147,6.880727270527287,7.870362646112294
3941,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions Partners With American Media,7,increase,0.7,0.6,"the partnership with american media could enhance neptune wellness solutions' visibility and market reach, likely leading to a positive sentiment among investors.",146,60,2,2019-10-04,92222.0,3.5326052457094193,-0.7874008268117905,-11.811024805962,-7.349080664500107,1.6574636101722715,2.793300117652353,3.3707900471321883
3949,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions Reports Strategic Partnership With American Media; Neptune To Issue To AMI 3M Warrants With Exercise Price At $8/Share,7,increase,0.7,0.6,"the strategic partnership with american media and the issuance of warrants may signal growth potential and increased investor interest, positively impacting sentiment.",168,59,2,2019-10-04,92222.0,3.5326052457094193,-0.7874008268117905,-11.811024805962,-7.349080664500107,1.6574636101722715,2.793300117652353,3.3707900471321883
3957,NETFLIX INC,The Latest Battle In The Streaming Wars: Advertising,7,uncertain,0.6,0.5,"the introduction of advertising could attract new subscribers and revenue, but it may also alienate existing users who prefer ad-free content, leading to mixed investor sentiment.",139,67,1,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3965,NETFLIX INC,Netflix Option Alert: Fri $270 Puts Sweep (3) near the Bid: 1200 @ $0.59 vs 1663 OI; Earnings 10/16 After Close Ref=$273.38,7,decrease,0.75,0.6,"the significant volume of put options being traded suggests that investors are anticipating a decline in netflix's stock price, especially ahead of the upcoming earnings report.",174,65,0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3973,NETFLIX INC,'Exclusive data that predicted Netflix's big Q2 subscriber miss suggests international growth has bounced back' -Business Insider,7,increase,0.8,0.6,"the news suggests that despite a subscriber miss, there is a positive indication of international growth rebounding, which could boost investor confidence in netflix's future performance.",152,66,2,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3981,NETFLIX INC,Disney Bans Netflix Ads As Streaming's Marketing Wars Intensify,7,decrease,0.7,0.6,"disney banning netflix ads suggests increased competition and hostility in the streaming market, which could negatively impact netflix's visibility and subscriber growth.",142,61,0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3989,NETFLIX INC,Netflix Option Alert: Oct 18 $285 Calls at the Ask: 648 @ $9.6 vs 16962 OI; Earnings 10/16 After Close Ref=$271.61,7,increase,0.7,0.6,"the significant volume of call options being purchased suggests bullish sentiment among investors, likely anticipating a positive earnings report.",170,56,2,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3997,N I O INC,"Goldman Sachs Downgrades NIO to Neutral, Lowers Price Target to $1.47",7,decrease,0.85,0.7,"a downgrade from goldman sachs, along with a lowered price target, typically signals negative sentiment and concerns about the company's future performance, likely leading to decreased investor confidence.",150,68,0,2019-10-04,18087.0,-1.219511032104492,-4.320991039276123,-3.703707766416442,-6.172841063313028,3.1446509063243866,24.24241873319066,5.1282090112673595
4005,SERVICENOW INC,ServiceNow shares are trading higher after on seemingly no company-specific news.,7,increase,0.7,0.6,the increase in share price without any specific news may indicate positive market sentiment or investor speculation about the company's future performance.,145,58,2,2019-10-04,13447.0,3.5396572202444077,0.6266822572797537,1.4447520731118324,-8.811171562916764,4.261692985892296,2.8944910087786546,1.3866413762808172
4013,NORFOLK SOUTHERN CORP,"Snow, Slush, Slow Downs In Northern Rockies",7,decrease,0.7,0.6,"the mention of snow and slush causing slowdowns in operations suggests potential disruptions to norfolk southern's logistics and transportation efficiency, which could negatively impact investor sentiment.",148,67,0,2019-10-04,64311.0,1.295355893671513,-0.6654375232756138,3.286652231316811,5.2598055510738595,0.542164035141468,-2.4974254672435525,-5.037294115508639
4021,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $90",7,decrease,0.8,0.7,"morgan stanley's decision to maintain an underweight rating and lower the price target typically signals a negative outlook, which is likely to decrease investor sentiment towards northern trust corp.",151,69,0,2019-10-04,58246.0,2.545495331287384,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547
4029,NORTHERN TRUST CORP,"Buckingham Maintains Buy on Northern Trust, Lowers Price Target to $112",7,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowering of the price target may create uncertainty among investors regarding the stock's future performance.",150,65,1,2019-10-04,58246.0,2.545495331287384,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547
4037,NOVARTIS A G,"Conatus Pharmaceuticals And Novartis Mutually Agree To Terminate Collaboration Agreement Dated December 19, 2016",7,decrease,0.7,0.6,"the termination of a collaboration agreement may signal potential setbacks in novartis's pipeline or strategic direction, which could negatively impact investor sentiment.",156,63,0,2019-10-04,88233.0,0.8803850039839745,0.3258072771131992,0.7679729982989381,1.0937801967121574,0.995855312794447,-0.9879108355297372,-1.9677779857296795
4045,OCCIDENTAL PETROLEUM CORP,"Morgan Stanley Maintains Equal-Weight on Occidental Petroleum, Lowers Price Target to $51",7,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",156,56,0,2019-10-04,34833.0,-0.3009283915162086,-2.0664021372795105,-4.527515066926336,-6.0831179425225645,0.6055010482668877,-1.3022611849856758,-2.8558589778316823
4053,PALO ALTO NETWORKS INC,Palo Alto Networks Achieves New FedRAMP Milestone For Cortex Offerings,7,increase,0.8,0.7,"achieving a new fedramp milestone for cortex offerings indicates enhanced credibility and compliance in the government sector, likely boosting investor confidence in palo alto networks' growth potential.",152,68,2,2019-10-04,13511.0,1.012184843420982,1.0637746192514896,-0.0712394937515736,0.9687958127439832,1.4848366379737854,1.6878081166775472,2.2715030894158383
4061,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Announce Non-Binding Phase For Sale Of Reman, Lubnor Refineries, Xisto Unit In Coming Weeks",7,uncertain,0.6,0.2,"the announcement of a non-binding phase for the sale of refineries may indicate a strategic shift that could be viewed positively or negatively by investors, leading to uncertainty in sentiment.",173,70,1,2019-10-04,88490.0,0.2826852491125464,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592
4069,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras Has Opened Non-Binding Phase For Sale Of Regap Refinery,7,uncertain,0.6,0.2,"the opening of a non-binding phase for the sale of the regap refinery could be seen as a strategic move to optimize assets, but it may also raise concerns about the company's future operational capacity and market position.",163,78,1,2019-10-04,88490.0,0.2826852491125464,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592
4077,P G & E CORP,PG&E Says it has Received $34B of Commitments for its Bankruptcy Reorganization,7,increase,0.8,0.7,"the announcement of $34 billion in commitments for bankruptcy reorganization suggests strong financial backing and support, which is likely to boost investor confidence in pg&e's recovery prospects.",151,68,2,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4085,P G & E CORP,PG&E shares are trading higher after the California Public Utilities Commissions and Safety Enforcement division submitted proposed settlement deal.,7,increase,0.8,0.7,"the proposed settlement deal from the california public utilities commission is likely to be viewed positively by investors, as it may reduce regulatory uncertainty and potential liabilities for pg&e.",155,67,2,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4093,P G & E CORP,"UPDATE: PG&E Settlement Will Create System Enhancements To Include Locate, Mark Ticket Compliance Audits To Verify Categorization Of Timeliness",7,increase,0.7,0.6,"the settlement indicates a commitment to system enhancements and compliance, which may improve operational efficiency and investor confidence in pg&e's future performance.",160,61,2,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4101,P G & E CORP,"PG&E 8-K Shows California Public Utilities Commission's Safety and Enforcement Division, Coalition Of Utilities Employees Jointly Submitted Proposed Settlement Deal",7,uncertain,0.6,0.2,"the proposed settlement deal may indicate progress in regulatory matters, but the impact on investor sentiment is unclear without further details on the terms and implications of the settlement.",160,67,1,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4109,PEPSICO INC,Analysts React To PepsiCo's Q3 Beat,7,increase,0.8,0.7,"a q3 earnings beat typically indicates strong financial performance, which is likely to boost investor sentiment towards pepsico inc.",140,58,2,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4117,PEPSICO INC,CORRECTION: Credit Suisse Raised Price Target On Pepsi To $126; A prior headline incorrectly suggested the price target was lowered.,7,increase,0.8,0.7,"the correction indicates that credit suisse raised the price target for pepsi, which is generally viewed positively by investors as it suggests improved expectations for the company's future performance.",155,66,2,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4125,PEPSICO INC,"UPDATE: Credit Suisse Maintains Underperform On Pepsi, Raises Target To $126 As Firm Notes 'Despite two home-run innovations (Gatorade Zero, Bubly), volumes have been flat for four quarters. Core CSD brands are declining, despite increased investments'",7,decrease,0.8,0.6,"the maintenance of an 'underperform' rating and the mention of flat volumes and declining core brands suggest ongoing challenges for pepsico, likely leading to decreased investor sentiment.",182,69,0,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4133,PEPSICO INC,"UPDATE: Morgan Stanley Maintains Overweight On Pepsi, Raises Target To $154 As Firm Sees 'superior PEP organic sales growth, and high EPS visibility post a re-base under a new CEO as not fully priced into a discounted valuation vs peers'",7,increase,0.8,0.7,"the positive outlook from morgan stanley, highlighting superior organic sales growth and high eps visibility, suggests strong future performance, likely boosting investor sentiment.",181,62,2,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
