date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-05-08,77702.0,About That Coffee Cup In 'Game Of Thrones': It Wasn't Starbucks,STARBUCKS CORP,-0.19218644592911005,-0.37155782525228886,-1.024987766989749,-0.12810463085770607,-0.11531577305101681,0.6325001563488364,0.5772,0.7073,0.6328,-0.22,-0.15,-0.32,0.009,0.707416,-0.024,0.437,-0.5245,-0.112,0.5262,0.8706,0.475,-2.4419,0.5403,-0.1093
2019-05-06,77702.0,'Game Of Thrones' Viewers Spot A Starbucks Cup In Winterfell,STARBUCKS CORP,-0.12810463085770607,-1.3147787638728148,-1.3405138694460805,0.7486792746931314,0.6837028427265857,0.4763166294455834,0.0128,0.257,0.6479,-0.39,0.6,-0.42,0.009,0.25648100000000007,0.9578,0.7073,-0.024,0.437,-0.5245,-0.112,0.5262,0.8706,0.475,-2.4419
2019-05-06,77702.0,"Citigroup Maintains Buy on Starbucks Corporation - Common Stock, Raises Price Target to $90",STARBUCKS CORP,-0.12810463085770607,-1.3147787638728148,-1.3405138694460805,0.7486792746931314,0.6837028427265857,0.4763166294455834,0.0128,0.257,0.6479,-0.39,0.6,-0.42,0.009,0.25648100000000007,0.9578,0.7073,-0.024,0.437,-0.5245,-0.112,0.5262,0.8706,0.475,-2.4419
2019-05-01,77702.0,Starbucks Recalls Bodum Recycled Coffee Presses Due To Laceration Hazard,STARBUCKS CORP,-0.06449358188547194,1.1480991548470154,0.7722754773432428,1.0011658072471619,0.29697015828020756,0.7392033467946924,-0.206,0.3334,0.6565,-0.83,-0.1,-0.02,0.009,0.32989499999999994,0.0315,-0.0015,0.257,0.9578,0.7073,-0.024,0.437,-0.5245,-0.112,0.5262
2019-05-30,77354.0,Scholastic shares are trading lower after the company cut its FY19 guidance to below the consensus estimates.,SCHOLASTIC CORP,-9.441709518432617,-10.372196939897727,-10.700601245887832,-2.2376134991645813,-1.5821939002690466,-1.4235797835464692,-0.436,-0.5772,0.9484,0.14,-0.28,-0.76,0.009,-0.5777760000000001,-8.1514,0.0231,0.2069,-1.9497,-2.4423,-0.7914,-0.1981,0.3829,0.098,-1.6444
2019-05-30,77354.0,"UPDATE: Scholastic Cuts Prelim. FY19 Guidance: Sales From $1.65B-$1.7B To ~$1.64B vs $1.68B Estimate, Adj. EPS From $1.60-$1.70 To $0.83-$1.03 vs $1.47 Est.",SCHOLASTIC CORP,-9.441709518432617,-10.372196939897727,-10.700601245887832,-2.2376134991645813,-1.5821939002690466,-1.4235797835464692,-0.436,-0.5772,0.9484,0.14,-0.28,-0.76,0.009,-0.5777760000000001,-8.1514,0.0231,0.2069,-1.9497,-2.4423,-0.7914,-0.1981,0.3829,0.098,-1.6444
2019-05-30,77354.0,"Scholastic Cuts Prelim. FY19 Sales, Adj. EPS Guidance",SCHOLASTIC CORP,-9.441709518432617,-10.372196939897727,-10.700601245887832,-2.2376134991645813,-1.5821939002690466,-1.4235797835464692,-0.436,-0.5772,0.9484,0.14,-0.28,-0.76,0.009,-0.5777760000000001,-8.1514,0.0231,0.2069,-1.9497,-2.4423,-0.7914,-0.1981,0.3829,0.098,-1.6444
2019-05-09,80362.0,"ScanSource Sees Q4 Adj. EPS $0.80-$0.86 vs $0.93 Estimate, Sales $970M-$1.03B vs $1.03B Est.",SCANSOURCE INC,-9.626273065805435,-10.305774316916082,-12.825591506518785,-1.9856519997119904,-2.8961682732842498,-7.327242977558168,-0.619,-0.3118,1.1293,-0.28,0.08,0.12,0.009,-0.31179599999999996,-10.0305,-1.5293,-0.9697,1.9221,0.1681,-1.7006,2.5156,-1.6049,1.3084,-0.7762
2019-05-09,80362.0,"ScanSource Q3 Adj. EPS $0.77 Misses $0.8 Estimate, Sales $893.357M Miss $943.7M Estimate",SCANSOURCE INC,-9.626273065805435,-10.305774316916082,-12.825591506518785,-1.9856519997119904,-2.8961682732842498,-7.327242977558168,-0.619,-0.3118,1.1293,-0.28,0.08,0.12,0.009,-0.31179599999999996,-10.0305,-1.5293,-0.9697,1.9221,0.1681,-1.7006,2.5156,-1.6049,1.3084,-0.7762
2019-05-22,79007.0,Shoe Carnival shares are trading higher after the company raised its FY19 EPS guidance.,SHOE CARNIVAL INC IN,-10.833878070116043,-12.60669176690593,-18.15495351483528,0.9070972912013531,-0.15476029050487394,-3.0066147916710917,-5.5797,-5.233,0.901,-0.4,-0.52,-0.6,0.009,-5.2283,-9.6085,-1.4434,2.3002,-1.097,-0.7051,-2.1543,3.3454,-0.2449,-8.2853,-0.5693
2019-05-22,79007.0,"UPDATE: Shoe Carnival Raises FY19 Adj. EPS Guidance From $2.60-$2.70 To $2.73-$2.83 vs $2.66 Estimate, Reaffirms Sales Guidance At $1.035B-$1.043B vs $1.04B Est.",SHOE CARNIVAL INC IN,-10.833878070116043,-12.60669176690593,-18.15495351483528,0.9070972912013531,-0.15476029050487394,-3.0066147916710917,-5.5797,-5.233,0.901,-0.4,-0.52,-0.6,0.009,-5.2283,-9.6085,-1.4434,2.3002,-1.097,-0.7051,-2.1543,3.3454,-0.2449,-8.2853,-0.5693
2019-05-22,79007.0,Shoe Carnival Raises FY19 Adj. EPS Guidance,SHOE CARNIVAL INC IN,-10.833878070116043,-12.60669176690593,-18.15495351483528,0.9070972912013531,-0.15476029050487394,-3.0066147916710917,-5.5797,-5.233,0.901,-0.4,-0.52,-0.6,0.009,-5.2283,-9.6085,-1.4434,2.3002,-1.097,-0.7051,-2.1543,3.3454,-0.2449,-8.2853,-0.5693
2019-05-22,79007.0,"Shoe Carnival Q1 Adj. EPS $0.78 Misses $0.84 Estimate, Sales $253.8M Miss $258.9M Estimate",SHOE CARNIVAL INC IN,-10.833878070116043,-12.60669176690593,-18.15495351483528,0.9070972912013531,-0.15476029050487394,-3.0066147916710917,-5.5797,-5.233,0.901,-0.4,-0.52,-0.6,0.009,-5.2283,-9.6085,-1.4434,2.3002,-1.097,-0.7051,-2.1543,3.3454,-0.2449,-8.2853,-0.5693
2019-05-30,14668.0,SCYNEXIS Reports Completion Of Chronic Nonclinical Toxicology Studies Supporting Long-Term Administration Of Ibrexafungerp,SCYNEXIS INC,-5.384610593318939,-12.307690158090988,-11.53845988668597,0.0,-1.5624985098838806,2.4390221247827526,3.1746,3.0566,0.7933,0.14,-0.28,-0.76,0.009,3.054538,-4.3068,-11.0574,-2.0212,8.566,-4.6967,1.7146,-4.7472,-1.6906,1.9835,2.217
2019-05-08,14668.0,"SCYNEXIS Q1 EPS $(0.46) Misses $(0.2) Estimate, Sales $64K Miss $90K Estimate",SCYNEXIS INC,-5.660379305481911,-7.547169950060906,-20.125789356149816,0.6535941734910011,2.666664137145869,1.3157882103869367,3.2468,3.3927,0.7004,-0.22,-0.15,-0.32,0.009,3.391888,-5.4733,-0.9228,-2.81,2.1042,0.2338,-3.4235,1.2389,-2.2989,-2.8333,-7.0038
2019-05-01,85926.0,Bubble Wrap Maker Sealed Air To Buy Automated Packaging Systems For $510M,SEALED AIR CORP NEW,1.504787616431713,-1.4819916639323139,-4.24076747586517,0.1503752893768251,0.4092152173541086,2.0131250990574223,-5.9202,-5.4348,0.6111,-0.83,-0.1,-0.02,0.009,-5.421987000000001,1.5936,0.4484,-1.1708,-0.0346,-1.514,-0.6013,0.9425,-0.1379,-1.8978,-0.4821
2019-05-01,85926.0,Sealed Air To Acquire Automated Packaging Systems For $510M,SEALED AIR CORP NEW,1.504787616431713,-1.4819916639323139,-4.24076747586517,0.1503752893768251,0.4092152173541086,2.0131250990574223,-5.9202,-5.4348,0.6111,-0.83,-0.1,-0.02,0.009,-5.421987000000001,1.5936,0.4484,-1.1708,-0.0346,-1.514,-0.6013,0.9425,-0.1379,-1.8978,-0.4821
2019-05-17,93035.0,"JMP Securities Upgrades Select Medical Holdings Corporation Common Stock to Market Outperform, Announces $18 Price Target",SELECT MEDICAL HOLDINGS CORP,1.7018379643559456,-0.13614373741261954,-0.884950129679285,-0.8916331455111504,-0.4135108061236181,-0.13822016639281065,1.6609,2.3043,0.885,-0.73,-0.8,0.29,0.009,2.29795,2.2681,0.8067,-0.3152,-1.7206,-0.0088,0.6867,-0.1957,-0.2711,-2.0902,3.981
2019-05-09,93035.0,"Select Medical Reports Joint Venture To Deliver Home Health, Hospice Care Across US",SELECT MEDICAL HOLDINGS CORP,-0.8771937340497971,-2.4966254316381664,-1.2145705419947195,-0.3408329328522086,-1.8791929236701144,0.8971712339459259,1.368,1.6141,0.9087,-0.28,0.08,0.12,0.009,1.613436,-1.2042,0.9173,-0.5688,-0.0472,-1.7175,2.3043,2.2681,0.8067,-0.3152,-1.7206
2019-05-02,93035.0,Select Medical Reaffirms FY19 Adj. EPS $0.97-$1.13 vs $1.04 Estimate,SELECT MEDICAL HOLDINGS CORP,1.612900011241436,3.9270649279796954,1.3323953946326572,-0.9046632796525955,-2.197806590377749,-2.331962652888653,0.1405,0.2718,0.8766,-0.16,0.45,-0.27,0.009,0.271756,0.6133,3.1687,-0.0549,-0.1493,1.6141,-1.2042,0.9173,-0.5688,-0.0472,-1.7175
2019-05-02,93035.0,"Select Medical Holdings Q1 Adj. EPS $0.27, Inline, Sales $1.325B Miss $1.33B Estimate",SELECT MEDICAL HOLDINGS CORP,1.612900011241436,3.9270649279796954,1.3323953946326572,-0.9046632796525955,-2.197806590377749,-2.331962652888653,0.1405,0.2718,0.8766,-0.16,0.45,-0.27,0.009,0.271756,0.6133,3.1687,-0.0549,-0.1493,1.6141,-1.2042,0.9173,-0.5688,-0.0472,-1.7175
2019-05-30,72996.0,"Compass Point Initiates Coverage On Stifel Financial with Buy Rating, Announces $65 Price Target",STIFEL FINANCIAL CORP,-2.2004010155797005,3.799233289974313,4.856923829089466,0.0,-2.0607564598321915,-1.271488300396184,-0.2539,-0.4326,1.2051,0.14,-0.28,-0.76,0.009,-0.43161400000000005,-0.5585,0.7151,2.2754,-0.8283,0.0461,-2.0849,1.4602,0.691,-1.3373,0.1334
2019-05-09,72996.0,"UPDATE: Goldman Upgrades Stifel To Buy, Raises Target From $55 To $70 As Firm Sees 'upside to Visible Alpha Consensus Data EPS amid strengthening organic growth in Wealth Management, positive momentum in Advisory, stable NIR, and utilization of capital'",STIFEL FINANCIAL CORP,0.916498526930809,-1.951795436955428,-5.22742400045707,0.22195845376700163,-1.3445364522332248,-1.6585656613558153,0.3748,0.6957,1.1772,-0.28,0.08,0.12,0.009,0.695416,0.4955,-1.7873,-0.065,-1.3367,0.6606,-0.3747,1.6695,-0.4137,-0.8402,-0.7233
2019-05-09,72996.0,Goldman Sachs Upgrades Stifel Financial Corporation Common Stock to Buy,STIFEL FINANCIAL CORP,0.916498526930809,-1.951795436955428,-5.22742400045707,0.22195845376700163,-1.3445364522332248,-1.6585656613558153,0.3748,0.6957,1.1772,-0.28,0.08,0.12,0.009,0.695416,0.4955,-1.7873,-0.065,-1.3367,0.6606,-0.3747,1.6695,-0.4137,-0.8402,-0.7233
2019-05-02,46340.0,Safeguard Scientifics Q1 EPS $1.05 Beats $0.77 Estimate,SAFEGUARD SCIENTIFICS INC,3.7168148905038834,3.3628328960651377,2.123891917108267,-0.9615355171263218,-0.6140324486035964,1.8884896341524682,-0.2648,-0.1664,0.6683,-0.16,0.45,-0.27,0.009,-0.16687199999999996,2.9526,0.9411,0.6342,-0.711,0.5249,-0.0753,0.0951,-0.1213,-2.0479,0.8699
2019-05-20,90219.0,Ship Finance Q1 Earnings Preview,S F L CORP LTD,3.7955056875944138,-2.5561573611892374,-2.168859187395833,-0.6854542996734381,0.7728004874005157,1.5576308993412002,-0.9969,-0.4938,0.7892,-0.65,-0.23,0.72,0.009,-0.49292,3.0763,0.087,-2.4281,-1.3587,-0.71,0.8064,-2.4221,1.5902,0.553,-0.0929
2019-05-02,14102.0,Sprouts Farmers Market Raises FY19 EPS Guidance From $1.16-$1.24 To $1.18-$1.24 vs $1.20 Est.,SPROUTS FARMERS MARKET INC,-1.3814677484333515,0.1782486949111428,-5.971480121470075,-0.6069055292755365,-1.2980936110534191,1.284492986989294,5.4016,5.444,0.319,-0.16,0.45,-0.27,0.009,5.44364,-1.751,1.8303,-0.535,-0.4396,1.4698,-0.1534,-2.6868,-1.2672,-0.5597,-1.7356
2019-05-02,14102.0,Sprouts Farmers Market shares are trading higher after the company reported better-than-expected Q1 EPS.,SPROUTS FARMERS MARKET INC,-1.3814677484333515,0.1782486949111428,-5.971480121470075,-0.6069055292755365,-1.2980936110534191,1.284492986989294,5.4016,5.444,0.319,-0.16,0.45,-0.27,0.009,5.44364,-1.751,1.8303,-0.535,-0.4396,1.4698,-0.1534,-2.6868,-1.2672,-0.5597,-1.7356
2019-05-02,14102.0,"Sprouts Farmers Market Q1 EPS $0.46 Beats $0.41 Estimate, Sales $1.4B Miss $1.41B Estimate",SPROUTS FARMERS MARKET INC,-1.3814677484333515,0.1782486949111428,-5.971480121470075,-0.6069055292755365,-1.2980936110534191,1.284492986989294,5.4016,5.444,0.319,-0.16,0.45,-0.27,0.009,5.44364,-1.751,1.8303,-0.535,-0.4396,1.4698,-0.1534,-2.6868,-1.2672,-0.5597,-1.7356
2019-05-10,79033.0,"Saga Communications Q1 EPS $0.23 Down From $0.26 YoY, Sales $27.8M Down From $28.009M YoY",SAGA COMMUNICATIONS INC,-0.7575805298984051,-1.3175281796283578,-2.0092247983341305,-0.7465093862265348,-0.9715001367085141,-1.7667820094770748,-0.7194,-0.9472,0.6265,0.35,-0.37,0.08,0.009,-0.947675,0.9063,2.6788,-2.36,-1.6158,-0.2638,-4.159,-0.3482,0.4092,3.2233,1.0478
2019-05-03,47861.0,Superior Group Of Companies Reports 750K Share Buyback,SUPERIOR GROUP OF COMPANIES INC,-1.3657930307090282,-5.76009653360442,-0.16507874413604906,2.0097438246011734,0.05973854941430101,-8.168858292293779,0.5373,-0.2798,0.6931,1.13,0.94,-0.27,0.009,-0.254903,-1.1045,-1.2481,-0.9065,-0.9391,-0.1865,0.3856,4.525,1.3522,-1.5613,1.8419
2019-05-21,88949.0,Seattle Genetics shares trading higher given overall strength in the biotech space. Not seeing company-specific news to justify the move higher.,SEAGEN INC,2.1752070635557175,0.283067274184301,4.067335787269277,-3.0713655054569244,-2.4840949233667864,0.609463174236824,4.256,2.8686,1.5409,0.9,0.43,-0.35,0.009,2.8601900000000002,2.7826,1.3079,1.2684,0.1086,-0.4937,0.2354,-1.6584,4.9018,-1.4005,-0.4506
2019-05-16,88949.0,Seattle Genetics shares are trading higher after the company highlighted presentations of new clinical data from multiple studies of novel targeted therapies at the ASCO annual meeting.,SEAGEN INC,0.6058793514966965,3.0445353167205536,-1.4389532441351105,0.04690837231464684,0.14084530783324833,-5.3962119849947925,3.1724,1.7744,1.5333,0.91,-0.4,-0.32,0.009,1.768097,1.7162,-2.0886,2.8686,2.7826,1.3079,1.2684,0.1086,-0.4937,0.2354,-1.6584
2019-05-15,88949.0,Seattle Genetics Highlights Presentations of New Clinical Data from Multiple Studies of Novel Targeted Therapies at the American Society of Clinical Oncology,SEAGEN INC,3.172362595796585,7.172995619327427,5.672762674930132,0.09389289189130068,-5.440568275286828,-5.747128698587877,0.0469,-0.8487,1.5264,0.58,0.05,-0.96,0.009,-0.8474119999999998,1.7744,1.7162,-2.0886,2.8686,2.7826,1.3079,1.2684,0.1086,-0.4937,0.2354
2019-05-03,88949.0,Seattle Genetics Says Health Canada Approves ADCETRIS For The Treatment Of Previously Untreated Hodgkin Lymphoma,SEAGEN INC,1.769520342350006,0.5799246900213717,-1.234203710564441,-0.11940571712329984,-1.2688117909633534,-2.377833398369489,0.4931,-1.2191,1.5142,1.13,0.94,-0.27,0.009,-1.2269459999999999,2.3511,1.2853,1.1844,-0.0237,-0.8651,-1.4957,-1.3429,-0.8487,1.7744,1.7162
2019-05-09,88195.0,Sangamo Therapeutics shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,SANGAMO THERAPEUTICS INC,4.8755113035440445,7.780082351068862,-1.8672234659864007,-0.08833282045088708,-5.196981298068259,-2.2471847402004586,-14.7657,-14.1298,2.3232,-0.28,0.08,0.12,0.009,-14.124204,4.0534,3.0199,-0.3167,1.664,-0.9401,-0.2567,-2.5463,0.9946,-2.4633,0.2855
2019-05-08,88195.0,"Sangamo BioSciences Q1 EPS $(0.41) Misses $(0.25) Estimate, Sales $8.071M Miss $22.82M Estimate",SANGAMO THERAPEUTICS INC,-14.765694737434387,-9.195402479386539,-13.881526991005943,-5.113165080547333,-2.160760580513532,-0.2643230826495091,-0.0883,0.409,2.3032,-0.22,-0.15,-0.32,0.009,0.40940399999999993,-14.1298,4.0534,3.0199,-0.3167,1.664,-0.9401,-0.2567,-2.5463,0.9946,-2.4633
2019-05-15,83303.0,"Spar Group Q1 EPS $0.03 Up From $0.01 YoY, Sales $57.2M Up From $54.579M YoY",S P A R GROUP INC,5.985071137547493,20.850745399426994,19.10447173326506,-2.7362771332263947,0.16756499608461262,-0.9787600403220464,1.8856,1.9696,-0.1548,0.58,0.05,-0.96,0.009,1.9663840000000001,6.117,1.5142,3.8342,0.6355,7.3464,-3.5597,2.22,-0.0993,-6.353,6.4066
2019-05-01,82743.0,"Star Gas Partners Q2 EPS $1.15 Up From $0.98 YoY, Sales $699.58M Up From $684.031M YoY",STAR GROUP LP,-1.0615752078592777,0.5307875029491482,2.547768104079129,-0.41972678154706955,-0.9394588026256145,-0.315133233277487,-0.7376,-0.6465,0.1241,-0.83,-0.1,-0.02,0.009,-0.6435970000000001,-1.0507,1.1378,0.4652,0.7391,-0.6091,-0.922,1.9694,-0.4746,1.7514,-0.201
2019-05-13,92380.0,Noble Capital Markets Downgrades Seanergy Maritime Holdings Corp - Common Stock to Market Perform,SEANERGY MARITIME HOLDINGS CORP,-11.320758610963821,-20.754719694467695,-33.962268794791626,-1.6216199845075607,-50.13698511013208,-48.10378941898279,-12.6374,-10.1858,1.0271,-2.67,-0.73,0.28,0.009,-9.904043,-12.285,-11.2149,-12.7826,9.6677,4.6978,-6.9816,-1.5309,0.2748,-5.4174,-3.0324
2019-05-10,92380.0,Seanergy Maritime Holdings 13G Shows 9.9% Stake From Sabby,SEANERGY MARITIME HOLDINGS CORP,-12.637363374233246,-33.51648368625221,-40.10989029217519,-49.31506812572479,-47.24835825427833,-52.19637936526964,-1.6216,-1.9521,0.9216,0.35,-0.37,0.08,0.009,-1.9531599999999998,-10.1858,-12.285,-11.2149,-12.7826,9.6677,4.6978,-6.9816,-1.5309,0.2748,-5.4174
2019-05-09,92380.0,Seanergy Maritime shares are trading lower after the company announced pricing of its $14.3 million public offering at $3.40 per share.,SEANERGY MARITIME HOLDINGS CORP,-1.6216199845075607,-40.000000300048924,-37.837840202739635,4.077562689781189,-5.684749161135283,-11.835743719956604,-49.3151,-49.0845,0.9186,-0.28,0.08,0.12,0.009,-49.066892,-1.9521,-10.1858,-12.285,-11.2149,-12.7826,9.6677,4.6978,-6.9816,-1.5309,0.2748
2019-05-09,92380.0,Seanergy Maritime Prices 4.2M Units At $3.40/Unit,SEANERGY MARITIME HOLDINGS CORP,-1.6216199845075607,-40.000000300048924,-37.837840202739635,4.077562689781189,-5.684749161135283,-11.835743719956604,-49.3151,-49.0845,0.9186,-0.28,0.08,0.12,0.009,-49.066892,-1.9521,-10.1858,-12.285,-11.2149,-12.7826,9.6677,4.6978,-6.9816,-1.5309,0.2748
2019-05-06,90394.0,"Sunstone Hotel Investors Q1 Adj. FFO $0.21 Up From $0.2 YoY, Sales $257.68M Beat $255.79M Estimate",SUNSTONE HOTEL INVESTORS INC NEW,-2.6009591296315193,-3.080080787842576,-3.0800808725464868,1.1103389784693718,1.0402192484148642,1.1805561008558785,0.2745,0.5586,0.7527,-0.39,0.6,-0.42,0.009,0.559053,-1.3378,-1.5286,1.4903,0.6434,1.0287,0.3579,1.1654,-0.9659,-0.432,-0.9181
2019-05-14,80034.0,"Piper Jaffray Downgrades Steven Madden, Ltd. - Common Stock to Neutral, Lowers Price Target to $32",MADDEN STEVEN LTD,-0.47066682018339634,-1.1923472591216622,-4.706620502558856,-4.07608263194561,-4.994014017770176,-5.530777859014924,0.3148,-0.7299,1.111,0.93,0.4,-0.02,0.009,-0.72743,-1.124,-0.5763,-0.2954,-1.5723,1.2614,-0.1962,-1.6739,1.1185,-0.5628,1.1235
2019-05-15,53373.0,"Siebert Financial Corp. - Common Stock Q1 EPS $0.04 Down From $0.06 YoY, Sales $6.429M Down From $8.177M YoY",SIEBERT FINANCIAL CORP,-2.422480657696724,-7.364334249730053,-12.403098727246864,3.8684681057929993,0.5617924942500352,1.0348036473229572,-3.9106,-4.7038,1.3415,0.58,0.05,-0.96,0.009,-4.69767,-3.6522,-5.991,5.8916,-1.4228,-2.1246,-8.9744,5.0735,0.4882,-0.5048,2.4128
2019-05-08,15016.0,Sientra Filing Shows Registration For $150M Mixed Securities Offering,SIENTRA INC,-14.02660459280014,-21.523585650408716,-16.686825102801283,-4.810986667871475,-1.071418864468776,-8.278145257323333,-0.4813,-0.2015,1.3098,-0.22,-0.15,-0.32,0.009,-0.202144,-13.6689,-1.3173,-2.15,-0.4992,-3.9192,3.2499,5.6902,0.8507,0.6344,-4.1823
2019-05-08,15016.0,Sientra Sees FY2019 Sales $79M-83M vs $83.72M Est,SIENTRA INC,-14.02660459280014,-21.523585650408716,-16.686825102801283,-4.810986667871475,-1.071418864468776,-8.278145257323333,-0.4813,-0.2015,1.3098,-0.22,-0.15,-0.32,0.009,-0.202144,-13.6689,-1.3173,-2.15,-0.4992,-3.9192,3.2499,5.6902,0.8507,0.6344,-4.1823
2019-05-08,15016.0,"Sientra, Inc. - Common Stock Q1 EPS $(0.91) Misses $(0.78) Estimate, Sales $17.6M Miss $17.72M Estimate",SIENTRA INC,-14.02660459280014,-21.523585650408716,-16.686825102801283,-4.810986667871475,-1.071418864468776,-8.278145257323333,-0.4813,-0.2015,1.3098,-0.22,-0.15,-0.32,0.009,-0.202144,-13.6689,-1.3173,-2.15,-0.4992,-3.9192,3.2499,5.6902,0.8507,0.6344,-4.1823
2019-05-02,15016.0,Sientra shares are trading higher after the FDA made changes to breast implant reporting requirements but did not ban textured implants.,SIENTRA INC,-7.284776866436005,-21.523180244660256,-25.165563435671245,0.0,0.8383196778595448,-2.4333723277391472,7.601,7.8016,1.3015,-0.16,0.45,-0.27,0.009,7.80024,-8.7645,4.4216,-2.6393,-0.2015,-13.6689,-1.3173,-2.15,-0.4992,-3.9192,3.2499
2019-05-10,49138.0,"Sifco Industries Q2 EPS $(0.23) Up From $(0.37) YoY, Sales $27.4M Down From $27.8M YoY",SIFCO INDUSTRIES INC,3.1435970216989517,9.986975053004077,3.3372056347417134,-0.5263111088424921,-0.17605197168729658,3.0909104845272317,0.2011,0.0643,0.3733,0.35,-0.37,0.08,0.009,0.061445,4.1312,2.0996,-1.8613,1.0679,4.7151,-0.2802,-2.4069,-1.6556,3.7343,-5.0693
2019-05-29,12076.0,Independent Private Sector Audit Supports Signet's Sixth Disclosure That Its Jewelry Is 'DRC Conflict Free',SIGNET JEWELERS LTD,-4.240111634135246,-7.479751158114389,-10.95759541774991,-2.8438255190849304,-1.23222851904623,-0.4775566965393607,0.7198,1.5582,1.1891,-0.71,-0.29,0.41,0.009,1.555061,-4.4156,-4.5442,1.8567,4.5818,-6.3505,-1.9317,1.6163,-3.8837,3.8509,-5.4261
2019-05-29,12076.0,"Signet Jewelers Option Alert: Jan, 2021 $30 Calls at the Ask: 15467 @ $3.201 vs 55 OI; Earnings 6/6 Before Open Ref=$20.55",SIGNET JEWELERS LTD,-4.240111634135246,-7.479751158114389,-10.95759541774991,-2.8438255190849304,-1.23222851904623,-0.4775566965393607,0.7198,1.5582,1.1891,-0.71,-0.29,0.41,0.009,1.555061,-4.4156,-4.5442,1.8567,4.5818,-6.3505,-1.9317,1.6163,-3.8837,3.8509,-5.4261
2019-05-29,12076.0,"Signet Jewelers Option Alert: Jan, 2021 $30 Calls Sweep (45) above Ask!: 16390 @ $2.968 vs 55 OI; Earnings 6/6 Before Open Ref=$20.6447",SIGNET JEWELERS LTD,-4.240111634135246,-7.479751158114389,-10.95759541774991,-2.8438255190849304,-1.23222851904623,-0.4775566965393607,0.7198,1.5582,1.1891,-0.71,-0.29,0.41,0.009,1.555061,-4.4156,-4.5442,1.8567,4.5818,-6.3505,-1.9317,1.6163,-3.8837,3.8509,-5.4261
2019-05-01,68292.0,"Selective Insurance Q1 Adj. EPS $0.9 Misses $0.95 Estimate, Sales $672.9M Beat $658.54M Estimate",SELECTIVE INSURANCE GROUP INC,-1.9276808947324753,-0.95680366164419,0.18531695011525517,1.4222728088498116,1.813244715278639,2.2658742427967393,-0.3366,0.2429,0.7024,-0.83,-0.1,-0.02,0.009,0.23739199999999994,-1.8243,0.9023,1.6488,-0.1791,-0.5718,0.7158,0.8306,0.1474,-0.2201,0.4283
