custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7543,CALAMP CORP,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; Northland upgraded the stock from Market Perform to Outperform.,2,increase,0.85,0.7,,142,29,2.0,2019-06-28,20670.0,-1.6267169266939163,-6.250004279087951,-2.739731761042885,2.463054284453392,3.7924066657349487,2.5640954014343853,12.3077,11.4029,1.3396,0.68,0.64,0.61,0.009,11.387772,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467,-2.0248
7551,CALAMP CORP,Northland Upgrades CalAmp to Outperform,2,increase,0.8,0.6,,119,33,2.0,2019-06-28,20670.0,-1.6267169266939163,-6.250004279087951,-2.739731761042885,2.463054284453392,3.7924066657349487,2.5640954014343853,12.3077,11.4029,1.3396,0.68,0.64,0.61,0.009,11.387772,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467,-2.0248
7559,CHINA GREEN AGRICULTURE INC,"China Green Agriculture Reports 1-For-12 Reverse Stock Split, Effective Jun. 28, 2019",2,decrease,0.7,0.5,,141,25,0.0,2019-06-28,92897.0,3.66065464913845,-5.2346565907696485,-12.041515667513092,0.8264392614364624,1.5634449686331875,0.6236125880811239,-7.7036,-8.1757,0.6576,0.68,0.64,0.61,0.009,-8.159768,3.1585,-4.8522,-2.1707,-1.8021,-0.1954,-5.8419,-7.3399,2.6962,-0.3478,3.0377
7567,CHIPOTLE MEXICAN GRILL INC,"JP Morgan Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $650",2,increase,0.7,0.5,,139,29,2.0,2019-06-28,91068.0,-1.0219940915703771,2.1722496084354503,3.682729772841009,-0.4632359370589256,-1.2410976386799,-0.0013822987474543,1.2097,0.7703,0.6325,0.68,0.64,0.61,0.009,0.7706000000000002,-1.5054,-0.4174,0.5826,1.2261,1.6159,-0.5667,-0.5986,-0.5265,1.1124,1.2179
7575,CUMMINS INC,Cummins To Buy Hydrogenics For Total Value Of $290M,2,increase,0.75,0.6,,125,29,2.0,2019-06-28,41080.0,0.8871275000274181,-1.330686831012784,-0.1284003888116225,-0.3907428123056888,-0.3553486051856347,-1.122475117225208,1.8366,1.155,0.9906,0.68,0.64,0.61,0.009,1.153992,0.1352,-1.6865,-0.7577,-0.5504,0.5109,-1.234,-0.3399,0.6761,0.7901,0.0478
7583,CUMMINS INC,Cummins To Purchase Hydrogenics At $15/Share In Cash For Total Value Of $290M,2,increase,0.8,0.6,,132,29,2.0,2019-06-28,41080.0,0.8871275000274181,-1.330686831012784,-0.1284003888116225,-0.3907428123056888,-0.3553486051856347,-1.122475117225208,1.8366,1.155,0.9906,0.68,0.64,0.61,0.009,1.153992,0.1352,-1.6865,-0.7577,-0.5504,0.5109,-1.234,-0.3399,0.6761,0.7901,0.0478
7591,CANADIAN PACIFIC KANSAS CITY LTD,Wolfe Research Downgrades Canadian Pacific Railway to Peer Perform,2,decrease,0.8,0.6,,135,34,0.0,2019-06-28,89125.0,1.4495784416794777,1.3348066674136794,0.7354172838715645,0.449766032397747,0.0516346681960211,-1.5139658508915188,0.4741,-0.1456,0.8976,0.68,0.64,0.61,0.009,-0.145268,0.7673,-1.1993,0.3275,0.0602,0.4589,-0.0408,-1.6765,0.7134,0.121,-0.8645
7599,SALESFORCE INC,KeyBanc: Salesforce Poised To Benefit From Data Opportunity After Tableau Acquisition,2,increase,0.8,0.6,,125,29,2.0,2019-06-28,90215.0,1.5356237068772316,0.7117918847175497,5.219797250213376,1.107091549783945,0.9039816285285164,-1.225743954921832,0.6902,-0.4975,1.7324,0.68,0.64,0.61,0.009,-0.4968319999999999,0.2273,-0.2126,-0.4061,-0.4854,-0.153,0.4262,0.8067,1.3445,-1.4446,1.0538
7607,CYTOKINETICS INC,Cytokinetics Reports Preclinical Data For Reldesemtiv Was Presented At 2019 Annual Cure SMA Conference,2,uncertain,0.5,0.2,,137,30,1.0,2019-06-28,90126.0,-0.0888909213244915,-3.8222248339614406,-1.6000026331700834,2.2160643711686134,2.1217669538795336,2.310536102515459,1.626,0.4855,1.6638,0.68,0.64,0.61,0.009,0.485616,-1.3458,-3.5335,1.5478,-1.2742,-0.8554,2.8318,0.2171,-2.2844,-0.9952,0.4211
7615,DEUTSCHE BANK A G,Hearing Deutsche Bank Considering Cutting Half Its Equities Jobs,2,decrease,0.8,0.6,,127,30,0.0,2019-06-28,89199.0,0.1310583436861634,-1.17955641959675,1.8348605619530776,2.306649647653103,5.89887742028492,6.197183835534226,1.1936,0.4247,1.109,0.68,0.64,0.61,0.009,0.4304800000000001,-0.7097,-0.8184,2.0268,2.9192,-5.4655,-3.6581,1.1969,0.8614,1.9427,1.3392
7623,DUCOMMUN INC DE,"Ducommun 8-K Shows CFO, Treasurer Douglas Groves No Longer With Co., Controller, Chief Accounting Officer Christopher Wampler Named Interim Replacement At CFO, Treasurer Roles",2,uncertain,0.6,0.3,,145,30,1.0,2019-06-28,63132.0,1.4422044157981873,0.5103162375865944,-2.72908703486896,1.534989383071661,2.483481772521534,1.1695916315512145,0.2001,-0.4574,0.9455,0.68,0.64,0.61,0.009,-0.4518400000000001,0.7241,-0.8633,0.0238,0.3696,-0.7056,-0.3994,3.5302,-5.8735,1.0488,-2.5273
7631,DINE BRANDS GLOBAL INC,"Deutsche Bank Initiates Coverage On Dine Brands Global with Buy Rating, Announces $116 Price Target",2,increase,0.8,0.6,,134,29,2.0,2019-06-28,76732.0,-0.073321140371263,3.980303103988691,4.022202096066718,2.066200785338878,1.049583076568794,-1.1006321540837585,1.1871,0.7404,0.6239,0.68,0.64,0.61,0.009,0.7538480000000001,-0.5503,0.9625,2.243,4.4255,-3.6218,-1.987,-1.4442,1.904,0.4415,0.3202
7639,DARDEN RESTAURANTS INC,Stephens & Co. Downgrades Darden Restaurants to Equal-Weight,2,decrease,0.8,0.6,,133,30,0.0,2019-06-28,81655.0,-0.1150143914856016,2.669843041934361,3.770954576174357,1.2748926877975464,-1.2993329375260432,-0.3688802944459612,0.1563,-0.2865,0.632,0.68,0.64,0.61,0.009,-0.28246,-0.598,-0.7218,0.2305,1.6392,1.436,-1.3362,-1.1361,0.5572,1.6509,0.5449
7647,DARDEN RESTAURANTS INC,"Citigroup Maintains Buy on Darden Restaurants, Lowers Price Target to $144",2,uncertain,0.6,0.2,,135,30,1.0,2019-06-28,81655.0,-0.1150143914856016,2.669843041934361,3.770954576174357,1.2748926877975464,-1.2993329375260432,-0.3688802944459612,0.1563,-0.2865,0.632,0.68,0.64,0.61,0.009,-0.28246,-0.598,-0.7218,0.2305,1.6392,1.436,-1.3362,-1.1361,0.5572,1.6509,0.5449
7655,BRINKER INTERNATIONAL INC,"JP Morgan Maintains Neutral on Brinker International, Lowers Price Target to $44",2,decrease,0.75,0.5,,129,30,0.0,2019-06-28,23297.0,-0.9402768686413764,-1.3214654853365149,0.7623966019669526,1.9055064767599104,1.9853766348431725,4.636825325785376,0.7941,0.3217,0.6754,0.68,0.64,0.61,0.009,0.325828,-1.4559,0.2815,-1.7107,1.9974,-1.1191,-0.412,-1.8749,0.6009,0.4753,2.4722
7663,BRINKER INTERNATIONAL INC,Deutsche Bank Initiates Coverage On Brinker International with Hold Rating,2,uncertain,0.6,0.2,,125,34,1.0,2019-06-28,23297.0,-0.9402768686413764,-1.3214654853365149,0.7623966019669526,1.9055064767599104,1.9853766348431725,4.636825325785376,0.7941,0.3217,0.6754,0.68,0.64,0.61,0.009,0.325828,-1.4559,0.2815,-1.7107,1.9974,-1.1191,-0.412,-1.8749,0.6009,0.4753,2.4722
7671,ELTEK LTD,Having Trouble Finding Good Setups? Try Looking For This Pattern,2,uncertain,0.5,0.5,,122,29,1.0,2019-06-28,84419.0,-6.206896156072617,-6.896545369469642,-8.04597519558885,0.4504499956965446,14.066494249992113,15.245482082755313,-2.4664,-2.1006,-0.5925,0.68,0.64,0.61,0.009,-2.0725,-5.7715,-1.6372,-3.0127,1.7364,2.4157,3.3145,1.6816,0.1125,0.5677,-5.9173
7679,EOG RESOURCES INC,"JP Morgan Maintains Overweight on EOG Resources, Lowers Price Target to $109",2,uncertain,0.6,0.2,,130,30,1.0,2019-06-28,75825.0,-0.075147405732423,-3.2310024499064283,-4.73379485694122,-1.0527401231229303,2.298977744090158,1.711575732781756,1.1399,0.3143,1.2223,0.68,0.64,0.61,0.009,0.299736,-1.0009,-6.1205,-1.3711,1.6839,2.4816,-1.3366,1.1999,-0.0409,-0.5855,-2.3259
7687,E Q T CORP,ISS Recommends EQT Shareholders Vote For All Rice Team's Nominees,2,increase,0.75,0.6,,128,29,2.0,2019-06-28,24328.0,1.644524186849594,-4.617333821344161,-1.2017747637042886,-2.434074692428112,0.2779706506296664,-6.176851976930275,9.5634,8.8423,1.0754,0.68,0.64,0.61,0.009,8.823127999999999,0.829,-6.3199,-0.9778,2.8206,-1.9085,3.6436,1.3494,-3.7887,2.3511,-1.2302
7695,EVERTEC INC,Evertec shares are trading higher after Susquehanna initiated coverage on the stock with a Positive rating and announced a $36 price target.,2,increase,0.8,0.6,,136,33,2.0,2019-06-28,13837.0,-0.3975567873567343,-0.5810472412676959,1.9877605397310871,1.5929771587252617,1.6260162802672171,2.96540238425238,4.64,3.8236,1.1949,0.68,0.64,0.61,0.009,3.8184679999999993,-1.3027,-0.7594,-0.2291,1.2141,-0.713,1.5295,-0.7002,0.1869,-0.7666,0.764
7703,EVERTEC INC,"Susquehanna Initiates Coverage On Evertec with Positive Rating, Announces $36 Price Target",2,increase,0.8,0.6,,127,29,2.0,2019-06-28,13837.0,-0.3975567873567343,-0.5810472412676959,1.9877605397310871,1.5929771587252617,1.6260162802672171,2.96540238425238,4.64,3.8236,1.1949,0.68,0.64,0.61,0.009,3.8184679999999993,-1.3027,-0.7594,-0.2291,1.2141,-0.713,1.5295,-0.7002,0.1869,-0.7666,0.764
7711,DIAMONDBACK ENERGY INC,MKM Partners Initiates Coverage On Diamondback Energy with Buy Rating,2,increase,0.8,0.6,,129,29,2.0,2019-06-28,13641.0,0.3487173002213239,-1.844546529180946,-2.349268614317357,0.2424643374979496,2.1573813771991412,-0.139354771051603,1.3769,0.5044,1.2887,0.68,0.64,0.61,0.009,0.4915840000000001,-0.6268,-4.9263,-0.0228,2.2206,0.3199,-0.2313,2.0114,-0.5814,0.6904,-3.9457
7719,F T I CONSULTING INC,FTI Consulting Will Acquire German-Based Andersch AG,2,increase,0.75,0.6,,124,29,2.0,2019-06-28,83509.0,0.5248120985925198,1.7533412214870925,10.698952576187647,2.6769373565912247,-0.4975104094766314,-0.1782550631065804,-0.1905,-0.8401,0.9345,0.68,0.64,0.61,0.009,-0.83496,-0.1851,0.5248,-0.5012,0.2838,0.6476,-0.8904,6.6432,0.1985,0.5278,0.9748
7727,F T I CONSULTING INC,FTI Consulting to Acquire Andersch AG; Terms Not Disclosed,2,uncertain,0.6,0.3,,127,30,1.0,2019-06-28,83509.0,0.5248120985925198,1.7533412214870925,10.698952576187647,2.6769373565912247,-0.4975104094766314,-0.1782550631065804,-0.1905,-0.8401,0.9345,0.68,0.64,0.61,0.009,-0.83496,-0.1851,0.5248,-0.5012,0.2838,0.6476,-0.8904,6.6432,0.1985,0.5278,0.9748
7735,PHOENIX NEW MEDIA LTD,Phoenix New Media Reports Sent Completion Confirmation Letter To Run Liang Tai Related To $448M Investment,2,increase,0.7,0.6,,134,29,2.0,2019-06-28,12751.0,0.0,-6.461539607933631,-9.538459797562028,1.1111167259514332,1.3927630269012117,1.675982767366757,-10.7143,-11.4931,1.0945,0.68,0.64,0.61,0.009,-11.46756,-0.8299,-0.47,-2.0975,-2.4003,-1.9411,-1.5196,-1.1091,-0.2101,-1.2422,-0.6428
7743,FIBROGEN INC,"FibroGen To Present Interim Phase 2 Data On Pamrevlumab In Subjects With Duchenne Muscular Dystrophy At Parent Project Muscular Dystophy Conference Fri., Jun. 28, 2019",2,increase,0.7,0.6,,156,29,2.0,2019-06-28,15065.0,1.615758240222931,-5.378486647353952,2.7667107157224757,5.418838188052177,5.393893461882326,2.3197020997885787,1.4141,0.2299,1.7336,0.68,0.64,0.61,0.009,0.2262519999999999,0.3065,-3.5843,-1.4274,0.1186,-2.5675,4.5178,-0.1468,-0.0977,-0.0078,1.8813
7751,FULLER H B CO,"KeyBanc Cuts HB Fuller Estimates On Weaker Demand, Uncertainty In China And Europe",2,decrease,0.8,0.6,,130,34,0.0,2019-06-28,37875.0,0.3232709132134914,0.732758927388466,1.4439614769483633,2.2479375824332237,2.361848425287727,2.4988821451060295,1.0013,0.2482,1.1018,0.68,0.64,0.61,0.009,0.243076,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432,1.89,0.1417
7759,FULLER H B CO,"JP Morgan Maintains Neutral on H.B. Fuller, Lowers Price Target to $46",2,decrease,0.8,0.6,,130,30,0.0,2019-06-28,37875.0,0.3232709132134914,0.732758927388466,1.4439614769483633,2.2479375824332237,2.361848425287727,2.4988821451060295,1.0013,0.2482,1.1018,0.68,0.64,0.61,0.009,0.243076,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432,1.89,0.1417
7767,HERON THERAPEUTICS INC,Heron Therapeutics Shares Up 1% To Session High; Hearing Cowen Said Form 483S Filed With FDA Indicates CMC Issues Are Resolvable,2,increase,0.75,0.5,,149,29,2.0,2019-06-28,11636.0,1.8827347084879875,-3.980633170182158,-1.613766511364012,1.0416695848107338,1.6547223162590052,3.772522845856341,0.8681,-0.1445,1.4987,0.68,0.64,0.61,0.009,-0.1600159999999999,0.7497,-5.1833,3.0376,-2.1493,-1.7428,5.1495,0.2299,-3.8341,0.3156,-1.1885
7775,ISHARES TRUST,Hydrogenics Enters Agreement In Which Atlantis AcquisitionCo Canada Corporation Will Acquire All Outstanding Shares Of Co. For $15/Share In Cash,2,increase,0.8,0.7,,138,33,2.0,2019-06-28,91933.0,0.029623057343997,0.0296230326363167,0.2254863500290804,0.2761452691629529,0.2300225226376184,-0.1946841371992747,0.0344,-0.1569,0.2679,0.68,0.64,0.61,0.009,-0.156772,-0.1803,0.1723,0.1609,-0.3828,-0.0482,-0.1726,0.1602,-0.2557,0.0095,0.0708
7783,ISHARES TRUST,Gold ETFs Are Having A Moment,2,increase,0.8,0.7,,116,33,2.0,2019-06-28,90525.0,-1.851851865649223,-1.3333355693374571,0.2962960823831073,0.0,-1.0279026813805103,-0.8094231662234219,0.1484,0.182,-0.0651,0.68,0.64,0.61,0.009,0.183668,-1.812,2.114,0.2666,-1.1957,-0.6436,0.3029,1.5883,-0.8078,0.6186,-0.0116
7791,ILLUMINA INC,"Illumina Files Patent Infringement Suits Related To BGI In Switzerland, Turkey And US",2,increase,0.7,0.6,,133,29,2.0,2019-06-28,88446.0,0.6845089141279459,1.8932503724625516,-17.889443883559863,0.0364803097909316,-0.4412384442028849,-0.3466177257812175,3.2679,2.1371,1.6541,0.68,0.64,0.61,0.009,2.134112,-0.5651,-0.0512,0.4406,0.2648,0.1284,0.2574,-1.8759,-2.7496,-17.0033,-0.8486
7799,INOGEN INC,Needham Downgrades Inogen to Buy,2,decrease,0.75,0.6,,119,34,0.0,2019-06-28,14459.0,-0.0748997146729379,-4.5835848875327105,-6.201322695768463,1.819027028977871,-3.634492600359407,-8.006748730299485,1.9392,1.0679,1.2676,0.68,0.64,0.61,0.009,1.068232,-1.0346,-2.3593,-0.8087,0.8968,-2.6029,-0.9262,0.1813,-2.648,0.1505,-0.0546
7807,JINKOSOLAR HOLDING CO LTD,JinkoSolar Reports Mixed Q1 Earnings,2,uncertain,0.5,0.2,,126,34,1.0,2019-06-28,93380.0,3.4117091447114944,3.2272881485102545,-6.4084889211267875,2.436784841120243,6.196383043616938,-0.7572383605484512,-2.6481,-4.0183,1.9817,0.68,0.64,0.61,0.009,-4.004656,1.9164,1.229,-2.2165,2.5759,-2.1882,-1.038,-3.6397,-7.8806,-0.5532,1.1149
7815,JOHNSON & JOHNSON,J&J's Janssen Reports Received Positive CHMP Opinion Recommending Expanded Use Of Imbruvica For 2 Indications,2,increase,0.8,0.6,,139,29,2.0,2019-06-28,22111.0,0.0574395700823515,1.213384842080334,-3.2811547558902032,-0.8177678100764751,-2.461177860637187,-1.6566441868980486,-1.0022,-1.397,0.5633,0.68,0.64,0.61,0.009,-1.394244,-0.3741,0.393,1.0591,-1.057,0.6051,0.2019,-0.3754,-0.895,-4.4535,0.3183
7823,O P E N L A N E INC,"Jefferies Analyst Bret Jordan Comments On Strength In KAR Auction Shares, Tells Benzinga, 'maybe a relief rally after the spin went effective today and the shares didn't come under pressure from those wanting IAA but not the KAR portion'",2,uncertain,0.5,0.1,,167,29,1.0,2019-06-28,93174.0,0.839996337890625,-1.040000906891847,-0.7600021114045674,0.0806110794655978,0.943092453443195,-0.3371312258597991,2.7384,2.232,0.7377,0.68,0.64,0.61,0.009,2.227764,0.2777,-0.152,-0.3862,-1.3215,-0.2241,0.1013,-0.4637,-0.4699,0.2555,-0.1007
7831,K B HOME,UPDATE: Raymond James Upgrades KB Home To Market Perform As Firm Notes Co's Q2 Results 'outperformed our expectations and successfully navigated an otherwise challenging competitive backdrop',2,increase,0.8,0.6,,141,29,2.0,2019-06-28,70092.0,0.8550377562642097,2.914885551159263,2.293043766319025,7.904796302318573,6.59109838941907,3.7597059462085136,1.3391,0.7675,0.8249,0.68,0.64,0.61,0.009,0.7691680000000001,0.2273,0.608,1.0712,-2.2951,2.4798,-0.8388,-0.266,-1.9894,1.6057,-0.1656
7839,KAMADA LTD,Cannabics Pharmaceuticals Gets New Directors,2,uncertain,0.5,0.1,,117,29,1.0,2019-06-28,13930.0,-0.1811549300327897,5.072467715825701,6.159423149128362,0.5565901752561331,0.1848471198853118,-0.5504538163901285,1.845,1.5981,0.3512,0.68,0.64,0.61,0.009,1.597184,-0.4536,-0.0581,0.6254,2.7242,1.7745,0.0996,2.2609,-1.5901,-0.0286,-0.165
7847,K T CORP,South Korea's KT Corporation Opens World's First 5G Village At Demilitarized Zone,2,increase,0.8,0.6,,128,29,2.0,2019-06-28,86869.0,-0.1616774825379252,-2.586901415173548,-2.5869014327936757,0.6482976023107767,0.8935796524578876,0.6482975996831675,-0.4026,-0.5412,0.1874,0.68,0.64,0.61,0.009,-0.5390320000000001,-0.3112,-0.197,-0.7217,1.3145,-2.881,-1.3716,1.1769,-0.6265,0.4756,0.0818
7855,COMSTOCK INC,"Comstock Mining Reports Deal For Mercury Remediation Systems, Will Invest $2M",2,increase,0.7,0.5,,126,29,2.0,2019-06-28,12840.0,-3.368423134088516,-10.6315784514451,-5.947367068113962,-0.052604783559218,0.742308524386881,-2.564100327966212,0.0,-0.1404,0.1849,0.68,0.64,0.61,0.009,-0.134732,-3.5161,-0.0856,-0.0481,-1.3291,-6.2076,3.0215,1.5126,-1.9969,-4.0048,6.6842
7863,SOUTHWEST AIRLINES CO,Boeing Gives September Estimate For 737 MAX Fix,2,uncertain,0.6,0.3,,123,30,1.0,2019-06-28,58683.0,1.4966564252972605,2.5600690205636267,2.914532394630309,0.0788972654845565,-0.5098006504166364,-0.937133050348382,0.0788,-0.5154,0.8565,0.68,0.64,0.61,0.009,-0.5126200000000001,0.8453,-0.3426,0.2159,0.0575,0.8744,-0.912,-0.0212,-0.2095,0.8317,-0.451
7871,LIVE NATION ENTERTAINMENT INC,"Citi Downgrades Live Nation, Breaks Down 'Tricky' Valuation",2,decrease,0.8,0.6,,133,34,0.0,2019-06-28,91041.0,1.3735904358327389,3.5622650408165812,6.913210331961017,1.3323198072612286,0.6920401457016556,0.5256810933620182,-1.016,-1.8209,1.1632,0.68,0.64,0.61,0.009,-1.815976,0.4922,1.3625,0.8617,0.4816,-0.8453,0.4678,-0.0954,0.5497,0.264,0.5055
7879,LIVE NATION ENTERTAINMENT INC,"UPDATE: Citigroup Downgrades Live Nation To Sell, Maintains $63 Target As Firm Notes 'We like Live Nation's growth prospects and consistent operating performance. However, we fear that investors have either become too willing to pay a premium for growth'",2,decrease,0.8,0.6,,166,30,0.0,2019-06-28,91041.0,1.3735904358327389,3.5622650408165812,6.913210331961017,1.3323198072612286,0.6920401457016556,0.5256810933620182,-1.016,-1.8209,1.1632,0.68,0.64,0.61,0.009,-1.815976,0.4922,1.3625,0.8617,0.4816,-0.8453,0.4678,-0.0954,0.5497,0.264,0.5055
7887,LIVE NATION ENTERTAINMENT INC,Live Nation Entertainment shares are trading lower after Citigroup downgraded the stock from Neutral to Sell and announced a $63 price target.,2,decrease,0.85,0.7,,142,30,0.0,2019-06-28,91041.0,1.3735904358327389,3.5622650408165812,6.913210331961017,1.3323198072612286,0.6920401457016556,0.5256810933620182,-1.016,-1.8209,1.1632,0.68,0.64,0.61,0.009,-1.815976,0.4922,1.3625,0.8617,0.4816,-0.8453,0.4678,-0.0954,0.5497,0.264,0.5055
7895,LIVE NATION ENTERTAINMENT INC,"Citigroup Downgrades Live Nation Entertainment to Sell, Announces $63 Price Target",2,decrease,0.85,0.7,,132,30,0.0,2019-06-28,91041.0,1.3735904358327389,3.5622650408165812,6.913210331961017,1.3323198072612286,0.6920401457016556,0.5256810933620182,-1.016,-1.8209,1.1632,0.68,0.64,0.61,0.009,-1.815976,0.4922,1.3625,0.8617,0.4816,-0.8453,0.4678,-0.0954,0.5497,0.264,0.5055
7903,MACERICH CO,"Citigroup Maintains Neutral on Macerich, Lowers Price Target to $34",2,decrease,0.7,0.5,,127,34,0.0,2019-06-28,80399.0,-3.1352732330560684,0.3583127207055669,0.597184013681118,3.8509249687194824,2.1692608818571824,1.5179113981189651,0.1495,-0.2944,0.6398,0.68,0.64,0.61,0.009,-0.294564,-3.6241,2.3073,-0.3504,0.0842,1.3504,0.1457,0.6013,-2.1294,-0.1622,0.9751
7911,MCDONALDS CORP,"JP Morgan Maintains Overweight on McDonald's, Raises Price Target to $215",2,increase,0.8,0.6,,132,29,2.0,2019-06-28,43449.0,-0.6549169775098562,2.1670037534848197,3.154195830785178,0.8408707566559315,0.2722266583273569,1.1524156353476922,0.6739,0.4381,0.3263,0.68,0.64,0.61,0.009,0.4430160000000001,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901,-0.2164,-0.0403,0.5767
7919,MCCORMICK & CO INC,"Citigroup Maintains Neutral on McCormick & Co, Raises Price Target to $166",2,increase,0.7,0.5,,132,29,2.0,2019-06-28,52090.0,0.4451341461390257,3.3893678580906306,3.505904490403644,3.478715941309929,1.8159242966300004,1.11579692191619,-0.5517,-0.8283,0.3896,0.68,0.64,0.61,0.009,-0.825628,0.1439,1.4161,2.4598,-0.1865,-0.8664,-1.0973,-0.5499,-0.3654,0.7555,0.8703
7927,MCCORMICK & CO INC,"Citigroup Maintains Neutral on McCormick & Co, Raises Price Target to $166",2,increase,0.7,0.5,,132,29,2.0,2019-06-28,52090.0,0.4451341461390257,3.3893678580906306,3.505904490403644,3.478715941309929,1.8159242966300004,1.11579692191619,-0.5517,-0.8283,0.3896,0.68,0.64,0.61,0.009,-0.825628,0.1439,1.4161,2.4598,-0.1865,-0.8664,-1.0973,-0.5499,-0.3654,0.7555,0.8703
7935,MCCORMICK & CO INC,"JP Morgan Maintains Neutral on McCormick & Co, Raises Price Target to $148",2,increase,0.7,0.5,,132,29,2.0,2019-06-28,52090.0,0.4451341461390257,3.3893678580906306,3.505904490403644,3.478715941309929,1.8159242966300004,1.11579692191619,-0.5517,-0.8283,0.3896,0.68,0.64,0.61,0.009,-0.825628,0.1439,1.4161,2.4598,-0.1865,-0.8664,-1.0973,-0.5499,-0.3654,0.7555,0.8703
7943,MCCORMICK & CO INC,"JP Morgan Maintains Neutral on McCormick & Co, Raises Price Target to $148",2,increase,0.7,0.5,,132,33,2.0,2019-06-28,52090.0,0.4451341461390257,3.3893678580906306,3.505904490403644,3.478715941309929,1.8159242966300004,1.11579692191619,-0.5517,-0.8283,0.3896,0.68,0.64,0.61,0.009,-0.825628,0.1439,1.4161,2.4598,-0.1865,-0.8664,-1.0973,-0.5499,-0.3654,0.7555,0.8703
7951,MARKETAXESS HLDGS INC,"Barclays Maintains Equal-Weight on MarketAxess Holdings, Raises Price Target to $289",2,uncertain,0.6,0.2,,136,30,1.0,2019-06-28,90454.0,0.3608901519328356,6.247273380630114,12.248769206968667,1.1737559922039509,-0.8462926698603601,-5.00870603977519,1.6059,1.3804,0.3171,0.68,0.64,0.61,0.009,1.3812720000000005,0.114,2.523,2.0439,1.0275,0.059,0.3432,1.7595,1.3982,0.8776,0.7047
7959,MOTORCAR PARTS OF AMERICA INC,Motorcar Parts of America shares are trading higher after the company reported better-than-expected Q4 EPS results; the company also issued FY20 sales guidance above analyst estimates.,2,increase,0.85,0.7,,151,29,2.0,2019-06-28,80341.0,-3.4563276916742325,-12.237267255982076,-14.666041035353627,3.705782443284989,2.440369386217589,4.056334035687725,15.9177,15.0685,1.2761,0.68,0.64,0.61,0.009,15.040952,-4.4224,-3.7661,-3.4028,-0.3465,-2.2245,-3.0544,-1.224,-1.1275,2.561,-1.469
