custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23902,VISTEON CORP,Guggenheim Initiates Coverage On Visteon with Neutral Rating,8,neutral,0.9,0.1,"guggenheim's initiation of coverage is positive, but the neutral rating balances it out, making the overall news neutral.",138,289,1,2019-10-16,88319.0,0.1941463677212596,1.5017534606158731,1.6349744361797702,14.557341149125168,0.8320081979036331,0.1823505339233033,5.370163273411754
23910,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower despite no company-specific news. This could potentially be profit taking after the stock rallied approximately 11% over the past 4 trading sessions.,8,negative,0.7,0.3,"the shares are trading lower, which is negative, but the decline is due to profit-taking after a recent rally, making it less severe.",159,297,0,2019-10-16,14231.0,-4.21166755259037,-0.6605320610105991,-5.0773952378144305,-1.7747551817219098,2.1144721657037735,2.9137123195002834,4.112055515459878
23918,VULCAN MATERIALS CO,"SunTrust Robinson Humphrey Maintains Buy on Vulcan Materials, Raises Price Target to $165",8,positive,0.9,0.8,maintaining a 'buy' rating and raising the price target are both positive indicators for vulcan materials.,143,238,2,2019-10-16,15202.0,0.1496708719059825,0.3532293951138854,-1.8477013282680257,-1.7458101584896355,0.2181818475946784,-0.3052068440086319,-1.0168313285684905
23926,VMWARE INC,VMware shares are trading lower after Morgan Stanley lowered its price target from $188 to $170.,8,negative,0.9,0.7,"morgan stanley lowering its price target for vmware from $188 to $170 indicates a less optimistic outlook, leading to a decline in share price.",137,254,0,2019-10-16,92257.0,-1.384843979030848,-0.2034238306805491,1.0893127050208395,5.794344629624137,0.1036494621075689,-0.2710540066961364,1.8856733415968607
23934,VMWARE INC,"Morgan Stanley Maintains Equal-Weight on VMware, Lowers Price Target to $170",8,negative,0.7,0.3,"morgan stanley maintained a neutral rating but lowered the price target, indicating a slightly negative outlook.",135,236,0,2019-10-16,92257.0,-1.384843979030848,-0.2034238306805491,1.0893127050208395,5.794344629624137,0.1036494621075689,-0.2710540066961364,1.8856733415968607
23942,VERIZON COMMUNICATIONS INC,"UPDATE: Bernstein On Verizon Also Notes 'However, the networks of AT&T and TMUS are increasingly competitive and we have longer term concerns about an intensification of MVNO-based competition'",8,negative,0.9,0.6,"the news highlights increasing competition from at&t and tmus and expresses longer-term concerns about mvno-based competition, which are negative indicators for verizon.",162,275,0,2019-10-16,65875.0,-0.4293944220989943,0.199036207050085,0.9786037085258936,0.8790824338249292,1.5939610078930857,1.0345384839961724,1.2034052630229608
23950,VERIZON COMMUNICATIONS INC,"UPDATE: Bernstein Initiates Verizon With Market Perform, $63 Target Notes Co. 'is the mobile industry leader with an exciting network vision and upside to its dividend payout ratio'",8,neutral,0.7,0.5,"the 'market perform' rating is neutral, but the positive notes about leadership, network vision, and dividend potential add a slightly positive sentiment.",160,317,1,2019-10-16,65875.0,-0.4293944220989943,0.199036207050085,0.9786037085258936,0.8790824338249292,1.5939610078930857,1.0345384839961724,1.2034052630229608
23958,VERIZON COMMUNICATIONS INC,"Bernstein Initiates Coverage On Verizon Communications with Market Perform Rating, Announces $63 Price Target",8,neutral,0.9,0.9,"the 'market perform' rating is neutral, indicating that the stock is expected to perform in line with the market average, and the price target does not suggest a strong positive or negative outlook.",144,334,1,2019-10-16,65875.0,-0.4293944220989943,0.199036207050085,0.9786037085258936,0.8790824338249292,1.5939610078930857,1.0345384839961724,1.2034052630229608
23966,WABTEC CORP,"Bank of America Initiates Coverage On Westinghouse Air Brake with Underperform Rating, Announces $64 Price Target",8,negative,0.9,0.8,the 'underperform' rating from bank of america suggests a negative outlook for wabtec corp.,144,293,0,2019-10-16,81677.0,0.5753900855779648,2.2150538861751556,3.4472620306785995,0.1907069857601362,1.6801606863737106,1.7564903388449515,4.341132644969847
23974,ENERGOUS CORP,Energous Partner NewSound Launches WattUp-enabled Hearing Aid,8,positive,0.9,0.8,"the news is positive because it highlights a successful product launch involving energous' technology, indicating market acceptance and potential revenue growth.",137,353,2,2019-10-16,14556.0,1.524388790130615,-3.003000281751156,-6.306307622286244,-15.615615447016896,2.499997615814209,-3.8123198061678742,-1.7964054285142694
23982,ENERGOUS CORP,"Energous, ZPower Announce Partnership to Develop Rechargeable Microbatteries",8,positive,0.9,0.8,the partnership to develop rechargeable microbatteries suggests innovation and potential growth opportunities for energous corp.,141,272,2,2019-10-16,14556.0,1.524388790130615,-3.003000281751156,-6.306307622286244,-15.615615447016896,2.499997615814209,-3.8123198061678742,-1.7964054285142694
23990,WEIBO CORP,Weibo shares are trading higher on seemingly no company-specific news.,8,positive,0.8,0.6,"weibo shares are trading higher, indicating positive market sentiment, despite the absence of company-specific news.",134,295,2,2019-10-16,14616.0,3.386054188013077,-1.45126823335886,-5.9227308344259155,-3.588942659486627,1.5441630966961384,1.6488030493666983,3.352888651484287
23998,WORKDAY INC,More Work To Do: Workday Plummets After Analyst Event,8,negative,0.9,0.8,"the headline indicates a significant drop in workday's performance or stock price following an analyst event, suggesting negative sentiment.",131,292,0,2019-10-16,13628.0,-11.32846996188164,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766
24006,WORKDAY INC,"RBC Capital Maintains Outperform on Workday, Lowers Price Target to $212",8,neutral,0.7,0.5,"the news is neutral because while rbc capital maintains an 'outperform' rating (positive), it also lowers the price target to $212 (negative).",136,278,1,2019-10-16,13628.0,-11.32846996188164,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766
24014,WORKDAY INC,UPDATE: Workday's Slideshow Presentation For Tuesday's Financial Analyst Day,8,neutral,0.9,0.1,"the headline is an announcement of an update regarding a slideshow presentation for a financial analyst day, without any specific positive or negative connotations.",132,277,1,2019-10-16,13628.0,-11.32846996188164,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766
24022,WORKDAY INC,Workday shares are trading lower following the company's Tuesday analyst day. Bernstein said the company's focus on innovation and R&D spending is a long-term positive but could pressure margins near term. Other firms lowered their price targets.,8,negative,0.8,0.6,"the news is negative due to the immediate drop in share prices and lowered price targets, despite some long-term positive outlooks.",160,263,0,2019-10-16,13628.0,-11.32846996188164,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766
24030,WORKDAY INC,Workday Shares Lower In Pre-Market Trading Following The Company's Analyst Day On Tuesday; Analysts Have Weighed In With Mixed Commentary Following The Conference,8,negative,0.7,0.6,"the news is slightly negative due to the lower share price in pre-market trading, despite mixed analyst commentary.",146,241,0,2019-10-16,13628.0,-11.32846996188164,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766
24038,WELLS FARGO & CO NEW,"BMO Capital Maintains Market Perform on Wells Fargo, Lowers Price Target to $57",8,negative,0.7,0.4,"the news is slightly negative because while the 'market perform' rating is neutral, the lowering of the price target to $57 indicates a less optimistic view of the stock's future performance.",146,256,0,2019-10-16,38703.0,-1.037717889994383,0.0403316342271864,2.702157969508545,4.920344017318579,1.7048917710781095,1.828899761237457,3.0010258492015884
24046,WINMARK CORP,"Winmark Q3 EPS $2.24 Up From $2.01 YoY, Sales $19.681M Up From $19.119M YoY",8,positive,0.9,0.8,"both eps and sales have increased year-over-year, indicating improved financial performance.",153,234,2,2019-10-16,79491.0,-0.477934256196022,0.7627153303474188,3.4745727562980333,2.429380232339473,0.5483950488269329,-0.2803476614352318,-0.364142276404944
24054,WIPRO LTD,"Wipro shares are trading higher after the company reported Q2 earnings: EPS $0.06, Inline, Sales $2.141B Beat $2.13B Estimate﻿",8,positive,0.8,0.7,wipro shares are trading higher after the company reported q2 earnings with sales beating estimates and eps meeting expectations.,155,254,2,2019-10-16,88683.0,2.439022064208984,0.5291000474244356,1.5873000774288215,1.8518500693041728,0.0,0.8196713402867317,1.6528909785016754
24062,WESTLAKE CORP,"Wells Fargo Initiates Coverage On Westlake Chemical with Market Perform Rating, Announces $70 Price Target",8,neutral,0.8,0.2,"the initiation of coverage by wells fargo is positive, but the 'market perform' rating is neutral, balancing the overall sentiment.",142,301,1,2019-10-16,90312.0,-0.4799220245331526,-1.6074586659669876,-0.2571932270638344,4.549110950230184,0.2726951614022255,-1.8989374292171848,4.04460129135511
24070,WEST PHARMACEUTICAL SERVICES INC,West Pharma Reports Raised Minority Stake In Daikyo Seiko to 49%,8,positive,0.9,0.8,"increasing a minority stake to 49% indicates a strategic investment and increased influence, which is generally viewed positively by investors.",143,248,2,2019-10-16,62498.0,-1.283582858741283,1.1716792359948158,-0.4569548291164849,3.3625429109105154,0.0988347339443862,-0.1478920577233755,0.5816784256484242
24078,WINTRUST FINANCIAL CORP,"Wintrust Financial Q3 EPS $1.69 Beats $1.62 Estimate, Sales $379.989M Beat $374.28M Estimate",8,positive,0.9,0.8,"both eps and sales figures exceeded estimates, indicating better-than-expected financial performance.",158,246,2,2019-10-16,84636.0,-0.4476013593375683,-1.782948151230812,1.5503875421498448,1.6899169051115548,1.9351786002516749,2.2246762846356516,4.281345232800171
24086,SELECT SECTOR SPDR TRUST,Todd Gordon's XLK Trade,8,neutral,0.7,0.5,the headline does not provide enough information to determine whether the trade is positive or negative for the select sector spdr trust.,130,327,1,2019-10-16,86457.0,-0.6915793754160404,-0.1954746898263692,-1.3439198621853166,2.284670606763628,1.104025449603796,1.0420478864049176,2.4359918708234396
24094,X P O INC,"Oppenheimer Maintains Outperform on XPO Logistics, Raises Price Target to $84",8,positive,0.9,0.8,"oppenheimer maintained an 'outperform' rating and raised the price target to $84, indicating strong positive sentiment towards xpo logistics.",138,247,2,2019-10-16,90175.0,1.450228691101074,0.0259964552242308,1.624431530041481,2.884992005733622,1.5666820108890531,2.4446211631866666,6.770829920002952
24102,ADOBE INC,New Microsoft OS For Dual Displays Includes Microsoft Office,8,neutral,0.9,0.1,"the news is about microsoft's new os and office integration, with no direct mention or impact on adobe inc.",129,363,1,2019-10-02,75510.0,-2.2184694185853,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264
24110,ADOBE INC,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,8,neutral,0.8,0.2,"the news is neutral because adobe shares were unaffected, but there is a slight positive aspect due to the demonstration of adobe fresco at a microsoft event.",136,310,1,2019-10-02,75510.0,-2.2184694185853,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264
24118,A E S CORP,The AES Corporation shares are trading lower in sympathy with the broader market on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,8,negative,0.9,0.7,"the news is negative as it mentions aes corporation shares trading lower due to broader market fears of a recession, weak jobs report, and uncertainty over the u.s.-china meeting.",166,275,0,2019-10-02,76712.0,-3.325122967362404,0.6369451060891151,-1.019107466443614,2.7388493428844196,-0.6119974423199892,-0.4291827071406517,0.1233073928574635
24126,AMERICAN INTERNATIONAL GROUP INC,"Barclays Maintains Overweight on American International Gr, Raises Price Target to $67",8,positive,0.9,0.8,barclays maintaining an 'overweight' rating and raising the price target to $67 indicates a positive outlook on aig's future performance.,140,263,2,2019-10-02,66800.0,-1.655320450663567,-0.4862579517066479,-0.80418994208179,1.6270783962815782,-2.38779503852129,-3.187323583963131,-2.7022228327444053
24134,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Anthony Hodges Consulting Limited, Terms Not Disclosed",8,positive,0.9,0.8,"the acquisition of anthony hodges consulting limited by arthur j. gallagher & co. indicates strategic growth and expansion, which is generally viewed positively.",151,262,2,2019-10-02,38093.0,-1.830794289708138,0.9035083465278148,1.1467598868121431,2.8726927386979018,-1.8198026344180107,-0.979613860279327,-2.07127003344979
24142,ALBEMARLE CORP,"UBS Maintains Buy on Albemarle, Lowers Price Target to $105",8,neutral,0.6,0.3,"ubs maintains a 'buy' recommendation, which is positive, but lowers the price target, which is negative, resulting in a neutral overall sentiment.",143,288,1,2019-10-02,80191.0,-2.5472082197666173,0.9914430789649488,-4.461470898969111,1.5172029911330045,-1.7405051738023758,0.2494835051310984,1.6669072505467897
24150,ALLEGIANT TRAVEL CO,"Morgan Stanley Maintains Equal-Weight on Allegiant Travel, Raises Price Target to $152",8,neutral,0.8,0.2,"the news is neutral because while morgan stanley raised the price target for allegiant travel to $152, they maintained an 'equal-weight' rating, indicating a balanced view rather than a strong positive or negative sentiment.",144,82,1,2019-10-02,91659.0,-0.5465520545840263,-1.6151756048202517,-0.4222269468454054,1.273368945751696,0.2472237683832645,0.6777576665621732,0.3679442499359364
24158,ALIMERA SCIENCES INC,Alimera Sees Prelim. Q3 Sales Exceeding $12.8M,8,positive,0.9,0.8,"the news indicates that alimera sciences inc. expects its preliminary q3 sales to exceed $12.8 million, which suggests strong financial performance and is generally viewed positively by investors.",143,76,2,2019-10-02,93339.0,-10.20408421754837,-0.5681812763214111,-9.090907046258431,-17.43181873552776,-13.473418354988098,-7.372396205686704,-10.795558594016333
24166,ALASKA AIRGROUP INC,"Morgan Stanley Maintains Overweight on Alaska Air Group, Lowers Price Target to $74",8,positive,0.7,0.6,"maintaining an 'overweight' rating is positive, but lowering the price target introduces some caution.",142,291,2,2019-10-02,28804.0,-3.4334037452936172,-0.6696459837257862,2.216198021844118,6.5529344782175425,0.0616134377196431,1.1997454935087637,0.5885043668542256
24174,A M T D IDEA GROUP,"PreMarket Prep Recap: Rough Start To The Quarter, Brokerage Wars, Timing is Everything",8,negative,0.7,0.6,"the phrase 'rough start to the quarter' suggests a negative beginning, indicating challenges or poor performance.",142,353,0,2019-10-02,18887.0,-0.7777743972837925,-1.4557682909071443,-6.047031727819785,-4.815232611329867,0.0,0.3344451775774359,0.4464281481698195
24182,A M T D IDEA GROUP,Ameritrade Holding Option Alert: Oct 25 $38 Calls Sweep (2) near the Ask: 1550 @ $0.451 vs 4469 OI; Earnings 10/21 After Close Ref=$33.58,8,positive,0.9,0.8,"the option alert indicates bullish sentiment with significant trading volume and a strike price above the current stock price, suggesting expectations of a price increase.",172,350,2,2019-10-02,18887.0,-0.7777743972837925,-1.4557682909071443,-6.047031727819785,-4.815232611329867,0.0,0.3344451775774359,0.4464281481698195
24190,A M T D IDEA GROUP,"Bank of America Earlier Downgraded TD Ameritrade Holding to Underperform, Lowered Price Target to $39",8,neutral,1.0,0.0,the news is about td ameritrade holding and does not mention or directly impact a m t d idea group.,148,297,1,2019-10-02,18887.0,-0.7777743972837925,-1.4557682909071443,-6.047031727819785,-4.815232611329867,0.0,0.3344451775774359,0.4464281481698195
24198,A M T D IDEA GROUP,"Deutsche Bank Maintains Hold on TD Ameritrade Holding, Lowers Price Target to $34",8,neutral,0.9,0.1,"the news is about deutsche bank's rating and price target adjustment for td ameritrade holding, not directly about a m t d idea group.",144,338,1,2019-10-02,18887.0,-0.7777743972837925,-1.4557682909071443,-6.047031727819785,-4.815232611329867,0.0,0.3344451775774359,0.4464281481698195
24206,A M T D IDEA GROUP,"UBS Maintains Buy on TD Ameritrade Holding, Lowers Price Target to $40",8,neutral,1.0,0.0,the news is about td ameritrade holding and does not mention or directly impact a m t d idea group.,143,253,1,2019-10-02,18887.0,-0.7777743972837925,-1.4557682909071443,-6.047031727819785,-4.815232611329867,0.0,0.3344451775774359,0.4464281481698195
24214,A M T D IDEA GROUP,Shares of several retail brokerage companies are trading lower after TD Ameritrade joined Schwab in eliminating commissions for mobile and web trades.,8,negative,0.9,0.8,"the elimination of commissions by td ameritrade and schwab is causing shares of retail brokerage companies, including a m t d idea group, to trade lower due to increased competitive pressure and potential revenue loss.",149,346,0,2019-10-02,18887.0,-0.7777743972837925,-1.4557682909071443,-6.047031727819785,-4.815232611329867,0.0,0.3344451775774359,0.4464281481698195
24222,A M T D IDEA GROUP,"Barclays Downgrades TD Ameritrade Holding to Underweight, Lowers Price Target to $31",8,neutral,0.9,0.1,"the news is about td ameritrade holding and does not mention a m t d idea group, indicating no direct impact.",146,382,1,2019-10-02,18887.0,-0.7777743972837925,-1.4557682909071443,-6.047031727819785,-4.815232611329867,0.0,0.3344451775774359,0.4464281481698195
24230,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower after Bernstein downgraded the stock from Market Perform to Underperform.,8,negative,0.9,0.8,"the news is negative because the downgrade from bernstein from market perform to underperform suggests a lack of confidence in the stock's future performance, which is likely to influence investor sentiment negatively.",144,66,0,2019-10-02,79678.0,-1.2287363409996028,3.4832529723644257,2.2583738757529392,6.392344935380456,-0.0377865537302568,1.0892407551392091,-2.4345253158293167
24238,ACTIVISION BLIZZARD INC,Bernstein Downgrades Activision Blizzard to Underperform,8,negative,0.9,0.8,"a downgrade to 'underperform' indicates a negative outlook on activision blizzard's future performance, which is likely to decrease investor confidence.",135,333,0,2019-10-02,79678.0,-1.2287363409996028,3.4832529723644257,2.2583738757529392,6.392344935380456,-0.0377865537302568,1.0892407551392091,-2.4345253158293167
24246,AMERICAN WATER WORKS CO INC,"UPDATE: Baird Maintains Outperform On American Water Works, Raises Target To $128 As Firm Continues To Believe 'there is a large market opportunity (~100 bases across U.S.), and believe AWK is well-positioned to secure further contracts given'",8,positive,0.9,0.8,"the news is positive because baird maintains an 'outperform' rating and raises the target price, indicating confidence in american water works' market position and future opportunities.",177,72,2,2019-10-02,92614.0,-0.5732270888984203,0.4709718283265829,1.3966717251964411,-1.234270579197272,-0.2978368662297725,-0.3058574229839239,-1.0149417867406971
24254,AMERICAN WATER WORKS CO INC,"Baird Maintains Outperform on American Water Works Co, Raises Price Target to $128",8,positive,0.9,0.8,"the news is positive because baird maintains an 'outperform' rating and raises the price target, indicating confidence in the company's future performance.",144,67,2,2019-10-02,92614.0,-0.5732270888984203,0.4709718283265829,1.3966717251964411,-1.234270579197272,-0.2978368662297725,-0.3058574229839239,-1.0149417867406971
24262,AXALTA COATING SYSTEMS LTD,Axalta Coating Systems Option Alert: Nov 15 $30 Calls Sweep (2) near the Ask: 772 @ $1.625 vs 925 OI; Earnings 10/23 After Close [est] Ref=$29.45,8,positive,0.8,0.7,the aggressive buying of call options near the ask price and high volume relative to open interest suggest bullish sentiment ahead of the earnings report.,178,388,2,2019-10-02,15053.0,-0.0336368277203291,0.2355370204895734,-3.4320275179312354,-3.36473760707231,-1.393035054206848,-1.621442000380957,-1.5888763567360351
24270,A X T INC,"AXT Cites 'weaker than expected demand environment, particularly in data center connectivity and LED applications'",8,negative,0.9,0.8,"the news indicates a weaker than expected demand environment in key sectors, which is a negative indicator for axt inc.'s performance.",140,285,0,2019-10-02,86051.0,1.470586750656366,-16.81159883737564,-13.33333448700884,-11.884060543202402,-4.494377970695496,-6.077342675241959,-7.356947791846569
24278,A X T INC,AXT Inc. Cuts Prelim. Q3 Sales Guidance From $24.5M-$26M To $19.6M-$20M vs $25.4M Estimate,8,negative,0.9,0.8,"the news is negative because axt inc. has significantly lowered its preliminary q3 sales guidance, which is below both the previous guidance and the market estimate.",157,70,0,2019-10-02,86051.0,1.470586750656366,-16.81159883737564,-13.33333448700884,-11.884060543202402,-4.494377970695496,-6.077342675241959,-7.356947791846569
24286,ACUITY BRANDS INC,Acuity Brands shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,8,negative,0.9,0.8,"the news is negative because acuity brands reported worse-than-expected q4 eps and sales results, leading to a decline in its share price.",146,266,0,2019-10-02,89216.0,-11.19265034794807,4.488123953342438,3.174742560685151,7.210577441481547,-3.954289481043816,-2.1392295395463945,-0.9184118942410002
24294,ACUITY BRANDS INC,"Acuity Brands Q4 Adj. EPS $2.75 Misses $2.84 Estimate, Sales $938.1M Miss $1.03B Estimate",8,negative,0.9,0.8,"both eps and sales figures missed their respective estimates, which is generally perceived negatively by investors.",158,250,0,2019-10-02,89216.0,-11.19265034794807,4.488123953342438,3.174742560685151,7.210577441481547,-3.954289481043816,-2.1392295395463945,-0.9184118942410002
24302,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics To Present NurOwn Phase 2 Biomarker Data At North East Amyotrophic Lateral Sclerosis (NEALS) 18th Annual Meeting,8,positive,0.9,0.8,the news is positive because presenting phase 2 biomarker data at a scientific meeting indicates progress in the company's research and development efforts.,168,280,2,2019-10-02,14925.0,-2.061859704554081,-1.315788272768259,1.8421034592480456,3.9473709402930934,-0.512820016592741,-2.6575808220741237e-08,-2.512560438195788
24310,BUNGE LTD,"20+ Grain Cargo Ships Stuck Outside Iranian Ports Amid Payment Issues; Bunge, COFCO Int'l. Among Cos.",8,negative,0.9,0.8,the news indicates operational and financial disruptions for bunge ltd due to grain cargo ships being stuck outside iranian ports amid payment issues.,145,333,0,2019-10-02,89138.0,-0.9398807771503924,-0.1253127353265881,-1.8438933240156885,-0.8234856118405243,-0.4062160849571228,-0.2653015989878327,-0.3005692730918663
24318,B G C PARTNERS INC,"BGC Partners Shares Spike To Session High, Now Up 0.9%, As Traders Circulate Report New York Attorney General Has Imposed $12.5M On GFI Securities",8,positive,0.7,0.6,"despite the negative event of a fine on gfi securities, the market's positive reaction indicates a positive sentiment towards bgc partners.",161,350,2,2019-10-02,87487.0,-0.1879742252640426,2.0715655758976936,0.4708115426218295,5.0847453655766595,-3.272724151611328,-4.316542685524016,-4.999995332089934
24326,BRUKER CORP,Bruker Announces Acquisition Of Magnettech's EPR Business; Terms Not Disclosed,8,positive,0.8,0.6,"acquisitions are generally positive as they indicate growth and expansion, though the lack of disclosed terms introduces some uncertainty.",140,349,2,2019-10-02,88504.0,-0.5032049957662821,1.0344845242798328,-1.3103440569255276,-0.3908003961969331,-0.4780311603099108,-1.575859939397073,-1.509344868847029
24334,BROWN & BROWN INC,"Barclays Maintains Underweight on Brown & Brown, Raises Price Target to $30",8,negative,0.7,0.6,"the headline is negative because maintaining an 'underweight' rating suggests underperformance, despite the positive aspect of raising the price target.",142,380,0,2019-10-02,63467.0,-0.8469769731163979,1.4236902818083763,1.3382723651003348,2.7334936331999904,-1.7748285084962845,-1.0338159229954735,-1.8564753778380516
24342,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading lower. Not seeing any company specific news to justify price action.,8,negative,0.8,0.6,"the shares of british american tobacco are trading lower, which is a negative indicator, but the absence of company-specific news slightly reduces the severity.",148,241,0,2019-10-02,59504.0,-2.937970869243145,-0.9469302371144296,-1.575106086485889,-1.3752304732519094,-0.3794124582782388,1.6874045874452517,2.0544082343569636
24350,ANHEUSER BUSCH INBEV SA NV,Anheuser-Busch Charges Into California Electric Truck Demonstration Race,8,positive,0.9,0.7,the headline suggests a positive development as anheuser-busch is engaging in sustainable and innovative practices by participating in an electric truck demonstration race.,145,279,2,2019-10-02,93013.0,-2.442681416869164,0.9224730543792248,1.6143215842946643,1.33977724981873,-1.9022651016712189,-1.1438275268036868,-1.7266867149544507
24358,ANHEUSER BUSCH INBEV SA NV,Anheuser-Busch InBev shares are trading lower in sympathy with the overall market amid global recession concerns.,8,negative,0.8,0.6,"the news reports a decline in anheuser-busch inbev's share price, which is a negative indicator, although the cause is due to broader market conditions.",154,244,0,2019-10-02,93013.0,-2.442681416869164,0.9224730543792248,1.6143215842946643,1.33977724981873,-1.9022651016712189,-1.1438275268036868,-1.7266867149544507
24366,BLACKSTONE INC,"Blackstone To Acquire 65% Of Great Wolf Resorts, Announces $2.9B JV With Centerbridge",8,positive,0.9,0.8,the acquisition of a majority stake in great wolf resorts and the announcement of a $2.9 billion joint venture with centerbridge are significant positive business moves indicating growth and investment.,140,231,2,2019-10-02,92108.0,-1.165005844086409,2.057434804737568,-0.4071980975815292,0.3214778823131814,-3.3374305814504623,-5.993632167044161,-10.29831243839634
24374,BLACKSTONE INC,Blackstone To Acquire 65% Controlling Interest In Great Wolf Resorts And Form New $2.9B Joint Venture With Centerbridge Partners,8,positive,0.9,0.8,"the acquisition of a controlling interest and formation of a significant joint venture indicate strategic growth and investment, reflecting positively on blackstone inc.",146,295,2,2019-10-02,92108.0,-1.165005844086409,2.057434804737568,-0.4071980975815292,0.3214778823131814,-3.3374305814504623,-5.993632167044161,-10.29831243839634
24382,CONAGRA BRANDS INC,Conagra Brands shares are trading lower in sympathy with weakness in the overall market and recession concerns.,8,negative,0.9,0.6,the news is negative because conagra brands shares are trading lower due to market weakness and recession concerns.,142,260,0,2019-10-02,56274.0,-3.968792781233789,-1.2009896337985992,-0.7771082159028553,-4.909923880626243,-3.911345452070236,-2.64201177459652,-4.903227409172817
24390,CROWN HOLDINGS INC,"Crown Holdings shares are trading lower in sympathy with weakness in the overall market amid recession fears. During an economic slowdown, there might be less demand for packaging products.",8,negative,0.9,0.8,the news is negative because it highlights a decrease in crown holdings' share price and potential reduced demand for packaging products due to recession fears.,154,223,0,2019-10-02,17726.0,-4.843175783753395,0.2746840938925743,1.2441434611134785,2.6498615264489933,-1.5440458431839943,-1.4694761282951996,-1.856037097052776
24398,CARNIVAL CORP,"Buckingham Maintains Neutral on Carnival, Lowers Price Target to $45",8,negative,0.7,0.5,"the neutral rating is balanced, but the lowered price target indicates a less optimistic outlook, making the overall sentiment slightly negative.",137,289,0,2019-10-02,75154.0,-2.471176721155643,-1.0617727413773537,-2.195945567270152,2.2924730874924526,-2.7911175042390823,-2.5011476275790923,-3.3219546515696696
24406,CITY OFFICE REIT INC,City Office REIT shares are trading lower after the company reported a 6 million common stock offering.,8,negative,0.9,0.7,"the news is negative because the stock price decreased following the announcement of a 6 million common stock offering, indicating market concerns about share dilution or the need for additional capital.",141,255,0,2019-10-02,14559.0,0.8415139280259609,-2.3643961176276207,-5.285119832819307,-6.1556118555434525,-0.9034059010446072,-0.7654812536486144,-1.1781016630953545
24414,CITY OFFICE REIT INC,City Office REIT Reports 6M Share Common Stock Offering,8,neutral,0.7,0.3,"the news about a 6 million share common stock offering is neutral as it is a common corporate action, but it has a slight negative lean due to potential dilution of existing shares.",134,331,1,2019-10-02,14559.0,0.8415139280259609,-2.3643961176276207,-5.285119832819307,-6.1556118555434525,-0.9034059010446072,-0.7654812536486144,-1.1781016630953545
24422,CIRCOR INTERNATIONAL INC,"CIRCOR Reports Will Sell Its Distributed Valves Business, No Terms Disclosed",8,neutral,0.7,0.3,"the sale of the distributed valves business could be a strategic move, but the lack of disclosed terms creates uncertainty.",138,294,1,2019-10-02,87268.0,-2.125916630029678,-0.8075769990682602,1.5037620301930232,1.893624033145036,-2.290281280875206,-1.8721603977507772,-2.10779329465548
24430,CLOROX CO,Clorox Cuts FY20 Gross Margin Sales Guidance From Flat To Down Slightly,8,negative,0.9,0.7,"the news is negative because clorox has downgraded its financial expectations, indicating lower profitability.",136,205,0,2019-10-02,46578.0,-1.275775209069252,-1.5600948594510555,0.508868157649367,-0.5624449204726156,-0.3884877543896436,-0.9169465056618642,0.4581994387577337
24438,CLOROX CO,"Clorox Sets Long-Term Financial Goals: Net Sales Growth 2-4%, EBIT Margin 25-50 Basis Points, Free Cash Flow Of 11-13% Of Sales",8,positive,0.9,0.7,clorox's long-term financial goals indicate positive growth and profitability improvements.,157,259,2,2019-10-02,46578.0,-1.275775209069252,-1.5600948594510555,0.508868157649367,-0.5624449204726156,-0.3884877543896436,-0.9169465056618642,0.4581994387577337
24446,CLOROX CO,Clorox Cuts FY20 Guidance From $6.30-$6.50 To $6.05-$6.25 vs $6.37 Est.; Revised Guidance Reflects Revised Foreign Currency Asusmptions,8,negative,0.9,0.8,"the news is negative because clorox has lowered its fiscal year 2020 guidance, indicating lower expected earnings than previously forecasted.",162,66,0,2019-10-02,46578.0,-1.275775209069252,-1.5600948594510555,0.508868157649367,-0.5624449204726156,-0.3884877543896436,-0.9169465056618642,0.4581994387577337
