custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5171,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q2 EPS $(0.16) Beats $(0.22) Estimate, Sales $941K Miss $1.1M Estimate",7,uncertain,0.7,0.4,"mixed results — an eps beat (smaller-than-expected loss) is positive but the revenue miss is a substantive negative for a small pharmaceutical company, so overall investor sentiment is ambiguous.",166,269,1.0,2019-08-05,12573.0,-0.41322275064885,-5.39419539272785,-7.883819299179439,-3.31950836890865,-5.0980344414711,-7.2796868695441,-10.03717379731922
5179,ACELRX PHARMACEUTICALS INC,"Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform, Announces $7 Price Target",7,increase,0.8,0.6,an outperform rating and a $7 price target from credit suisse is a positive analyst endorsement that typically boosts investor sentiment by implying upside from current levels and increased buy interest.,152,329,2.0,2019-08-05,12573.0,-0.41322275064885,-5.39419539272785,-7.883819299179439,-3.31950836890865,-5.0980344414711,-7.2796868695441,-10.03717379731922
5187,ACASTI PHARMA INC,"UPDATE: B. Riley FBR On Acasti Pharma Also Notes 'CaPre could be the best-in-class omega-3 fatty acid drug and could capture a large share of the market, even without a first-to-market advantage. We project >C$100M in sales revenue in FY24'",7,increase,0.85,0.65,"a reputable analyst projecting >c$100m in fy24 sales and calling capre 'best-in-class' signals stronger commercial prospects and revenue upside, which should boost investor optimism about acasti pharma.",189,341,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5195,ACASTI PHARMA INC,"Update: B. Riley FBR Initiates Acasti Pharma With Buy, $7.75 Target 'based on expectations of positive Phase III results in early 1Q20 with leading drug candidate, CaPre'",7,increase,0.85,0.65,"a respected analyst initiating coverage with a buy and a $7.75 target tied to anticipated positive phase iii results conveys optimism and can boost investor sentiment, though the projection depends on trial outcomes so upside is meaningful but not certain.",172,345,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5203,ACASTI PHARMA INC,"B. Riley FBR Initiates Coverage On Acasti Pharma with Buy Rating, Announces $7.75 Price Target",7,increase,0.8,0.6,"a buy initiation and $7.75 price target from b. riley fbr is a positive analyst signal that is likely to boost investor sentiment for acasti pharma, though the ultimate impact depends on the stock's current price, market conditions, and broader company fundamentals.",153,285,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5211,ACASTI PHARMA INC,Acasti Pharma Q1 EPS $(0.15) Beats $(0.16) Estimate,7,increase,0.7,0.25,"acasti reported a slightly smaller-than-expected loss (eps -$0.15 vs -$0.16 estimate), which is a positive earnings surprise that should modestly improve investor sentiment, although the company remains unprofitable so the upside is limited.",148,341,2.0,2019-08-14,13750.0,6.21761716902256,-14.63414430618286,-3.41463076831586,-16.58536187885068,-1.02564617991447,-7.655501150307149,-15.720524731644431
5219,ACASTI PHARMA INC,"Shares of several healthcare companies are trading lower in sympathy with the overall market amid growing concerns over the U.S.-China trade war. This morning, President Trump announced the U.S. will not be doing business with Huawei.",7,decrease,0.75,0.3,"acasti pharma is a small-cap biotech with no direct ties to huawei, so the news is likely to depress investor sentiment only indirectly via broader market/risk‑off reactions to u.s.-china trade tensions, causing a modest decrease in sentiment.",172,406,0.0,2019-08-09,13750.0,-8.73362645506858,-6.698558479547501,-8.61243760655277,-12.440185595531933,-0.4347822163254,4.090905185078389,8.01887207298455
5227,ACACIA RESEARCH CORP,"Acacia Research Late Monday Reported Q2 EPS $(0.04) Down From $0.13 YoY, Sales $5.458M May Not Be Comparable $49.2M Estimate",7,decrease,0.85,0.75,"negative earnings (eps -$0.04 vs. $0.13 yoy) and a very large revenue shortfall ($5.458m vs. ~$49.2m estimate) are likely to decrease investor sentiment, though the firm's caveat that sales ""may not be comparable"" introduces some uncertainty.",169,428,0.0,2019-08-06,89611.0,0.0,0.67796544171869,-2.7949187408893298e-08,-2.71186985596738,-3.59476804733276,7.27272908257639,5.7347702091006
5235,ACACIA RESEARCH CORP,Immersion Corp 13D Shows Acacia Research Holds 5.1% Stake In Co.,7,increase,0.7,0.45,"a disclosed 5.1% stake suggests acacia is making a meaningful strategic investment (or taking an activist position) that could generate returns or influence the target, which typically supports positive investor sentiment for acacia though the impact is moderate since it’s an external investment rather than a direct operational improvement.",148,476,2.0,2019-08-01,89611.0,-1.43369045108556,11.27272546291351,6.18182105586311,5.09091296942596,-0.71174311451613,0.72202093181932,1.45454402182525
5243,ADOBE INC,"Canaccord Genuity Analyst Richard Davis Comments On Adobe's Weakness In Relation To Potential Sympathy Move On Autodesk's Weak Q3 Forecast, Tell Benzinga 'No, 2 different companies, wildly different segments, products, etc.'",7,increase,0.6,0.2,"the analyst's comment that adobe's weakness is unrelated to autodesk reduces the risk of a negative sympathy sell‑off, modestly improving sentiment even though it doesn't alter adobe's underlying fundamentals.",169,396,2.0,2019-08-28,75510.0,-2.52893660217523,1.59500930458307,1.9919876650903,-1.45678083668272,0.24590357206761,2.48194657943505,0.61177305896109
5251,ADOBE INC,Adobe shares are potentially trading lower after B2B software company Autodesk forecasted worse-than-expected Q3 financial results.,7,decrease,0.75,0.4,"autodesk's worse-than-expected forecast is likely to sour sentiment across the software sector and trigger short-term selling in adobe shares, though adobe's different product mix and fundamentals limit the likely magnitude of the impact.",146,331,0.0,2019-08-28,75510.0,-2.52893660217523,1.59500930458307,1.9919876650903,-1.45678083668272,0.24590357206761,2.48194657943505,0.61177305896109
5259,ADOBE INC,"Soros 13F Just Out; Shows New Stake In Allergan, Liquidated Stake In Adobe",7,decrease,0.65,0.35,"a high-profile fund liquidating its adobe stake is likely to be seen as a negative signal for investor sentiment, though the impact is muted because 13f filings lack context (timing, size, motive) and may reflect portfolio rebalancing rather than a fundamental view.",143,420,0.0,2019-08-14,75510.0,-3.24385501444339,-0.33491228241473,2.77444656031469,-0.53937761907963,1.56591702252626,-0.5630273172148801,-1.54811789571206
5267,ADVANCED EMISSIONS SOLUTIONS INC,Advanced Emissions Solutions shares are trading lower after the company reported Q2 EPS of $0.44 compared to the $0.74 estimates.,7,decrease,0.85,0.6,"an eps miss (reported $0.44 vs $0.74 expected) and shares trading lower signal worse-than-expected results, which typically decreases investor sentiment absent offsetting positive information.",159,206,0.0,2019-08-05,90400.0,-2.6835056021809502,-3.00081018358469,-3.7307383425894702,-1.27006069548768,0.95617435872554,-0.47132343846942,-2.31303148010206
5275,ADVANCED EMISSIONS SOLUTIONS INC,Advanced Emissions Solns Q2 EPS $0.44 Does Not Compare To $0.74 Estimate,7,decrease,0.9,0.6,a sizable eps miss ($0.44 vs $0.74 estimate) signals weaker-than-expected profitability and will likely dampen investor sentiment unless offset by strong guidance or other positive news.,152,263,0.0,2019-08-05,90400.0,-2.6835056021809502,-3.00081018358469,-3.7307383425894702,-1.27006069548768,0.95617435872554,-0.47132343846942,-2.31303148010206
5283,ANALOG DEVICES INC,"KeyBanc, Morgan Stanley Break Down Analog Devices",7,uncertain,0.6,0.3,"the headline is ambiguous—'break down' could mean analysts from keybanc and morgan stanley issued detailed analysis (neutral) or negative actions like downgrades/critical reviews (negative); without specifics on tone, rating changes, or guidance the likely investor reaction is unclear.",135,287,1.0,2019-08-22,60871.0,0.03683664835989,-4.1056789457797995,0.8561167549875501,4.232790417293289,-1.54139501973986,-2.32077167077375,-1.74629057862373
5291,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Raises Price Target to $100",7,increase,0.75,0.25,"raising the price target signals a modestly improved outlook for analog devices, but retaining an equal-weight rating is neutral, so the net effect is a mild positive for investor sentiment.",142,331,2.0,2019-08-22,60871.0,0.03683664835989,-4.1056789457797995,0.8561167549875501,4.232790417293289,-1.54139501973986,-2.32077167077375,-1.74629057862373
5299,ANALOG DEVICES INC,Analog Devices Reports Q3 Earnings Beat,7,increase,0.8,0.6,"a q3 earnings beat is generally positive for investor sentiment because it signals stronger-than-expected performance, though the magnitude of the uplift will depend on revenue trends, forward guidance and broader market conditions.",132,334,2.0,2019-08-21,60871.0,-1.54139501973986,0.03683664835989,-0.5156988108669299,4.59509465059397,-0.79157799482345,-0.20810325204683,1.69663804622359
5307,ANALOG DEVICES INC,"Analog Devices Sees Q4 Adj. EPS $1.15-$1.29 vs $1.29 Est., Sales $1.4B-$1.5B vs $1.49B Est.",7,decrease,0.75,0.35,the guidance is slightly cautious—eps range bottoms below consensus and revenue's lower end is under the estimate—so investors are likely to view this as a modestly negative signal about near-term results.,167,274,0.0,2019-08-21,60871.0,-1.54139501973986,0.03683664835989,-0.5156988108669299,4.59509465059397,-0.79157799482345,-0.20810325204683,1.69663804622359
5315,ANALOG DEVICES INC,"Analog Devices Q3 Adj. EPS $1.26 Beats $1.22 Estimate, Sales $1.48B Beat $1.45B Estimate",7,increase,0.8,0.6,"beating both adjusted eps and revenue estimates typically improves investor sentiment, and since the beats are modest rather than large the likely impact is a positive but not dramatic lift in sentiment.",156,195,2.0,2019-08-21,60871.0,-1.54139501973986,0.03683664835989,-0.5156988108669299,4.59509465059397,-0.79157799482345,-0.20810325204683,1.69663804622359
5323,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Co Says Does Not Source From Newly Deforested Areas In Amazon, Has Satellite Technology In Place To Enforce Policy",7,increase,0.8,0.25,"declaring no sourcing from newly deforested amazon areas and deploying satellite monitoring reduces regulatory, supply-chain and reputational risks and supports esg credentials, which should modestly boost investor sentiment though it is not direct financial news.",158,275,2.0,2019-08-30,10516.0,0.84813069552183,-0.15768083976581,4.25755304637291,10.275952394902127,0.42587132193148,0.82843772375555,-0.21158902643567
5331,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q2 Adj. EPS $0.6 Misses $0.61 Estimate, Sales $16.297B Miss $16.82B Estimate",7,decrease,0.8,0.35,"both adjusted eps and sales missed consensus (eps by a small margin and sales by ~3%), which signals slightly weaker-than-expected quarterly performance and will likely modestly lower investor sentiment.",167,333,0.0,2019-08-01,10516.0,0.17039846861734,-2.62454878538846,-6.925886192361901,-10.66829405903746,0.31746292952448,0.4400985399853199,1.20719803613458
5339,ADMA BIOLOGICS INC,ADMA Biologics Announces Commercial Relaunch and its First Commercial Sales of BIVIGAM,7,increase,0.75,0.6,"a commercial relaunch and first commercial sales signal execution progress and the start of revenue generation for bivigam, which should improve investor confidence in adma biologics' commercial prospects, though the ultimate impact depends on sales scale and sustainability.",146,221,2.0,2019-08-22,15056.0,0.49261036328971,-0.9803912602365,8.33333713359643,15.19607601120098,0.0,-0.97560882568359,2.78480759016446
5347,ADMA BIOLOGICS INC,"ADMA Biologics Q2 EPS $(0.25) Beats $(0.29) Estimate, Sales $6.561M Beat $3.34M Estimate",7,increase,0.8,0.6,"both eps and revenue beat analyst estimates (smaller loss than expected and roughly double the revenue estimate), which is likely to boost investor sentiment despite the company remaining unprofitable, so overall a moderate positive reaction is expected.",161,204,2.0,2019-08-08,15056.0,3.5820934921502996,0.2881841501221,12.39193287540507,17.57924790375511,5.0156690180301595,2.76073349500522,-3.73563564728217
5355,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Strengthens Patent Portfolio For US Compounding Subsidiary,7,increase,0.75,0.45,"strengthening the patent portfolio for its u.s. compounding subsidiary likely boosts investor sentiment by increasing protection of future revenues and competitive barriers, though the ultimate impact depends on patent scope and commercialization timing.",151,206,2.0,2019-08-14,82163.0,-6.08695074915885,-4.62963618338108,-2.750108363258619e-07,-10.87037492515888,3.60359996557235,10.57692495363791,18.130452822454952
5363,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Q2 Sales $5.8M Miss $5.84M Estimate,7,decrease,0.7,0.2,"sales of $5.8m narrowly missed the $5.84m estimate, a small negative earnings surprise that will likely slightly depress investor sentiment though the miss is minor and may have limited impact absent other adverse news.",155,397,0.0,2019-08-08,82163.0,3.5638313740491796,6.83101639151573,5.80379610851069,8.88545711513475,0.0,-2.0118819549679703,-3.11276062995561
