date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-11-05,75510.0,"JP Morgan Maintains Neutral on Adobe, Raises Price Target to $322",4.24865186214447,ADOBE INC,-0.653328699991107,0.8399849903998335,3.9095707180972994,-0.11518512619659305,-0.1547125868235355,-0.3268573901067273
2019-11-05,75510.0,"Citigroup Maintains Neutral on Adobe, Raises Price Target to $321",4.24865186214447,ADOBE INC,-0.653328699991107,0.8399849903998335,3.9095707180972994,-0.11518512619659305,-0.1547125868235355,-0.3268573901067273
2019-11-04,75510.0,Adobe shares are trading higher after the company affirmed Q4 sales guidance inline with estimates. The company also issued FY20 EPS and sales results above analyst estimates.,-0.115185126196593,ADOBE INC,4.24865186214447,4.601797985295586,7.084686114563543,-0.03957304288633168,-0.21191636003687897,2.34665490296575
2019-11-04,75510.0,"Adobe Sees Prelim. FY20 Adj. EPS ~$9.75 vs $9.70 Estimate, Sales ~$13.15B vs $13.14B Est.",-0.115185126196593,ADOBE INC,4.24865186214447,4.601797985295586,7.084686114563543,-0.03957304288633168,-0.21191636003687897,2.34665490296575
2019-11-04,75510.0,"Adobe Raises Q4 Digital Media Net New Annualized Recurring Sales Guidance From $450M To $475M, Affirms Sales Guidance For $2.97B vs $2.97B Estimate, Adj. EPS $2.25 vs $2.26 Est.",-0.115185126196593,ADOBE INC,4.24865186214447,4.601797985295586,7.084686114563543,-0.03957304288633168,-0.21191636003687897,2.34665490296575
2019-11-12,90400.0,"Advanced Emissions Solns Q3 EPS $0.21 May Not Compare To $0.8 Estimate, Sales $19.13M Miss $22.21M Estimate",-2.000000886619091,ADVANCED EMISSIONS SOLUTIONS INC,-13.885551691055298,-18.00720289346841,-15.694658367430836,-0.6235379725694656,-2.5229351474778783,-4.779688683345606
2019-11-27,60871.0,"UPDATE: Morgan Stanley Maintains Equal-Weight On Analog Devices, Raises Target To $108 Notes Co's 'Commentary was constructive for 2020, but given elevated channel inventory and limited visibility our expectations are more measured'",-1.035775523632765,ANALOG DEVICES INC,-0.6596306338906288,0.23747003761829255,4.108049482506471,1.7355876043438911,3.8319003348416203,5.616841877922307
2019-11-27,60871.0,"Nomura Maintains Neutral on Analog Devices, Raises Price Target to $100",-1.035775523632765,ANALOG DEVICES INC,-0.6596306338906288,0.23747003761829255,4.108049482506471,1.7355876043438911,3.8319003348416203,5.616841877922307
2019-11-27,60871.0,"Raymond James Maintains Outperform on Analog Devices, Raises Price Target to $130",-1.035775523632765,ANALOG DEVICES INC,-0.6596306338906288,0.23747003761829255,4.108049482506471,1.7355876043438911,3.8319003348416203,5.616841877922307
2019-11-27,60871.0,"BMO Capital Maintains Outperform on Analog Devices, Raises Price Target to $135",-1.035775523632765,ANALOG DEVICES INC,-0.6596306338906288,0.23747003761829255,4.108049482506471,1.7355876043438911,3.8319003348416203,5.616841877922307
2019-11-27,60871.0,"Credit Suisse Maintains Outperform on Analog Devices, Raises Price Target to $130",-1.035775523632765,ANALOG DEVICES INC,-0.6596306338906288,0.23747003761829255,4.108049482506471,1.7355876043438911,3.8319003348416203,5.616841877922307
2019-11-27,60871.0,"Deutsche Bank Maintains Hold on Analog Devices, Raises Price Target to $110",-1.035775523632765,ANALOG DEVICES INC,-0.6596306338906288,0.23747003761829255,4.108049482506471,1.7355876043438911,3.8319003348416203,5.616841877922307
2019-11-27,60871.0,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Raises Price Target to $108",-1.035775523632765,ANALOG DEVICES INC,-0.6596306338906288,0.23747003761829255,4.108049482506471,1.7355876043438911,3.8319003348416203,5.616841877922307
2019-11-26,60871.0,"Analog Devices Sees Q1 Adj. EPS $0.93-$1.07 vs $1.18 Estimate, Sales $1.25B-$1.35B vs $1.43B Est.",1.7355876043438911,ANALOG DEVICES INC,-1.0357755236327648,-0.4351988906759918,1.3156234377494025,2.0605500787496567,3.8150408966750815,4.006261113543208
2019-11-26,60871.0,"Analog Devices Q4 Adj. EPS $1.19 Misses $1.22 Estimate, Sales $1.443B Miss $1.45B Estimate",1.7355876043438911,ANALOG DEVICES INC,-1.0357755236327648,-0.4351988906759918,1.3156234377494025,2.0605500787496567,3.8150408966750815,4.006261113543208
2019-11-20,60871.0,"Analog Devices Option Trader Bets $500,000 On Earnings Miss",-2.801895327866077,ANALOG DEVICES INC,0.1841931720264256,4.715412504703531,4.964080234170587,-0.232206960208714,-1.490301929298088,-1.420755898102366
2019-11-13,10516.0,"ADM CFO Says African Swine Fever In China Is 'A Lot More Severe Than We Thought' Earlier This Year; Says Has Had A Positive Impact On Soybean Crush Margins, But Full Impact Has Not Yet Been Felt",-0.9713274426758289,ARCHER DANIELS MIDLAND CO,-0.09341643308289349,0.07006141649101849,1.106077637485603,-0.6662005558609962,-0.16162477037791056,-0.6890198080290788
2019-11-06,10516.0,"Argus Research Maintains Buy on Archer-Daniels Midland, Raises Price Target to $48",-0.2094488125294447,ARCHER DANIELS MIDLAND CO,1.5391787514090538,-0.1399285612280532,-0.06996518066910706,-0.20901102107018232,1.2726865495842565,2.2121795016580847
2019-11-06,15056.0,"ADMA Biologics Q3 EPS $(0.19) Up From $(0.33) YoY, Sales $7.2M Up From $4.23M YoY",-3.112837672233582,ADMA BIOLOGICS INC,-9.236948192119598,-13.052210220268258,-13.253008188707781,-0.1941791968420148,3.420524685620596,5.11247442924101
2019-11-26,82163.0,Adamis Pharmaceuticals shares are trading lower after Raymond James downgraded the stock from Outperform to Market Perform.,-6.1336833983659735,ADAMIS PHARMACEUTICALS CORP,6.896555423736572,-1.6896479978915413,-9.741372333274356,-50.96031427383423,-42.25233580367824,-42.78703586425543
2019-11-26,82163.0,Raymond James Downgrades Adamis Pharmaceuticals to Market Perform,-6.1336833983659735,ADAMIS PHARMACEUTICALS CORP,6.896555423736572,-1.6896479978915413,-9.741372333274356,-50.96031427383423,-42.25233580367824,-42.78703586425543
2019-11-25,82163.0,Maxim Group Downgrades Adamis Pharmaceuticals to Hold,-50.96031427383423,ADAMIS PHARMACEUTICALS CORP,-6.133683398365974,-6.7972156818804645,-14.711118574607829,17.757003009319305,16.666661477436516,32.0754712685283
2019-11-25,82163.0,Adamis Pharmaceuticals shares are trading lower after the company reported it received a complete response letter from the FDA for its ZIMHI. The FDA stated it cannot approve the ZIMHI in its present form and provided suggested needed for resubmission.,-50.96031427383423,ADAMIS PHARMACEUTICALS CORP,-6.133683398365974,-6.7972156818804645,-14.711118574607829,17.757003009319305,16.666661477436516,32.0754712685283
2019-11-25,82163.0,Adamas Pharma Receives Complete Response Letter From FDA Related To ZIMHI,-50.96031427383423,ADAMIS PHARMACEUTICALS CORP,-6.133683398365974,-6.7972156818804645,-14.711118574607829,17.757003009319305,16.666661477436516,32.0754712685283
2019-11-22,82163.0,Adamis Pharmaceuticals shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock is trading on above-average volume.,17.757003009319313,ADAMIS PHARMACEUTICALS CORP,-50.96031427383423,-52.99206172569536,-57.93650840626636,-0.925925001502037,12.159334810920619,22.97437352577889
2019-11-12,82163.0,Adamis Pharmaceuticals Q3 Sales $5.9M Miss $6.37M Estimate; Cash And Cash Equivalents At End Of Q3 $12.1M,-6.645666807889938,ADAMIS PHARMACEUTICALS CORP,3.406989201903343,3.8423882316021007,-36.86731047599299,-2.5643570348620415,10.610316247976638,2.5104169202911253
2019-11-01,82163.0,﻿Adamis Pharmaceuticals shares are trading lower as a potential sell-off after the company's stock increased roughly 15% yesterday ahead of the FDA decision on higher doses of naloxone.,-9.382712841033936,ADAMIS PHARMACEUTICALS CORP,0.0,37.60217192890014,18.215250778003032,14.73088264465332,14.893619396527424,8.870965036021117
2019-11-14,44644.0,"13F From Bill Ackman's Pershing Square Just Out, Shows Liquidated ~4M Share Position In ADP",0.6864739581942558,AUTOMATIC DATA PROCESSING INC,0.6053830962628126,-0.164569643458512,0.37616047257917895,1.5748947858810425,3.40227487642899,3.8407178239207918
2019-11-13,44644.0,ADP Late Tuesday Announced $5B Buyback,1.574894785881042,AUTOMATIC DATA PROCESSING INC,0.6864739581942558,0.94686125336092,1.4794651011254878,1.7990469932556152,2.2306919862590924,2.628003968262549
2019-11-12,44644.0,ADP Raises Quarterly Dividend From $0.79 To $0.91/Share,1.7990469932556148,AUTOMATIC DATA PROCESSING INC,1.5748947858810425,2.8432288909984393,3.161814382285688,0.42401673272252083,0.8143072057067879,2.3550008767417863
2019-11-12,18769.0,Adaptive Biotechnologies shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,0.10593462502583859,ADAPTIVE BIOTECHNOLOGIES CORP,-3.809523582458496,1.7636681513726993,-0.7054702950749614,2.6458844542503357,6.346228366131301,5.750556345681912
2019-11-12,18769.0,"Adaptive Biotechnologies Q3 EPS $(0.11) Beats $(0.24) Estimate, Sales $26.1M Beat $22.09M Estimate",0.10593462502583859,ADAPTIVE BIOTECHNOLOGIES CORP,-3.809523582458496,1.7636681513726993,-0.7054702950749614,2.6458844542503357,6.346228366131301,5.750556345681912
2019-11-27,85631.0,"Autodesk Posts Solid Quarter, But Analysts Still Divided Over Prospects",5.491797253489494,AUTODESK INC,0.399601086974144,-1.970245223984235,-1.2654006059023781,1.13690085709095,2.269330434262873,3.48379281429938
2019-11-27,85631.0,"Barclays Maintains Overweight on Autodesk, Raises Price Target to $195",5.491797253489494,AUTODESK INC,0.399601086974144,-1.970245223984235,-1.2654006059023781,1.13690085709095,2.269330434262873,3.48379281429938
2019-11-27,85631.0,"Canaccord Genuity Maintains Buy on Autodesk, Raises Price Target to $195",5.491797253489494,AUTODESK INC,0.399601086974144,-1.970245223984235,-1.2654006059023781,1.13690085709095,2.269330434262873,3.48379281429938
2019-11-27,85631.0,Autodesk shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5.491797253489494,AUTODESK INC,0.399601086974144,-1.970245223984235,-1.2654006059023781,1.13690085709095,2.269330434262873,3.48379281429938
2019-11-27,85631.0,"Oppenheimer Maintains Outperform on Autodesk, Raises Price Target to $200",5.491797253489494,AUTODESK INC,0.399601086974144,-1.970245223984235,-1.2654006059023781,1.13690085709095,2.269330434262873,3.48379281429938
2019-11-27,85631.0,"Credit Suisse Maintains Outperform on Autodesk, Raises Price Target to $185",5.491797253489494,AUTODESK INC,0.399601086974144,-1.970245223984235,-1.2654006059023781,1.13690085709095,2.269330434262873,3.48379281429938
2019-11-27,85631.0,"Morgan Stanley Maintains Equal-Weight on Autodesk, Raises Price Target to $164",5.491797253489494,AUTODESK INC,0.399601086974144,-1.970245223984235,-1.2654006059023781,1.13690085709095,2.269330434262873,3.48379281429938
2019-11-27,85631.0,"RBC Capital Maintains Outperform on Autodesk, Raises Price Target to $189",5.491797253489494,AUTODESK INC,0.399601086974144,-1.970245223984235,-1.2654006059023781,1.13690085709095,2.269330434262873,3.48379281429938
2019-11-27,85631.0,"Wedbush Maintains Neutral on Autodesk, Raises Price Target to $171",5.491797253489494,AUTODESK INC,0.399601086974144,-1.970245223984235,-1.2654006059023781,1.13690085709095,2.269330434262873,3.48379281429938
2019-11-27,85631.0,"Stifel Maintains Buy on Autodesk, Raises Price Target to $190",5.491797253489494,AUTODESK INC,0.399601086974144,-1.970245223984235,-1.2654006059023781,1.13690085709095,2.269330434262873,3.48379281429938
2019-11-27,85631.0,"KeyBanc Maintains Overweight on Autodesk, Raises Price Target to $191",5.491797253489494,AUTODESK INC,0.399601086974144,-1.970245223984235,-1.2654006059023781,1.13690085709095,2.269330434262873,3.48379281429938
2019-11-26,85631.0,"Autodesk Sees Q4 Adj. EPS $0.86-$0.91 vs $0.93 Est., Sales $880M-$895M vs $897.87M Est.; Sees FY20 Adj. EPS $2.74-$2.79 vs $2.75 Est., Sales $3.225B-$3.270B vs $3.25B Est.",1.13690085709095,AUTODESK INC,5.491797253489494,3.2786833103930046,5.17564199658187,1.119699701666832,2.320510058464853,2.1472225824968882
2019-11-26,85631.0,"Autodesk Q3 Adj. EPS $0.78 Beats $0.73 Estimate, Sales $843M Beat $826.56M Estimate",1.13690085709095,AUTODESK INC,5.491797253489494,3.2786833103930046,5.17564199658187,1.119699701666832,2.320510058464853,2.1472225824968882
2019-11-20,85631.0,"Autodesk, Virgin Hyperloop One Report Joint-Effort To Explore Advanced Route Optimization, Transportation Design, Construction Technology, No Terms Disclosed",0.48623536713421334,AUTODESK INC,-0.16935751773416996,8.98203053199742,6.834817280439709,1.2866266071796417,1.7187009122846764,4.040723067490237
2019-11-20,85631.0,"Mizuho Maintains Buy on Autodesk, Raises Price Target to $190",0.48623536713421334,AUTODESK INC,-0.16935751773416996,8.98203053199742,6.834817280439709,1.2866266071796417,1.7187009122846764,4.040723067490237
2019-11-20,85631.0,"Wedbush Reiterates Neutral on Autodesk, Raises Price Target to $162",0.48623536713421334,AUTODESK INC,-0.16935751773416996,8.98203053199742,6.834817280439709,1.2866266071796417,1.7187009122846764,4.040723067490237
2019-11-12,85631.0,Autodesk shares are trading higher on seemingly no company-specific news.,3.3612344413995743,AUTODESK INC,0.7275776006281376,4.093383104057757,8.060233983205034,-0.026156211970373988,0.7245361749010915,0.9306341223761283
2019-11-12,17223.0,ADT Reaffirms FY19 Sales Guidance Of $5.00B-$5.15B vs $5.09B Est.,-0.12936906423419708,A D T INC,8.160629868507385,9.715032603661754,23.963730313084607,-2.767292968928814,-0.7702174791120786,-1.7789055332106951
2019-11-12,17223.0,ADT Announces $0.70/share Special Dividend To Shareholders Of Record On Dec. 13,-0.12936906423419708,A D T INC,8.160629868507385,9.715032603661754,23.963730313084607,-2.767292968928814,-0.7702174791120786,-1.7789055332106951
2019-11-12,17223.0,"ADT Q3 Adj. EPS $(0.02) Does Not Compare To $0.20 Estimate, Sales $1.3B Beat $1.28B Estimate",-0.12936906423419708,A D T INC,8.160629868507385,9.715032603661754,23.963730313084607,-2.767292968928814,-0.7702174791120786,-1.7789055332106951
2019-11-06,61487.0,"Adams Resources & Energy Q3 EPS $0.38 Up From $0.3 YoY, Sales $450.3M Down From $467.891M YoY",0.2912626368924975,ADAMS RESOURCES & ENERGY INC,0.3549551824107766,3.7108735130751302,-0.9035190850456676,1.511166524142027,-0.32258183200983837,2.999998946875926
2019-11-11,24985.0,"Wells Fargo Maintains Outperform on Ameren, Lowers Price Target to $83",0.3793507581576705,AMEREN CORP,0.14846890699118376,2.2135335501993314,0.10797910337363437,-1.0987535119056702,-2.316040335823888,-1.5341535921797433
2019-11-08,24985.0,Ameren Narrows FY19 EPS From $3.15-$3.35 To $3.23-$3.33 vs $3.26 Estimate,-1.09875351190567,AMEREN CORP,0.3793507581576705,3.8070792584129043,1.544505282834585,-1.230810396373272,-0.4402372019916778,-1.9187792272253645
2019-11-08,24985.0,"Ameren Q3 EPS $1.47 Beats $1.45 Estimate, Sales $1.659B Miss $1.77B Estimate",-1.09875351190567,AMEREN CORP,0.3793507581576705,3.8070792584129043,1.544505282834585,-1.230810396373272,-0.4402372019916778,-1.9187792272253645
2019-11-11,85272.0,Aehr Receives $6M of Follow-On Orders for FOX-XP Test and Burn-in System and WafterPaks,16.463413834571842,AEHR TEST SYSTEMS,7.853402197360992,12.041891896677015,-0.5235600025010667,-3.5294152796268463,-0.6060600074909384,-3.529415267615621
2019-11-13,82547.0,"DA Davidson Maintains Buy on Advanced Energy Indus, Raises Price Target to $80",-2.332315221428871,ADVANCED ENERGY INDUSTRIES INC,0.0,-1.4047160227585453,2.029035686233649,3.7482190877199173,3.128435503290228,2.676473746227659
2019-11-13,82547.0,"Citigroup Maintains Buy on Advanced Energy Indus, Raises Price Target to $78",-2.332315221428871,ADVANCED ENERGY INDUSTRIES INC,0.0,-1.4047160227585453,2.029035686233649,3.7482190877199173,3.128435503290228,2.676473746227659
2019-11-12,82547.0,"Advanced Energy Sees Q4 Adj. EPS $0.56-$0.70 vs $0.58 Est., Sales $295M-$325M vs $286M Est.",3.7482190877199173,ADVANCED ENERGY INDUSTRIES INC,-2.332315221428871,-1.585367285139061,-2.3475622633957194,-0.5973920226097107,-1.033025290377354,0.14254062257434974
2019-11-12,82547.0,"Advanced Energy Indus Q3 Adj. EPS $0.47 Beats $0.37 Estimate, Sales $175.1M Beat $141.92M Estimate",3.7482190877199173,ADVANCED ENERGY INDUSTRIES INC,-2.332315221428871,-1.585367285139061,-2.3475622633957194,-0.5973920226097107,-1.033025290377354,0.14254062257434974
2019-11-12,89946.0,American Equity Announces Proposed Public Offering Of Depositary Shares Representing Series A Preferred Stock; Terms Not Disclosed,1.6870040446519852,AMERICAN EQUITY INVT LIFE HLDG C,0.14119631377980113,-0.07059814185285118,4.376984856772226,-1.901404932141304,-1.2406893499293248,6.620748130719534
2019-11-07,89946.0,"UBS Maintains Neutral on American Equity Inv, Raises Price Target to $26",7.960198819637299,AMERICAN EQUITY INVT LIFE HLDG C,0.6735219620168209,0.4962826849850055,2.6231894875518025,-0.4192096646875143,1.3576356618778762,2.995657568569876
2019-11-06,89946.0,"American Equity Inv Q3 EPS $2.54 May Not Compare To $0.99 Estimate, Sales $643.4M Miss $643.53M Estimate",-0.4192096646875143,AMERICAN EQUITY INVT LIFE HLDG C,7.960198819637299,8.57252872312686,9.491012378852371,1.7843253910541534,3.4292429511341593,6.320905596637316
2019-11-19,78223.0,Agnico Eagle Mines F-10 Filing Shows Registration For $1B Mixed Securities Offering,1.500589028000832,AGNICO EAGLE MINES LTD,0.6312310229986906,-3.0647847503371017,2.2501551599117597,1.1770769022405148,0.1519760274528048,0.5765646902218258
2019-11-25,80432.0,Loop Capital Downgrades American Eagle Outfitters to Hold,1.366118900477886,AMERICAN EAGLE OUTFITTERS INC NE,-0.1347739715129137,0.33692854050568766,1.8867907177632537,1.9498655572533607,1.3148825885352267,-3.9370042558727114
