date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-02-14,79906.0,Incyte Corp Files For ~34.13M Share Common Stock Offering,2.911424450576305,INCYTE CORP,0.875093974173069,1.71421762009214,5.694078333654251,-0.4176952876150608,1.0597163452195746,0.2349385432336204
2019-02-14,79906.0,"Incyte Q4 Adj. EPS $0.40 Misses $0.47 Estimate, Sales $528.402M Beat $485.8M Estimate",2.911424450576305,INCYTE CORP,0.875093974173069,1.71421762009214,5.694078333654251,-0.4176952876150608,1.0597163452195746,0.2349385432336204
2019-02-07,79906.0,"Incyte Reports FDA Has Extended Review Period For Jakafi in Acute Graft-Versus-Host Disease; New PDUFA Date Is May 24, 2019",-1.952832750976086,INCYTE CORP,1.3027695007622242,4.497051520422235,6.288358390062054,0.024565900093875825,-0.22058860884324183,-1.8089725893470243
2019-02-25,92095.0,MKM Partners Upgrades Infinera to Neutral,0.3802277613431215,INFINERA CORP,2.462114207446575,-1.515158999025057,-5.68182157991669,8.453615009784698,7.346941249320582,4.990019559133074
2019-02-21,92095.0,"Infinera Sees Q1 Adj. EPS $(0.29)-$(0.25) vs $(0.19) Estimate, Sales $298M-$318M vs $327.5M Est.",-1.020412053912878,INFINERA CORP,8.453615009784698,5.360829470190809,-4.9484488839965035,-2.195611409842968,-1.8036008752351895,2.083331095236507
2019-02-21,92095.0,"Infinera Q4 EPS $(0.25) Beats $(0.27) Estimate, Sales $336.6M Beat $324.85M Estimate",-1.020412053912878,INFINERA CORP,8.453615009784698,5.360829470190809,-4.9484488839965035,-2.195611409842968,-1.8036008752351895,2.083331095236507
2019-02-22,12452.0,"InfuSystem Holdings, Inc. Announces Settlement Of Derivative Lawsuit",-1.199045311659575,INFUSYSTEM HOLDINGS INC,2.6699062436819077,-1.6990216933821412,-2.184458225662389,4.7738708555698395,-1.8823512875792314,0.7246426559828656
2019-02-27,14459.0,Inogen shares are trading lower despite the company reporting better than expected Q4 EPS and revenue results. Analysts at KeyBanc credit the decline to investors expecting larger earnings beats and increasing marketing spend.,-24.1182342171669,INOGEN INC,1.1102750897407532,-7.3108737151522,-8.317647918579995,-3.0256839469075203,-2.2814513637841927,0.7698337559603363
2019-02-26,14459.0,Inogen Reaffirms FY19 Sales Guidance $430M-$440M vs $436.4M Estimate,-3.02568394690752,INOGEN INC,-24.1182342171669,-26.745679820721037,-31.572184266716054,0.7674532942473888,3.91394119324322,2.7898357965331577
2019-02-26,14459.0,"Inogen Q4 EPS $0.44 Beats $0.25 Estimate, Sales $86.5M Beat $82.06M Estimate",-3.02568394690752,INOGEN INC,-24.1182342171669,-26.745679820721037,-31.572184266716054,0.7674532942473888,3.91394119324322,2.7898357965331577
2019-02-12,14459.0,"Inogen shares are trading lower after shortseller Citron Research released a negative report on the company, citing 'elder abuse' within its sale tactics.",-2.918420545756817,INOGEN INC,-1.4125294052064419,1.781956926561623,-23.01340308968195,4.008188843727112,1.7604061287398887,-1.2979870960350137
2019-02-12,14459.0,'Citron exposes the deception that underpins INGN salesforce with pictures and videos.  Distribution network borders on elder abuse. The information the company and analysts don't want you to know' -Citron Research Tweets,-2.918420545756817,INOGEN INC,-1.4125294052064419,1.781956926561623,-23.01340308968195,4.008188843727112,1.7604061287398887,-1.2979870960350137
2019-02-12,14459.0,"Citron Out Negative On Inogen, Citing 'Elder Abuse' Within Sale Tactics; Sets $46 Price Target",-2.918420545756817,INOGEN INC,-1.4125294052064419,1.781956926561623,-23.01340308968195,4.008188843727112,1.7604061287398887,-1.2979870960350137
2019-02-08,14459.0,"Inogen shares are trading lower after Muddy Waters released a short report on the company, saying management 'has created an egregiously false narrative about the Total Addressable Market (""TAM"") size and growth'.",-2.161159366369247,INOGEN INC,4.008188843727112,3.7814498693253817,5.639256553748884,-3.005484491586685,-3.005484491586685,-7.658756264591915
2019-02-08,14459.0,Muddy Waters Releases Short Report On Inogen,-2.161159366369247,INOGEN INC,4.008188843727112,3.7814498693253817,5.639256553748884,-3.005484491586685,-3.005484491586685,-7.658756264591915
2019-02-26,12566.0,"Summit Hotel Properties Q4 Adj. FFO $0.30, EPS $0.02 Beats $0.01 Estimate, Sales $132.509M Beat $130.42M Estimate",-1.371035538613796,SUMMIT HOTEL PROPERTIES INC,2.1720243617892265,0.3475234861851195,-2.172024332551825,-2.179381623864174,-0.25640794449033333,0.4302942708739099
2019-02-20,86444.0,Inovio Announces First Subject Dosed With Its DNA-Encoded Monoclonal Antibody In First-Ever Human Trial,1.6260147094726558,INOVIO PHARMACEUTICALS INC,-1.066665630787611,-0.5333328749264732,-8.799998290080946,-0.2702699974179268,3.618660926463235e-10,-21.153841912461115
2019-02-14,86444.0,Inogen 13G Shows New 5.9% Stake From Steve Cohen's Point72 Asset Management,-21.15384191274643,INOVIO PHARMACEUTICALS INC,0.27100243605673313,1.0840098294599532,2.710024260667887,-0.2132244873791933,1.0799073833826167,1.5184315094419532
2019-02-14,86444.0,Inovio Pharma shares are trading lower after the company announced a $65M convertible debt offering with an initial conversion rate of $5.38 per share.,-21.15384191274643,INOVIO PHARMACEUTICALS INC,0.27100243605673313,1.0840098294599532,2.710024260667887,-0.2132244873791933,1.0799073833826167,1.5184315094419532
2019-02-22,78975.0,Intuit Analysts React To Tax Software Maker's Q2 Beat,6.769350171089172,INTUIT INC,-1.283175777643919,-0.21120544490778048,-2.0164173177703026,-0.39835674688220024,0.1704785753419369,0.7328953389986959
2019-02-22,78975.0,Intuit shares are trading higher after the company beat Q2 EPS and sales estimates; the company also issued Q3 EPS guidance inline with analyst estimates and expects sales growth of 10% to 12%.,6.769350171089172,INTUIT INC,-1.283175777643919,-0.21120544490778048,-2.0164173177703026,-0.39835674688220024,0.1704785753419369,0.7328953389986959
2019-02-22,78975.0,"Citigroup Maintains Neutral on Intuit, Raises Price Target to $235",6.769350171089172,INTUIT INC,-1.283175777643919,-0.21120544490778048,-2.0164173177703026,-0.39835674688220024,0.1704785753419369,0.7328953389986959
2019-02-21,78975.0,"Intuit Reaffirms FY19 Guidance; Sees Adj. EPS $6.40-$6.50 vs $6.51 Est., Sales $6.53B-$6.63B vs $6.63B Est.",-0.39835674688220024,INTUIT INC,6.769350171089172,5.148281452803838,4.424964391405561,0.5711103789508343,1.135776528310939,2.248896145235446
2019-02-21,78975.0,"Intuit Sees Q3 Adj. EPS $5.35-$5.40 vs $5.38 Est., Sales Growth 10%-12%",-0.39835674688220024,INTUIT INC,6.769350171089172,5.148281452803838,4.424964391405561,0.5711103789508343,1.135776528310939,2.248896145235446
2019-02-21,78975.0,"Intuit Q2 EPS $1 Beats $0.87 Estimate, Sales $1.502B Beat $1.48B Estimate",-0.39835674688220024,INTUIT INC,6.769350171089172,5.148281452803838,4.424964391405561,0.5711103789508343,1.135776528310939,2.248896145235446
2019-02-21,78975.0,Intuit To Report Q2 Earnings After The Closing Bell; Co. Historically Issues Its Report At 4:01 p.m. ET,-0.39835674688220024,INTUIT INC,6.769350171089172,5.148281452803838,4.424964391405561,0.5711103789508343,1.135776528310939,2.248896145235446
2019-02-21,78975.0,Intuit Q2 Earnings Preview,-0.39835674688220024,INTUIT INC,6.769350171089172,5.148281452803838,4.424964391405561,0.5711103789508343,1.135776528310939,2.248896145235446
2019-02-19,78975.0,The IRS Is Open And Taxpayers Are Filing: What It Means For Intuit,0.5614595953375101,INTUIT INC,0.5711103789508343,6.08617751863787,5.310485035989809,1.1006190441548824,2.069211778776303,1.9042630286749906
2019-02-05,78975.0,Morgan Stanley Upgrades Intuit to Equal Weight from Underweight; Raises Price Target to $225 from $172,1.6205701977014542,INTUIT INC,0.04008924006484449,1.991180548804583,5.113811610606378,3.0123604461550713,2.3584451388783068,3.1807554406625194
2019-02-04,78975.0,Intuit shares are trading higher after Morgan Stanley upgraded the stock from Underweight to Equal-Weight.,3.012360446155071,INTUIT INC,1.6205701977014542,2.064187878423951,6.210674529444593,-0.6347930524498224,0.16347066874122795,2.937644649342386
2019-02-04,78975.0,"Morgan Stanley Drops Bearish Intuit Stance, Points To Tax Season Catalysts",3.012360446155071,INTUIT INC,1.6205701977014542,2.064187878423951,6.210674529444593,-0.6347930524498224,0.16347066874122795,2.937644649342386
2019-02-04,78975.0,Morgan Stanley Upgrades Intuit to Equal-Weight,3.012360446155071,INTUIT INC,1.6205701977014542,2.064187878423951,6.210674529444593,-0.6347930524498224,0.16347066874122795,2.937644649342386
2019-02-01,78975.0,"Goldman Sachs Reinstates Neutral on Intuit, Announces $212 Target",-0.6347930524498224,INTUIT INC,3.0123604461550713,4.840291508751249,8.799258999256665,0.8033634163439274,3.5952601635277803,2.260129914016118
2019-02-19,86026.0,"Innospec Q4 Adj. EPS $1.62 Beats $1.37 Estimate, Sales $395M Beat $376.6M Estimate",1.934000849723816,INNOSPEC INC,3.781343251466751,7.841310445558625,11.436904145015792,1.7756378278136253,0.06767237117817348,1.6217706172181545
2019-02-13,53065.0,"The Interpublic Group of Companies shares are trading higher after the company reported Q4 EPS $0.89, beating the  $0.79 consensus estimate and sales of $2.41 billion, beating the $2.34 billion estimate; the company also raised its quarterly dividend.",4.753118008375168,INTERPUBLIC GROUP COS INC,1.4537441544234753,3.1277493142599866,2.4889865319259963,-0.6419045850634575,-1.990052126036912,-1.0050220581057423
2019-02-13,53065.0,Interpublic Raises Quarterly Dividend From $0.21 To $0.235/Share,4.753118008375168,INTERPUBLIC GROUP COS INC,1.4537441544234753,3.1277493142599866,2.4889865319259963,-0.6419045850634575,-1.990052126036912,-1.0050220581057423
2019-02-13,53065.0,"Interpublic Group Q4 Adj. EPS $0.89 Beats $0.79 Estimate, Sales $2.41B Beat $2.34B Estimate",4.753118008375168,INTERPUBLIC GROUP COS INC,1.4537441544234753,3.1277493142599866,2.4889865319259963,-0.6419045850634575,-1.990052126036912,-1.0050220581057423
2019-02-13,91668.0,"Canaccord Genuity Maintains Hold on IPG Photonics, Lowers Price Target to $138",1.522259972989559,I P G PHOTONICS CORP,0.11379488278180361,3.1193544469870327,3.7753526104417956,7.213110476732254,6.0158435940588895,7.589375950299537
2019-02-12,91668.0,IPG Phototronics are now trading higher after dipping in the pre-market session on concerning guidance.,7.213110476732254,I P G PHOTONICS CORP,1.5222599729895592,4.125047559837669,7.257905642606954,-1.1167168617248535,0.35095099087618653,-2.928070716679265
2019-02-12,91668.0,IPG Photonics Shares To Resume Trade At 8:30 a.m. EST,7.213110476732254,I P G PHOTONICS CORP,1.5222599729895592,4.125047559837669,7.257905642606954,-1.1167168617248535,0.35095099087618653,-2.928070716679265
2019-02-12,91668.0,"UPDATE: IPG Photonics Says 'We expect pricing headwinds related to more aggressive competition in China to continue, exacerbating this challenging demand environment'",7.213110476732254,I P G PHOTONICS CORP,1.5222599729895592,4.125047559837669,7.257905642606954,-1.1167168617248535,0.35095099087618653,-2.928070716679265
2019-02-12,91668.0,"IPG Sees Q1 EPS $1-$1.20 vs $1.43 Estimate, Sales $290M-$320M vs $328.2M Est.",7.213110476732254,I P G PHOTONICS CORP,1.5222599729895592,4.125047559837669,7.257905642606954,-1.1167168617248535,0.35095099087618653,-2.928070716679265
2019-02-12,91668.0,IPG Photonics Reports $125M Buyback,7.213110476732254,I P G PHOTONICS CORP,1.5222599729895592,4.125047559837669,7.257905642606954,-1.1167168617248535,0.35095099087618653,-2.928070716679265
2019-02-12,91668.0,"IPG Photonics Q4 EPS $1.40 Misses $1.41 Estimate, Sales $330.1M Beat $314.76M Estimate",7.213110476732254,I P G PHOTONICS CORP,1.5222599729895592,4.125047559837669,7.257905642606954,-1.1167168617248535,0.35095099087618653,-2.928070716679265
2019-02-07,14222.0,Postmates Announces Confidential Submission Of Draft Registration Statement For Proposed Initial Public Offering,-1.069516036659479,RENAISSANCE CAPITAL GREENWICH FD,0.6666647270321846,4.089369196183612,7.567568876881747,-0.24006781168282032,0.7724094188759079,1.9510579375345838
2019-02-19,90971.0,"Canaccord Downgrades iRobot After Rally, Says Robot Lawnmower, Tariffs Are Risks",0.9381042793393135,IROBOT CORP,1.6762066632509232,0.29043113440192503,7.3437873945589205,3.565233200788498,3.736209369591137,4.270741998005101
2019-02-07,90971.0,"'...Wouldn't a d/g to ""Sell"" make sense given the current price premium?' -Spruce Point Capital Tweets (2/2)",9.639904648065567,IROBOT CORP,6.252547353506088,17.584657410169946,22.909016280827732,0.35914669279009104,-1.3677535607067637,0.4606180943111715
2019-02-07,90971.0,'The old wall-st research model has to be causing lost trust in our financial system among the investing public. A firm pumper jaffray increases price tgt on $IRBT to $96 (which is below the current price)...' -Spruce Point Capital Tweets (1/2),9.639904648065567,IROBOT CORP,6.252547353506088,17.584657410169946,22.909016280827732,0.35914669279009104,-1.3677535607067637,0.4606180943111715
2019-02-07,90971.0,iRobot shares are trading higher after the company reported strong Q4 results and announced better than expected 2019 EPS and revenue guidance.,9.639904648065567,IROBOT CORP,6.252547353506088,17.584657410169946,22.909016280827732,0.35914669279009104,-1.3677535607067637,0.4606180943111715
2019-02-06,90971.0,"iRobot Sees FY19 EPS $3-$3.25 vs $2.88 Estimate, Sales $1.28B-$1.31B vs $1.28B Est.",0.359146692790091,IROBOT CORP,9.639904648065567,28.70722310635301,33.60546197023022,-1.7207203432917595,0.10110827449709703,-0.7684622943062935
2019-02-06,90971.0,"iRobot Q4 EPS $0.84 Beats $0.50 Estimate, Sales $384.7M Beat $381.51M Estimate",0.359146692790091,IROBOT CORP,9.639904648065567,28.70722310635301,33.60546197023022,-1.7207203432917595,0.10110827449709703,-0.7684622943062935
2019-02-28,92596.0,"Iridium Communications Q4 EPS $(0.09) Beats $(0.14) Estimate, Sales $132.2M Beat $127.99M Estimate",-2.874083817005157,IRIDIUM COMMUNICATIONS INC,8.736489713191986,5.401595089288591,10.709247114812271,3.1044207513332367,2.3820655831998883,1.528485095161325
2019-02-12,83145.0,IRIDEX Announces Resolution Of Its Dispute With Quantel Medical,3.04347537457943,IRIDEX CORP,2.320677973330021,-5.063286658019317,-2.109702972333416,-1.1815317906439304,-4.761905434305424,-6.063024972633935
2019-02-06,14807.0,"IRadimed Corporation Sees Q1 Adj. EPS $0.12-$0.13 vs $0.15 Est., Sales $8.3M-$8.5M vs $9.1M Est.; Sees FY19 Adj. EPS $0.69-$0.73 vs $0.73 Est., Sales $38.5M-$39.5M vs $40.2M Est.",1.7606891691684718,IRADIMED CORP,-2.0833339542150497,-3.9901101834086794,-5.614407584156678,1.2736549600958824,1.1632122391843858,1.4952583627389826
2019-02-06,14807.0,"iRadimed Q4 Adj. EPS $0.16 Beats $0.13 Estimate, Sales $8.3M Beat $8.15M Estimate",1.7606891691684718,IRADIMED CORP,-2.0833339542150497,-3.9901101834086794,-5.614407584156678,1.2736549600958824,1.1632122391843858,1.4952583627389826
2019-02-06,14071.0,"B. Riley FBR Downgrades Independence Realty Trust to Neutral, Announces $10.50",-1.988636702299118,INDEPENDENCE REALTY TRUST INC,0.6763255223631859,1.449271638676608,-0.6763347251357632,0.4757391754537821,2.0289857804009603,1.052637396675471
2019-02-26,93264.0,Ironwood Pharma Reports Cyclerion Therapeutics Entered Deal For Private Placement OF Up To $175M,-2.96347551047802,IRONWOOD PHARMACEUTICALS INC,2.414773777127266,0.35511498510325534,-3.196021535009397,1.8245629966259003,2.3272208514137915,1.468531734460643
2019-02-25,93264.0,"H.C. Wainwright Upgrades Ironwood Pharmaceuticals to Neutral, Raises Price Target to $14",1.8245629966258998,IRONWOOD PHARMACEUTICALS INC,-2.9634755104780197,-0.9648542325257026,-5.8580316197396005,0.493650883436203,-0.3496516475863021,-2.464063363104485
2019-02-13,93264.0,"Ironwood Pharmaceuticals shares are trading higher after the company reported Q4 EPS of $(0.10), beating the $(0.15) estimate and sales of $130.69 million, beating the $98.47 million estimate.",11.65783479809761,IRONWOOD PHARMACEUTICALS INC,-5.6271180510520935,-3.864404869000604,-3.4576288642343522,-2.5092260912060738,-4.758470454248509,-4.13642747752
2019-02-13,93264.0,"Ironwood Pharmaceuticals Q4 EPS $(0.10) Beats $(0.15) Estimate, Sales $130.69M Beat $98.47M Estimate",11.65783479809761,IRONWOOD PHARMACEUTICALS INC,-5.6271180510520935,-3.864404869000604,-3.4576288642343522,-2.5092260912060738,-4.758470454248509,-4.13642747752
2019-02-06,88534.0,"Innovative Solutions Q1 EPS $0.01 Up From $(0.05) YoY, Sales $4M Up From $3.088M YoY",6.54204934835434,INNOVATIVE SOLUTIONS & SUPRT INC,0.6578993517905474,18.42105629739801,27.82894921394634,0.0,-2.283102832734585,-2.283102832734585
2019-02-05,14810.0,Investar Holding Corporation Adds 300K Shares To Buyback,1.796407625079155,INVESTAR HOLDING CORP,-0.9243668988347054,-0.5041973141853173,2.815126385635369,-2.2575289011001587,1.3876828592171542,-0.4258962225587748
2019-02-04,14810.0,"Investar Reports Receipt Of Necessary Regulatory Approvals From FDIC, Louisiana Office Of Financial Institutions Related To Pending Acquisition Of Mainland Bank",-2.257528901100159,INVESTAR HOLDING CORP,1.796407625079155,1.1976077091525816,6.800685231520087,3.7294041365385056,1.8739373559402583,4.45415025884941
2019-02-28,79698.0,"LINK 2019 Wraps Up, Looks Forward To 2020",-1.0843859054148202,GARTNER INC,1.8552349880337715,-0.4286721927047932,1.2860167923230303,0.5170525051653385,1.0749657590666484,1.0962737389968114
2019-02-06,79698.0,BMO Capital Downgrades Gartner to Market Perform,1.425528060644865,GARTNER INC,-2.699112519621849,-1.0628551232157557,-0.8460887149840501,-1.5706805512309074,1.9228017472587844,3.7603949602782905
2019-02-05,79698.0,"Gartner Sees FY19 Adj. EPS $3.82-$4.19 vs $3.75	Est., Sales $4.22B-$4.32B vs $3.98B Est.",-1.570680551230907,GARTNER INC,1.425528060644865,0.27659532338386583,0.07092635874514919,3.5492293536663055,5.416145861177002,6.974830897554463
2019-02-05,79698.0,"Gartner Q4 Adj. EPS $1.20 Beats $1.25 Estimate, Sales $1.1B Inline",-1.570680551230907,GARTNER INC,1.425528060644865,0.27659532338386583,0.07092635874514919,3.5492293536663055,5.416145861177002,6.974830897554463
