date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-20,54594.0,AAR shares are trading lower after the company reported worse-than-expected Q3 sales; the company also cut its FY19 guidance.,-5.498576536774635,A A R CORP,1.6279799863696098,-2.4419582471850165,-0.7838356200279284,-0.11383299715816975,2.6615965671602293,2.5715873867573347
2019-03-19,54594.0,"AAR Cuts, Narrows FY19 Guidance: Sales From $2.1B-$2.2B To $2.01B-$2.03B vs $2.05B Estimate, EPS From $2.50-$2.80 To $2.50-$2.57 vs $2.57 Est.",-0.1138329971581697,A A R CORP,-5.498576536774635,-8.176635260868814,-5.9259202973462095,2.7785925194621086,2.6884807621450735,3.292177811403074
2019-03-19,54594.0,"AAR Q3 EPS $0.79 Beats $0.70 Estimate, Sales $529.5M Miss $539.47M Estimate",-0.1138329971581697,A A R CORP,-5.498576536774635,-8.176635260868814,-5.9259202973462095,2.7785925194621086,2.6884807621450735,3.292177811403074
2019-03-18,54594.0,"AAR Wins New Added Global Aviation Support Services Site In Costa Rica, No Terms Disclosed",2.778592519462109,A A R CORP,-0.11383299715816975,-7.9112087340858945,-4.723960706737773,-0.0876756093930453,0.49970064713984463,0.3227605096489894
2019-03-08,54594.0,AAR Reports Received Approval From Japan Civil Aviation Bureau To Serve Japanese Airlines Which Require Repair Stations To Provide JCAB-Authorized Release Certificates,-0.029679929139092558,A A R CORP,0.1484210602939129,1.4841199612335876,-3.2650592524575806,-1.8065236508846283,-4.3157307952010004,-4.261363487293435
2019-03-28,11368.0,AIR T Reports CFO Brett Reynolds To Resign; Co. Has Commenced Search For Successor,-0.7528626825660467,AIR T INC,-0.4287571180611849,-7.486808894104913,-7.816619218352572,0.0,0.09829220362007618,-2.784407303214409
2019-03-08,29612.0,Longbow Research Upgrades Applied Industrial Tech to Buy,1.548874471336603,APPLIED INDUSTRIAL TECHS INC,1.5427721664309502,1.7882196095190261,-1.6129064640746815,-1.4907089993357658,-3.7195783358650036,-3.7195783358650036
2019-03-19,90038.0,Assurant Announces Pricing Of Secondary Public Offering of Common Stock By Selling Shareholders: ~7.87M Shares At $98.70/Share,-2.70812138915062,ASSURANT INC,-2.494843490421772,-1.6804095444863498,-1.5979412937888182,0.9824709035456181,1.527494918206762,-1.56003346606306
2019-03-18,90038.0,Assurant Reports ~7.87M Share Common Stock OFfering By Selling Shareholder,0.9824709035456181,ASSURANT INC,-2.7081213891506195,-5.155465969039108,-3.5606775756568565,0.5397214088588953,-2.5177680312825523,-2.257201011731913
2019-03-25,38093.0,"Arthur J. Gallagher Acquires McLean Insurance Agency, Terms Not Disclosed",-0.3549680346623063,GALLAGHER ARTHUR J & CO,0.11450886959210038,0.547074174665152,-0.8142486140377159,-0.025353956152684987,1.362114569320494,-0.44175946426013857
2019-03-13,38093.0,"Arthur J. Gallagher Reports Purchase Of First Iowa Insurance Agency, No Terms Disclosed",-0.01264972379431129,GALLAGHER ARTHUR J & CO,0.670375395566225,-1.5684262488641076,-1.0624794358835676,0.037953921128064394,1.4888922543193406,1.0608407945641662
2019-03-11,38093.0,"Arthur J. Gallagher Reports Purchase Of Merit Insurance, No Terms Disclosed",1.450387854129076,GALLAGHER ARTHUR J & CO,0.037953921128064394,0.6199366116231619,-0.5566831061599276,-0.4217717330902815,-1.2297079151411427,-2.612495358543232
2019-03-04,38093.0,Arthur J. Gallagher & Co. Signs Agreement To Acquire Jardine Lloyd Thompson Group's Global Aerospace Operations; Terms Not Disclosed,-0.8715101517736912,GALLAGHER ARTHUR J & CO,0.4772635642439127,-0.7284624126784323,-0.11304180625338889,0.04982675309292972,0.2859132267836184,1.0767487895428474
2019-03-20,14531.0,"Citigroup Initiates Coverage On Akebia Therapeutics with Neutral Rating, Announces $9 Price Target",6.419746577739716,AKEBIA THERAPEUTICS INC,0.92807337641716,-1.3921100608570658,-16.937354976358275,-0.8567893877625465,-0.8567893877625465,1.758798225914604
2019-03-18,14531.0,"Akebia Therapeutics Q4 Sales $59.85M Miss $73.67M Estimate, Net Loss $88.37M vs Gain Of $15.5M In Same Qtr. Last Year",0.0,AKEBIA THERAPEUTICS INC,-0.8567893877625465,5.630355354789174,-1.4687868085763278,2.638191357254982,2.5094138823042345,0.8641935698558756
2019-03-12,14531.0,Akebia Therapeutics shares are trading higher after the company announced that two pivotal Phase 3 studies of vadadustat in anemia patients with met their primary endpoints.,10.3542260825634,AKEBIA THERAPEUTICS INC,-1.6049455851316452,-1.3670292675627138e-07,7.777766823258836,4.409671947360039,2.086232316493941,2.086232316493941
2019-03-12,14531.0,Akebia Therapeutics Announces Two Pivotal Phase 3 Studies of Vadadustat in Japanese Patients with Anemia Due to Chronic Kidney Disease Met Primary Endpoints,10.3542260825634,AKEBIA THERAPEUTICS INC,-1.6049455851316452,-1.3670292675627138e-07,7.777766823258836,4.409671947360039,2.086232316493941,2.086232316493941
2019-03-29,80191.0,"Buckingham Maintains Neutral on Albemarle, Lowers Price Target to $88",0.9979120455682278,ALBEMARLE CORP,2.707969583570957,5.0744032477153755,2.0492808057825274,1.272609643638134,0.16041118109757502,-0.5025786925165088
2019-03-28,80191.0,Albemarle Sees Q1 Adj. EPS $1.20-$1.25 vs $1.33 Estimate,1.272609643638134,ALBEMARLE CORP,0.9979120455682278,5.396088317891712,1.897254009713767,-1.098222378641367,-1.7528810034630582,-3.1068661757412963
2019-03-28,80191.0,"Albemarle Sees Q1 Shift Of 3-3.5K Tons Volume, Will Impact Sales $40M-$45M, EBITDA $15M-$18M",1.272609643638134,ALBEMARLE CORP,0.9979120455682278,5.396088317891712,1.897254009713767,-1.098222378641367,-1.7528810034630582,-3.1068661757412963
2019-03-28,80191.0,Albemarle Reaffirms FY18 Guidance,1.272609643638134,ALBEMARLE CORP,0.9979120455682278,5.396088317891712,1.897254009713767,-1.098222378641367,-1.7528810034630582,-3.1068661757412963
2019-03-28,88860.0,Align Technology and Straumann Group Settle Global ClearCorrect Patent Disputes And Sign Non-Binding Letter Of Intent For Straumann To Distribute iTero Scanners; Straumann Agrees To Immediate Payment Of $35M Settlement To Align,1.840426959097385,ALIGN TECHNOLOGY INC,3.8041628897190094,5.129417438366457,5.750063570827235,-1.936047524213791,-0.760090539353997,-0.2447902135567448
2019-03-21,88860.0,"Align Technology shares are trading higher after the company announced it will open an Align University Training Institute in Shanghai, China.",5.66471628844738,ALIGN TECHNOLOGY INC,-3.9575446397066116,-2.4293828210310564,2.575421431268765,2.46441587805748,4.709729636537974,5.290687044494313
2019-03-21,88860.0,"Align Tech Shares Up 3.5%; Co. Announced Late Wed. It Will Open Align University Training Institute In Shanghai, China",5.66471628844738,ALIGN TECHNOLOGY INC,-3.9575446397066116,-2.4293828210310564,2.575421431268765,2.46441587805748,4.709729636537974,5.290687044494313
2019-03-14,88860.0,Report: JPMorgan Will Manage SmileDirectClub IPO,-1.800661720335484,ALIGN TECHNOLOGY INC,1.9144576042890549,13.385037575792435,10.63048095130652,0.5142754409462214,3.6037164068448924,9.222842293801214
2019-03-07,88860.0,"Align Technology Reports Distribution Deal With Benco Dental For iTero Element Intraoral Scanners, No Terms Disclosed",-0.3024398116394877,ALIGN TECHNOLOGY INC,0.03900166193488985,7.297940047550289,21.659809640966145,-3.2480578869581223,-9.699192573812198,-12.113160480139717
2019-03-07,88860.0,Administrative Law Judge Determines 3Shape Infringes Three Align Patents; Initial Determination Declines To Find Section 337 Violation,-0.3024398116394877,ALIGN TECHNOLOGY INC,0.03900166193488985,7.297940047550289,21.659809640966145,-3.2480578869581223,-9.699192573812198,-12.113160480139717
2019-03-06,88860.0,"UPDATE: SmileDirectClub Press Release Shows Align Has Been Ordered To Return Its Ownership Stake Back To Co. For Price Stated Capital Account Balance As Of Oct. 31, 2017",-3.2480578869581223,ALIGN TECHNOLOGY INC,-0.30243981163948774,8.934978823507912,14.789369812663056,-6.667705625295639,-9.16271280924148,-7.626365821511161
2019-03-06,88860.0,Arbitration Ruling Finds Align Technology In Violation Of Restrictive Covenants With Smile Direct Club,-3.2480578869581223,ALIGN TECHNOLOGY INC,-0.30243981163948774,8.934978823507912,14.789369812663056,-6.667705625295639,-9.16271280924148,-7.626365821511161
2019-03-05,88860.0,Align Technology shares are trading lower after the company was cited for breach of non-compete with SDC entities and announced it will close its Invisalign stores; the company expects to incur a material charge in Q1.,-6.667705625295639,ALIGN TECHNOLOGY INC,-3.2480578869581223,4.857451530949031,8.389769932662784,-2.6732517406344414,-1.0271473584124724,-0.7512109719968407
2019-03-05,88860.0,"Align Technology Require To Close Invisalign Stores Due To Outcome Of Arbitration Of Claims By SDC Financial, SmileDirectClub And Members Of SDC Financial; Co. Expects To Incur Material Charge In Q1",-6.667705625295639,ALIGN TECHNOLOGY INC,-3.2480578869581223,4.857451530949031,8.389769932662784,-2.6732517406344414,-1.0271473584124724,-0.7512109719968407
2019-03-05,88860.0,"Baird Maintains Outperform on Align Tech, Raises Price Target to $286",-6.667705625295639,ALIGN TECHNOLOGY INC,-3.2480578869581223,4.857451530949031,8.389769932662784,-2.6732517406344414,-1.0271473584124724,-0.7512109719968407
2019-03-26,91659.0,Macquarie Upgrades Allegiant Travel to Outperform,1.6725432127714162,ALLEGIANT TRAVEL CO,1.9111322239041328,7.475200724094533,7.950965974174684,-0.1473600510507822,-4.0135345457373734,-2.9287705235220063
2019-03-18,91659.0,Allegiant Travel Reports Partnership With TPG Sixth Street Partners To Develop Sunseeker Resorts Imprint,0.1747567090205848,ALLEGIANT TRAVEL CO,0.11101370910182595,-3.282847733343952,2.9973823623074214,-1.1542094871401787,-1.409666375999441,-0.6549887892845163
2019-03-12,91659.0,"Allegiant Reports February RPMs Up 2.1% YoY, ASMs Up 2.1% YoY, Load FActor Down 1.1 Pts",-1.1775673367083068,ALLEGIANT TRAVEL CO,0.7654681336134672,-0.3708974021631284,-2.138572343861944,1.1118088848888874,0.9605492224733281,-1.072365000252462
2019-03-07,91659.0,Allegiant Reports Deal In Principle For Dispatchers Contract With Int'l. Brotherhood Of Teamsters,-2.013572864234447,ALLEGIANT TRAVEL CO,-0.14959643594920635,0.27556762827984915,0.04723840350946418,-0.2385881496593356,-0.460763406557263,-1.2569583062983614
2019-03-14,28804.0,"Alaska Air Group Reports Feb. RPMs Down 2.0% YoY, ASMs Down 1.9% YoY, Load Factor Down 0.1 Pts.",-0.9637642651796341,ALASKA AIRGROUP INC,0.4865680821239948,-0.4865749736184366,-0.5766867956592647,3.586612269282341,1.100686751619806,0.7371446039848184
2019-03-14,28804.0,"Alaska Air Says Its First 737 MAX Delivery Is Planned For Jun. 2019, Says Is Too Early To Speculate On Future Deliveries",-0.9637642651796341,ALASKA AIRGROUP INC,0.4865680821239948,-0.4865749736184366,-0.5766867956592647,3.586612269282341,1.100686751619806,0.7371446039848184
2019-03-11,28804.0,"Boeing To Offer Biofuel Blend To Airlines, With Alaska Airlines As First Partner",-0.3595842514187098,ALASKA AIRGROUP INC,-2.3998521268367767,0.7037227961534498,-3.284012586703833,-0.5898156203329563,-0.37614706654092167,-3.7383175172696292
2019-03-08,28804.0,"Buckingham Maintains Buy on Alaska Air Group, Lowers Price Target to $80",-0.5898156203329563,ALASKA AIRGROUP INC,-0.35958425141870975,0.2517068582813087,-2.4631408724060555,0.21493628155440092,-3.1671824336548138,-5.966385243972406
2019-03-08,28804.0,"Imperial Capital Downgrades Alaska Air Group to In-Line, Lowers Price Target to $61",-0.5898156203329563,ALASKA AIRGROUP INC,-0.35958425141870975,0.2517068582813087,-2.4631408724060555,0.21493628155440092,-3.1671824336548138,-5.966385243972406
2019-03-06,28804.0,"Citigroup Maintains Neutral on Alaska Air Group, Lowers Price Target to $65",-3.3748649060726175,ALASKA AIRGROUP INC,0.21493628155440092,0.3582247896398494,-1.1463428857029445,-2.890758402645588,-5.757629359578598,-6.35332572359113
2019-03-14,14297.0,"BofA Bullish On Allegion, Says Company Should 'Continue Gaining Share In Key Channels'",-0.6693471223115921,ALLEGION PLC,-0.4055345430970192,0.1464513719374283,1.1828353933728053,0.9345815517008305,1.1966556409022555,1.886787923161437
2019-03-06,90178.0,Hearing Evercore ISI Upgraded Alnylam From In Line To Outperform,-4.0312509983778,ALNYLAM PHARMACEUTICALS INC,-1.6283152624964714,8.27138888003982,4.637168440451367,3.8941148668527603,3.443826652052584,3.894114868389198
2019-03-06,90178.0,UPDATE: Alnylam Reports Some Patients Showed Serious Adverse Events,-4.0312509983778,ALNYLAM PHARMACEUTICALS INC,-1.6283152624964714,8.27138888003982,4.637168440451367,3.8941148668527603,3.443826652052584,3.894114868389198
2019-03-06,90178.0,Alnylam Pharmaceuticals shares are trading lower after the company announced that four of its secondary endpoints did not meet the hierarchical threshold for significance in a Phase 3 study of givosiran; many patients also reported serious adverse events.,-4.0312509983778,ALNYLAM PHARMACEUTICALS INC,-1.6283152624964714,8.27138888003982,4.637168440451367,3.8941148668527603,3.443826652052584,3.894114868389198
2019-03-06,90178.0,UPDATE: Anlylam Says Four Of Its Secondary Endpoints Did Not Meet The Hierarchical Threshold For Significance,-4.0312509983778,ALNYLAM PHARMACEUTICALS INC,-1.6283152624964714,8.27138888003982,4.637168440451367,3.8941148668527603,3.443826652052584,3.894114868389198
2019-03-06,90178.0,Alnylam Pharmaceuticals Shares To Resume Trade At 7:30 a.m.,-4.0312509983778,ALNYLAM PHARMACEUTICALS INC,-1.6283152624964714,8.27138888003982,4.637168440451367,3.8941148668527603,3.443826652052584,3.894114868389198
2019-03-06,90178.0,Alnylam Reports Positive ENVISION Phase 3 Study Of Givosiran In Acute Hepatic Porphyria Met Primary And Majority Of Secondary Endpoints,-4.0312509983778,ALNYLAM PHARMACEUTICALS INC,-1.6283152624964714,8.27138888003982,4.637168440451367,3.8941148668527603,3.443826652052584,3.894114868389198
2019-03-05,90178.0,Morgan Stanley Upgrades Alnylam Pharmaceuticals to Overweight,3.8941148668527603,ALNYLAM PHARMACEUTICALS INC,-4.0312509983778,-0.385003313710941,0.3623593559610505,-0.4334107041358948,1.478839273261201e-09,1.478839273261201e-09
2019-03-14,15537.0,"Astro-Med Q4 EPS $0.33 Up From $0.25 YoY, Sales $37.167M Beat $34.94M Estimate",14.565335214138031,ASTRONOVA INC,-0.050252408254891634,-0.7537668421461419,-0.80348030355466,-2.9608871787786484,-4.139072713461944,-7.012845122425593
2019-03-07,13284.0,Mitsubishi Fuso Brings Gas Power To The Class 5 Cabover Market,0.2164083300158381,ALLISON TRANSMISSION HLDGS INC,0.08636817219667137,-0.323907382436317,0.12955646947496735,-3.0830562114715576,-4.108735383166517,-5.578258256297941
2019-03-06,13284.0,"Stifel Nicolaus Downgrades Allison Transmission to Hold, Lowers Price Target to $48",-3.083056211471558,ALLISON TRANSMISSION HLDGS INC,0.21640833001583815,0.25969002042411926,-0.10819992833223102,-1.058307383209467,-2.5745777232419553,-3.770346583864659
2019-03-20,17034.0,Guggenheim Initiates Coverage On Altair Engineering with Neutral Rating,-0.8753363974392414,ALTAIR ENGINEERING INC,1.9802026450634003,-0.4281503077462556,4.040680268528929,-1.4636632986366749,-3.382879800944971,-1.4894165553467231
2019-03-08,84656.0,"Citigroup Maintains Neutral on Autoliv, Lowers Price Target to $80",-1.853751577436924,AUTOLIV INC,1.8627071753144264,2.474927024569107,-3.699357242438206,-2.7235448360443115,-5.599806161114773,-5.611199953584256
2019-03-27,14702.0,Applied Materials Option Alert: Jan 17 $42 Calls at the Ask: 2500 @ $3.65 vs 4202 OI; Earnings 5/16 After Close [est] Ref=$39.19,-1.766340434551239,APPLIED MATERIALS INC,-1.0788645595312119,8.99049602677433,8.322625104118586,0.5837551783770323,-0.5770183912545579,-4.113236740791382
2019-03-15,14702.0,Applied Materials Option Alert: Fri $39.5 Calls Sweep (35) near the Ask: 1021 @ $0.35 vs 870 OI; Ref=$39.75,3.7503186613321295,APPLIED MATERIALS INC,-0.9655840694904327,-1.3122034111834546,-1.8073771962198393,0.854927022010088,0.5683317220127382,1.090630949179694
2019-03-08,14702.0,Applied Materials Raises Quarterly Dividend From $0.20 To $0.21/Share,0.45249396935105324,APPLIED MATERIALS INC,2.0402666181325912,7.021721156188843,5.617378480470081,-1.31337009370327,-3.493451229785549,-3.8638741815376854
2019-03-06,13634.0,Craig-Hallum Upgrades Ambarella to Buy,3.749384358525276,AMBARELLA INC,0.16642818227410316,4.065617712139691,2.3537746352828126,1.0468644089996815,1.2993514611359114,0.42110972749482833
2019-03-06,13634.0,Ambarella shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,3.749384358525276,AMBARELLA INC,0.16642818227410316,4.065617712139691,2.3537746352828126,1.0468644089996815,1.2993514611359114,0.42110972749482833
2019-03-05,13634.0,"Ambarella Q4 Adj. EPS $0.14 Beats $0.04 Estimate, Sales $51.1M Beat $51.08M Estimate",1.046864408999681,AMBARELLA INC,3.749384358525276,8.238776162766603,7.696099249388144,0.24987123906612396,-0.6192717460009711,-0.7912950109898564
2019-03-25,14328.0,AMC Announces 19M Households are 'AMC Stubs' Members,1.5936238691210751,A M C ENTERTAINMENT HOLDINGS INC,-2.3529451340436935,-2.026146529690165,6.60130242185808,-2.3346280679106712,0.6684517682320035,2.1016978286555688
2019-03-20,86814.0,"American National Bankshares Reports Shareholders Of Co., Of HomeTown Bankshares Have Approved Merger",-1.592722907662392,AMERICAN NATIONAL BANKSHARES INC,-0.3468177281320095,-0.4624272036322763,-1.1849706566634088,0.11389782885089517,1.3256457692450097,1.6772642909527846
