date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-09-25,17223.0,"ADT shares are trading higher, not seeing any news to justify price action.",5.636069178581238,A D T INC,-7.16463103890419,-2.5914646921674667,-4.573166570305299,-0.3210269846022129,1.8032808099204711,1.140067893439567
2019-09-10,17223.0,ADT shares are trading higher in a potential rebound after the price dropped approximately 30% in the first week of August and has yet to fully recover.,6.942005455493927,A D T INC,-1.4876057393848896,-0.4958711272381233,2.6446255937949026,6.55430480837822,7.156310749129013,15.18218603166115
2019-09-25,24985.0,"Morgan Stanley Maintains Equal-Weight on Ameren, Raises Price Target to $82",0.8798449300229549,AMEREN CORP,0.14950799522921443,-1.881388086379454,-3.6381830450872066,0.7471145130693913,0.6578904825811138,1.144156962909526
2019-09-17,24985.0,Bank of America Upgrades Ameren to Buy,0.4794645123183727,AMEREN CORP,1.212280709296465,2.6051027460425535,2.734076339764613,0.7441249210387468,0.8758145742374435,3.209845695983371
2019-09-12,24985.0,Wolfe Research Upgrades Ameren to Outperform,2.313766814768314,AMEREN CORP,0.13071695575490594,2.8235342329376634,5.0718919253229355,0.754611985757947,0.09122205426184138,-1.23562329587249
2019-09-06,24985.0,"Morgan Stanley Maintains Equal-Weight on Ameren, Raises Price Target to $80",-1.231523137539625,AMEREN CORP,-1.3256360776722431,1.181642978013886,4.4046647140913775,-1.7199624329805374,-1.7199624329805374,-0.012964445085517085
2019-09-18,85172.0,Aegon to Buyback Shares Worth €168M to Neutralize Dilutive Impact of 2019 Interim Stock Dividend,0.23810069542378193,AEGON N V,0.9501178748905659,-2.850353517061155,-5.463183354138479,-0.9433954022824764,-2.325590171946512,-2.754144690086946e-08
2019-09-26,85272.0,Aehr Test Systems Reports Orders Totaling $3M+ From New Customer For FOX-XP System,22.79411256313324,AEHR TEST SYSTEMS,-4.790414869785309,0.5988011961020723,0.5988011040857666,-0.7299263030290604,1.8774404253463217e-08,-4.895100352194093
2019-09-26,82547.0,DA Davidson Upgrades Advanced Energy Indus to Buy,0.9326763451099396,ADVANCED ENERGY INDUSTRIES INC,-3.4274209290742874,-7.946907821513904,-9.375003120403747,1.2360535562038422,1.183943774717977,4.668088515925128
2019-09-23,82547.0,"Citigroup Upgrades Advanced Energy Indus to Buy, Raises Price Target to $68",3.4433770924806586,ADVANCED ENERGY INDUSTRIES INC,-0.051473540952429175,-1.4927916913635153,-4.718600119835948,-1.6410591080784798,-2.0684836937605477,-2.1535284064073013
2019-09-10,82547.0,Advanced Energy Completes the Acquisition of Artesyn Embedded Power,0.391942635178566,ADVANCED ENERGY INDUSTRIES INC,2.6796843856573105,2.182792060732641,3.371786206374927,1.5009074471890926,0.7719933239235699,4.817930458488973
2019-09-13,89946.0,"Citigroup Maintains Neutral on American Equity Inv, Lowers Price Target to $27",1.238139253109694,AMERICAN EQUITY INVT LIFE HLDG C,-1.01916017010808,-1.6714220815442493,0.3261308995008205,1.721242070198059,3.679925813056717,6.225340239560251
2019-09-17,78223.0,Agnico Eagle Mines shares are trading higher on continued momentum following a drone attack on a Saudi Arabian oil field which heightened tension in the region.,3.2939493656158447,AGNICO EAGLE MINES LTD,-1.4038152061402798,3.812826359508903,-7.972273921212281,1.140686310827732,-1.2899798340948565,-2.3767924642440375
2019-09-11,78223.0,"Citigroup Maintains Neutral on Agnico Eagle Mines, Raises Price Target to $64",0.9349137544631958,AGNICO EAGLE MINES LTD,-1.1010155081748962,-0.5767247814100429,2.1146435172832323,-1.7674587666988373,-4.690653836391223,-7.58070020421574
2019-09-18,80432.0,"UPDATE: DA Davidson On American Eagle Also Notes 'In a place where retail is challenged, AEO's growth opportunities continue to expand with their diverse initiatives; namely Aerie, AE Studio, and a potential personal care launch'",0.8459293283522129,AMERICAN EAGLE OUTFITTERS INC NE,-0.41941097006201744,-1.9772314216216613,-8.208512888496934,-2.647063322365284,-7.593526678462014,-5.9659154167873485
2019-09-18,80432.0,"UPDATE: DA Davidson Initiates American Eagle With Buy, $21 Target As Firm Notes Co. 'is rising above their rivals with their on-point messaging, which is solidifying their market-share gains and helps to dominate in the denim and intimates categories'",0.8459293283522129,AMERICAN EAGLE OUTFITTERS INC NE,-0.41941097006201744,-1.9772314216216613,-8.208512888496934,-2.647063322365284,-7.593526678462014,-5.9659154167873485
2019-09-18,80432.0,"DA Davidson Initiates Coverage On American Eagle Outfitters with Buy Rating, Announces $21 Price Target",0.8459293283522129,AMERICAN EAGLE OUTFITTERS INC NE,-0.41941097006201744,-1.9772314216216613,-8.208512888496934,-2.647063322365284,-7.593526678462014,-5.9659154167873485
2019-09-16,80432.0,American Eagle Outfitters shares are trading lower on seemingly no company-specific news. The stock touched the $18 resistance level and couldn't break it.,-5.0809595733881,AMERICAN EAGLE OUTFITTERS INC NE,-2.647063322365284,-4.705877908386336,-4.588239529063154,1.76136065274477,2.2844067987271677,3.4064675215553564
2019-09-05,80432.0,"American Eagle Outfitters shares trading higher, rebounding following a sell off Wednesday amid better-than-expected Q2 results but weak Q3 guidance. Retail stocks are outperforming the broader stock market sharply today.",13.212800025939938,AMERICAN EAGLE OUTFITTERS INC NE,-1.7199058085680008,8.108106013959837,2.0884531170937137,-11.616473644971848,-14.506537446632983,-15.162244891355424
2019-09-05,80432.0,"Morgan Stanley Maintains Underweight on American Eagle Outfitters, Lowers Price Target to $14",13.212800025939938,AMERICAN EAGLE OUTFITTERS INC NE,-1.7199058085680008,8.108106013959837,2.0884531170937137,-11.616473644971848,-14.506537446632983,-15.162244891355424
2019-09-05,80432.0,"Cowen & Co. Maintains Outperform on American Eagle Outfitters, Raises Price Target to $25",13.212800025939938,AMERICAN EAGLE OUTFITTERS INC NE,-1.7199058085680008,8.108106013959837,2.0884531170937137,-11.616473644971848,-14.506537446632983,-15.162244891355424
2019-09-05,80432.0,"Citigroup Maintains Buy on American Eagle Outfitters, Lowers Price Target to $20",13.212800025939938,AMERICAN EAGLE OUTFITTERS INC NE,-1.7199058085680008,8.108106013959837,2.0884531170937137,-11.616473644971848,-14.506537446632983,-15.162244891355424
2019-09-04,80432.0,American Eagle Outfitters shares are trading lower after the company issued Q3 EPS guidance below analyst estimates.,-11.616473644971851,AMERICAN EAGLE OUTFITTERS INC NE,13.212800025939941,21.766343540211007,16.063981347091193,-3.269912302494049,-4.011801059102982,-3.841605322498831
2019-09-04,80432.0,"American Eagle Outfitters Falls After Q2 Earnings Beat, Lower Guidance",-11.616473644971851,AMERICAN EAGLE OUTFITTERS INC NE,13.212800025939941,21.766343540211007,16.063981347091193,-3.269912302494049,-4.011801059102982,-3.841605322498831
2019-09-04,80432.0,American Eagle Outfitters Sees Q3 EPS $0.47-$0.49 vs $0.52 Est.,-11.616473644971851,AMERICAN EAGLE OUTFITTERS INC NE,13.212800025939941,21.766343540211007,16.063981347091193,-3.269912302494049,-4.011801059102982,-3.841605322498831
2019-09-04,80432.0,"American Eagle Outfitters Q2 Adj. EPS $0.39 Beats $0.32 Estimate, Sales $1.04B Beat $1.01B Estimate",-11.616473644971851,AMERICAN EAGLE OUTFITTERS INC NE,13.212800025939941,21.766343540211007,16.063981347091193,-3.269912302494049,-4.011801059102982,-3.841605322498831
2019-09-03,80432.0,A Preview Of American Eagle Outfitters Q2 Earnings,-3.269912302494049,AMERICAN EAGLE OUTFITTERS INC NE,-11.616473644971848,6.45359162227066,1.7209521750732204,-0.766967935487628,-0.5910188170123232,3.8912855902969
2019-09-13,91602.0,"AerCap Reports Signed Lease Deal With Air Macau For 3 A321neos, No Terms Disclosed",0.17734046559780842,AERCAP HOLDINGS N V,-1.5932049602270126,-2.4252127931460477,-1.858741523779095,0.3202282590791583,1.4938768892818421,1.6219096959748658
2019-09-11,91602.0,AerCap Sells Second Aircraft Portfolio To NCB Capital,1.169902272522449,AERCAP HOLDINGS N V,0.3202282590791583,-1.2097497266386426,-0.6048749768292172,0.12614830629900098,1.9075585578934628,1.720985858619395
2019-09-25,76712.0,"Morgan Stanley Maintains Equal-Weight on AES, Raises Price Target to $18",-0.30920987483114,A E S CORP,0.6203379016369581,-2.605465305471022,-3.5980202804509864,-0.4923072177916765,0.49720277498730425,1.3793120248815072
2019-09-20,88240.0,Aeterna Zentaris Prices $5M Registered Direct Offering At $1.50/Unit,-22.42424339056015,AETERNA ZENTARIS INC,-1.5624985098838806,-22.187499056633385,-22.187499039179382,0.9297785349190235,-4.069770407283013,-7.821228350013721
2019-09-09,12447.0,"B. Riley Maintains Neutral on First Majestic Silver, Raises Price Target to $8.2",-1.4184432104229932,FIRST MAJESTIC SILVER CORP,0.41110911406576633,-0.6166443750860728,7.913673574832392,-3.988325595855713,-12.809185896631359,-12.49999890657697
2019-09-16,77520.0,"BMO Capital Maintains Market Perform on AGCO, Raises Price Target to $80",0.1432486111298203,A G C O CORP,-0.9232757613062859,-1.4434337811307096,-1.560474020906888,1.2793473899364471,-0.45371857189475673,1.5740772886651433
2019-09-11,77520.0,"JP Morgan Upgrades AGCO to Overweight, Raises Price Target to $82",2.037038281559944,A G C O CORP,-1.711174100637436,-1.3481993090312838,-1.6333966168139535,2.494571916759014,5.043764347228263,7.477967634233851
2019-09-06,77520.0,"Stifel Nicolaus Upgrades AGCO to Buy, Raises Price Target to $84",2.317322976887226,A G C O CORP,2.487148717045784,6.697234384976913,6.238707431497859,2.3424893617630005,4.053251338803454,1.7650368766876312
2019-09-30,14044.0,Agios Pharma Reports Data From Phase 3 ClarIDHy Trial Of TIBSOVO Showed Significant Improvement In Progression-Free Survival Compared To Placebo,-5.950650945305824,AGIOS PHARMACEUTICALS INC,3.6728352308273315,4.660488565095844,-0.15433028134536064,1.293744333088398,-2.930405360648214,-3.0396792886425383
2019-09-23,14044.0,Guggenheim Upgrades Agios Pharmaceuticals to Buy,0.8262165822088718,AGIOS PHARMACEUTICALS INC,-2.9500186443328857,-11.499587770370356,-7.375036178345784,0.7491688244044781,-0.5205442188124243,-0.7381095066330667
2019-09-12,14044.0,"BMO Capital Initiates Coverage On Agios Pharmaceuticals with Outperform Rating, Announces $45 Price Target",0.6596305873245001,AGIOS PHARMACEUTICALS INC,-1.0747047141194344,-5.530800957622062,-10.85190842088275,6.52051568031311,13.134332649076708,10.463421603309397
2019-09-04,14044.0,Agios Highlights Publication Of Data For Mitapivat From Core And Extension Phases Of DRIVE PK Study In Patients With Pyruvate Kinase Deficiency In The New England Journal Of Medicine,-1.1325962841510768,AGIOS PHARMACEUTICALS INC,-1.45292105153203,5.8955029623367405,1.983791537106927,-4.611330479383469,-3.5438262623175287,-3.5181226410160527
2019-09-26,92680.0,AGNC Investment Corp Prices 14M ADS Offering At $25/ADS,0.1854065456427634,A G N C INVESTMENT CORP,-0.18506250344216824,-1.0262009513008263,0.06415721684325248,0.6218929309397936,-0.7970518695720852,-0.4920044078496
2019-09-11,92680.0,"AGNC Investment Corp. Sees Tangible Book VAlue $16.25/Share As Of Aug. 31, 2019",0.7633580360561609,A G N C INVESTMENT CORP,-1.262625027447939,0.25252504708512813,2.1464656592678155,2.477184496819973,4.382468943561291,4.174950980829473
2019-09-03,92865.0,Jon Najarian Sees Unusual Options Activity In Roku And AGQ,8.558298647403717,PROSHARES TRUST II,4.920636489987373,-11.746028282945165,-12.010584910454558,0.9860793128609657,-0.02871704588972568,1.4867467655978128
2019-09-09,64785.0,"Argan Q2 EPS $0.07 Beats $0.02 Estimate, Sales $63.059M Miss $67.65M Estimate",-1.236330065876245,ARGAN INC,1.8536360934376717,2.3832399778431546,-5.320170909888899,-0.7082134950906038,0.7425182879735148,1.7416575887194696
2019-09-11,66800.0,"From Barclays Global Financial Services Conference: AIG CEO Says Co. Well On Track To Reach Double-Digit Return On Equity By End Of 2021, Sees Meeting Income Guidance",1.9819792360067372,AMERICAN INTERNATIONAL GROUP INC,0.28268524911254644,2.433851484861882,0.44380478023562375,0.16242583515122533,1.1850529507968943,1.499633668281053
2019-09-05,66800.0,"AIG Reports Majority Of Its Commercial Property, Casualty Insurance Policies Will Begin Affirmatively Covering Or Excluding Physical, Non-Physical Cyber Exposures As Of Jan. 2020",0.5147036164999008,AMERICAN INTERNATIONAL GROUP INC,0.3108964301645756,3.8039466083528595,6.472054747416811,3.8167938590049744,4.534974273143444,3.6980604583888077
2019-09-12,11731.0,"Bank of America Initiates Coverage On Albany International with Buy Rating, Announces $99 Price Target",0.6172762718051672,ALBANY INTERNATIONAL CORP NEW,1.8404940143227577,-1.7268764861202324,2.578964080744295,2.1127643063664436,5.283436236914119,6.734997942841892
2019-09-26,54594.0,UPDATE: SunTrust On AAR Also Notes 'Weakening global airline profitability coupled with new distribution opportunities are potential near-term catalysts',-8.781993389129639,A A R CORP,1.2336678802967072,-3.120466683335754,-0.9816123419914113,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07
2019-09-26,54594.0,"UPDATE: SunTrust Maintains Hold On AAR, Raises Target To $46 As Firm Notes Co's 'Bottom and Top Line Beat - Operating Model Benefits From Industry Tailwinds'",-8.781993389129639,A A R CORP,1.2336678802967072,-3.120466683335754,-0.9816123419914113,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07
2019-09-26,54594.0,"Stifel Maintains Buy on AAR, Raises Price Target to $55",-8.781993389129639,A A R CORP,1.2336678802967072,-3.120466683335754,-0.9816123419914113,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07
2019-09-26,54594.0,"Canaccord Genuity Maintains Buy on AAR, Raises Price Target to $52",-8.781993389129639,A A R CORP,1.2336678802967072,-3.120466683335754,-0.9816123419914113,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07
2019-09-26,54594.0,"SunTrust Robinson Humphrey Maintains Hold on AAR, Raises Price Target to $46",-8.781993389129639,A A R CORP,1.2336678802967072,-3.120466683335754,-0.9816123419914113,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07
2019-09-25,54594.0,AAR shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,3.1876172870397568,A A R CORP,-8.781993389129639,-12.312440232220556,-9.235291234172326,0.4115146119147539,-3.089147245379875,-3.4513155621982317
2019-09-25,54594.0,"AAR Reaffirms FY20 Guidance: Adj. EPS $2.45-$2.65 vs $2.57 Estimate, Sales $2.1B-$2.2B vs $2.15B Est.",3.1876172870397568,A A R CORP,-8.781993389129639,-12.312440232220556,-9.235291234172326,0.4115146119147539,-3.089147245379875,-3.4513155621982317
2019-09-25,54594.0,"AAR Q1 Adj. EPS $0.57 Beats $0.51 Estimate, Sales $541.5M Beat $495.03M Estimate",3.1876172870397568,A A R CORP,-8.781993389129639,-12.312440232220556,-9.235291234172326,0.4115146119147539,-3.089147245379875,-3.4513155621982317
2019-09-17,54594.0,"AAR Wins Multimillion Dollar Parts Supply Deal With Mitsubishi Heavy Industries Aero Engines, No Specific Terms Disclosed",0.5524862091988325,A A R CORP,-1.1208754032850266,-3.4725314698746845,-11.648349798940727,-0.37428042851388454,-0.7240057380968334,-0.8327877690581298
2019-09-06,54594.0,AAR Secures $118M C-40 Aircraft Procurement And Modification Contract With Naval Air Systems Command In Support Of US Marine Corps,-1.6389751806855202,A A R CORP,1.8945399671792984,3.674952610091098,3.446697765678053,2.367278002202511,3.269185825962362,3.6778442690851954
2019-09-09,80711.0,"Barclays Maintains Equal-Weight on Apartment Inv & Mgmt, Lowers Price Target to $51",-0.5791491363197565,APARTMENT INVESTMENT & MGMT CO,-1.3980606570839882,0.13592171289016353,-0.6990302789028346,1.4294097200036049,0.7390141690504004,0.9549753506934433
2019-09-06,80711.0,"BMO Capital Upgrades Apartment Inv & Mgmt to Outperform, Raises Price Target to $58",1.429409720003605,APARTMENT INVESTMENT & MGMT CO,-0.5791491363197565,-1.9884147518621664,-1.3127419100066429,-0.6806660443544388,-0.4677483292270357,0.13725432112923208
2019-09-27,38093.0,"Arthur J. Gallagher To Acquire LSG Insurance Partners, Terms Not Disclosed",-1.102455984801054,GALLAGHER ARTHUR J & CO,0.8557619526982307,0.23645895115251836,-0.9345728214998794,0.9669446386396885,1.0806019014415247,1.595207187684955
2019-09-24,38093.0,"SunTrust Robinson Humphrey Maintains Buy on Arthur J. Gallagher, Raises Price Target to $108",0.5091038998216391,GALLAGHER ARTHUR J & CO,0.11256878497079015,-1.0130503153737203,-2.3412811986554316,-0.46171583235263824,-1.2071105770834811,-1.6577636046201216
2019-09-23,38093.0,"Arthur J Gallagher Acquires The Human Capital Group, Terms Not Disclosed",-0.46171583235263813,GALLAGHER ARTHUR J & CO,0.5091038998216391,1.3349929775784863,0.19232745236434923,-0.748852314427495,-1.201595729993743,-0.9370775851562096
