custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
5386,AON PLC NEW,"Aon Q3 Adj. EPS $1.45 Beats $1.43 Estimate, Sales $2.379B Miss $2.45B Estimate",4,uncertain,0.7,0.3,,147,34,1
5387,AON PLC NEW,"Aon Q3 Adj. EPS $1.45 Beats $1.43 Estimate, Sales $2.379B Miss $2.45B Estimate",5,uncertain,0.7,0.3,,171,195,1
5388,AON PLC NEW,"Aon Q3 Adj. EPS $1.45 Beats $1.43 Estimate, Sales $2.379B Miss $2.45B Estimate",6,uncertain,0.7,0.2,"while aon plc's adjusted eps beat estimates, the significant miss in sales could lead to mixed investor sentiment, as earnings performance may not fully offset concerns about revenue growth.",150,70,1
5389,AON PLC NEW,"Aon Q3 Adj. EPS $1.45 Beats $1.43 Estimate, Sales $2.379B Miss $2.45B Estimate",7,uncertain,0.7,0.2,"while aon plc's adjusted eps beat estimates, the significant miss in sales could lead to mixed investor sentiment, as earnings performance is positive but revenue concerns may overshadow it.",155,70,1
5390,AON PLC NEW,"Aon Q3 Adj. EPS $1.45 Beats $1.43 Estimate, Sales $2.379B Miss $2.45B Estimate",8,uncertain,0.6,0.3,"while aon plc's adjusted eps beat estimates, the significant miss in sales could lead to mixed investor sentiment, as earnings performance is positive but revenue concerns may overshadow it.",157,70,1
5391,ANTERO RESOURCES CORP,Antero Resources shares are trading higher on seemingly no company-specific news.,0,uncertain,0.6,0.3,,122,30,1
5392,ANTERO RESOURCES CORP,Antero Resources shares are trading higher on seemingly no company-specific news.,2,increase,0.7,0.5,,129,29,2
5393,ANTERO RESOURCES CORP,Antero Resources shares are trading higher on seemingly no company-specific news.,3,uncertain,0.6,0.2,,134,34,1
5394,ANTERO RESOURCES CORP,Antero Resources shares are trading higher on seemingly no company-specific news.,4,uncertain,0.6,0.3,,135,34,1
5395,ANTERO RESOURCES CORP,Antero Resources shares are trading higher on seemingly no company-specific news.,5,uncertain,0.6,0.3,,159,34,1
5396,ANTERO RESOURCES CORP,Antero Resources shares are trading higher on seemingly no company-specific news.,6,uncertain,0.6,0.3,"the increase in share price without specific news may indicate speculative trading or market trends, leading to uncertain investor sentiment.",138,59,1
5397,ANTERO RESOURCES CORP,Antero Resources shares are trading higher on seemingly no company-specific news.,7,uncertain,0.6,0.2,"the increase in share price without specific news may indicate speculative trading or market trends, leading to uncertain investor sentiment about the company's fundamentals.",143,62,1
5398,ANTERO RESOURCES CORP,Antero Resources shares are trading higher on seemingly no company-specific news.,8,uncertain,0.6,0.3,"the increase in share price without specific news may indicate speculative trading or market trends, leading to uncertain investor sentiment about the company's fundamentals.",145,62,1
5399,GLOBAL X FUNDS,Politics Still Problematic For The Argentina ETF,0,decrease,0.8,0.7,,111,30,0
5400,GLOBAL X FUNDS,Politics Still Problematic For The Argentina ETF,2,decrease,0.8,0.7,,118,34,0
5401,GLOBAL X FUNDS,Politics Still Problematic For The Argentina ETF,3,decrease,0.8,0.7,,123,34,0
5402,GLOBAL X FUNDS,Politics Still Problematic For The Argentina ETF,4,decrease,0.8,0.7,,124,34,0
5403,GLOBAL X FUNDS,Politics Still Problematic For The Argentina ETF,5,decrease,0.85,0.7,,148,34,0
5404,GLOBAL X FUNDS,Politics Still Problematic For The Argentina ETF,6,decrease,0.8,0.7,"the mention of ongoing political issues in argentina is likely to create uncertainty and concern among investors, leading to a decrease in sentiment towards the argentina etf managed by global x funds.",127,71,0
5405,GLOBAL X FUNDS,Politics Still Problematic For The Argentina ETF,7,decrease,0.8,0.7,"the mention of ongoing political issues in argentina is likely to create uncertainty and concern among investors, leading to a decrease in sentiment towards the argentina etf managed by global x funds.",132,71,0
5406,GLOBAL X FUNDS,Politics Still Problematic For The Argentina ETF,8,decrease,0.8,0.7,"the mention of 'politics still problematic' suggests ongoing instability or challenges in argentina, which is likely to negatively impact investor sentiment towards the argentina etf.",134,61,0
5407,A T N INTERNATIONAL INC,"Raymond James Maintains Outperform on ATN International, Raises Price Target to $67",0,increase,0.8,0.6,,123,29,2
5408,A T N INTERNATIONAL INC,"Raymond James Maintains Outperform on ATN International, Raises Price Target to $67",2,increase,0.8,0.6,,130,29,2
5409,A T N INTERNATIONAL INC,"Raymond James Maintains Outperform on ATN International, Raises Price Target to $67",3,increase,0.85,0.7,,135,29,2
5410,A T N INTERNATIONAL INC,"Raymond James Maintains Outperform on ATN International, Raises Price Target to $67",4,increase,0.85,0.7,,136,33,2
5411,A T N INTERNATIONAL INC,"Raymond James Maintains Outperform on ATN International, Raises Price Target to $67",5,increase,0.85,0.7,,160,33,2
5412,A T N INTERNATIONAL INC,"Raymond James Maintains Outperform on ATN International, Raises Price Target to $67",6,increase,0.8,0.6,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor sentiment.",139,68,2
5413,A T N INTERNATIONAL INC,"Raymond James Maintains Outperform on ATN International, Raises Price Target to $67",7,increase,0.8,0.7,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",144,68,2
5414,A T N INTERNATIONAL INC,"Raymond James Maintains Outperform on ATN International, Raises Price Target to $67",8,increase,0.8,0.6,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",146,74,2
5415,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Chief Science Officer Reportedly Has Left Co.,0,decrease,0.8,0.6,,124,30,0
5416,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Chief Science Officer Reportedly Has Left Co.,2,decrease,0.75,0.6,,131,30,0
5417,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Chief Science Officer Reportedly Has Left Co.,3,decrease,0.75,0.6,,136,34,0
5418,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Chief Science Officer Reportedly Has Left Co.,4,decrease,0.75,0.6,,137,34,0
5419,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Chief Science Officer Reportedly Has Left Co.,5,decrease,0.75,0.6,,161,34,0
5420,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Chief Science Officer Reportedly Has Left Co.,6,decrease,0.8,0.6,"the departure of a chief science officer can signal instability and raise concerns about the company's strategic direction, likely leading to decreased investor sentiment.",140,62,0
5421,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Chief Science Officer Reportedly Has Left Co.,7,decrease,0.8,0.7,"the departure of a chief science officer can signal instability and potential challenges in the company's research and development efforts, likely leading to decreased investor confidence.",145,64,0
5422,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Chief Science Officer Reportedly Has Left Co.,8,decrease,0.8,0.6,"the departure of a chief science officer can signal instability and potential challenges in the company's research and development efforts, likely leading to decreased investor confidence.",147,64,0
5423,BROADCOM INC,Broadcom shares are traidng higher in sympathy with Intel after the company reported better-than-expected Q3 EPS and sales results.,0,increase,0.8,0.6,,129,29,2
5424,BROADCOM INC,Broadcom shares are traidng higher in sympathy with Intel after the company reported better-than-expected Q3 EPS and sales results.,2,increase,0.8,0.6,,136,29,2
5425,BROADCOM INC,Broadcom shares are traidng higher in sympathy with Intel after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.75,0.6,,141,33,2
5426,BROADCOM INC,Broadcom shares are traidng higher in sympathy with Intel after the company reported better-than-expected Q3 EPS and sales results.,4,increase,0.75,0.6,,142,33,2
5427,BROADCOM INC,Broadcom shares are traidng higher in sympathy with Intel after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.75,0.6,,166,33,2
5428,BROADCOM INC,Broadcom shares are traidng higher in sympathy with Intel after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.8,0.6,"broadcom shares are trading higher in sympathy with intel's positive earnings report, suggesting a favorable sentiment towards broadcom as investors may anticipate similar performance or market conditions.",145,68,2
5429,BROADCOM INC,Broadcom shares are traidng higher in sympathy with Intel after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.6,"broadcom shares are trading higher in sympathy with intel's positive earnings report, suggesting that investor sentiment is likely to improve due to perceived positive market conditions in the semiconductor sector.",150,69,2
5430,BROADCOM INC,Broadcom shares are traidng higher in sympathy with Intel after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.8,0.6,"broadcom shares are trading higher in sympathy with intel's positive earnings report, suggesting a favorable sentiment towards the semiconductor sector as a whole.",152,62,2
5431,AVNET INC,"Wells Fargo Maintains Market Perform on Avnet, Lowers Price Target to $41",0,decrease,0.8,0.6,,119,30,0
5432,AVNET INC,"Wells Fargo Maintains Market Perform on Avnet, Lowers Price Target to $41",2,decrease,0.8,0.6,,126,30,0
5433,AVNET INC,"Wells Fargo Maintains Market Perform on Avnet, Lowers Price Target to $41",3,decrease,0.75,0.6,,131,34,0
5434,AVNET INC,"Wells Fargo Maintains Market Perform on Avnet, Lowers Price Target to $41",4,decrease,0.75,0.6,,132,30,0
5435,AVNET INC,"Wells Fargo Maintains Market Perform on Avnet, Lowers Price Target to $41",5,decrease,0.75,0.6,,156,34,0
5436,AVNET INC,"Wells Fargo Maintains Market Perform on Avnet, Lowers Price Target to $41",6,decrease,0.8,0.6,"maintaining a 'market perform' rating while lowering the price target typically signals a lack of strong growth prospects, which can negatively impact investor sentiment.",135,65,0
5437,AVNET INC,"Wells Fargo Maintains Market Perform on Avnet, Lowers Price Target to $41",7,decrease,0.7,0.6,"the maintenance of a 'market perform' rating combined with a lowered price target typically signals a lack of strong growth prospects, which can lead to decreased investor sentiment.",140,68,0
5438,AVNET INC,"Wells Fargo Maintains Market Perform on Avnet, Lowers Price Target to $41",8,decrease,0.8,0.6,"maintaining a 'market perform' rating and lowering the price target typically signals a lack of strong growth prospects, which can lead to decreased investor sentiment.",142,61,0
5439,AVNET INC,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results. SunTrust Robinson Humphrey also downgraded the stock from Hold to Sell.,0,decrease,0.9,0.8,,135,30,0
5440,AVNET INC,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results. SunTrust Robinson Humphrey also downgraded the stock from Hold to Sell.,2,decrease,0.85,0.7,,142,30,0
5441,AVNET INC,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results. SunTrust Robinson Humphrey also downgraded the stock from Hold to Sell.,3,decrease,0.85,0.7,,147,30,0
5442,AVNET INC,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results. SunTrust Robinson Humphrey also downgraded the stock from Hold to Sell.,4,decrease,0.85,0.7,,148,30,0
5443,AVNET INC,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results. SunTrust Robinson Humphrey also downgraded the stock from Hold to Sell.,5,decrease,0.85,0.7,,172,34,0
5444,AVNET INC,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results. SunTrust Robinson Humphrey also downgraded the stock from Hold to Sell.,6,decrease,0.9,0.8,the combination of worse-than-expected earnings results and a downgrade from a reputable firm is likely to significantly lower investor sentiment towards avnet inc.,151,64,0
5445,AVNET INC,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results. SunTrust Robinson Humphrey also downgraded the stock from Hold to Sell.,7,decrease,0.9,0.8,the worse-than-expected q1 eps results and the downgrade from suntrust robinson humphrey are likely to negatively impact investor sentiment towards avnet inc.,156,66,0
5446,AVNET INC,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results. SunTrust Robinson Humphrey also downgraded the stock from Hold to Sell.,8,decrease,0.85,0.7,the combination of worse-than-expected earnings results and a downgrade from a reputable firm is likely to negatively impact investor sentiment towards avnet inc.,158,64,0
5447,AVNET INC,"Raymond James Maintains Strong Buy on Avnet, Lowers Price Target to $45",0,uncertain,0.6,0.3,,119,30,1
5448,AVNET INC,"Raymond James Maintains Strong Buy on Avnet, Lowers Price Target to $45",2,uncertain,0.6,0.3,,126,30,1
5449,AVNET INC,"Raymond James Maintains Strong Buy on Avnet, Lowers Price Target to $45",3,uncertain,0.6,0.3,,131,34,1
5450,AVNET INC,"Raymond James Maintains Strong Buy on Avnet, Lowers Price Target to $45",4,uncertain,0.6,0.3,,132,34,1
5451,AVNET INC,"Raymond James Maintains Strong Buy on Avnet, Lowers Price Target to $45",5,uncertain,0.6,0.3,,156,149,1
5452,AVNET INC,"Raymond James Maintains Strong Buy on Avnet, Lowers Price Target to $45",6,uncertain,0.6,0.3,"while maintaining a 'strong buy' rating suggests positive sentiment, the lowered price target may create uncertainty among investors regarding future performance.",135,61,1
5453,AVNET INC,"Raymond James Maintains Strong Buy on Avnet, Lowers Price Target to $45",7,uncertain,0.6,0.3,"while maintaining a 'strong buy' rating suggests positive sentiment, the lowering of the price target to $45 may create uncertainty among investors regarding the stock's future performance.",140,69,1
5454,AVNET INC,"Raymond James Maintains Strong Buy on Avnet, Lowers Price Target to $45",8,uncertain,0.6,0.3,"while maintaining a 'strong buy' rating suggests positive sentiment, the lowering of the price target to $45 may create mixed feelings among investors regarding future performance.",142,71,1
5455,AVNET INC,SunTrust Robinson Humphrey Downgrades Avnet to Sell,0,decrease,0.85,0.7,,113,30,0
5456,AVNET INC,SunTrust Robinson Humphrey Downgrades Avnet to Sell,2,decrease,0.85,0.7,,120,30,0
5457,AVNET INC,SunTrust Robinson Humphrey Downgrades Avnet to Sell,3,decrease,0.85,0.7,,125,34,0
5458,AVNET INC,SunTrust Robinson Humphrey Downgrades Avnet to Sell,4,decrease,0.85,0.7,,126,34,0
5459,AVNET INC,SunTrust Robinson Humphrey Downgrades Avnet to Sell,5,decrease,0.85,0.7,,150,34,0
