date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-09-05,13181.0,Guidewire Software shares are trading lower after the company issued FY20 EPS and sales guidance below analyst estimates. The company also issued Q1 EPS and sales guidance below analyst estimates.,GUIDEWIRE SOFTWARE INC,14.673513174057007,12.661139335500216,13.195676712093562,0.6948090624064207,-2.0586435851054685,-1.9771088487726574,1.2845,0.2173,1.0175,1.42,0.4,0.71,0.009,-0.1693499999999999,14.8945,-2.8352,2.6412,0.9908,-1.6806,-0.8848,0.9463,0.2567,1.1106,-0.649
2019-09-05,13181.0,"Guidewire Sees Q1 Adj. EPS $0.01-$0.05 vs $0.25 Estimate, Sales $149M-$153M vs $187.3M Est.",GUIDEWIRE SOFTWARE INC,14.673513174057007,12.661139335500216,13.195676712093562,0.6948090624064207,-2.0586435851054685,-1.9771088487726574,1.2845,0.2173,1.0175,1.42,0.4,0.71,0.009,-0.1693499999999999,14.8945,-2.8352,2.6412,0.9908,-1.6806,-0.8848,0.9463,0.2567,1.1106,-0.649
2019-09-05,13181.0,"Guidewire Software Sees FY20 Adj. EPS $1.10-$1.22 vs $1.33 Estimate, Sales $759M-$771M vs $799M Est.",GUIDEWIRE SOFTWARE INC,14.673513174057007,12.661139335500216,13.195676712093562,0.6948090624064207,-2.0586435851054685,-1.9771088487726574,1.2845,0.2173,1.0175,1.42,0.4,0.71,0.009,-0.1693499999999999,14.8945,-2.8352,2.6412,0.9908,-1.6806,-0.8848,0.9463,0.2567,1.1106,-0.649
2019-09-05,13181.0,"Guidewire Software Q4 Adj. EPS $0.56 Beats $0.5 Estimate, Sales $207.9M Beat $204.65M Estimate",GUIDEWIRE SOFTWARE INC,14.673513174057007,12.661139335500216,13.195676712093562,0.6948090624064207,-2.0586435851054685,-1.9771088487726574,1.2845,0.2173,1.0175,1.42,0.4,0.71,0.009,-0.1693499999999999,14.8945,-2.8352,2.6412,0.9908,-1.6806,-0.8848,0.9463,0.2567,1.1106,-0.649
2019-09-05,13181.0,Guidewire Software Q4 Earnings Preview,GUIDEWIRE SOFTWARE INC,14.673513174057007,12.661139335500216,13.195676712093562,0.6948090624064207,-2.0586435851054685,-1.9771088487726574,1.2845,0.2173,1.0175,1.42,0.4,0.71,0.009,-0.1693499999999999,14.8945,-2.8352,2.6412,0.9908,-1.6806,-0.8848,0.9463,0.2567,1.1106,-0.649
2019-09-19,93098.0,"Goldman Sachs Upgrades Hyatt Hotels to Buy, Raises Price Target to $91",HYATT HOTELS CORP,-1.485341228544712,-4.820842903563738,-6.045601850369941,-0.8646713569760323,-0.39489673299099026,-2.083334224532285,1.4273,1.5103,0.9383,-0.05,-0.43,-0.46,0.009,1.4652150000000002,-1.0795,0.2331,-0.7821,-0.3685,-1.4963,0.4574,0.6198,0.4655,0.4366,-1.113
2019-09-06,93098.0,"JP Morgan Maintains Neutral on Hyatt Hotels, Lowers Price Target to $73",HYATT HOTELS CORP,1.5077432617545128,4.971469578165566,2.7030667043314027,2.683369442820549,4.495167148222801,3.423424924899421,-1.3401,-1.2735,0.9264,-0.02,-0.39,0.04,0.009,-1.3305719999999999,1.7018,1.0773,-0.3319,-0.7737,1.9512,-1.6254,0.3395,-0.7071,1.5103,-1.0795
2019-09-09,81666.0,"Hawaiian Air Aug. Traffic: Passengers Up 4% Year Over Year, RPMs Up 2.8% YoY, ASMs Down 1.9%, Load Factor Up 4 Points",HAWAIIAN HOLDINGS INC,6.321164965629578,10.168827226413878,7.027879980430907,1.552008930593729,4.2635649682371435,2.541289437623684,5.2045,2.1097,1.3096,0.07,0.75,3.06,0.009,5.103828,4.1334,1.1792,-1.2495,1.74,-2.1991,0.3771,-0.1166,-1.5683,0.7029,0.8427
2019-09-24,80167.0,"Citigroup Maintains Buy on Hain Celestial Group, Lowers Price Target to $25",HAIN CELESTIAL GROUP INC,2.180980145931244,-2.7378198266536757,-6.496518179589527,2.7033518999814987,0.727361283972594,-2.9172339006140913,0.396,1.5136,0.6745,-1.01,-0.73,0.0,0.009,1.0682450000000001,1.2957,-0.614,-0.5172,-0.348,-0.9621,-1.4324,0.9067,-0.5942,-0.6949,-0.5271
2019-09-10,80167.0,The Hain Celestial Group shares are trading higher on less-than-average volume.,HAIN CELESTIAL GROUP INC,4.819276928901672,7.99999911500997,3.8554180478864275,-0.15290869632735848,-0.8101258069592054,0.051073704362103456,5.9214,5.0292,0.6566,0.17,1.06,1.13,0.009,5.800778,3.5226,-0.0676,0.8572,1.9387,0.1902,-0.8613,-3.1713,-1.8502,2.6309,1.5136
2019-09-27,23819.0,Halliburton shares are trading lowed despite no company-specific news. NOTE: Global markets have been volatile today following the renewal of US-China trade threats.,HALLIBURTON CO,0.6406879052519798,-0.9610268380449427,1.1745925922012512,-0.87448600679636,-1.1287805209086899,-6.501698690796109,-2.8023,-2.8816,1.3926,-0.62,-0.34,0.88,0.009,-1.9478879999999996,0.6455,1.4034,0.1094,2.7361,-2.0147,-0.5427,1.8386,-0.6692,0.033,0.5882
2019-09-16,23819.0,"Barclays Downgrades Halliburton to Equal-Weight, Lowers Price Target to $23",HALLIBURTON CO,-6.491769850254059,-8.359266824235146,-16.184968147701028,2.632913738489151,1.097263035592344,1.19820155951047,10.9521,10.2945,1.3758,-0.23,0.9,0.53,0.009,11.259533999999999,-4.9489,-0.6271,1.4279,-2.0005,0.3034,-3.6485,-2.1103,0.1039,-2.8816,0.6455
2019-09-12,23819.0,"Wells Fargo Maintains Outperform on Halliburton, Lowers Price Target to $26",HALLIBURTON CO,2.632913738489151,5.9240516099274165,-2.430376796701794,0.09984298376366496,0.5012454783365872,5.028806260111418,-1.4963,-1.5518,1.3906,0.22,-0.3,-0.13,0.009,-1.811232,1.769,10.2945,-4.9489,-0.6271,1.4279,-2.0005,0.3034,-3.6485,-2.1103,0.1039
2019-09-06,23819.0,"Citigroup Maintains Buy on Halliburton, Lowers Price Target to $27",HALLIBURTON CO,4.504979774355888,6.181248527927519,7.071768096651931,1.27931647002697,1.27931647002697,1.8168929236914044,0.4737,0.6094,1.3927,-0.02,-0.39,0.04,0.009,0.492554,0.5582,-1.6197,-1.6123,-1.5518,1.769,10.2945,-4.9489,-0.6271,1.4279,-2.0005
2019-09-05,23819.0,"Bank of America Reiterates Buy on Halliburton, Lowers Price Target to $23",HALLIBURTON CO,0.47368500381708145,3.9473686296227273,10.105264394403068,0.0,0.530786020681262,2.2126257443816577,1.2793,-1.6981,1.3924,1.42,0.4,0.71,0.009,-0.7069079999999999,0.6094,0.5582,-1.6197,-1.6123,-1.5518,1.769,10.2945,-4.9489,-0.6271,1.4279
2019-09-13,90436.0,Halozyme Announces Positive Results Announced From Phase 3 Trial Evaluating Fixed-Dose Subcutaneous Combination Of Perjeta® And Herceptin® Using Halozyme's Enhanze® Drug Delivery Technology,HALOZYME THERAPEUTICS INC,0.42997351847589016,0.5528264396117422,-6.633911923835467,-0.18160220934078097,4.689848509542571e-09,3.9067417431924767,-1.2735,-0.94,1.177,-0.01,0.01,0.74,0.009,-1.27073,-0.3053,0.9997,0.5877,-0.3786,0.7205,0.3811,-1.048,-0.8083,-1.8923,1.2469
2019-09-10,52978.0,"Hasbro Launches Ms. Monopoly, A New Board Game Where Women Start With More Money Than Men",HASBRO INC,0.8065163157880306,2.3595023184270536,0.38609789223746915,1.3701075688004494,2.657901318625022,3.9883205634175356,2.2907,1.2433,0.9337,0.17,1.06,1.13,0.009,2.122971,-0.853,1.827,-0.0563,-1.0379,0.6228,0.751,1.4343,-2.4717,0.395,0.4403
2019-09-13,42906.0,"DA Davidson Downgrades Huntington Bancshares to Neutral, Announces $16 Price Target",HUNTINGTON BANCSHARES INC,0.13559248764067888,-1.3712377282787847,-1.7136935267654252,0.27378483209758997,1.948501932756419,3.3874349813392213,0.6826,-0.4472,1.1606,-0.01,0.01,0.74,0.009,0.685206,-0.7205,1.3067,0.481,0.0535,-0.2512,-0.3505,-0.2833,-0.629,-0.2147,0.1995
2019-09-06,91416.0,"UBS Maintains Neutral on Hanesbrands, Lowers Price Target to $15",HANESBRANDS INC,6.657227873802185,12.110482148628222,1.4872526474577263,5.212922394275665,9.22256130063035,4.904832153010474,-1.4655,-1.1598,1.1635,-0.02,-0.39,0.04,0.009,-1.45123,2.7392,0.7611,0.2381,0.0894,-1.3561,-2.4158,-3.5016,0.9286,-1.6007,-0.9763
2019-09-09,88839.0,Harvard Bioscience Announces Action Plan To Reach Financial Targets Through 2021,HARVARD BIOSCIENCE INC,6.18182085454464,12.363632960037418,24.000003123760315,0.0,3.7499964237213135,5.508479832126678,10.4418,9.9318,1.0861,0.07,0.75,3.06,0.009,10.356773,4.2186,1.9824,1.5779,1.4704,-3.5657,2.5551,4.7759,5.397,2.1163,-1.4983
2019-09-09,88839.0,Harvard Bioscience Gives 2019 Through 2021 Financial Targets,HARVARD BIOSCIENCE INC,6.18182085454464,12.363632960037418,24.000003123760315,0.0,3.7499964237213135,5.508479832126678,10.4418,9.9318,1.0861,0.07,0.75,3.06,0.009,10.356773,4.2186,1.9824,1.5779,1.4704,-3.5657,2.5551,4.7759,5.397,2.1163,-1.4983
2019-09-06,12622.0,"Bank of America Upgrades HCA Healthcare to Neutral, Raises Price Target to $137",H C A HEALTHCARE INC,1.118163112550974,2.3552808156138916,-1.4432985413641353,2.4235449731349945,3.576192792759114,3.3693869159948653,1.4889,1.4571,0.8954,-0.02,-0.39,0.04,0.009,1.497808,1.8069,2.1713,0.1903,-2.2127,0.3988,0.2334,-3.4183,0.457,1.009,-1.5545
2019-09-25,66181.0,"Wells Fargo Maintains Outperform on Home Depot, Raises Price Target to $250",HOME DEPOT INC,0.7408974692225456,-1.1179320948508709,0.36825791810868314,-0.37126909010112286,0.32937442516083326,-1.1879674765971737,1.1934,0.5632,0.916,0.69,0.36,0.53,0.009,0.5523600000000002,1.003,0.5181,0.4734,0.7581,-0.6986,-0.1806,-0.8669,-0.1286,1.4323,0.0683
2019-09-19,66181.0,DZ Bank Earlier Downgraded Home Depot to Sell,HOME DEPOT INC,-1.5123605728149414,0.7320701137690566,-0.5742580937442288,0.26931718457490206,-0.06926866059775438,-1.3462663734270408,-1.174,-1.1657,0.9167,-0.05,-0.43,-0.46,0.009,-1.1371649999999998,-1.0579,0.6686,0.4698,0.5632,1.003,0.5181,0.4734,0.7581,-0.6986,-0.1806
2019-09-17,66181.0,Guggenheim Downgrades Home Depot to Neutral,HOME DEPOT INC,0.26931718457490206,-2.0850540275752283,0.3779136955824658,-1.2778828851878643,-1.2018809294638721,-0.7177848623436178,-0.3377,-0.5267,0.9168,0.17,-0.59,-1.19,0.009,-0.502556,0.2183,-1.1657,-1.0579,0.6686,0.4698,0.5632,1.003,0.5181,0.4734,0.7581
2019-09-13,66181.0,"Citi Maintains Buy on Home Depot, Raises Price Target to $269",HOME DEPOT INC,-1.2778828851878643,-3.9789716262032537,-1.7608322173592428,0.489985104650259,0.3433489433415593,0.39936786090153387,0.077,0.0424,0.9119,-0.01,0.01,0.74,0.009,0.07711900000000001,-1.0196,-0.5267,0.2183,-1.1657,-1.0579,0.6686,0.4698,0.5632,1.003,0.5181
2019-09-11,66181.0,"Amazon, Home Depot Sign On As Tenants To Multi-Story Seattle Warehouse",HOME DEPOT INC,0.489985104650259,-0.7865563229812578,-1.9599404879051874,0.05582723533734679,0.8090663771350481,2.1257971571948087,-0.1459,-0.8589,0.9135,0.88,1.33,-0.04,0.009,-0.9587800000000001,0.2575,0.0424,-1.0196,-0.5267,0.2183,-1.1657,-1.0579,0.6686,0.4698,0.5632
2019-09-03,66181.0,East Coast Freight Markets Distorted By Dorian Response,HOME DEPOT INC,0.6426502950489521,4.616275456309249,3.363577094280945,0.25954439770430326,2.68529256706882,4.445257576431216,-1.6849,-1.0047,0.9074,-0.86,-0.95,0.1,0.009,-0.913536,-0.3724,0.515,1.2842,0.6745,-0.0835,-0.8589,0.2575,0.0424,-1.0196,-0.5267
2019-09-09,89056.0,Bernstein Downgrades HDFC Bank to Market Perform,H D F C BANK LTD,-0.5750967655330896,-0.46008175573382104,13.447712584036786,0.7144905626773834,-0.9777850193083748,-0.6666074488436369,0.0192,0.5042,0.3986,0.07,0.75,3.06,0.009,-0.017702000000000002,-0.5155,0.8053,-0.1783,0.1737,-0.9351,-0.2562,-0.8613,-0.3965,9.5867,5.6123
2019-09-13,41187.0,"UBS Maintains Sell on Hawaiian Electric Indus, Raises Price Target to $37",HAWAIIAN ELECTRIC INDUSTRIES INC,0.4079789388924837,1.2692687696496563,2.9465078267338907,0.5863741971552372,2.458074219834616,1.7103763047787268,-1.0762,-1.0929,0.2482,-0.01,0.01,0.74,0.009,-1.0827179999999998,0.7332,-0.3926,0.0444,0.0184,0.8243,0.5248,0.6376,0.6165,-0.0902,-0.4178
2019-09-30,13328.0,"Turtle Beach Announces Elite Atlas Aero Wireless High-Performance PC Headset, Priced At $149.95/Share",TURTLE BEACH CORP,-1.713794469833374,-0.7712097567311837,-2.4850041440902193,6.919426470994949,12.462612270454866,21.68283906719686,3.4574,2.6364,1.7809,0.5,-0.17,-0.48,0.009,2.55795,0.9747,-6.4716,2.275,1.7065,2.9877,-1.338,0.8539,-2.0078,0.5358,-0.4956
2019-09-19,13328.0,"Turtle Beach Has Gaming Headphone Market, Wants Music Listeners Too In Tidal Partnership",TURTLE BEACH CORP,-6.291081011295319,-0.9389615481127267,2.2535275711183855,-3.561638295650482,-3.1192588021298207,7.208122243249693,0.8523,1.326,1.7929,-0.05,-0.43,-0.46,0.009,0.9329449999999999,-5.724,-3.3293,-0.9426,6.7388,7.0931,8.6649,2.6364,0.9747,-6.4716,2.275
2019-09-19,13328.0,Turtle Beach Partners With Tidal To Bring Premium Music Access To Gamers,TURTLE BEACH CORP,-6.291081011295319,-0.9389615481127267,2.2535275711183855,-3.561638295650482,-3.1192588021298207,7.208122243249693,0.8523,1.326,1.7929,-0.05,-0.43,-0.46,0.009,0.9329449999999999,-5.724,-3.3293,-0.9426,6.7388,7.0931,8.6649,2.6364,0.9747,-6.4716,2.275
2019-09-10,32678.0,"HEICO Corporation Subsidiary Acquires TTT-Cubed, Inc.; Terms Not Disclosed",HEICO CORP NEW,-2.9178768396377563,2.008004787679729,1.3491324426305518,-6.502865254878998,-7.6087704984863835,-7.352424939373703,-4.5519,-4.299,0.8072,0.17,1.06,1.13,0.009,-4.698124,-3.8704,1.3165,0.4152,2.3043,0.7951,0.4627,0.0426,-2.0322,1.106,1.3761
2019-09-03,32678.0,"UBS Downgrades Heico to Sell, Raises Price Target to $134",HEICO CORP NEW,1.5210222452878952,-10.224630007675506,-8.42193628007244,-0.8770118467509747,0.6330020036673822,-0.29635279106078327,-1.8387,-0.8203,0.841,-0.86,-0.95,0.1,0.009,-1.1244399999999999,0.8323,-0.7814,-1.0432,-5.5814,-4.299,-3.8704,1.3165,0.4152,2.3043,0.7951
2019-09-11,12487.0,Home Federal Bancorp Reports 90K Share Buyback Program,HOME FEDERAL BANCORP INC LA,0.031186279375106096,0.8265732347607191,1.8402998710360663,0.0,0.0,0.031207915162667632,0.0,-0.0224,0.1114,0.88,1.33,-0.04,0.009,-0.10703199999999999,-0.0067,0.224,-0.1588,-0.0894,0.7406,0.7825,5.4109,-1.9163,-2.5522,-0.525
2019-09-17,92597.0,Hillenbrand Late Monday Announced Launch and Pricing of Public Offering of $375M Aggregate Principal Amount of 4.50% Senior Notes Due 2026,HILLENBRAND INC,-1.3346046209335327,-4.893546330603815,-4.829992460890287,1.559019275009632,3.8231767861892862,3.856733849728622,-1.4098,-0.4781,1.051,0.17,-0.59,-1.19,0.009,-1.59747,-0.6153,-0.0104,-0.172,-1.4503,0.4365,1.7501,0.8379,2.2988,-1.3781,-0.8985
2019-09-09,92597.0,"Hillenbrand Inc Files For Potential Mixed Shelf Offering, Size Not Disclosed",HILLENBRAND INC,3.8933727890253067,12.70878179809758,7.059217499883963,-1.0965736582875252,1.9321865068012922,4.367294213341033,1.9671,0.0175,1.0492,0.07,0.75,3.06,0.009,1.884656,2.3769,2.4183,0.1189,1.8774,0.7378,-0.4781,-0.6153,-0.0104,-0.172,-1.4503
2019-09-23,80688.0,"SunTrust Robinson Humphrey Maintains Buy on Highwoods Properties, Raises Price Target to $51",HIGHWOODS PROPERTIES INC,-1.959032192826271,0.04452466613447115,-1.4692783842197965,-0.11074872454628348,0.17769439473835913,0.17769439473835913,-0.3991,-0.4254,0.5692,-0.02,-0.17,0.51,0.009,-0.396716,-1.279,0.5901,1.3708,0.2002,-0.1787,-0.4756,-0.039,0.7711,-0.3765,-0.5112
2019-09-09,32651.0,"B. Riley Maintains Neutral on Hecla Mining, Raises Price Target to $2.3",HECLA MINING CO,10.285711288452148,12.000002517515362,17.71428270602162,-0.5524856969714165,-7.216499971178458,-4.761906425138385,-2.7778,-5.2129,0.2432,0.07,0.75,3.06,0.009,-2.803824,8.6616,1.7126,-4.614,-5.0894,6.9209,1.3041,-2.5255,0.2772,4.9427,4.1121
2019-09-11,14338.0,"Bernstein Initiates Coverage On Hilton Worldwide Holdings with Outperform Rating, Announces $108 Price Target",HILTON WORLDWIDE HOLDINGS INC,-0.4307666327804327,0.17860705537120491,-2.5320484249884645,1.134770456701517,-0.17068060162827026,0.117685521278732,1.7098,0.5096,0.9448,0.88,1.33,-0.04,0.009,0.8693760000000001,-0.5983,1.5283,-2.4062,0.9661,0.7498,0.4698,-0.1657,-0.8254,-1.0326,-0.0045
2019-09-06,14338.0,"JP Morgan Maintains Neutral on Hilton Worldwide Holdings, Lowers Price Target to $95",HILTON WORLDWIDE HOLDINGS INC,-1.2908034026622772,2.464268433396133,1.5788387478062882,1.2676035985350609,2.3655718689301386,1.1908610960272625,0.2889,0.4116,0.9461,-0.02,-0.39,0.04,0.009,0.298822,-0.8491,0.9943,0.5096,-0.5983,1.5283,-2.4062,0.9661,0.7498,0.4698,-0.1657
2019-09-03,14338.0,Macquarie Downgrades Hilton Worldwide Holdings to Neutral,HILTON WORLDWIDE HOLDINGS INC,1.0842246003448963,2.4860413257940417,3.8878580172118538,-0.18370236502960324,0.5004886021120036,1.360699589359804,-1.1476,-0.0617,0.9462,-0.86,-0.95,0.1,0.009,-0.34286799999999984,0.2153,-0.0237,0.4116,-0.8491,0.9943,0.5096,-0.5983,1.5283,-2.4062,0.9661
2019-09-23,59555.0,"Honda To Stop Selling diesel Vehicles In Europe By 2021, Will Shift To Electrics By 2025",HONDA MOTOR LTD,-1.537307258695364,-2.212224056519163,-4.086989722149492,0.11257292935624719,0.5275033345438329,-1.1485715590899503,-0.0375,-0.1472,0.7958,-0.02,-0.17,0.51,0.009,-0.030584,-0.6814,0.1843,0.7981,-1.0275,-0.9601,1.4908,-0.3265,-0.3224,-0.169,-1.131
2019-09-11,59555.0,Honda Commits to Electrify 100% of its European Automobile Sales by 2025,HONDA MOTOR LTD,1.657869666814804,1.3385692554379602e-08,-0.15071935183323948,1.6040682792663574,2.9738303348620043,4.802254205880696,2.1948,1.4375,0.8079,0.88,1.33,-0.04,0.009,1.4748480000000002,1.528,0.2333,-0.3565,0.1551,-1.6101,0.6048,0.427,-0.1472,-0.6814,0.1843
2019-09-12,84083.0,"JP Morgan Maintains Overweight on Harmony Gold Mining Co, Lowers Price Target to $4.1",HARMONY GOLD MINING CO LTD,-5.079367756843567,-1.5873076715723133,-1.5873077342221098,-0.6060600280761719,-0.906343556654754,-3.529415391157209,-3.9634,-3.5683,-1.0634,0.22,-0.3,-0.13,0.009,-3.738452,-4.5975,2.6843,-0.4642,-1.5826,3.0026,3.1821,3.0218,1.7391,-6.025,-0.7373
2019-09-05,89416.0,"Hooker Furniture Q2 EPS $0.35 Misses $0.43 Estimate, Sales $152.2M Miss $159.94M Estimate",HOOKER FURNISHINGS CORP,2.648647502064705,13.297292420712115,12.964466722206303,1.8539322540163994,1.511749975783827,2.083327309195937,2.0408,-0.6321,1.0441,1.42,0.4,0.71,0.009,0.5491780000000002,3.1947,-0.8491,3.5144,-2.6265,1.2626,0.1241,-0.5844,1.8014,0.1373,-0.1099
2019-09-04,89416.0,Hooker Furniture's Q2 Earnings Preview,HOOKER FURNISHINGS CORP,2.0408211275935173,14.506349828208688,16.603110035770285,-0.33595392014831305,0.22521963571071613,1.7142813792379696,1.8539,0.687,1.0468,1.08,-0.22,0.43,0.009,0.7143560000000002,-0.6321,3.1947,-0.8491,3.5144,-2.6265,1.2626,0.1241,-0.5844,1.8014,0.1373
2019-09-30,70033.0,"KeyBanc On Harley-Davidson Notes Aug. Int'l Registration From 28 Countries (70% Of Co.'s Int'l. Unit Retail Exposure) Down 11.4%, Implies Int'l. Retail Sales Up In Low Single Digit Range During Q3",HARLEY DAVIDSON INC,-1.2788514606654644,-5.170977324387027,-2.112877751639275,1.3912488706409931,1.9120951731392832,4.967662015550434,0.7281,0.5534,1.2828,0.5,-0.17,-0.48,0.009,0.07769999999999999,1.083,0.1714,0.5665,-0.6627,-3.0974,-0.5361,-0.6155,0.795,1.8916,0.7164
2019-09-24,70033.0,"Harley-Davidson Presenting On 'More Roads To Harley-Davidson' Plan, Says Expecting Cumulative Operating Investment Of $450M-$550M Through 2022",HARLEY DAVIDSON INC,2.998237684369087,4.3797703381140085,-2.4985370098270288,0.3969361539930105,1.782118203798233,2.252378773692887,-3.9254,-2.3657,1.2751,-1.01,-0.73,0.0,0.009,-2.646549,1.5256,1.3487,1.5903,0.5534,1.083,0.1714,0.5665,-0.6627,-3.0974,-0.5361
2019-09-24,70033.0,"Harley-Davidson Sets New Sights On Coming Decade, Wants 4M Riders In US By 2027",HARLEY DAVIDSON INC,2.998237684369087,4.3797703381140085,-2.4985370098270288,0.3969361539930105,1.782118203798233,2.252378773692887,-3.9254,-2.3657,1.2751,-1.01,-0.73,0.0,0.009,-2.646549,1.5256,1.3487,1.5903,0.5534,1.083,0.1714,0.5665,-0.6627,-3.0974,-0.5361
2019-09-24,70033.0,Harley-Davidson Sees Int'l. Business Growth To 50% Of Annual Sales By 2027,HARLEY DAVIDSON INC,2.998237684369087,4.3797703381140085,-2.4985370098270288,0.3969361539930105,1.782118203798233,2.252378773692887,-3.9254,-2.3657,1.2751,-1.01,-0.73,0.0,0.009,-2.646549,1.5256,1.3487,1.5903,0.5534,1.083,0.1714,0.5665,-0.6627,-3.0974,-0.5361
2019-09-24,70033.0,"Harley-Davidson Sees Expanding To 4M Total Riders In US Through 2027, Up From 3M In 2017",HARLEY DAVIDSON INC,2.998237684369087,4.3797703381140085,-2.4985370098270288,0.3969361539930105,1.782118203798233,2.252378773692887,-3.9254,-2.3657,1.2751,-1.01,-0.73,0.0,0.009,-2.646549,1.5256,1.3487,1.5903,0.5534,1.083,0.1714,0.5665,-0.6627,-3.0974,-0.5361
2019-09-24,70033.0,Harley-Davidson Outlines Plans To 'focus investment and build new capabilities to invigorate the Harley-Davidson brand and experience to spark passion that deepens rider commitment',HARLEY DAVIDSON INC,2.998237684369087,4.3797703381140085,-2.4985370098270288,0.3969361539930105,1.782118203798233,2.252378773692887,-3.9254,-2.3657,1.2751,-1.01,-0.73,0.0,0.009,-2.646549,1.5256,1.3487,1.5903,0.5534,1.083,0.1714,0.5665,-0.6627,-3.0974,-0.5361
2019-09-26,76095.0,Bank of America Upgrades Hologic to Buy,HOLOGIC INC,0.0,-2.0157226975516584,-1.9552535091694079,0.30090578366070986,4.434874689707158e-09,0.10009857804205158,-0.78,-0.2826,0.8576,-0.41,-0.96,0.11,0.009,-0.43738400000000005,0.84,1.207,-2.6056,0.451,-0.2421,-0.7829,0.9504,-0.0658,1.4288,-2.0336
2019-09-05,65285.0,"Hovnanian Enterprises Q3 EPS $(1.27) May Not Compare To $(0.06) Estimate, Sales $482M Beat $462M Estimate",HOVNANIAN ENTERPRISES INC,20.62736749649048,42.77566389942062,49.04942649622812,5.209654942154884,0.48543649861620963,8.94736610972824,27.0532,23.6537,1.5406,1.42,0.4,0.71,0.009,24.856548,21.3728,15.333,-4.4522,-5.208,-0.1796,0.6889,-2.6137,0.9397,2.4575,5.2482
