custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4482,ACADIA PHARMACEUTICALS,ACADIA Pharma's Phase 3 HARMONY Trial Met its Primary Endpoint,6,increase,0.8,0.7,"meeting the primary endpoint in a phase 3 trial is a significant positive milestone for a pharmaceutical company, likely leading to increased investor confidence and a rise in stock price.",145,68,2.0,2019-09-09,90177.0,6.100393459200859,13.281853692601045,7.104253200068422,-2.936383336782455,-4.186799136706121,-5.779892963278488,63.2353,63.1068,1.7176,0.07,0.75,3.06,0.009,63.106068,5.7994,-1.1105,-5.8228,3.3551,9.187,-3.5039,-0.9564,-1.0618,-1.441,2.1608
4490,ACADIA PHARMACEUTICALS,"Stifel Nicolaus Maintains Hold on ACADIA Pharmaceuticals, Raises Price Target to $28",6,increase,0.7,0.5,"the raised price target to $28 by stifel nicolaus is a positive signal that could lead to an increase in acadia pharmaceuticals' stock price, despite the 'hold' rating being maintained.",148,75,2.0,2019-09-03,90177.0,-1.6627080738544464,63.18290328165652,68.6460756760477,-2.7426183223724365,-1.1083284333478385,-0.3602319012129928,-8.6768,-7.1932,1.7383,-0.86,-0.95,0.1,0.009,-7.190862000000001,-3.5491,-3.7463,-2.9113,63.1068,5.7994,-1.1105,-5.8228,3.3551,9.187,-3.5039
4498,ARCH CAPITAL GROUP LTD NEW,"Buckingham Maintains Neutral on Arch Capital Group, Raises Price Target to $40",6,increase,0.7,0.4,"the price target raise to $40 is a positive signal, suggesting potential for stock price appreciation, despite the neutral rating.",137,59,2.0,2019-09-12,82276.0,0.0989142339676618,1.7309613997768425,4.74777955150969,-0.0985001563094556,-1.8626039063839972,-1.7913378203396446,-0.3204,-0.4936,0.7456,0.22,-0.3,-0.13,0.009,-0.493432,0.0974,0.3601,0.8506,-0.0938,0.5904,0.0081,0.262,1.304,1.0153,1.2249
4506,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Raises Price Target to $34",6,increase,0.7,0.4,"the raised price target by ubs suggests a positive outlook on the stock, which is likely to increase investor confidence and potentially lead to a rise in the stock price.",142,67,2.0,2019-09-20,13105.0,0.3357772249728441,-7.32600077409804,-8.852252366552182,0.0619400991126894,1.00031763478845,-1.4638594233180924,1.3927,1.8747,1.0198,-0.48,0.29,0.15,0.009,1.873204,0.3472,-1.752,-0.0876,-3.4146,-1.2155,1.8496,-3.4848,1.5299,-0.4633,-0.6015
4514,ACADIA HEALTHCARE CO INC,Acadia Healthcare Shares Largely Unaffected Amid Headline An M&A Blog Is Out With Positive Comments On Co.'s UK Operations,6,uncertain,0.5,0.2,"the news indicates that acadia healthcare shares are largely unaffected despite positive comments on its uk operations, suggesting limited immediate impact on the stock price.",152,68,1.0,2019-09-18,13105.0,0.0619400991126894,-0.4026047340951577,-8.640448588064631,-2.439771592617035,0.0625601512709295,1.2982896660628684,0.9378,0.9799,1.0213,-0.05,-0.76,0.06,0.009,0.979865,0.104,1.8747,0.3472,-1.752,-0.0876,-3.4146,-1.2155,1.8496,-3.4848,1.5299
4522,ACADIA HEALTHCARE CO INC,"Acadia Healthcare shares are trading higher after the CEO Debra Osteen bought 20,000 at an average price of $26.53 per share.When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",6,increase,0.8,0.6,"insider buying, especially by a ceo, is generally perceived as a positive signal indicating confidence in the company's future prospects.",175,59,2.0,2019-09-09,13105.0,5.330567434430122,13.499486098211012,13.77639171089562,2.8115492314100266,3.638448112311532,4.9243834024210065,6.7627,6.6834,1.0065,0.07,0.75,3.06,0.009,6.683244999999999,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747,0.3472
4530,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Buys 20,000 Shares",6,increase,0.8,0.6,"the ceo buying shares is generally seen as a positive signal, indicating confidence in the company's future prospects, which can lead to an increase in stock price.",136,65,2.0,2019-09-09,13105.0,5.330567434430122,13.499486098211012,13.77639171089562,2.8115492314100266,3.638448112311532,4.9243834024210065,6.7627,6.6834,1.0065,0.07,0.75,3.06,0.009,6.683244999999999,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747,0.3472
4538,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Debra Osteen Buys 20,000 @ Avg Price: $26.53",6,increase,0.7,0.5,"the ceo's purchase of a significant number of shares can be seen as a vote of confidence in the company's future prospects, which is likely to positively influence investor sentiment and potentially increase the stock price.",147,74,2.0,2019-09-09,13105.0,5.330567434430122,13.499486098211012,13.77639171089562,2.8115492314100266,3.638448112311532,4.9243834024210065,6.7627,6.6834,1.0065,0.07,0.75,3.06,0.009,6.683244999999999,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747,0.3472
4546,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Lowers Price Target to $29",6,decrease,0.8,0.6,"the lowering of the price target by ubs is likely to be perceived negatively by investors, leading to a decrease in the stock price.",143,62,0.0,2019-09-06,13105.0,6.762748956680298,18.144862396151453,21.06429711698043,0.8042859844863415,2.055055280078854,-0.5290981942081774,2.8115,2.8228,1.0047,-0.02,-0.39,0.04,0.009,2.822594,6.6834,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747
4554,A C I WORLDWIDE INC,"BTIG Initiates Coverage On ACI Worldwide with Buy Rating, Announces $40 Price Target",6,increase,0.8,0.6,"initiating coverage with a buy rating and a $40 price target is generally positive news, likely to increase investor confidence and interest in aci worldwide's stock.",143,62,2.0,2019-09-12,81282.0,-0.3647499717772007,-2.2492451244572553,-4.559276147051161,3.8336530327796936,2.1086257696614874,3.1300398006822716,2.9412,2.6373,1.3427,0.22,-0.3,-0.13,0.009,2.636806,-0.3603,0.5133,-0.6941,-0.5229,-1.0188,-0.3007,-1.7086,-1.2798,2.2812,0.3199
4562,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Lowers Price Target to $208",6,decrease,0.8,0.5,"the lowering of the price target by baird suggests a negative outlook on accenture's future performance, which is likely to lead to a decrease in the stock price.",141,69,0.0,2019-09-27,89071.0,0.5068456288427114,-0.9091887357785212,-3.349359100881477,0.6548960227519274,1.041335726231396,-0.3733671382386783,-0.3852,0.2058,0.9679,-0.62,-0.34,0.88,0.009,0.205898,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633,-0.5928
4570,ACCENTURE PLC IRELAND,"Accenture Reports Q4 Earnings Beat, Sales Miss",6,uncertain,0.6,0.3,"while the earnings beat is positive, the sales miss introduces uncertainty about future performance, making the overall impact on the stock price unclear.",135,62,1.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4578,ACCENTURE PLC IRELAND,"BZ NOTE: Accenture Dividend Was Previously Paid On Semi-Annual Basis, Equating To Qtr. Dividend Of $0.73, Now Raised To $0.80/Share",6,increase,0.8,0.6,an increase in the dividend per share is generally viewed positively by investors as it indicates strong financial health and a commitment to returning value to shareholders.,162,63,2.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4586,ACCENTURE PLC IRELAND,Accenture Declares First Qtr. Dividend Of $0.80/Share,6,increase,0.8,0.5,"a dividend declaration typically signals financial health and can attract income-focused investors, likely leading to an increase in stock price.",141,58,2.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4594,ACCENTURE PLC IRELAND,"Accenture Sees FY20 EPS $7.62-$7.84 vs $7.96 Estimate, Operating Cash Flow $6.35B-$6.75B",6,decrease,0.8,0.6,"the eps forecast is lower than the estimate, which is likely to negatively impact investor sentiment and decrease the stock price.",160,59,0.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4602,ACCENTURE PLC IRELAND,Accenture Sees Q1 Sales $10.9B-$11.2B vs $11.26B Estimate,6,decrease,0.8,0.6,"the projected q1 sales range of $10.9b-$11.2b is below the $11.26b estimate, which is likely to lead to a decrease in stock price as it indicates lower-than-expected revenue.",149,83,0.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4610,ACCENTURE PLC IRELAND,"Accenture Q4 EPS $1.74 Beats $1.71 Estimate, Sales $11.056B Miss $11.08B Estimate",6,uncertain,0.6,0.3,"while accenture's eps beat estimates, the sales figure slightly missed expectations, leading to mixed signals for the stock price.",154,60,1.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4618,ACCENTURE PLC IRELAND,Accenture's Earnings Outlook,6,uncertain,0.5,0.3,"the impact on accenture's stock price depends on the specifics of the earnings outlook, which are not provided in the news piece.",130,66,1.0,2019-09-25,89071.0,0.6548960227519274,-3.1539734009296216,-3.4211761511264593,-1.4001228846609592,-1.5277834018363023,-2.3270143002445343,0.3839,-0.2947,0.9691,0.69,0.36,0.53,0.009,-0.2937789999999999,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639
4626,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $212",6,increase,0.8,0.6,keybanc's decision to maintain an overweight rating and raise the price target to $212 is a positive signal that is likely to increase investor confidence and drive up accenture's stock price.,142,74,2.0,2019-09-25,89071.0,0.6548960227519274,-3.1539734009296216,-3.4211761511264593,-1.4001228846609592,-1.5277834018363023,-2.3270143002445343,0.3839,-0.2947,0.9691,0.69,0.36,0.53,0.009,-0.2937789999999999,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639
4634,ACCENTURE PLC IRELAND,"Redburn Initiates Coverage On Accenture with Buy Rating, Announces $227 Price Target",6,increase,0.8,0.6,a 'buy' rating and a specific price target of $227 from a reputable firm like redburn is likely to positively influence investor sentiment and increase accenture's stock price.,142,70,2.0,2019-09-23,89071.0,-1.4001228846609592,-0.2540915847373926,-3.1269440278184346,-0.8116308599710464,-0.53572784644218,-0.9540910998168116,-0.1295,-0.1191,0.9689,-0.02,-0.17,0.51,0.009,-0.119122,-0.4306,-0.2947,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989
4642,ACCENTURE PLC IRELAND,"Barclays Initiates Coverage On Accenture with Overweight Rating, Announces $228 Price Target",6,increase,0.8,0.6,barclays initiating coverage with an overweight rating and a $228 price target is a positive signal that is likely to increase investor confidence and drive up accenture's stock price.,144,71,2.0,2019-09-20,89071.0,-0.1294733025133609,-0.8855929461901835,-1.7867299706571085,0.2781606512144208,-0.1436259523983518,0.262667129652816,-0.8116,-0.3562,0.9683,-0.48,0.29,0.15,0.009,-0.3558159999999999,-0.1191,-0.4306,-0.2947,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006
4650,ACCENTURE PLC IRELAND,Accenture shares are trading higher after Wells Fargo maintained an Outperform rating and raised the price target from $200 to $210 as the firm sees 'continued solid business fundamentals and a market-leading positioning for digital transformation.',6,increase,0.8,0.6,"the positive rating and increased price target from wells fargo suggest strong business fundamentals and market positioning, which are likely to boost investor confidence and drive the stock price higher.",167,67,2.0,2019-09-12,89071.0,-0.4603156354278326,-0.4347412471251699,-1.7389571306996587,0.9016089141368866,-1.7759106317485784,-4.84785223629901,2.1686,1.9469,0.9677,0.22,-0.3,-0.13,0.009,1.9467060000000005,-0.4596,-0.0228,0.2335,-0.3813,0.3176,-0.3562,-0.1191,-0.4306,-0.2947,1.0432
4658,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $210",6,increase,0.8,0.6,wells fargo maintaining an 'outperform' rating and raising the price target to $210 is a positive signal that is likely to increase investor confidence and potentially drive up accenture's stock price.,142,74,2.0,2019-09-12,89071.0,-0.4603156354278326,-0.4347412471251699,-1.7389571306996587,0.9016089141368866,-1.7759106317485784,-4.84785223629901,2.1686,1.9469,0.9677,0.22,-0.3,-0.13,0.009,1.9467060000000005,-0.4596,-0.0228,0.2335,-0.3813,0.3176,-0.3562,-0.1191,-0.4306,-0.2947,1.0432
4666,ACCENTURE PLC IRELAND,"Accenture PLC shares are trading lower after the company acquired Pragsis Bidoop, terms undisclosed.",6,uncertain,0.6,0.3,"the stock price reaction is uncertain because while acquisitions can be positive for long-term growth, the lack of disclosed terms creates uncertainty about the immediate financial impact.",146,66,1.0,2019-09-10,89071.0,0.9016089141368866,2.789198199239995,0.2530823100950874,-3.127482905983925,-2.335958539795935,-1.456681501554158,-2.6536,-2.8272,0.9667,0.17,1.06,1.13,0.009,-2.826939,0.0419,1.9469,-0.4596,-0.0228,0.2335,-0.3813,0.3176,-0.3562,-0.1191,-0.4306
4674,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower as traders potentially took profits after the stock rose to its 52 week high on Friday.,6,decrease,0.8,0.6,"the news indicates that traders are taking profits after the stock reached its 52-week high, which typically leads to a decrease in stock price due to selling pressure.",149,68,0.0,2019-09-09,89071.0,-2.6535945013165474,-0.3438885707114703,-1.0214060243167178,0.8170783519744873,1.7247424290712132,2.7432924856737095,-3.1275,-3.2042,0.9683,0.07,0.75,3.06,0.009,-3.204281,-2.8272,0.0419,1.9469,-0.4596,-0.0228,0.2335,-0.3813,0.3176,-0.3562,-0.1191
4682,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower despite the company announcing that its Inbrija 33mg Inhalation powder and hard capsules was granted marketing authorization by the European Commission.,6,decrease,0.8,0.6,"despite the positive news of marketing authorization by the european commission, the stock is trading lower, indicating that other factors or market sentiment are currently having a stronger negative impact on the stock price.",165,73,0.0,2019-09-24,91086.0,-2.8037430718541145,-15.576323617901677,-10.43613803046497,2.5787940248847008,5.604714084103679,0.8450694934503566,-10.3352,-8.6531,1.7025,-1.01,-0.73,0.0,0.009,-8.624675,-3.9875,-3.1586,1.0465,-5.1953,-3.3605,4.608,1.5548,0.6553,4.108,-2.1152
4690,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Says European Commission Granted Marketing Authorization For Inbrija 33mg Inhalation Powder, Hard Capsules;  Marketing Authorization Approves Inbrija For Use In 28 EU Countries, As Well As Iceland, Norway And Liechtenstein",6,increase,0.8,0.7,"the european commission's marketing authorization for inbrija in 28 eu countries, as well as iceland, norway, and liechtenstein, is likely to positively impact acorda therapeutics' stock price due to the expanded market reach and potential revenue growth.",181,87,2.0,2019-09-24,91086.0,-2.8037430718541145,-15.576323617901677,-10.43613803046497,2.5787940248847008,5.604714084103679,0.8450694934503566,-10.3352,-8.6531,1.7025,-1.01,-0.73,0.0,0.009,-8.624675,-3.9875,-3.1586,1.0465,-5.1953,-3.3605,4.608,1.5548,0.6553,4.108,-2.1152
4698,ACASTI PHARMA INC,Acasti Pharma Announces Phase 3 Milestones Achieved,6,increase,0.8,0.6,"achieving phase 3 milestones is generally a positive development for a pharmaceutical company, as it indicates progress in drug development and can lead to increased investor confidence.",137,66,2.0,2019-09-30,13750.0,-1.5873000025749209,3.174606548833636,15.343919973297094,3.703706339001656,-3.4482726092196714,-3.4482726092196714,-3.5714,-4.3067,1.4308,0.5,-0.17,-0.48,0.009,-4.2958,0.28,1.9366,0.4841,-2.494,4.8462,3.8818,4.7425,0.5759,0.1062,0.7046
4706,ACASTI PHARMA INC,Acasti Pharma Receives Funding From The Government Of Canada To Expand Production Capacity,6,increase,0.8,0.6,receiving funding from the government to expand production capacity is generally viewed positively by investors as it indicates potential for growth and increased revenue.,141,60,2.0,2019-09-09,13750.0,1.886801980435848,-1.4150931030685432,-0.943395254643098,5.392163619399071,8.040205400153578,19.44445264856851,-1.3954,-1.4997,1.3703,0.07,0.75,3.06,0.009,-1.5003209999999998,1.6448,0.1725,-2.138,-0.4604,-2.0301,3.5842,-2.2441,1.0035,-0.7466,-0.4552
4714,ADOBE INC,Adobe shares are trading higher. Not seeing any news to justify the price action.,6,uncertain,0.7,0.3,"the news indicates that adobe shares are trading higher without any specific news to justify the price action, making it difficult to predict future movements with certainty.",134,65,1.0,2019-09-26,75510.0,-2.209220640361309,-4.0202966795333195,-3.1112317028040404,1.820380799472332,-0.0036077833127534,-0.1727216191772629,2.2997,2.9347,1.5669,-0.41,-0.96,0.11,0.009,2.933129,-1.2468,-1.2591,0.7662,0.4823,0.8963,-0.5059,0.6115,0.3081,-0.1697,-0.6657
