custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5577,DILLARDS INC,Dillard's shares are trading lower after the company reported gross margin decreased in Q1.,8,decrease,0.8,0.7,"a decrease in gross margin typically indicates lower profitability, which can lead to a decline in investor confidence and a subsequent drop in stock price.",144,67,0.0,2019-05-15,49429.0,-0.9686029516160488,-10.49061045050621,-10.52216174024364,-11.105854348606526,1.329751405864954,-3.1765216553566344,-4.761191809829224
5585,DILLARDS INC,"13F From Einhorn's Greenlight Shows Liquidated Stakes In Chemours, Dillard's, Shutterfly",8,decrease,0.7,0.6,"the liquidation of stakes in dillard's by a notable investor like einhorn's greenlight may signal a lack of confidence in the company's future performance, potentially leading to a decrease in stock price.",150,70,0.0,2019-05-15,49429.0,-0.9686029516160488,-10.49061045050621,-10.52216174024364,-11.105854348606526,1.329751405864954,-3.1765216553566344,-4.761191809829224
5593,DILLARDS INC,"Dillards Q1 EPS $2.99 Up From $2.89 YoY, Sales $1.465B Up From $1.456B YoY",8,increase,0.8,0.6,"the increase in both eps and sales year-over-year suggests strong financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",161,65,2.0,2019-05-15,49429.0,-0.9686029516160488,-10.49061045050621,-10.52216174024364,-11.105854348606526,1.329751405864954,-3.1765216553566344,-4.761191809829224
5601,DIGITAL ALLY INC NEW,"Digital Ally Q1 EPS $(0.29) Beats $(0.5) Estimate, Sales $2.6M Beat $2.3M Estimate",8,increase,0.7,0.6,"the company reported a smaller loss than expected and higher sales than anticipated, which typically signals positive performance and can lead to an increase in stock price.",160,59,2.0,2019-05-15,92521.0,-7.780979573726654,-2.500005066394806,-6.87500091004507,-20.937501947328265,-24.23580586910248,-26.94736771807129,-29.327899228475285
5609,D R HORTON INC,13F From Soros Shows New Stake In DR Horton,8,increase,0.7,0.6,"the news of soros establishing a new stake in d r horton inc is likely to be perceived positively by the market, suggesting increased investor interest and potential future growth.",142,68,2.0,2019-05-15,77661.0,0.159162562340498,2.065834030508995,-0.6583448517203827,-0.2043136328221284,1.7349062487483025,1.056983113138732,1.1728245679088367
5617,SPDR DOW JONES IND AVG ETF TRUST,"Report: Mnuchin Sounds Optimistic Note On US, Canada Trade Talks",8,increase,0.7,0.6,"optimistic notes on trade talks between the us and canada can boost investor sentiment, potentially leading to an increase in the spdr dow jones ind avg etf trust's stock price.",154,67,2.0,2019-05-15,85765.0,0.4339220002293587,0.8718628436326981,0.5153637795674015,-1.7204830034081795,0.923184771090746,-1.5812617157342723,-1.0176461467650055
5625,AMDOCS LTD,Amdocs shares are trading higher after the company reported better-than-expected Q2 EPS results.,8,increase,0.8,0.7,"the report of better-than-expected q2 eps results typically indicates strong company performance, which generally leads to an increase in stock price.",146,66,2.0,2019-05-15,86144.0,12.96296417713165,0.8113954216241837,0.7286015224301057,-2.401061115163783,0.2625644905492663,-1.8362101456995792,-1.2742427392358755
5633,DOMINOS PIZZA INC,"13F From Tiger Global Shows New Stake In Carvana, Reduced Stakes In SVMK, Uxin, Domino's, Booking Holdings",8,decrease,0.7,0.5,"the news indicates that tiger global has reduced its stake in domino's pizza, which may signal a lack of confidence in the company's future performance, potentially leading to a decrease in stock price.",160,68,0.0,2019-05-15,90248.0,1.396330818533897,0.4228802863508463,2.8047778731507433,0.2204740007025085,-0.3724330104887485,-1.979383576611504,-3.296008803971129
5641,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Prepared For Initial Shipments Of AV7909 Anthrax Vaccine Candidate Into Strategic National Stockpile,8,increase,0.8,0.6,"the report of initial shipments of the av7909 anthrax vaccine candidate into the strategic national stockpile suggests positive developments for emergent biosolutions, likely boosting investor confidence and potentially increasing the stock price.",156,75,2.0,2019-05-15,91571.0,2.352943271398544,0.0,-3.669318798699095,-9.61538938776988,-1.383308693766594,-5.33304347230189,-7.647304280971801
5649,EDAP T M S S A,EDAP TMS shares are trading lower after the company reported worse-than-expected Q1 sales results.,8,decrease,0.9,0.7,"the report of worse-than-expected q1 sales results typically leads to negative investor sentiment, resulting in a decrease in stock price.",153,62,0.0,2019-05-15,85285.0,4.597707837820053,-21.31868600845337,-24.175825932462747,-32.527476492524585,-2.684561349451542,-0.4576655353574876,0.4618932962363598
5657,EDAP T M S S A,"Edap TMS Q1 EPS $0.01, Inline, Sales $11.503M Miss $14.34M Estimate",8,decrease,0.7,0.6,"the earnings per share (eps) was inline with expectations, but the significant miss in sales compared to estimates is likely to negatively impact investor sentiment.",160,60,0.0,2019-05-15,85285.0,4.597707837820053,-21.31868600845337,-24.175825932462747,-32.527476492524585,-2.684561349451542,-0.4576655353574876,0.4618932962363598
5665,ENERGY FOCUS INC,"Energy Focus Sees Prelim. Q1 Sales $3.1M-$3.2M vs $6.3M Estimate, Net Loss $2.6M-$2.7M",8,decrease,0.8,0.7,"the preliminary sales figures significantly miss estimates, indicating potential operational challenges and likely leading to a negative reaction from investors.",167,53,0.0,2019-05-15,80812.0,-5.263153091073036,-1.8518609926104543,1.851850426186652,-13.611111622879625,3.6363601684570312,1.7675368706790096,-3.699949117116952
5673,8X8 INC NEW,8x8 shares are trading lower after the company reported worse-than-expected Q4 EPS results; the company also issued weak Q1 and Q2 sales guidance.,8,decrease,0.9,0.8,"the worse-than-expected q4 eps results and weak sales guidance for q1 and q2 are likely to lead to a negative reaction from investors, resulting in a decrease in stock price.",163,74,0.0,2019-05-15,85177.0,-5.562577769160271,4.328421875834465,6.2918334561093525,8.879963268962697,1.1508971452713013,-1.1250018990978106,-0.2522125921823548
5681,8X8 INC NEW,"Bank of America Maintains Neutral on 8x8 Inc Common Stock, Raises Price Target to $25",8,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target suggests a positive outlook for 8x8 inc, which could lead to an increase in stock price.",152,68,2.0,2019-05-15,85177.0,-5.562577769160271,4.328421875834465,6.2918334561093525,8.879963268962697,1.1508971452713013,-1.1250018990978106,-0.2522125921823548
5689,8X8 INC NEW,Dougherty & Co. Downgrades 8x8 Inc Common Stock to Neutral,8,decrease,0.8,0.7,"a downgrade from dougherty & co. typically signals a negative outlook on the stock, which can lead to a decrease in investor confidence and subsequently lower stock prices.",149,68,0.0,2019-05-15,85177.0,-5.562577769160271,4.328421875834465,6.2918334561093525,8.879963268962697,1.1508971452713013,-1.1250018990978106,-0.2522125921823548
5697,EASTMAN CHEMICAL CO,Eastman Chemical Shares Dip Modestly On Volume Uptick As Traders Circulating Word Q2 Demand 'Challenged',8,decrease,0.75,0.6,"the news indicates that there are challenges in demand for q2, which typically leads to negative sentiment and a decrease in stock price.",155,62,0.0,2019-05-15,80080.0,-0.8357318118214607,-0.3039425238966942,-2.51450651316818,-6.838901868946645,0.648098811507225,-3.681711416161803,-3.6053925849576007
5705,ENSERVCO CORP,"Enservco Q1 EPS $0.08 Beats $0.05 Estimate, Sales $26.24M Miss $27.35M Estimate",8,uncertain,0.6,0.3,"while enservco's eps beat estimates, the sales miss could lead to mixed investor reactions, making the overall impact on the stock price uncertain.",159,60,1.0,2019-05-15,15254.0,3.1777821481227866,7.688992470502853,12.49192295949111,0.7107434912219546,-2.1526427939534187,-6.832302485262276,-9.819643873070504
5713,E Q T CORP,'Nestlé to enter exclusive talks with EQT to sell skincare unit' -FT,8,increase,0.8,0.7,"the news indicates that eqt corp is in exclusive talks to acquire a skincare unit from nestlé, which could enhance its portfolio and revenue potential, likely leading to a positive market reaction.",146,76,2.0,2019-05-15,24328.0,2.279209159314632,-2.414115332067013,-7.381616116445,-15.22748633041433,1.1025832034647465,0.1900248567249018,3.1295778742759905
5721,EMBRAER S A,Embraer shares are trading lower after the company reported worse-than-expected Q1 EPS.,8,decrease,0.8,0.7,"the report of worse-than-expected q1 eps typically leads to negative investor sentiment, resulting in a decrease in stock price.",147,61,0.0,2019-05-15,88392.0,-5.301828682422638,-4.933487996459007,3.6585358299652704,6.374720620666641,0.1050895894877612,-2.6571306442333076,-2.507685038984886
5729,EMBRAER S A,From Embraer Earnings Conference Call: Still Expects Boeing Deal To Close By End Of 2019,8,increase,0.7,0.6,"the expectation that the boeing deal will close by the end of 2019 suggests positive developments for embraer, likely boosting investor confidence and potentially increasing the stock price.",150,73,2.0,2019-05-15,88392.0,-5.301828682422638,-4.933487996459007,3.6585358299652704,6.374720620666641,0.1050895894877612,-2.6571306442333076,-2.507685038984886
5737,EMBRAER S A,Embraer Reaffirms FY19 Guidance,8,uncertain,0.6,0.3,"while reaffirming guidance can indicate stability, it does not provide new positive or negative information that would clearly influence investor sentiment.",138,60,1.0,2019-05-15,88392.0,-5.301828682422638,-4.933487996459007,3.6585358299652704,6.374720620666641,0.1050895894877612,-2.6571306442333076,-2.507685038984886
5745,EMBRAER S A,"Embraer Q1 EPS $(0.336) Misses $(0.13) Estimate, Sales $823.3M",8,decrease,0.8,0.7,"the earnings per share (eps) miss and lower-than-expected performance compared to estimates typically lead to negative investor sentiment, likely resulting in a decrease in stock price.",155,64,0.0,2019-05-15,88392.0,-5.301828682422638,-4.933487996459007,3.6585358299652704,6.374720620666641,0.1050895894877612,-2.6571306442333076,-2.507685038984886
5753,ELBIT SYSTEMS LTD,"Elbit Systems Reports US Navy Selected Co. Subsidiary For Logistical Support and Maintenance of Various Aircraft, No Terms Disclosed",8,increase,0.7,0.6,"the selection of elbit systems' subsidiary for logistical support and maintenance by the us navy suggests a positive business opportunity, which is likely to boost investor confidence and potentially increase the stock price.",155,72,2.0,2019-05-15,84207.0,1.011567376554012,-0.5722482223063707,2.1602318844981427,2.424892230466047,1.051392499357462,-0.674610612939186,1.1843802125894864
5761,ISHARES INC,'Senate Finance Chairman Chuck Grassley suggested today that U.S. and Canadian officials could be nearing a deal to lift the tariffs President Donald Trump imposed on steel and aluminum imports',8,increase,0.7,0.6,"lifting tariffs on steel and aluminum imports could benefit companies in the ishares portfolio that rely on these materials, potentially leading to a positive impact on ishares inc's stock price.",162,67,2.0,2019-05-15,83211.0,0.3230443224310875,0.7155593950301409,0.2504462051032163,-1.824687602236441,0.8324338123202324,-0.4288738925853352,-0.4999977533779232
5769,ISHARES TRUST,"Spokesperson For UK Prime Minister May Says Talks Continue With Lawmakers Across House Of Commons, Seeking To Build Majority To Pass Brexit Legislation",8,uncertain,0.6,0.5,"the ongoing talks about brexit legislation could lead to either positive or negative market reactions depending on the outcome, making the impact on ishares trust's stock price uncertain.",155,64,1.0,2019-05-15,14907.0,0.2143941586837173,0.5501231644302607,-0.8251847573126803,-2.4144280892801406,0.8961709216237068,-1.0606014361854932,-0.6995119686129536
5777,EXTRA SPACE STORAGE INC,"Extra Space Storage Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",8,uncertain,0.5,0.5,"the news about a mixed securities offering does not provide enough information about the size or purpose of the offering, making its impact on the stock price unclear.",142,61,1.0,2019-05-15,90305.0,-0.0937808072194457,-0.2628356218338012,-0.2628356483796334,-0.8166667879428435,-0.919908471405506,0.7083491026959488,2.736290889576054
5785,FORD MOTOR CO DEL,"Ford Shares Unaffected Following Report Co. Recalled 270K Fusions In North America, Cites Roll Away Risk",8,uncertain,0.6,0.3,"while the recall of 270k fusions indicates potential safety concerns that could negatively impact consumer perception, the fact that ford shares were unaffected suggests that the market may have already priced in such risks or views them as manageable.",153,75,1.0,2019-05-15,25785.0,1.17187388241291,0.3861000295728445,-3.764472982388756,-5.984555050573492,1.5873000025749209,-1.348750957032574,0.392156457865922
5793,FREEPORT MCMORAN INC,13F From Icahn Shows Cut Stake In Freeport-McMoRan,8,decrease,0.7,0.6,"a significant stakeholder like icahn reducing their stake in freeport-mcmoran may signal a lack of confidence in the company's future prospects, potentially leading to a decrease in stock price.",148,68,0.0,2019-05-15,81774.0,-0.092074362328276,-1.751156896352768,-7.281105496075801,-9.49309367901212,1.4005566947162151,-4.485490181364793,-3.7234049939992464
5801,FEDEX CORP,Cannabis Market A Huge Opportunity For Transportation And Logistics Industry,8,increase,0.7,0.6,"the news highlights a significant growth opportunity in the cannabis market, which could lead to increased demand for transportation and logistics services, positively impacting fedex's business prospects.",138,71,2.0,2019-05-15,60628.0,0.3956666216254234,1.8720360472798347,-6.1087247233545305,-8.421235290714279,-0.2553699538111686,-3.4494377657066977,-4.2882584428467485
