custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3589,DARDEN RESTAURANTS INC,"Wells Fargo Maintains Market Perform on Darden Restaurants, Lowers Price Target to $117",8,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",154,61,0.0,2019-06-11,81655.0,-1.0249527171254158,-0.9241355232269988,3.452911613715548,-1.9287804141640663,-1.4086816457910545,0.8219652255190057,0.042,0.1715,0.5722,-0.12,-0.25,0.55,0.009,0.101664,-1.0323,0.466,0.9829,-1.3806,-0.9712,-0.6545,0.6247,2.3626,0.9941,1.4364
3597,DESWELL INDUSTRIES INC,"Deswell 2H EPS $0.10 Down From $0.16 YoY, Sales $31.8M Up From $30.9M YoY,",8,decrease,0.7,0.5,"the decrease in eps from $0.16 to $0.10 suggests declining profitability, which may negatively impact investor sentiment despite the increase in sales.",165,61,0.0,2019-06-11,81861.0,2.2807037457823753,1.929826805253998,0.7125044230195998,0.5017581861466169,0.4982271436206886,0.5017581860284004,-0.4993,-0.5736,0.0618,-0.12,-0.25,0.55,0.009,-0.500884,2.4284,0.6737,1.136,-3.256,1.0069,1.3327,-1.2806,-0.5544,-0.5508,0.18
3605,DEXCOM INC,DexCom Shares Closed Up Nearly 10% On Mon.; Piper Jaffray Analyst JP McKim Tells Benzinga Upside Attributed To 'Positive Developments At The American Diabetes Association',8,increase,0.8,0.7,"the nearly 10% increase in dexcom shares suggests positive market sentiment, likely driven by favorable news from the american diabetes association.",165,56,2.0,2019-06-11,90664.0,4.865376278758049,10.1133292042322,3.6021120794677675,9.89045798778534,14.702351290564364,12.133487460882208,0.065,1.1436,1.0717,-0.12,-0.25,0.55,0.009,0.184604,3.4178,-0.5544,2.6252,-0.6519,0.6289,-0.4024,0.3137,-2.4983,-0.7439,-1.1996
3613,CENTRAIS ELETRICAS BRASILEIRAS S,"CORRECTION: Bank of America Reiterated $80 Price Target On EBR Properties; A Prior Headline Had Indicated Firm Set A $20 Price Target, This Was Incorrect",8,increase,0.8,0.6,"the correction clarifies that bank of america has a significantly higher price target of $80 instead of the previously misstated $20, which is likely to positively influence investor sentiment and stock price.",180,68,2.0,2019-06-11,92802.0,-1.7075758427381516,-4.695833582733522,-8.751331214554858,-1.5086141414940355,-0.544061369749238,2.812148391809277,2.5164,2.238,1.1638,-0.12,-0.25,0.55,0.009,2.647056,-0.7035,-0.6424,-2.8224,-0.5909,-0.5365,2.3965,1.2831,-2.6834,0.4186,-4.3755
3621,ENZO BIOCHEM INC,Enzo Biochem shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.8,0.7,"the report of better-than-expected q3 eps and sales results typically leads to positive investor sentiment, which is likely to drive the stock price higher.",153,69,2.0,2019-06-11,33209.0,8.29145535826683,3.01507252750548,-6.28140688524711,1.1494241654872894,3.225803326522936,2.0289835305077553,13.0682,13.5386,0.6305,-0.12,-0.25,0.55,0.009,13.134859999999998,7.8605,-5.5281,-0.0887,4.0083,-4.9836,-1.9372,-2.9278,-6.8157,6.3382,-1.4866
3629,E P R PROPERTIES,"Bank of America Downgrades EPR Props to Underperform, Reiterates $80 Price Target",8,decrease,0.8,0.7,"a downgrade from bank of america typically signals negative sentiment towards the stock, which is likely to lead to a decrease in its price.",149,62,0.0,2019-06-11,85604.0,0.2446278464049101,1.1201271513869626,-1.429124025999784,-1.2043646536767485,-1.1547610921928242,-1.9058280557679108,-1.3714,-1.2928,0.3189,-0.12,-0.25,0.55,0.009,-1.342132,0.2068,-0.3844,0.4879,0.5414,-0.3664,0.2636,-0.438,-1.1882,-1.1081,0.0765
3637,ISHARES INC,'Mexico Foreign Minister Ebrard will hold a news conference at 5:30pm in CDMX to answer questions on the US tariff deal...' -Tweet From Bloomberg Reporter Eric Martin,8,uncertain,0.6,0.3,"the news about the us tariff deal could have mixed implications for ishares inc, depending on the specifics of the deal and its impact on trade relations, making the overall effect on stock price uncertain.",164,80,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3645,ISHARES INC,Migration Deal Document Held By Trump Outside White House Outlines Regional Asylum Plan With Mexico; Document Says Mexico Agreed To Examine Domestic Laws And Regulations With View To Possible Changes In Order To Implement Migrant Deal,8,uncertain,0.5,0.5,"the news regarding a migration deal may have mixed implications for ishares inc, as it could affect market sentiment but lacks direct relevance to the company's financial performance.",168,63,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3653,ISHARES INC,Mexican Central Bank Governor Says Sees 'Considerable Uncertainty' About Economic Outlook For Mexico,8,decrease,0.7,0.6,"the statement about 'considerable uncertainty' regarding mexico's economic outlook may lead to negative sentiment among investors, potentially resulting in a decrease in ishares inc's stock price.",146,66,0.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3661,ISHARES INC,"'If Mexico produces (which I think they will). Biggest part of deal with Mexico has not yet been revealed! China is similar, except they devalue currency and subsidize companies to lessen effect of 25% Tariff...' -Tweet From Pres Trump",8,uncertain,0.6,0.3,"the tweet suggests potential positive developments with mexico, but the overall impact on ishares inc's stock price is unclear due to the complexities of trade relations and currency devaluation in china.",178,77,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3669,ISHARES INC,"Mexican Foreign Minister Says We Will Pay For The Migration Measures With Our Own Funds, We Have Not Asked The US For Funds; Says We Will Take Steps To Determine How Much Funding Is Needed For Mexico",8,uncertain,0.5,0.5,"the news about mexico's self-funding for migration measures does not directly impact ishares inc's stock price, leading to uncertainty in its effect.",167,61,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3677,ISHARES INC,Mexican Foreign Minister Says  Migrants Who Do Not Register Will Have To Be Sent Back,8,uncertain,0.5,0.1,"the news about migrants may have indirect effects on the economy and markets, but its direct impact on ishares inc's stock price is unclear.",145,60,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3685,ISHARES INC,Mexican President Says  Foreign Minister Ebrard Will Oversee A Mexican Commission To Tackle The Migration Issue,8,uncertain,0.5,0.5,"the news about the mexican government's focus on migration may have mixed implications for ishares inc, depending on how it affects investor sentiment and market conditions.",149,61,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3693,ISHARES INC,Mexican Foreign Minister Says National Guard Deployment Will Be Accelerated On The Southern Border To Address Migration,8,uncertain,0.5,0.5,"the news about the national guard deployment may have mixed implications for ishares inc, as it could affect investor sentiment regarding stability and economic conditions in mexico, but the direct impact on stock price is unclear.",146,81,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3701,EXPEDIA GROUP INC,Nustay Files EU Complaint Against Expedia And Booking.Com,8,uncertain,0.6,0.3,"the filing of a complaint may create regulatory scrutiny and potential legal challenges for expedia, but the overall impact on stock price is uncertain as it depends on the outcome and market perception.",138,66,1.0,2019-06-11,90808.0,0.9426326490938663,3.681130334649829,5.4363746133598845,-0.6933103315532207,1.0205803437638217,0.9786848702234564,1.076,1.2042,0.841,-0.12,-0.25,0.55,0.009,1.16792,1.0374,0.7791,1.092,0.0065,-0.3995,1.2729,-0.8716,0.7699,-0.0458,0.587
3709,FORD MOTOR CO DEL,Hearing Volkswagen Now Eyeing A Deal To Combine Its Autonomous Efforts With Ford,8,increase,0.7,0.6,"a potential collaboration with volkswagen on autonomous efforts could enhance ford's technological capabilities and market position, likely leading to a positive reaction in its stock price.",145,64,2.0,2019-06-11,25785.0,-0.7056420668959618,1.8145191044163231,-0.8064509414636767,0.6147486157715321,0.717945591974023,0.4089975894939535,1.0183,0.6923,1.0862,-0.12,-0.25,0.55,0.009,1.139644,0.3352,1.3564,-0.5243,1.4038,-1.0201,-0.4201,-0.6083,-0.0703,0.2263,-0.8815
3717,FEDEX CORP,What The Truck?!? Headhaul – FedEx Ex Amazon,8,decrease,0.7,0.6,"the news suggests a potential loss of business for fedex due to amazon's increasing self-sufficiency in logistics, which could negatively impact fedex's revenue.",139,72,0.0,2019-06-11,60628.0,1.21048204600811,4.327642924644937,-1.7855247452323586,2.4174103513360023,3.1813770341066583,2.049309527590837,-1.4829,-1.6156,1.3975,-0.12,-0.25,0.55,0.009,-1.3242,2.0131,1.7891,-0.2915,-0.1876,-0.1109,0.0239,0.1602,-1.0471,-1.9922,-2.2732
3725,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",8,increase,0.7,0.6,"the consolidation of brands under first horizon may streamline operations and enhance brand recognition, potentially leading to improved investor confidence and stock performance.",166,55,2.0,2019-06-11,36397.0,0.756531348451972,0.4106618384919214,-0.9087006794390672,1.427550334483385,0.6373948429396536,0.6373948429396536,2.3223,1.8449,1.0459,-0.12,-0.25,0.55,0.009,2.438808,2.0865,-1.1565,0.7816,-0.958,-0.2935,-0.8077,-1.5841,2.3848,-0.1495,0.2009
3733,NATIONAL BEVERAGE CORP,Hearing False Statements Were Make In Lawsuit Brought By Former Worker,8,uncertain,0.5,0.5,"the news about false statements in a lawsuit could have mixed implications, potentially leading to legal troubles or reputational damage, but the outcome is uncertain and may not significantly impact stock price immediately.",145,68,1.0,2019-06-11,76839.0,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225,-4.8271,-4.8163,0.465,-0.12,-0.25,0.55,0.009,-4.7803,0.852,-1.0054,-1.0845,0.8617,-2.6156,-0.3128,-1.8755,1.9455,1.2351,-2.2854
3741,NATIONAL BEVERAGE CORP,National Beverage Shares Fall Amid LaCroix Suit Over Chemical Content,8,decrease,0.85,0.7,"the news about a lawsuit concerning chemical content in lacroix, a major product of national beverage corp, is likely to raise concerns among investors about potential legal liabilities and damage to the brand's reputation, leading to a decrease in stock price.",143,84,0.0,2019-06-11,76839.0,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225,-4.8271,-4.8163,0.465,-0.12,-0.25,0.55,0.009,-4.7803,0.852,-1.0054,-1.0845,0.8617,-2.6156,-0.3128,-1.8755,1.9455,1.2351,-2.2854
3749,NATIONAL BEVERAGE CORP,"National Beverage Shares Fall To Session Low, Down 4%; Traders Circulate Business Insider Article 'LaCroix slammed with new lawsuit alleging execs sparred over whether to falsely claim its cans were free of toxic chemicals'",8,decrease,0.8,0.7,the news of a lawsuit alleging misconduct by executives regarding toxic chemicals is likely to negatively impact investor confidence and lead to a decline in stock price.,174,59,0.0,2019-06-11,76839.0,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225,-4.8271,-4.8163,0.465,-0.12,-0.25,0.55,0.009,-4.7803,0.852,-1.0054,-1.0845,0.8617,-2.6156,-0.3128,-1.8755,1.9455,1.2351,-2.2854
3757,FLUOR CORP NEW,Fluor Wins Position On Us Dept. Of State's Diplomatic Platform Support Services Program; Co. Eligible To Compete For Work Worth Combined Value Of ~$6B,8,increase,0.8,0.7,"winning a position on a significant government contract program worth approximately $6 billion suggests potential for substantial revenue growth, which is likely to positively impact fluor corp new's stock price.",165,72,2.0,2019-06-11,88853.0,-1.5085509978234768,4.223936437827458,6.268859702353158,0.1361038303002715,0.1020431524404896,-0.0339681723587004,1.3592,0.8957,1.8015,-0.12,-0.25,0.55,0.009,1.56638,0.0621,2.5711,-3.4619,3.1392,1.6276,-0.6224,0.9245,2.0553,-2.4172,2.7789
3765,FORMFACTOR INC,"Needham Initiates Coverage On FormFactor with Buy Rating, Announces $19 Price Target",8,increase,0.8,0.6,"the initiation of coverage with a 'buy' rating and a price target of $19 typically signals positive sentiment from analysts, which can lead to increased investor interest and a potential rise in stock price.",144,74,2.0,2019-06-11,89753.0,-4.4958241283893585,-5.587668146437174,-7.642900609265013,4.333103448152542,4.545455190063663,5.25955939374072,1.0383,1.8449,1.4211,-0.12,-0.25,0.55,0.009,1.199832,-5.2752,0.1186,-2.5483,-2.4664,0.4622,-0.6958,-0.7623,0.4027,0.9419,0.4835
3773,FORTINET INC,"Morgan Stanley Maintains Equal-Weight on Fortinet, Lowers Price Target to $77",8,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",145,61,0.0,2019-06-11,93132.0,1.329289935529232,-1.3556282426120505,-1.4609114407515555,1.1649968102574348,1.4811850097092183,2.091590928376408,1.7408,2.6359,1.0142,-0.12,-0.25,0.55,0.009,1.853504,0.131,-1.0347,-0.5349,-3.2776,-0.0298,1.527,-1.3208,-0.9371,-0.0155,0.7448
3781,FULLER H B CO,"HB Fuller Will Sell Its Surfactants, Tickeners, Dispersants Unit To Tiarco For $71M",8,decrease,0.7,0.5,"the sale of a business unit for $71 million may indicate a strategic shift or a need to raise cash, which could be perceived negatively by investors.",154,70,0.0,2019-06-11,37875.0,1.1761954054236412,2.8597737175656945,3.5055361247925187,0.4657679703086614,0.5360045211610043,0.4891662716590694,0.51,0.5242,1.1558,-0.12,-0.25,0.55,0.009,0.639696,1.6686,0.5927,-1.4579,-0.2999,0.8739,-0.4096,0.4126,0.1136,1.7349,0.4402
3789,GENERAL DYNAMICS CORP,General Dynamics Option Alert: Jul 19 $180 Calls Sweep (47) near the Ask: 693 @ $0.951 vs 158 OI; Earnings 7/24 Before Open [est] Ref=$169.2999,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment ahead of the earnings report, indicating that investors expect the stock price to rise.",179,63,2.0,2019-06-11,12052.0,0.1826415886171162,2.2742006229470313,4.6603451865879775,-0.3333918750286102,0.8198648678634957,0.8433155929491454,-2.1109,-2.1326,1.0033,-0.12,-0.25,0.55,0.009,-1.999504,0.6114,0.4497,-0.0523,0.3602,-0.128,-0.1634,1.759,0.031,0.7517,0.5756
3797,GLOBUS MARITIME LTD,"Globus Maritime Q1 EPS $(0.15) Up From $(0.48) YoY, Sales $3.54M Down From $3.938M YoY",8,uncertain,0.6,0.3,"the improvement in eps suggests potential for a stock price increase, but the decline in sales introduces uncertainty about future performance.",169,369,1.0,2019-06-11,12397.0,-12.6712366938591,-20.547949784347473,-25.68493105095566,-3.0303001403808594,-0.3011699065464057,2.8571485475404,1.3889,1.6956,0.8117,-0.12,-0.25,0.55,0.009,1.4773040000000002,-12.7744,3.0088,-4.7895,-9.9311,0.5135,0.4725,-2.6212,1.0224,2.2249,-3.9734
3805,ALPHABET INC,"From Earlier: 'Antitrust Chief Rips Google and Amazon, Citing Historic Breakups' -Bloomberg",8,decrease,0.8,0.7,"the criticism from the antitrust chief suggests potential regulatory actions against google, which could negatively impact investor sentiment and lead to a decrease in stock price.",149,60,0.0,2019-06-11,90319.0,-0.1794626819901168,2.2385804284004163,0.6049651617620277,1.3469130732119083,3.340459740281032,3.649103591800462,-0.1589,0.3625,1.0688,-0.12,-0.25,0.55,0.009,-0.039644,-0.7082,0.628,-0.0402,-0.2622,0.2037,-0.8699,-0.4417,1.1887,-0.5417,-0.9201
3813,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,8,increase,0.8,0.7,"the initiation of coverage with a buy rating and a positive price target typically signals investor confidence, likely leading to an increase in stock price.",155,62,2.0,2019-06-11,12049.0,-0.9554206393659116,0.3184708795912483,8.280254048356571,-3.0565207824110985,-5.667790359267655,-2.0396237464559097,12.1429,12.3081,-0.0073,-0.12,-0.25,0.55,0.009,12.133024,-1.1352,-0.0464,4.5573,-4.0031,0.3396,-2.1274,4.3217,2.966,6.9062,-2.8218
