custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4183,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $219",6,increase,0.75,0.35,"a maintained overweight rating combined with a raised price target is a clear positive signal that should lift investor sentiment and buying interest, though the impact is moderate since it’s a single analyst action and not a major change.",141,279,2.0,2019-12-20,89071.0,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
4191,ACCENTURE PLC IRELAND,Accenture Sees Q2 Sales $10.85B-$11.15B vs $11.09B Estimate; Narrows FY20 EPS Guidance From $7.62-$7.84 To $7.66-$7.84 vs $7.82 Est.,6,uncertain,0.6,0.2,"mixed signals — q2 revenue guidance is slightly below the $11.09b estimate (weakness) while fy eps guidance was tightened and nudged slightly higher (positive), so the net impact on the share price is ambiguous and likely small.",179,594,1.0,2019-12-19,89071.0,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292,1.2345,0.8145,0.9672,0.43,-0.02,-0.42,0.007,0.811604,0.8729,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837
4199,ACCENTURE PLC IRELAND,"Accenture Q1 EPS $2.09 Beats $2 Estimate, Sales $11.359B Beat $11.14B Estimate",6,increase,0.75,0.45,"beating both eps and revenue estimates typically drives a positive stock reaction, though the magnitude is tempered by missing context on guidance, margins, and broader market conditions.",151,256,2.0,2019-12-19,89071.0,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292,1.2345,0.8145,0.9672,0.43,-0.02,-0.42,0.007,0.811604,0.8729,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837
4207,ACCENTURE PLC IRELAND,"JP Morgan Maintains Overweight on Accenture, Raises Price Target to $227",6,increase,0.75,0.25,"a respected analyst maintaining an overweight and raising the price target signals improved bullish sentiment and is likely to modestly lift the stock, though the move may be limited if the upgrade was anticipated or already priced in.",140,276,2.0,2019-12-18,89071.0,1.2344520539045298,3.05696376922322,1.9634567259385096,-0.78049078583717,-1.5774749864045898,-0.25500413970087,1.1603,1.2013,0.9604,-0.05,0.2,0.09,0.007,1.2013200000000002,0.8145,0.8729,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457
4215,ACCENTURE PLC IRELAND,Accenture Invests in and Forms Strategic Alliance With TradeIX to Help Digitize Global Trade[ Terms Not Disclosed,6,increase,0.65,0.12,"a strategic investment and alliance to digitize global trade enhances accenture's digital/blockchain service offering and long‑term revenue opportunities, but undisclosed terms and likely immaterial near‑term financial impact limit the immediate magnitude of the stock move.",147,407,2.0,2019-12-17,89071.0,1.16027565672993,4.03638491729789,3.3185841262831404,-0.80325352028012,0.52962028365011,1.33464991764205,-0.7805,-0.8841,0.9611,0.1,0.41,0.67,0.007,-0.88361,1.2013,0.8145,0.8729,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028
4223,ACCENTURE PLC IRELAND,"Accenture to Acquire Clarity Insights, Terms Not Disclosed",6,increase,0.7,0.2,"the acquisition should be viewed positively as it bolsters accenture's data/analytics and ai capabilities and fits its growth strategy, though undisclosed terms and likely modest deal size limit the immediate upside.",136,334,2.0,2019-12-13,89071.0,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843,1.3437,1.3661,0.981,-0.03,-0.27,-0.54,0.007,1.36613,-1.5362,-0.8841,1.2013,0.8145,0.8729,-0.2289,0.3538,-0.235,0.1659,-0.2234
4231,ACCENTURE PLC IRELAND,"Stifel Nicolaus Maintains Buy on Accenture, Raises Price Target to $220",6,increase,0.75,0.3,"maintaining a buy and raising the price target is a positive analyst signal that should support upward pressure on accenture’s stock, though the impact is likely moderate since it’s a single analyst action and may already be partially priced in.",141,270,2.0,2019-12-13,89071.0,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843,1.3437,1.3661,0.981,-0.03,-0.27,-0.54,0.007,1.36613,-1.5362,-0.8841,1.2013,0.8145,0.8729,-0.2289,0.3538,-0.235,0.1659,-0.2234
4239,ACCENTURE PLC IRELAND,Accenture Acquires Australian Government Specialist Consultancy Apis Group; Terms Not Disclosed,6,increase,0.6,0.3,"the acquisition should strengthen accenture's australian public‑sector capabilities and revenue opportunities, supporting a positive market reaction, though undisclosed terms and integration risks limit certainty and magnitude of the upside.",140,337,2.0,2019-12-02,89071.0,-0.42086094617843,1.2225074271321,2.71055850901202,-0.04471867578104,0.1194532592068099,1.4115764625699,-0.7805,0.0383,0.9486,-0.87,-0.25,0.48,0.007,0.0377819999999999,0.1982,-0.1558,0.0058,0.4634,0.0552,-0.003,-0.073,-0.0871,1.3661,-1.5362
4247,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower. Not seeing any news to justify the price action.,6,uncertain,0.65,0.2,"the item merely reports a price decline without new information—this suggests market noise or short‑term sentiment rather than a fundamental catalyst, so any further movement is uncertain and likely small in magnitude.",147,327,1.0,2019-12-30,91086.0,-6.84931948781013,11.41552428738748,6.84930800575023,-4.72727678716182,36.45832941128695,47.19100647995093,-16.4122,-15.3727,1.8953,-0.57,0.19,0.56,0.007,-15.338879,-7.387,-5.5393,17.0495,8.5911,-1.2682,-8.2574,-0.3303,4.131,1.2021,-3.2017
4255,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower as a potential sell-off after the stock increased roughly 40% yesterday.,6,decrease,0.8,0.6,"a reported sell-off after a roughly 40% one-day jump implies profit-taking and short-term downward pressure on the share price, making a near-term decrease likely.",151,322,0.0,2019-12-27,91086.0,-16.4122074842453,-5.34350654798689,-7.63358070536788,43.22916865348816,54.49438361400452,54.49438361400452,-4.7273,-4.5536,1.8359,-0.1,-0.53,-0.07,0.007,-4.55071,-15.3727,-7.387,-5.5393,17.0495,8.5911,-1.2682,-8.2574,-0.3303,4.131,1.2021
4263,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any company-specific news.,6,uncertain,0.7,0.3,"noting that shares are trading higher without any company-specific news provides no clear fundamental catalyst, so the move may be short-term market/sector noise or speculation rather than a reliable indicator of a sustained increase.",145,342,1.0,2019-12-12,91086.0,-4.34782840311527,-7.065217057269201,42.39129469495191,4.142007604241369,2.3255790886240897,2.92397372064243,4.5455,3.0333,1.6841,0.9,-0.14,1.14,0.007,3.02281,-4.3043,-5.2304,0.4129,-1.0947,1.0158,3.2503,-0.181,7.8411,42.327,-4.5536
4271,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any news to justify the price action.,6,uncertain,0.65,0.15,the item simply reports shares are trading higher without new fundamental information — it may spur short‑term momentum or attention but has uncertain and likely small lasting impact on the stock price.,148,324,1.0,2019-12-03,91086.0,-11.165043711662287,-17.961159579623338,-17.47572336352517,0.62499940395355,-7.999999281152021,-7.999999281152021,27.9503,29.1469,1.7321,-0.66,0.6,-0.83,0.007,29.086485999999997,-12.2113,-7.3322,-0.9092,1.119,-1.617,3.6653,3.0333,-4.3043,-5.2304,0.4129
4279,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on a rebound after the stock price dropped on December 23rd after releasing news surrounding its TRILOGY 1 trial.,6,increase,0.65,0.35,"the report of shares trading higher on a rebound indicates a short-term positive market reaction, but without substantive new trial data the effect is likely modest and possibly temporary.",157,332,2.0,2019-12-26,13750.0,-4.83271777629852,-13.382904092091842,-18.95910672099701,1.37614542618393,-22.99651095108188,-13.67187142022655,21.7195,21.1475,1.4127,0.48,-0.54,0.0,0.007,21.034404,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731,1.8274,-2.6548
4287,ACASTI PHARMA INC,Acasti Delays Data Readout For Drug To Treat Elevated Triglycerides,6,decrease,0.78,0.55,"a readout delay raises uncertainty about the drug’s timeline and lowers near-term catalyst visibility for a small biotech, which typically prompts negative investor reaction and a share price decline.",141,330,0.0,2019-12-24,13750.0,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852,1.3761,1.3567,1.177,0.01,0.39,0.0,0.007,1.35733,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731,1.8274
4295,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Move Lower, Down ~$0.20-$0.40",6,decrease,0.9,0.6,"the news explicitly states shares resumed trading and moved lower by about $0.20–$0.40, which is a clear downward price impact (moderate magnitude given the absolute decline).",144,327,0.0,2019-12-24,13750.0,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852,1.3761,1.3567,1.177,0.01,0.39,0.0,0.007,1.35733,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731,1.8274
4303,ACASTI PHARMA INC,Acasti Pharma Shares To Resume Trade At 9:15 a.m. EST,6,uncertain,0.7,0.4,"a resumption of trading after a halt gives no inherent directional information—price impact depends entirely on the reason for the halt and any simultaneous disclosures, so the likely outcome is uncertain though volatility is expected.",141,457,1.0,2019-12-24,13750.0,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852,1.3761,1.3567,1.177,0.01,0.39,0.0,0.007,1.35733,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731,1.8274
4311,ACASTI PHARMA INC,"UPDATE: Acasti Postpones Topline Results For TRILOGY 1 Phase 3 Trial Of CaPre From Dec. 2019 To Jan. 2020, Cites 'unexpected delay in data processing, transfer from central testing labs to statistical consultants for independent, external validation'",6,decrease,0.7,0.25,"a postponement of pivotal phase 3 topline results increases uncertainty and delays a key catalyst — and while described as a logistical/data-transfer issue, investors in small-cap biotech commonly react negatively to delays due to fear of problems or lost momentum.",184,347,0.0,2019-12-24,13750.0,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852,1.3761,1.3567,1.177,0.01,0.39,0.0,0.007,1.35733,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731,1.8274
4319,ACASTI PHARMA INC,Acasti Expects to Report Trilogy 1 Topline Results in January 2020 With Topline Results for Trilogy 2 Still Expected by End of January 2020; Says Implementation of Trilogy 2 Study Remains on Track,6,increase,0.6,0.25,announcing that two trial topline readouts are imminent and that study implementation is on track is a positive operational update that reduces execution risk and often lifts small-cap biotech shares even though clinical outcomes remain uncertain.,171,272,2.0,2019-12-24,13750.0,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852,1.3761,1.3567,1.177,0.01,0.39,0.0,0.007,1.35733,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731,1.8274
4327,ACASTI PHARMA INC,"BZ NOTE On Acasti Pharma Price Action: On Nov. 26, 2019, Co. Issued Press Release Highlighting The Last Patient Visit In Its TRILOGY 1 Trial For Hypertriglceridemia Treatment, Said Was On Track For Topline Results In Dec.",6,increase,0.65,0.25,"announcing the last patient visit and that topline results are on track is a positive clinical milestone that reduces near‑term execution risk and should modestly boost investor sentiment, though no efficacy/safety data yet limits the upside.",184,333,2.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4335,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Circuit Breaker As Shares Rebound From Low; Up ~38% From Session Low, Down 43% For Session",6,decrease,0.85,0.8,"the stock is reported down about 43% for the session and triggered a circuit-breaker halt (despite a partial rebound), indicating strong intraday negative pressure and likely a net price decrease.",156,463,0.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4343,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Down 55%",6,decrease,0.92,0.85,a 55% drop on resumption of trading indicates severe negative news or selling pressure and is likely to drive further downward sentiment and price weakness in the near term.,135,322,0.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4351,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Second Circuit Breaker, Down 46.7%",6,decrease,0.9,0.9,a 46.7% intraday decline combined with a circuit-breaker trading halt is a strongly negative signal that likely reflects bad news or panic selling and will tend to depress the stock price further in the near term.,142,276,0.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4359,ACASTI PHARMA INC,Acasti Pharma Shares Resume Trade,6,uncertain,0.65,0.2,"resumption of trading is generally neutral absent details on the reason for the halt—it may cause short-term volatility or a modest uptick, but direction and size of the move are unclear.",131,334,1.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4367,ACASTI PHARMA INC,"Seeing Large Dip In Acasti Pharma Shares, Down 29.62% For Session; Shares Currently Halted",6,decrease,0.9,0.9,"the headline explicitly reports an approximate 29.6% intraday drop and a trading halt, indicating strong negative market reaction and immediate downward pressure on the stock.",147,264,0.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4375,ACASTI PHARMA INC,Acasti Pharma Shares Halted On Circuit Breaker,6,uncertain,0.7,0.6,"a circuit-breaker trading halt signals extreme volatility but gives no information on direction — it can follow either a sharp sell-off or a rapid rally depending on the underlying catalyst, so the net effect is uncertain.",135,458,1.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4383,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. The stock is trading on higher-than-average volume. NOTE: Penny stocks can have volatile price action with no catalyst.,6,uncertain,0.6,0.25,"the report notes the stock is trading higher on heavy volume but without company-specific catalysts, suggesting a speculative or short-lived move common in penny stocks, so the future direction is uncertain.",161,389,1.0,2019-12-17,13750.0,0.0,-7.916668336836261,-0.83333209702539,-1.47058684378862,14.85714233146993,12.29050470798578,19.403,19.29,1.0818,0.1,0.41,0.67,0.007,19.287819999999996,0.0471,6.1935,11.5659,-24.1707,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629
4391,ACASTI PHARMA INC,Acasti Pharma shares are trading higher. Not seeming any company-specific news to justify the price action.,6,uncertain,0.7,0.2,"the item only reports shares are trading higher without any company-specific catalyst, suggesting the move may be noise or short-term momentum rather than a sustained change, so future direction is uncertain with likely modest impact.",144,400,1.0,2019-12-13,13750.0,-1.47058684378862,40.686270809220446,20.58823929953206,-2.2346347570419303,-4.89130602787146,-5.40540655735686,16.5714,16.597,1.068,-0.03,-0.27,-0.54,0.007,16.596439999999998,-2.2679,19.29,0.0471,6.1935,11.5659,-24.1707,1.3567,21.1475,-4.6984,-3.0975
