custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4230,COMCAST CORP NEW,Comcast shares are trading lower after Credit Suisse lowered its 2020 EPS estimate to $3.24 and 2020 EBITDA estimate to $35.07 billion.,7,decrease,0.85,0.7,"the lowering of eps and ebitda estimates by credit suisse suggests a less favorable outlook for comcast's financial performance, likely leading to decreased investor sentiment.",165,64,0,2019-12-10,89525.0,-1.6366628929972649,1.4496118077481637,4.115030049189161,-0.7911443710327148,-0.3406029212440931,0.8733648866024124,-2.5518,-2.3908,0.8122,-0.08,0.31,-0.09,0.007,-2.493824,-1.9177,1.2639,1.3657,-0.7084,-0.3992,-0.376,0.7406,0.5767,0.0532,1.0929
4238,CHIPOTLE MEXICAN GRILL INC,"RBC Capital Initiates Coverage On Chipotle Mexican Grill with Sector Perform Rating, Announces $890 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with a 'sector perform' rating suggests a neutral stance, which may not significantly sway investor sentiment either way, leading to uncertainty.",163,66,1,2019-12-10,91068.0,0.6126728840172291,1.7511902131036594,1.364757820550011,0.5532108712941408,0.8905430773863854,2.1781571273191913,-1.1245,-1.1452,0.7312,-0.08,0.31,-0.09,0.007,-1.0730039999999998,0.4815,-1.4343,0.2346,0.3495,1.3897,-0.5646,0.3156,-0.4008,-1.0079,0.0345
4246,CHIMERIX INC,Chimerix Presents Updated Results From Phase 2 Clinical Trial Of DSTAT In Refractory Myelodysplastic Syndrome And Acute Myeloid Leukemia At American Society Of Hematology Annual Meeting,7,increase,0.7,0.6,"the presentation of updated results from a clinical trial at a prominent medical meeting typically generates positive interest and optimism among investors, especially if the results show promise for treating serious conditions like refractory myelodysplastic syndrome and acute myeloid leukemia.",170,82,2,2019-12-10,13870.0,-6.435643136501312,-8.415839668488545,5.4455509511187605,2.8455257415771484,6.751058742751148,1.9260724126723974e-07,-20.1581,-20.5445,1.063,-0.08,0.31,-0.09,0.007,-20.080060000000003,-6.6509,0.7799,-5.8399,0.8307,0.3493,4.6119,12.008,-0.0396,-2.1484,-1.0181
4254,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Receives $1.3M Contract For Military Communications Amplifiers,7,increase,0.8,0.6,"the announcement of a $1.3 million contract for military communications amplifiers is likely to be viewed positively by investors, as it indicates ongoing demand and revenue generation for comtech telecommunications corp.",156,73,2,2019-12-10,26201.0,0.3770332550629973,2.349191947236129,5.800464170989383,-1.1395947076380253,-3.4501890186400153,-4.774966907925526,-0.634,-0.6743,1.1077,-0.08,0.31,-0.09,0.007,-0.552384,0.0468,-0.6561,0.1391,-0.1322,0.2141,-0.918,-0.1953,0.3407,1.9853,1.1594
4262,CONNS INC,KeyBanc Earlier Downgraded Conn's to Sector Weight,7,decrease,0.8,0.7,"a downgrade from keybanc typically signals a less favorable outlook for the company, which can lead to decreased investor sentiment.",141,60,0,2019-12-10,89908.0,-3.2967019826173782,-8.4249058178975,-8.498167569347526,5.561276525259018,6.715257494231519,5.236142052590886,-33.4146,-33.6291,1.4097,-0.08,0.31,-0.09,0.007,-33.308824,-3.7121,-1.955,-3.8571,-2.405,-0.2301,-0.0829,-0.6288,0.0571,0.0193,-0.7601
4270,CONNS INC,Conn's Plummets On Q3 Sales Miss,7,decrease,0.9,0.8,"a sales miss typically indicates weaker performance than expected, which can lead to negative investor sentiment and a decline in stock value.",138,60,0,2019-12-10,89908.0,-3.2967019826173782,-8.4249058178975,-8.498167569347526,5.561276525259018,6.715257494231519,5.236142052590886,-33.4146,-33.6291,1.4097,-0.08,0.31,-0.09,0.007,-33.308824,-3.7121,-1.955,-3.8571,-2.405,-0.2301,-0.0829,-0.6288,0.0571,0.0193,-0.7601
4278,CONNS INC,Compass Point Downgrades Conn's to Neutral,7,decrease,0.85,0.7,"a downgrade to 'neutral' typically signals a less favorable outlook for the company's stock, which can lead to decreased investor sentiment.",137,62,0,2019-12-10,89908.0,-3.2967019826173782,-8.4249058178975,-8.498167569347526,5.561276525259018,6.715257494231519,5.236142052590886,-33.4146,-33.6291,1.4097,-0.08,0.31,-0.09,0.007,-33.308824,-3.7121,-1.955,-3.8571,-2.405,-0.2301,-0.0829,-0.6288,0.0571,0.0193,-0.7601
4286,CONNS INC,Conn's shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also said it expects Q4 retail sales to fall 5-9% from the previous year.,7,decrease,0.9,0.8,the worse-than-expected q3 sales results and the forecasted decline in q4 retail sales are likely to negatively impact investor sentiment towards conn's inc.,168,67,0,2019-12-10,89908.0,-3.2967019826173782,-8.4249058178975,-8.498167569347526,5.561276525259018,6.715257494231519,5.236142052590886,-33.4146,-33.6291,1.4097,-0.08,0.31,-0.09,0.007,-33.308824,-3.7121,-1.955,-3.8571,-2.405,-0.2301,-0.0829,-0.6288,0.0571,0.0193,-0.7601
4294,CONNS INC,Conn's Sees Q4 Total Retail Sales Down 5%-9%,7,decrease,0.85,0.7,"a forecast of a decline in total retail sales typically signals potential revenue issues, which can negatively impact investor sentiment.",142,58,0,2019-12-10,89908.0,-3.2967019826173782,-8.4249058178975,-8.498167569347526,5.561276525259018,6.715257494231519,5.236142052590886,-33.4146,-33.6291,1.4097,-0.08,0.31,-0.09,0.007,-33.308824,-3.7121,-1.955,-3.8571,-2.405,-0.2301,-0.0829,-0.6288,0.0571,0.0193,-0.7601
4302,CONNS INC,"Conn's Q3 Adj. EPS $0.61 Beats $0.54 Estimate, Sales $377.708M Miss $394.29M Estimate",7,uncertain,0.7,0.3,"while conn's beat earnings expectations, the significant miss on sales could lead to mixed investor sentiment, as profitability improved but revenue growth fell short.",159,64,1,2019-12-10,89908.0,-3.2967019826173782,-8.4249058178975,-8.498167569347526,5.561276525259018,6.715257494231519,5.236142052590886,-33.4146,-33.6291,1.4097,-0.08,0.31,-0.09,0.007,-33.308824,-3.7121,-1.955,-3.8571,-2.405,-0.2301,-0.0829,-0.6288,0.0571,0.0193,-0.7601
4310,C S P INC,"CSP Q4 EPS $(0.08) Up From $(0.18) YoY, Sales $18.63M Down From $19.638M YoY",7,uncertain,0.6,0.3,"while the improvement in eps suggests better profitability, the decline in sales may raise concerns about overall business performance, leading to mixed investor sentiment.",165,63,1,2019-12-10,20336.0,2.7131812646985054,2.713181308752266,3.1007797309074103,2.180367521941662,0.8920425155476863,1.4516631538214364,0.7561,0.7327,0.2982,-0.08,0.31,-0.09,0.007,0.772956,2.5725,-0.769,1.6663,1.052,-3.0214,1.1405,0.3902,0.0426,0.01,-1.1557
4318,C S X CORP,Henderson Bypass In Kentucky Receives CSX Select Site Designation,7,increase,0.8,0.6,"the csx select site designation for the henderson bypass indicates a strategic investment in infrastructure, which is likely to enhance operational efficiency and attract business, positively influencing investor sentiment.",147,69,2,2019-12-10,62148.0,1.8892070278525352,2.414768194179473,3.6647751246489335,-1.2066690251231194,-0.3396997190171169,-0.0567683299965038,-0.0142,0.1171,1.1049,-0.08,0.31,-0.09,0.007,0.067192,1.4887,-0.93,1.041,-0.7837,-1.471,1.157,-0.7018,0.4742,-0.5399,0.3376
4326,C S X CORP,"Citigroup Downgrades CSX to Neutral, Lowers Price Target to $75",7,decrease,0.8,0.7,"a downgrade from citigroup typically signals a negative outlook on the stock, which is likely to decrease investor sentiment.",149,58,0,2019-12-10,62148.0,1.8892070278525352,2.414768194179473,3.6647751246489335,-1.2066690251231194,-0.3396997190171169,-0.0567683299965038,-0.0142,0.1171,1.1049,-0.08,0.31,-0.09,0.007,0.067192,1.4887,-0.93,1.041,-0.7837,-1.471,1.157,-0.7018,0.4742,-0.5399,0.3376
4334,CENOVUS ENERGY INC,Cenovus Energy shares are trading higher after the company provided 2020 capex and production guidance.,7,increase,0.8,0.7,"the provision of capex and production guidance typically signals to investors that the company is planning for growth and stability, which can boost investor sentiment.",155,63,2,2019-12-10,93094.0,0.106385420076549,5.623070585332313,7.012849099857599,-0.8611401543021202,5.8620715181094685,4.659088861604954,2.063,2.0393,1.4795,-0.08,0.31,-0.09,0.007,2.17436,-0.3701,0.6482,1.1312,-0.4685,0.6038,-0.5485,0.3057,-0.6722,1.7994,-0.6041
4342,CENOVUS ENERGY INC,Cenovus Plans To Invest $1.3B-$1.5B In 2020,7,increase,0.8,0.6,"the planned investment of $1.3b-$1.5b indicates confidence in future growth and operational expansion, which is likely to positively influence investor sentiment.",155,67,2,2019-12-10,93094.0,0.106385420076549,5.623070585332313,7.012849099857599,-0.8611401543021202,5.8620715181094685,4.659088861604954,2.063,2.0393,1.4795,-0.08,0.31,-0.09,0.007,2.17436,-0.3701,0.6482,1.1312,-0.4685,0.6038,-0.5485,0.3057,-0.6722,1.7994,-0.6041
4350,C V S HEALTH CORP,CVS Health shares are trading lower amid the Blue Cross Blue Shield integrating Amazon PillPack into MyBlue customer app news and the lower healthcare act of 2019.,7,decrease,0.8,0.7,"the integration of amazon pillpack into a competitor's app and the implications of the lower healthcare act suggest increased competition and regulatory challenges for cvs health, likely leading to negative investor sentiment.",166,72,0,2019-12-10,17005.0,0.23230139631778,0.2323014449581384,1.8174390143656185,-0.4909802693873644,0.6847402390383506,-0.013336127560759,-2.4137,-2.379,0.8421,-0.08,0.31,-0.09,0.007,-2.353332,-0.0307,0.2516,-0.7339,0.4743,-1.692,-0.0965,0.8375,0.3231,-0.2975,0.1351
4358,DEUTSCHE BANK A G,Deutsche Bank Reports Solid Progress on Transformation Strategy and Reaffirms Financial Targets,7,increase,0.8,0.7,the report of solid progress on the transformation strategy and reaffirmation of financial targets is likely to boost investor confidence in deutsche bank's future performance.,151,63,2,2019-12-10,89199.0,0.9735767729580402,8.623086187545216,5.980526271659059,-0.1385007286444306,0.4178302226456543,0.55787951279056,-0.2774,-0.1265,1.415,-0.08,0.31,-0.09,0.007,-0.1711999999999999,0.4015,1.4991,-0.3651,1.8029,0.4304,-0.858,1.7725,-1.7565,-0.9632,-0.7228
4366,DEERE & CO,USDA WASDE Report Shows 2019/2020 Global End Stocks For Soybean 96.5M Bushels,7,uncertain,0.6,0.3,"the usda wasde report indicating global end stocks for soybeans may have mixed implications for deere & co, as it could suggest both potential supply challenges and opportunities for agricultural equipment sales, leading to uncertain investor sentiment.",156,79,1,2019-12-10,19350.0,-0.1177145168185234,2.3190126492231844,2.7074786327372147,1.6282228752970695,2.0172511738455023,1.5913290661289992,1.1912,1.2859,1.2119,-0.08,0.31,-0.09,0.007,1.281152,-0.5141,0.8743,-0.471,-0.6905,0.1124,-0.7142,-0.2705,0.6543,0.2257,-0.3803
4374,DEERE & CO,"USDA WASDE Report Shows Forecast For 2019/2020 Soybean End Stock 475M Bushels, Wheat End Stock 974M Bushels, Corn 1.91B Bushels",7,uncertain,0.6,0.3,"the usda wasde report provides important agricultural data that could influence market conditions for crops, but its direct impact on deere & co's investor sentiment is unclear without additional context on how these forecasts affect farming equipment demand.",174,79,1,2019-12-10,19350.0,-0.1177145168185234,2.3190126492231844,2.7074786327372147,1.6282228752970695,2.0172511738455023,1.5913290661289992,1.1912,1.2859,1.2119,-0.08,0.31,-0.09,0.007,1.281152,-0.5141,0.8743,-0.471,-0.6905,0.1124,-0.7142,-0.2705,0.6543,0.2257,-0.3803
4382,DEERE & CO,"USDA WASDE Report Shows 2019/2020 Global End Stocks For Wheat 289.5M Tonnes, Corn 300.56M Tonnes",7,uncertain,0.6,0.3,"the usda wasde report provides important agricultural data, but its direct impact on deere & co's investor sentiment is unclear as it depends on various factors including market reactions and the company's specific exposure to wheat and corn markets.",163,80,1,2019-12-10,19350.0,-0.1177145168185234,2.3190126492231844,2.7074786327372147,1.6282228752970695,2.0172511738455023,1.5913290661289992,1.1912,1.2859,1.2119,-0.08,0.31,-0.09,0.007,1.281152,-0.5141,0.8743,-0.471,-0.6905,0.1124,-0.7142,-0.2705,0.6543,0.2257,-0.3803
4390,DENNYS CORP,"SunTrust Robinson Humphrey Initiates Coverage On Denny's with Hold Rating, Announces $21 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a 'hold' rating suggests a neutral stance, which may not significantly sway investor sentiment either way, leading to uncertainty.",153,65,1,2019-12-10,85726.0,-0.0486156000988557,-2.7710243950932356,-1.555662225158816,0.7493386045098305,-0.7382742625427596,0.2404965151351357,-1.2956,-1.3871,0.2935,-0.08,0.31,-0.09,0.007,-1.27912,-0.0972,-1.1991,0.1462,-1.5597,-0.5047,0.1619,0.0545,0.246,-0.3582,0.5235
4398,DOLLAR GENERAL CORP NEW,"Dollar General Corp Announces Availability Of About 20 CBD Product Skus In Approximately 1,100 Stores In Tennessee And Kentucky",7,increase,0.7,0.6,"the introduction of cbd products can attract new customers and enhance revenue potential, positively influencing investor sentiment.",160,54,2,2019-12-10,93096.0,0.0906908011529594,0.5247117743579555,1.2178564380999068,0.0646368309389799,-0.1805278925894882,0.8270949491182344,-0.2907,-0.2402,0.691,-0.08,0.31,-0.09,0.007,-0.24242,-0.0953,0.2063,-0.684,-1.7272,1.6085,0.1225,0.7446,-0.5675,-1.0894,0.7048
4406,DINE BRANDS GLOBAL INC,"SunTrust Robinson Humphrey Initiates Coverage On Dine Brands Global with Buy Rating, Announces $111 Price Target",7,increase,0.8,0.6,the initiation of coverage with a 'buy' rating and a price target of $111 is likely to boost investor sentiment as it suggests positive future performance expectations for dine brands global inc.,156,72,2,2019-12-10,76732.0,2.0825710147619247,-0.4627903128385013,0.8699405174139141,-1.9177107140421867,-0.7248205809932351,-1.125664679050864,1.6087,1.4532,0.7329,-0.08,0.31,-0.09,0.007,1.660332,1.9055,-0.3783,-2.8891,-0.4868,-0.1836,-0.0701,0.4199,-0.3046,0.3485,0.0664
4414,DOMINOS PIZZA INC,UPDATE: RBC Capital On Domino's Pizza Notes Co's 'Best-in-class unit growth plus a more achievable SSS outlook also support our view of continued share outperformance',7,increase,0.8,0.7,"the positive outlook from rbc capital regarding domino's best-in-class unit growth and achievable same-store sales (sss) suggests strong future performance, likely boosting investor sentiment.",169,68,2,2019-12-10,90248.0,2.937878668308258,2.506406300764441,1.7650626690241422,-0.0697952345944941,-0.1742949765550561,0.1293689258213382,-0.3946,-0.4316,0.6068,-0.08,0.31,-0.09,0.007,-0.353056,2.8013,0.9336,-0.6042,-1.419,-0.1863,-2.5554,2.3696,-0.2847,-1.4416,0.3736
4422,DOMINOS PIZZA INC,"UPDATE: RBC Capital Initiates Domino's Pizza With Outperform, $337 Target Notes 'we like the setup given easier comparisons and potential for incrementally less impact from third-party delivery competition'",7,increase,0.8,0.6,"the initiation of coverage by rbc capital with an 'outperform' rating and a positive target price suggests a favorable outlook for domino's pizza, likely boosting investor sentiment.",173,68,2,2019-12-10,90248.0,2.937878668308258,2.506406300764441,1.7650626690241422,-0.0697952345944941,-0.1742949765550561,0.1293689258213382,-0.3946,-0.4316,0.6068,-0.08,0.31,-0.09,0.007,-0.353056,2.8013,0.9336,-0.6042,-1.419,-0.1863,-2.5554,2.3696,-0.2847,-1.4416,0.3736
4430,DOMINOS PIZZA INC,"RBC Capital Initiates Coverage On Domino's Pizza with Outperform Rating, Announces $337 Price Target",7,increase,0.8,0.7,the initiation of coverage with an 'outperform' rating and a price target of $337 is likely to boost investor sentiment as it suggests positive expectations for the company's performance.,156,69,2,2019-12-10,90248.0,2.937878668308258,2.506406300764441,1.7650626690241422,-0.0697952345944941,-0.1742949765550561,0.1293689258213382,-0.3946,-0.4316,0.6068,-0.08,0.31,-0.09,0.007,-0.353056,2.8013,0.9336,-0.6042,-1.419,-0.1863,-2.5554,2.3696,-0.2847,-1.4416,0.3736
4438,DARDEN RESTAURANTS INC,"UPDATE: RBC Initiates Darden With Outperform, $135 Tgt Expects Co. 'to continue to drive consistent positive comp growth at its key brands (Olive Garden, LongHorn) and leverage the strength of its platform to gain share organically + through acquisition'",7,increase,0.85,0.7,"the initiation of coverage by rbc with an 'outperform' rating and a target price of $135 suggests strong confidence in darden's growth potential, likely boosting investor sentiment.",192,70,2,2019-12-10,81655.0,-0.9613757953047752,-2.1673129508102296,-8.5005919790352,-1.4437147416174412,-0.3291411873038385,0.1271738118620247,0.4064,0.4047,0.6478,-0.08,0.31,-0.09,0.007,0.4512239999999999,-1.1452,-1.5943,-0.5345,-0.0956,-0.1432,0.2522,-6.4934,0.8827,-1.4422,-0.2353
4446,DARDEN RESTAURANTS INC,"RBC Capital Initiates Coverage On Darden Restaurants with Outperform Rating, Announces $135 Price Target",7,increase,0.8,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $135 suggests positive expectations for darden restaurants, likely boosting investor sentiment.",158,66,2,2019-12-10,81655.0,-0.9613757953047752,-2.1673129508102296,-8.5005919790352,-1.4437147416174412,-0.3291411873038385,0.1271738118620247,0.4064,0.4047,0.6478,-0.08,0.31,-0.09,0.007,0.4512239999999999,-1.1452,-1.5943,-0.5345,-0.0956,-0.1432,0.2522,-6.4934,0.8827,-1.4422,-0.2353
4454,DEVON ENERGY CORP NEW,"JP Morgan Upgrades Devon Energy to Overweight, Announces $34 Price Target",7,increase,0.85,0.7,"the upgrade to 'overweight' by jp morgan, along with a price target of $34, is likely to boost investor sentiment as it signals positive expectations for the company's performance.",149,71,2,2019-12-10,87137.0,0.0,3.5895614926622077,13.747085321579466,0.0432162021752446,4.89352043746436,3.394373661195682,1.1663,1.1515,1.6812,-0.08,0.31,-0.09,0.007,1.293796,-0.6297,-0.3602,-0.9949,0.3596,-0.2704,1.9397,1.597,1.3702,3.1775,0.7799
