custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5090,AGREE REALTY CORP,"Citigroup Maintains Neutral on Agree Realty, Raises Price Target to $66",8,neutral,0.65,0.0,"agree realty's status remains neutral due to citi's neutral rating despite a higher price target, indicating no clear immediate upside or downside.",138,1094,1.0,2019-02-27,80412.0,-0.15289114089682,0.64309570007026,0.81151246459258,1.59240684392985,-0.87891230359673,-0.38074932495122,1.59988572486553
5098,AGREE REALTY CORP,"Agree Realty Q4 EPS $0.37 Misses $0.40 Estimate, Adj. FFO $0.71, Sales $40.703M Beat $39.72M Estimate",8,neutral,0.62,0.0,"earnings per share missed estimates while sales and adjusted ffo beat, yielding a mixed result overall.",162,896,1.0,2019-02-21,80412.0,-0.21698605269193,1.98820512741804,2.09693402979287,2.12799436550072,-0.43210862204432,-1.72125645258601,-0.92138522762381
5106,ANALOG DEVICES INC,"Analog Devices shares are trading higher after the company reported Q1 EPS of $1.33, beating the $1.28 consensus estimate and sales of $1.54 billion, beating the $1.51 consensus estimate. The company issued inline Q2 guidance.",8,positive,0.78,0.6,"analog devices beat q1 eps and revenue estimates and the stock rose on the news, with q2 guidance in line, indicating a positive but not outsized reaction.",173,781,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5114,ANALOG DEVICES INC,Analog Devices Sees Q2 Adj. EPS $1.23-$1.37 vs $1.30 Est. Sales $1.45B-$1.55B vs $1.52B Est.,8,neutral,0.65,0.0,"the company’s q2 guidance for adjusted eps and sales falls within the consensus estimates, indicating in-line results rather than a clear beat or miss.",163,1095,1.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5122,ANALOG DEVICES INC,"Analog Devices Q1 Adj. EPS $1.33 Beats $1.28 Estimate, Sales $1.54B Beat $1.51B Estimate",8,positive,0.78,0.65,"analog devices beat both adjusted eps and revenue estimates in q1, signaling positive quarterly results.",152,638,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5130,ANALOG DEVICES INC,Analog Devices Raises Quarterly Dividend From $0.48 To $0.54; Sets Annual Dividend Growth Target To 7%-15%,8,positive,0.82,0.85,the news of a higher quarterly dividend and a forward-looking dividend growth target signals stronger shareholder returns and is therefore positive for investors.,147,901,2.0,2019-02-19,60871.0,-1.43748503178358,2.49472130089998,2.84014499340978,4.37191897751907,1.19628673419356,1.26412535962951,1.61445352048603
5138,ANALOG DEVICES INC,BofA: Analog Devices A Potential Big Winner From 5G,8,positive,0.82,0.78,"the headline frames analog devices as a potential major beneficiary of 5g per bank of america's assessment, indicating positive sentiment.",135,964,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5146,ANALOG DEVICES INC,"UPDATE: Bank Of America On Analog Devices Also Sees 'the potential for ADI to accelerate dividend growth to align more with peers, on the back of stronger FCF and achievement of target leverage'",8,positive,0.7,0.55,"bank of america suggests adi could accelerate dividend growth due to stronger free cash flow and achieved leverage targets, signaling a favorable outlook for shareholders.",160,859,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5154,ANALOG DEVICES INC,UPDATE: Bank Of America Upgrades Analog Devices As Firm Sees 'the 2H narrative changing to ADI's leadership in radio frequency (RF) technology poised to jump 3x-4x as mobile networks migrate to 5G from 3G/4G',8,positive,0.88,0.9,bank of america’s upgrade and the optimistic view of adi’s rf leadership and 5g migration imply a positive assessment of adi's near-term prospects.,177,1100,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5162,ANALOG DEVICES INC,"Bank of America Upgrades Analog Devices to Buy, Raises Price Target to $125",8,positive,0.78,0.8,upgrade to buy and higher price target indicate a favorable outlook for analog devices.,137,1211,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5170,ARCHER DANIELS MIDLAND CO,"UPDATE: Stifel Upgrades Archer-Daniels Midland And Lowers Target From $55 To $52 As Firm Believes 'shares have largely priced in the tough comps in soybean crush margins and undervalue the share of potential earnings growth from ""controllables""'",8,positive,0.62,0.4,"an upgrade is a positive signal for adm, and although the target was lowered, the article frames upside from controllables and earnings growth as outweighing the price-target cut.",180,1486,2.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5178,ARCHER DANIELS MIDLAND CO,Stifel Nicolaus Upgrades Archer-Daniels Midland to Buy,8,positive,0.78,0.65,"an upgrade to buy from stifel nicolaus signals a more favorable view of adm and suggests potential upside, which is positive news for the stock.",140,1033,2.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5186,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading lower after the company announced Q4 EPS of $0.88 versus the $0.93 analyst estimate and worse than expected revenue.,8,negative,0.76,0.65,"adm’s q4 eps miss and weak revenue, along with shares trading lower, indicate negative sentiment about the company.""",162,894,0.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5194,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Raises Quarterly Dividend From $0.335 To $0.35/Share,8,positive,0.78,0.52,"raising the quarterly dividend is positive for shareholders, signaling confidence and an increased return, though the increase is modest.",146,707,2.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5202,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q4 Adj. EPS $0.88 Misses $0.93 Estimate, Sales $15.95B Miss $16.81B Estimate",8,negative,0.77,0.78,"both q4 adjusted eps and revenue missed consensus estimates, signaling a negative outcome for adm.",163,766,0.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5210,ARCHER DANIELS MIDLAND CO,Q4 Earnings Outlook For Archer-Daniels Midland,8,neutral,0.6,0.0,"the headline discusses an earnings outlook (forward guidance) rather than a concrete earnings result, providing no clear positive or negative signal.",137,1093,1.0,2019-02-04,10516.0,-0.89106196537613,-5.93392476439476,-5.57429373170461,-5.14966731575258,-0.02227647200925,0.4475291088530599,1.53811422124594
5218,ADMA BIOLOGICS INC,ADMA Biologics Reports Entered Into $72.5M Loan Facility With Perceptive Advisors,8,positive,0.65,0.4,"securing a $72.5 million loan facility with a notable investor suggests improved liquidity and financing for operations, which is generally positive for adma biologics (subject to terms not disclosed in the headline).",144,1623,2.0,2019-02-12,15056.0,20.83332985639572,3.44827249646186,14.942528578664447,20.6896497949534,3.97112406790256,10.34483654339777,3.59712775725127
5226,ADMA BIOLOGICS INC,"H.C. Wainwright Assumes ADMA Biologics at Buy, Announces Price Target $10",8,positive,0.78,0.6,"the headline reports a buy rating and a $10 price target, which signals positive sentiment toward adma biologics.",144,1220,2.0,2019-02-07,15056.0,-6.11511059105396,6.13027177751064,46.36015771716697,66.6666720202935,-3.80623303353786,-5.442179894829479,-1.41843876942509
5234,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Highlights Publication Of Rationale For Higher Dose Naloxone Product To Counter Current Opioid Epidemic,8,positive,0.72,0.65,"the report highlights progress in a potentially beneficial product development (higher-dose naloxone) aimed at addressing the opioid epidemic, which is favorable for adamis.",156,843,2.0,2019-02-20,82163.0,3.30033488571643,0.0,-2.23642720984648,-13.41853230651986,-2.88461279124021,-2.2580625035478903,-2.57234498241482
5242,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Shares Unaffected Following 13G Filing From First Manhattan Showing 7.23% Stake,8,neutral,0.72,0.0,"the headline reports a stake and that shares were unaffected, indicating no immediate positive or negative impact on the stock.",154,1026,1.0,2019-02-11,82163.0,0.0,1.960782520473,-0.98039128006799,5.22876113162462,0.0,-0.6493500433862199,-0.97087289239504
5250,AUTOMATIC DATA PROCESSING INC,Non-Farm Payrolls Preview: When The Facts Change So Will The Perception,8,neutral,0.62,0.0,the headline discusses non-farm payrolls and perception in general and does not indicate a clear positive or negative impact on automatic data processing inc.,139,1224,1.0,2019-02-01,44644.0,1.27288242802023,1.41929797828197,3.6647384045451705,5.68422771182814,0.30843745917081,4.35820619801528,3.20294928884739
5258,AUTODESK INC,"Autodesk Sees Q1 Adj. EPS $0.44-$0.48 vs $0.57 Est., Sales $735M-$745M vs $724.11M Est.l Sees FY20 Adj. EPS $2.71-$2.90 vs $3.18 Est., Sales $3.25B-$3.30B vs $3.22B Est., Billings Up 50%-53%",8,neutral,0.64,0.0,"the results are mixed: q1 and fy20 eps miss estimates, but q1 and fy20 sales beat estimates and billings rose, yielding an overall neutral sentiment.",206,1614,1.0,2019-02-28,85631.0,-0.77307298779487,-1.98760218918323,-6.28181739375881,-6.0487092297114495,0.59396317228674,0.20739072072366,1.71506684010511
5266,AUTODESK INC,"Autodesk Q4 Adj. EPS $0.46 Beats $0.42 Estimate, Sales $737M Beat $707.4M Estimate",8,positive,0.77,0.62,"autodesk reported better-than-expected q4 results with both adjusted eps and revenue beating estimates, signaling a positive quarterly performance.",148,1024,2.0,2019-02-28,85631.0,-0.77307298779487,-1.98760218918323,-6.28181739375881,-6.0487092297114495,0.59396317228674,0.20739072072366,1.71506684010511
5274,AUTODESK INC,Autodesk Q4 Earnings Preview,8,neutral,0.6,0.0,"the headline discusses an earnings preview rather than actual results, which does not indicate a positive or negative sentiment.",125,1025,1.0,2019-02-28,85631.0,-0.77307298779487,-1.98760218918323,-6.28181739375881,-6.0487092297114495,0.59396317228674,0.20739072072366,1.71506684010511
5282,AUTODESK INC,"RBC Capital Maintains Outperform on Autodesk, Raises Price Target to $175",8,positive,0.8,0.8,"rbc capital maintains an outperform rating and raises autodesk's price target, signaling bullish sentiment for the stock.",135,834,2.0,2019-02-25,85631.0,1.50455581024289,-0.38428991101682,-3.75137798598295,-6.03880012276863,1.0511121712625,1.07008219603039,0.5165557571177499
5290,A D T INC,ADT Reports Purchase Of LifeShield For $25M,8,positive,0.72,0.72,"the headline reports that adt is purchasing lifeshield for $25m, a strategic move that is typically viewed as positive for growth and competitive positioning.",129,1413,2.0,2019-02-11,17223.0,2.3529389873147,2.29885447770357,2.68199283543262,2.8097096211722397,0.79051302745938,0.13089302255044,1.05680211773444
5298,ADTRAN HOLDINGS INC,"ADTRAN, IoT.nxt Collaborate on Cloud-based Internet of Things (IoT) Innovations",8,positive,0.72,0.5,the collaboration on cloud-based iot innovations with iot.nxt suggests potential growth and enhanced product offerings for adtran.,141,1151,2.0,2019-02-27,80791.0,1.48048633709549,-0.3978744614869299,-2.7851465334586,-1.12732160087652,-1.58940870314836,1.7808170010857198,2.20082330232274
5306,AMEREN CORP,"Ameren Q4 EPS $0.28 Misses $0.32 Estimate, Sales $1.419B Miss $1.53B Estimate",8,negative,0.78,0.45,"both q4 eps and sales missed estimates, indicating negative sentiment for ameren corp.",151,829,0.0,2019-02-14,24985.0,-1.47016672417521,0.94162179157137,4.5632356621057895,2.7524287119268,-0.18521852325648,-0.98926587355985,-0.5818130141723
5314,AMEREN CORP,"Morgan Stanley Maintains Equal-Weight on Ameren, Raises Price Target to $69",8,neutral,0.65,0.0,"the rating remains equal-weight (neutral), while the higher price target suggests modest optimism but does not change the overall stance.",138,1221,1.0,2019-02-12,24985.0,-0.80553935840725,-0.18521852325648,0.2991865626494,0.32767585540096,0.4115239251404999,1.49168231487992,2.71447636364208
5322,AMEREN CORP,"Wells Fargo Maintains Outperform on Ameren, Raises Price Target to $77",8,positive,0.78,0.65,"the report keeps a positive rating (outperform) and raises the price target, signaling optimism about ameren's stock outlook.",138,837,2.0,2019-02-11,24985.0,0.4115239251404999,-0.80553935840725,-0.94687078469936,-0.76314430119438,1.07573149725794,2.29351407933864,2.36781664059306
5330,AEGON N V,"Aegon shares are trading lower after the company reported 2018 revenue fell 12% from 2017 citing market weakness which 'impacted the value of our customers' investments, and thereby the results of our administration and services business.",8,negative,0.75,0.7,"revenue declined and shares moved lower, signaling a negative sentiment toward aegon n v.",169,958,0.0,2019-02-14,85172.0,-4.25532422959804,4.242425039410589,5.65656997853083,8.28283499337947,-0.19304541638121,1.37255247655339,2.7832974575619103
5338,AEHR TEST SYSTEMS,Aehr Wins Over $2.1M In Orders For WaferPak Contactors And DiePak Carriers,8,positive,0.79,0.65,"aehr reported over $2.1 million in new orders for waferpak contactors and diepak carriers, signaling current demand and potential near-term revenue growth.",143,1102,2.0,2019-02-21,85272.0,0.72463699616491,5.7410079985857,4.67626311196009,-2.87769520644848,-2.12765764445066,-0.71942383777275,3.75939463650045
5346,AEHR TEST SYSTEMS,Aehr Receives Order For Multiple FOX-NP Wafer Level Test And Burn-In Systems For Test And Qualification Of Silicon Photonics Devices,8,positive,0.72,0.65,the order for multiple fox-np wafer-level test and burn-in systems signals customer demand and potential revenue growth for silicon photonics testing.,148,775,2.0,2019-02-20,85272.0,-2.12765764445066,0.72463699616491,7.24637859460921,-1.44927404924131,1.43884755671024,6.01503155974822,6.01503155974822
5354,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower after the company reported Q4 EPS of $0.73 versus the $0.76 estimate and Q4 sales of $154.2M versus the $155.58M estimate.,8,negative,0.7,0.62,"the company reported q4 eps and sales that missed estimates and shares traded lower after the earnings release, signaling negative sentiment.",167,1087,0.0,2019-02-04,82547.0,1.29219284281134,-4.81721013784408,-7.17821864789944,-3.02741844206371,1.09182596206665,1.9665683536266896,4.91703846384494
5362,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy Industries Sees Q1 Adj. EPS $0.40-$0.55, Sales $138M-$148M",8,neutral,0.65,0.0,the news conveys forward-looking guidance but provides no comparative context to indicate whether it's better or worse than expectations.,149,1537,1.0,2019-02-04,82547.0,1.29219284281134,-4.81721013784408,-7.17821864789944,-3.02741844206371,1.09182596206665,1.9665683536266896,4.91703846384494
5370,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy Indus Q4 EPS $0.73 Misses $0.76 Estimate, Sales $154.2M Miss $155.58M Estimate",8,negative,0.8,0.6,both q4 earnings per share and revenue missed estimates.,155,1079,0.0,2019-02-04,82547.0,1.29219284281134,-4.81721013784408,-7.17821864789944,-3.02741844206371,1.09182596206665,1.9665683536266896,4.91703846384494
