custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13841,DOMINOS PIZZA INC,"From Domino's Q4 Earnings Conference Call: Domestic, Int'l. Comps Were Negatively Impacted By Calendar Shift, Q4'18 Did Not Include New Year's Eve; Sees Q1'19 Being Positively Impacted By Same Calendar Shift",7,neutral,0.65,0.0,"the article reports a negative impact on q4 due to a calendar shift but also notes a positive outlook for q1'19, reflecting mixed signals rather than a clear positive or negative headline.",175,722,1.0,2019-02-21,90248.0,-9.14933979511261,3.0433569103479297,-0.8181464338358501,-2.0038703976985697,-0.26502192486077,-1.12196122737262,-3.02597768605403
13849,DOMINOS PIZZA INC,"Domino's Pizza shares are trading lower after the company reported worse than expected Q4 EPS, revenue and same store sales.",7,negative,0.78,0.75,"shares fell after domino's pizza reported worse-than-expected q4 eps, revenue, and same-store sales, indicating a negative investor reaction.",147,323,0.0,2019-02-21,90248.0,-9.14933979511261,3.0433569103479297,-0.8181464338358501,-2.0038703976985697,-0.26502192486077,-1.12196122737262,-3.02597768605403
13857,DOMINOS PIZZA INC,"Domino's Pizza Sees 3-5 Year Outlook For Global Retail Sales Growth 8-12%, US Comps Growth 3-6%",7,positive,0.78,0.65,"the forecast indicates expected growth in global retail sales (8-12%) and u.s. comps (3-6%), signaling an optimistic outlook for domino's pizza.",153,653,2.0,2019-02-21,90248.0,-9.14933979511261,3.0433569103479297,-0.8181464338358501,-2.0038703976985697,-0.26502192486077,-1.12196122737262,-3.02597768605403
13865,DOMINOS PIZZA INC,"Domino's Pizza Q4 EPS $2.62 Misses $2.70 Estimate, Sales $1.082B Miss $1.1B Estimate",7,negative,0.78,0.7,"both eps and revenue missed wall street estimates, indicating disappointing quarterly results.",155,629,0.0,2019-02-21,90248.0,-9.14933979511261,3.0433569103479297,-0.8181464338358501,-2.0038703976985697,-0.26502192486077,-1.12196122737262,-3.02597768605403
13873,DOMINOS PIZZA INC,"Tiger Global 13F Shows Cut Stakes In Pinduoduo, Domino's, Despegar; Raised Stake In FCA",7,negative,0.65,0.4,"tiger global cut its stake in domino's pizza, signaling reduced investor conviction and potentially negative sentiment for the stock.",148,834,0.0,2019-02-14,90248.0,-0.56094015017151,-1.92562118172645,-9.2172162100657,-12.692387313370428,0.5536006297916101,-2.05521200395724,-0.4687125503779
13881,DOMINOS PIZZA INC,"Wells Fargo Maintains Market Perform on Domino's Pizza, Raises Price Target to $263",7,positive,0.65,0.6,"raising the price target indicates higher expected future stock value, which is a positive signal even though the rating was left as market perform.",141,450,2.0,2019-02-14,90248.0,-0.56094015017151,-1.92562118172645,-9.2172162100657,-12.692387313370428,0.5536006297916101,-2.05521200395724,-0.4687125503779
13889,DARDEN RESTAURANTS INC,"Wedbush Initiates Coverage On Darden Restaurants with Neutral Rating, Announces $110 Price Target",7,neutral,0.75,0.0,"the coverage is initiated with a neutral rating, indicating neither a buy nor sell recommendation, which constitutes a neutral headline sentiment.",144,706,1.0,2019-02-01,81655.0,0.04765372432302,2.08610668778419,4.21985165331102,6.801294721004079,-1.13068595528602,-1.21446142316812,-2.27251784412945
13897,DRIL QUIP INC,Dril-Quip shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also announced a $100 million buyback.,7,positive,0.79,0.85,"beating q4 eps and revenue expectations and announcing a $100 million buyback, with shares trading higher, signals a positive impact for dril quip inc.",152,653,2.0,2019-02-27,85424.0,17.57526397705078,-1.70703083276748,-5.997689723774631,-2.28373196774367,-1.70621015131473,-1.36437168172084,-1.2587070986065
13905,DRIL QUIP INC,Dril-Quip Reports $100M Buyback,7,positive,0.72,0.65,"a $100m share buyback is typically seen as a positive signal, suggesting management believes the stock is undervalued and could boost per-share metrics.",130,523,2.0,2019-02-26,85424.0,-1.70621015131473,17.57526397705078,15.08001526560767,11.85246282427168,0.3477721940726,0.45527093155846,-3.4491638008592997
13913,DRIL QUIP INC,"Dril-Quip Q4 EPS $(0.04) Beats $(0.20) Estimate, Sales $97.335M Beat $87.48M Estimate",7,positive,0.65,0.6,"dril-quip beat both earnings and revenue estimates, with a smaller-than-expected loss per share and revenue above estimates, making the headline favorable despite the negative absolute eps.",153,912,2.0,2019-02-26,85424.0,-1.70621015131473,17.57526397705078,15.08001526560767,11.85246282427168,0.3477721940726,0.45527093155846,-3.4491638008592997
13921,DRIL QUIP INC,Barclays Upgrades Dril-Quip to Equal-Weight,7,positive,0.72,0.4,"an upgrade to equal-weight indicates an improved broker outlook, which is positive for dril-quip.",133,701,2.0,2019-02-20,85424.0,0.02574233221821,-3.88673953711986,11.58301246652993,4.89060959434668,-0.66495737992227,4.07288443847617,3.6286035800981304
13929,DURECT CORP,DURECT Announces Plans To Submit To FDA A Full Response To POSIMIR Complete Response Letter,7,positive,0.66,0.4,"planning to submit a full response to an fda complete response letter indicates continued regulatory progress and potential for eventual approval, rather than an admission of failure.",138,841,2.0,2019-02-27,88626.0,0.62499940395355,-1.87577661126852,-11.65217508645278,1.86335177877474,2.35414709895849,1.87189548803539,6.55300995622987
13937,DIANA SHIPPING INC,"Diana Shipping Q4 EPS $0.03 Misses $0.08 Estimate, Sales $62.874M Beat $61.24M Estimate",7,negative,0.69,0.6,"the earnings-per-share miss for q4 significantly outweighs the modest revenue beat, leading to an overall negative interpretation of the headline.",148,838,0.0,2019-02-26,90630.0,-9.634549915790547,-1.47058684378862,-2.94117381043198,-4.41176948693265,1.68918762356042,-0.66006538377716,0.66889564615066
13945,DIANA SHIPPING INC,"Diana Shipping Reports Time Charter Contracts For m/v Newport News, m/v Los Angeles With SwissMarine, Gross Charter Rate $16.5K/Day, $13.25K/Day, Respectively",7,positive,0.75,0.4,the report of new time charter contracts with specified charter rates signals ongoing business activity and potential revenue for diana shipping.,159,770,2.0,2019-02-25,90630.0,1.68918762356042,-9.634549915790547,-11.96012926306063,-14.61794209327833,-2.31022890657186,-1.00334362113967,-2.31022892400037
13953,DIANA SHIPPING INC,"Diana Shipping Inc. Announces Time Charter Contract For M/V Houston With Koch; Gross Charter Rate Of $10.125K Per Day, Anticipated To Generate $4.25M In Gross Revenue",7,positive,0.75,0.68,"the news reports a new time charter with a solid charter rate and an expected revenue contribution, signaling immediate and meaningful upside for the company's earnings.",158,648,2.0,2019-02-22,90630.0,-2.31022890657186,1.68918762356042,-11.82432873015463,-17.22972899839343,1.33779132738709,-1.7840673383062722e-08,0.33112550692659
13961,DIANA SHIPPING INC,Diana Shipping Inc. Announces Sale Of Two Panamax Dry Bulk Vessels For $7.2M Each,7,neutral,0.65,0.0,"the announcement reports a sale without indicating impact on profits, liquidity, or strategic direction, making it a neutral news item.",140,831,1.0,2019-02-15,90630.0,-1.6286630183458302,0.33112552482634,-0.33112552169864,-12.25165174434113,-1.6025627031922298,-4.95356314160474,0.98684128649837
13969,DIANA SHIPPING INC,Diana Shipping Inc. Announces Time Charter Contract For m/v Danae With Phaethon; Contract Expected To Generate $2.67M Of Gross Revenue,7,positive,0.75,0.6,the news of a new time charter contract with an expected gross revenue indicates potential near-term income growth for diana shipping.,149,451,2.0,2019-02-05,90630.0,0.6644512061029599,1.6501635313033998,6.60066196329032,-1.3201306868120302,1.00671043619513,2.38095004937615,2.38095004937615
13977,D T E ENERGY CO,Ford Reports Will Procure Locally-Sourced Michigan Wind Energy Through Collaboration With DTE Energy,7,positive,0.72,0.65,"the headline describes ford procuring locally-sourced michigan wind energy through a collaboration with dte energy, signaling a positive business partnership and demand for dte's renewable energy.",137,462,2.0,2019-02-21,11674.0,0.79658478498458,0.7984384894370999,0.66807868228955,-0.1955334737433,1.04555180296301,1.6359228042682898,2.14746879417206
13985,D T E ENERGY CO,"Credit Suisse Maintains Underperform on DTE Energy, Raises Price Target to $113",7,negative,0.66,0.6,"credit suisse's maintenance of an 'underperform' rating indicates a negative view on dte energy, even though the raised price target suggests some upside that does not offset the bearish stance.",136,652,0.0,2019-02-11,11674.0,0.40486115030944,0.3780216211452999,1.23488002423746,2.73857711356335,0.2197755733504799,1.26408926717036,1.07416409800362
13993,D T E ENERGY CO,DTE Q4 Net Operating EPS $0.91,7,neutral,0.6,0.0,"the headline reports an eps figure without any context, comparison to expectations, or guidance, so it does not convey a clear positive or negative sentiment.",130,770,1.0,2019-02-07,11674.0,1.04202358052134,0.2197755733504799,0.7692274037889,4.58157065366235,-0.18755431519821,-0.26407492995337,-0.23858109843827
14001,D T E ENERGY CO,DTE Energy Q4 Net Operating Income $165M,7,neutral,0.6,0.0,"the item reports a single financial figure without context on prior performance or expectations, making it neither clearly positive nor negative.",130,707,1.0,2019-02-07,11674.0,1.04202358052134,0.2197755733504799,0.7692274037889,4.58157065366235,-0.18755431519821,-0.26407492995337,-0.23858109843827
14009,DUKE ENERGY CORP NEW,"Duke Energy Shares Near Session Low, Down 0.8%; Hearing Credit Suisse Downgraded To Neutral",7,negative,0.65,0.4,"the headline states duke energy shares are down about 0.8% and near session lows, indicating a negative stock performance.",144,645,0.0,2019-02-15,27959.0,-0.35299197770655,0.4913727287202999,2.25117270489616,2.70825633283393,-0.94039142131805,-1.64302738238055,-1.57757402856874
14017,DUKE ENERGY CORP NEW,"Duke Energy Q4 EPS $0.84 Misses $0.89 Estimate, Sales $6.115B Beat $5.8B Estimate",7,negative,0.65,0.3,"the eps miss outweighs the revenue beat, resulting in a mildly negative overall sentiment.",152,893,0.0,2019-02-14,27959.0,-0.94039142131805,-0.35299197770655,2.3798725137622103,1.94716370141678,-0.7093062158674,-0.64323150110631,-0.78627540795622
14025,DUKE ENERGY CORP NEW,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $88",7,neutral,0.65,0.0,"the rating remains equal-weight (neutral) despite a higher price target, giving an overall neutral signal.",138,956,1.0,2019-02-12,27959.0,0.0665467348881,-0.7093062158674,-0.48944546232132,-0.0078520513961177,-0.14396996702998,0.7711161720969499,1.93307600611294
14033,DAVITA INC,DaVita Sees FY19 Consolidated Operating Income $1.54B-$1.64B,7,neutral,0.64,0.0,"the headline reports a forecasted operating income range without indicating whether it beats, matches, or misses expectations or prior results, making it a neutral assessment.",136,776,1.0,2019-02-13,82307.0,0.97628580406308,0.293511711061,2.22721158097578,-1.7610439735698695,2.44686361402273,2.19134075245683,0.57864604393815
14041,DAVITA INC,"DaVita HealthCare Q4 EPS $0.90, Inline, Sales $2.821B Miss $2.94B Estimate",7,neutral,0.58,0.0,"q4 eps was in line with estimates while revenue missed, resulting in a mixed overall takeaway rather than a clearly positive or negative signal.",143,1159,1.0,2019-02-13,82307.0,0.97628580406308,0.293511711061,2.22721158097578,-1.7610439735698695,2.44686361402273,2.19134075245683,0.57864604393815
14049,DYNAVAX TECHNOLOGIES CORP,"Dynavax Technologies Q4 EPS $(0.64) Misses $(0.61) Estimate, Sales $5.318M Beat $3.43M Estimate",7,negative,0.63,0.55,"the headline emphasizes an eps miss with a loss of $0.64 versus $0.61 expected, which signals negative earnings sentiment despite a revenue beat.",161,1355,0.0,2019-02-26,90029.0,1.93050932139158,-9.56439599394798,-13.73106751263251,-18.56060595078099,-1.05062657967209,-2.17186481755583,-5.732485098992799
14057,DEVON ENERGY CORP NEW,Fitch Affirms Devon Energy Ratings; Outlook To Rating Watch Negative,7,negative,0.65,0.55,"although the ratings were affirmed, the outlook being placed on a rating watch negative signals potential deterioration, creating a negative overall interpretation.",134,389,0.0,2019-02-22,87137.0,-0.67001930437982,-0.5396285094320701,1.68634066947626,-9.91568482593857,-1.38751259073615,5.4397772079502795,5.0316688412912205
14065,DEVON ENERGY CORP NEW,"MKM Partners Maintains Buy on Devon Energy, Raises Price Target to $35",7,positive,0.75,0.4,maintaining a buy rating while raising the price target to $35 suggests a more favorable view of devon energy's stock and implies potential upside.,137,648,2.0,2019-02-21,87137.0,-1.38751259073615,-0.67001930437982,-1.13902900435921,-5.996652914042,6.9233521819114605,6.50950158612908,10.75741119303503
14073,DEVON ENERGY CORP NEW,"From Devon Energy Q4 Earnings Conference Call: CFO Says Sees Complete Exit From Canada, Barnett Shale",7,negative,0.72,0.65,"the cfo's indication of a complete exit from canada and the barnett shale implies devon is shedding major asset bases, which can reduce production and near-term growth, typically viewed negatively by investors.",143,979,0.0,2019-02-20,87137.0,6.9233521819114605,-1.38751259073615,-1.2884086123171,-5.12058514986397,-0.38705351762473,3.5858013547878502,5.20252538191416
14081,DEVON ENERGY CORP NEW,"Devon Energy shares are trading higher despite weak Q4 earnings after the company announced it is pursuing a separation of its Canadian and Barnett Shale assets, which could include a sale or spin off; the company also added $1 billion to its buyback.",7,positive,0.65,0.6,"shares are higher and the company expanded its buyback, suggesting investor optimism despite weak earnings and the potential value-creation from asset separations.",172,515,2.0,2019-02-20,87137.0,6.9233521819114605,-1.38751259073615,-1.2884086123171,-5.12058514986397,-0.38705351762473,3.5858013547878502,5.20252538191416
14089,DEVON ENERGY CORP NEW,Devon Energy Q4 EPS $0.10; Adds $1B To Buyback Plan; Raises Qtr. Dividend From $0.08 To $0.09/Share,7,positive,0.75,0.7,"the news signals improved shareholder value through adding $1 billion to the buyback and raising the quarterly dividend, which is viewed positively even if q4 eps is modest.",158,1165,2.0,2019-02-19,87137.0,-0.38705351762473,6.9233521819114605,4.52137297580876,3.3910314517723,3.98829169571399,5.61129762437846,9.4761212205783
14097,DAWSON GEOPHYSICAL CO NEW,"Dawson Geophysical Company Earlier Reported Q4 EPS $(0.51) May Not Compare To $(0.20) Estimate, Sales $27.67M Miss $44.2M Estimate",7,negative,0.8,0.85,"the company reported q4 eps of -0.51 and revenue of 27.67m, both well below the consensus estimates (-0.20 and 44.2m), indicating worse-than-expected results.",168,728,0.0,2019-02-28,80912.0,-7.19794854521751,-4.15512062609195,-13.296393058267238,-13.85041579815796,-1.01781068369746,1.30208843451467,3.73333631379815
