custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
40657,NETAPP INC,Cowen & Co. Upgrades NetApp to Market Perform,8,increase,0.7,0.6,"an upgrade to 'market perform' from cowen & co. generally indicates a more favorable outlook for netapp, which could boost investor sentiment.",136,64,2.0,2019-08-26,82598.0,-0.1073948689736425,1.8255979246116327,17.074735280605104,-2.8858454897999763,-3.1136683936297316,-1.431980649843545,2.4873,0.9047,1.4239,1.08,-0.02,-0.17,0.007,0.9424879999999998,0.314,-0.1177,0.4866,0.3124,-0.1651,2.1965,3.4396,0.4274,5.775,-0.8092
40665,NEVRO CORP,"Hearing Pacific Square Made Cautious Comments On Nevro, Unconfirmed",8,uncertain,0.6,0.3,"the cautious comments from pacific square suggest potential concerns about nevro, but since the comments are unconfirmed, the overall impact on investor sentiment remains unclear.",143,61,1.0,2019-08-26,15046.0,-2.194390445947647,0.5366780437464858,2.3852115861694223,-3.2174792140722275,-3.058102212517988,-0.6987973412979298,1.735,0.8909,0.6111,1.08,-0.02,-0.17,0.007,1.0680120000000002,-2.2094,0.3788,-1.1832,2.7097,1.8247,-0.68,2.012,2.0124,0.3022,1.7687
40673,NORTHWESTERN CORP,Williams Capital Upgrades NorthWestern to Hold,8,increase,0.7,0.5,"an upgrade to 'hold' from williams capital suggests a more favorable outlook for northwestern corp, which can positively influence investor sentiment.",136,56,2.0,2019-08-26,90458.0,0.0835145299788564,1.767577277696697,1.266532531211917,-1.7263058573007584,-1.5893029443585505,-1.1344610948967215,1.785,1.487,0.2814,1.08,-0.02,-0.17,0.007,1.474088,-0.037,-0.4413,0.7369,-0.1278,0.8369,-0.4095,0.4832,-0.2694,-0.8585,-0.0478
40681,ORACLE CORP,Oracle To Appeal Court Of Federal Claims Jedi Decision,8,uncertain,0.6,0.3,"the appeal indicates ongoing legal challenges, which could create uncertainty for investors regarding oracle's future prospects and potential financial implications.",135,59,1.0,2019-08-26,10104.0,0.4987498745322227,-0.4603907648246252,6.4070592236083135,-3.026878833770752,-3.1179560674174045,-2.6425023390271973,1.0663,0.0116,0.9677,1.08,-0.02,-0.17,0.007,0.0141839999999999,0.8542,-1.449,-0.8579,-0.2652,0.3867,1.0322,0.3452,-1.3008,2.6898,1.5623
40689,O S I SYSTEMS INC,OSI Systems Reports Q4 Earnings Beat,8,increase,0.8,0.7,"reporting a q4 earnings beat typically indicates strong financial performance, which is likely to boost investor sentiment.",137,55,2.0,2019-08-26,85488.0,3.396039828658104,3.435644740365862,3.4158385871456254,-0.9820288978517056,-2.3249069685434276,-2.964105240163484,0.1686,-0.5499,0.6527,1.08,-0.02,-0.17,0.007,-0.543316,4.2055,1.2239,-2.2779,0.2052,0.6259,0.5352,-0.2979,-0.0263,0.7012,-2.8562
40697,O S I SYSTEMS INC,"OSI Systems Sees FY20 Adj. EPS $4.58-$4.80 vs $4.60 Est., Sales $1.235B-$1.270B vs $1.24B Est.",8,uncertain,0.6,0.3,"while osi systems' adjusted eps guidance is slightly below estimates, their sales forecast is in line with expectations, leading to mixed signals for investor sentiment.",172,70,1.0,2019-08-26,85488.0,3.396039828658104,3.435644740365862,3.4158385871456254,-0.9820288978517056,-2.3249069685434276,-2.964105240163484,0.1686,-0.5499,0.6527,1.08,-0.02,-0.17,0.007,-0.543316,4.2055,1.2239,-2.2779,0.2052,0.6259,0.5352,-0.2979,-0.0263,0.7012,-2.8562
40705,O S I SYSTEMS INC,"OSI Systems Q4 Adj. EPS $1.15 Beats $1.06 Estimate, Sales $308M Beat $304.12M Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",159,49,2.0,2019-08-26,85488.0,3.396039828658104,3.435644740365862,3.4158385871456254,-0.9820288978517056,-2.3249069685434276,-2.964105240163484,0.1686,-0.5499,0.6527,1.08,-0.02,-0.17,0.007,-0.543316,4.2055,1.2239,-2.2779,0.2052,0.6259,0.5352,-0.2979,-0.0263,0.7012,-2.8562
40713,OVERSTOCK COM INC DEL,"Overstock shares are trading lower on seemingly no news. The stock has experienced recent volatility after the company's former CEO, Patrick Byrne, announced his resignation.",8,decrease,0.75,0.6,"the resignation of the former ceo and subsequent volatility in the stock price likely contribute to negative investor sentiment, leading to a decrease in confidence in the company's stability.",159,71,0.0,2019-08-26,89394.0,2.2089602425694466,-10.029852618870628,27.283579470288387,-5.823870375752449,1.9999970057194671,4.245280308782551,-15.7868,-17.274,1.2789,1.08,-0.02,-0.17,0.007,-17.175012,4.1071,-2.4194,-5.4615,-3.3001,-1.5305,1.0832,3.0236,5.4059,15.0076,7.2589
40721,PLAINS ALL AMERN PIPELINE L P,.Plains All American to Remove Steel Tariff-related Surcharge on Cactus Ii Oil Pipeline,8,increase,0.8,0.6,"removing the steel tariff-related surcharge on the cactus ii oil pipeline is likely to reduce costs and improve profitability, which can positively influence investor sentiment.",154,64,2.0,2019-08-26,89858.0,-0.761541398242116,1.3802903472890815,1.475485290725831,-3.45769003033638,-4.672061634451296,-3.8077978038767335,-0.9896,-1.9723,0.9763,1.08,-0.02,-0.17,0.007,-2.0510040000000003,0.2205,0.8356,-0.7744,-0.0175,0.3981,-0.4275,-2.7097,-1.0096,-1.2468,0.1333
40729,PITNEY BOWES INC,Mid-Day Market Update: MOGU Falls After Q1 Results; Arcadia Biosciences Shares Climb,8,uncertain,0.5,0.1,"the news focuses on mogu and arcadia biosciences, with no direct mention of pitney bowes, making it difficult to assess its impact on investor sentiment.",152,75,1.0,2019-08-26,24459.0,0.6042290478944778,8.459213934675214,33.83685498706805,-1.09589584171772,2.5056587447836787,4.855356453416104,-8.3102,-9.9711,1.7258,1.08,-0.02,-0.17,0.007,-10.181064,3.9109,2.3098,-1.908,0.6389,3.9502,2.2153,2.1079,2.7102,1.4734,-1.1169
40737,PITNEY BOWES INC,"Pitney Bowes Sells Software Solutions Business, Lowers EPS Guidance",8,decrease,0.8,0.7,"the sale of the software solutions business and the lowering of eps guidance typically signal financial instability or a shift away from core competencies, which can negatively impact investor sentiment.",144,63,0.0,2019-08-26,24459.0,0.6042290478944778,8.459213934675214,33.83685498706805,-1.09589584171772,2.5056587447836787,4.855356453416104,-8.3102,-9.9711,1.7258,1.08,-0.02,-0.17,0.007,-10.181064,3.9109,2.3098,-1.908,0.6389,3.9502,2.2153,2.1079,2.7102,1.4734,-1.1169
40745,PITNEY BOWES INC,Pitney Bowes Lowers FY2019 EPS Guidance from $0.90-1.05 to $0.65-0.75 vs $0.9 Est,8,decrease,0.9,0.8,"lowering eps guidance typically signals weaker financial performance expectations, which can lead to decreased investor confidence and sentiment.",165,57,0.0,2019-08-26,24459.0,0.6042290478944778,8.459213934675214,33.83685498706805,-1.09589584171772,2.5056587447836787,4.855356453416104,-8.3102,-9.9711,1.7258,1.08,-0.02,-0.17,0.007,-10.181064,3.9109,2.3098,-1.908,0.6389,3.9502,2.2153,2.1079,2.7102,1.4734,-1.1169
40753,PITNEY BOWES INC,Pitney Bowes to Sell its Software Solutions Business to Syncsort for $700M Cash,8,increase,0.8,0.6,the sale of the software solutions business for $700m cash may be viewed positively by investors as it could strengthen pitney bowes' balance sheet and allow for reinvestment in core areas or debt reduction.,148,77,2.0,2019-08-26,24459.0,0.6042290478944778,8.459213934675214,33.83685498706805,-1.09589584171772,2.5056587447836787,4.855356453416104,-8.3102,-9.9711,1.7258,1.08,-0.02,-0.17,0.007,-10.181064,3.9109,2.3098,-1.908,0.6389,3.9502,2.2153,2.1079,2.7102,1.4734,-1.1169
40761,P D C ENERGY INC,PDC Energy shares are trading higher after the company announced a strategic combination with SRC Energy in a all-stock transaction with implied value of $3.99 per share.,8,increase,0.8,0.7,"the announcement of a strategic combination with src energy at an implied value of $3.99 per share is likely to be viewed positively by investors, suggesting potential growth and value creation.",160,71,2.0,2019-08-26,62341.0,0.8094427175819874,5.2613810883161305,9.308601265900096,-6.688837707042694,-9.205320089523283,-8.547629706952609,17.4257,15.681,1.8103,1.08,-0.02,-0.17,0.007,15.463575999999998,2.8632,0.2848,2.4191,-1.1403,0.204,-2.3321,-1.8216,-2.6418,1.4963,-1.0387
40769,P D C ENERGY INC,PDC Energy Announces Strategic Combination with SRC Energy in All-Stock Transaction with Implied Value of $3.99/Share,8,increase,0.8,0.7,"the announcement of a strategic combination with src energy in an all-stock transaction typically signals growth potential and consolidation in the market, which can positively influence investor sentiment.",153,70,2.0,2019-08-26,62341.0,0.8094427175819874,5.2613810883161305,9.308601265900096,-6.688837707042694,-9.205320089523283,-8.547629706952609,17.4257,15.681,1.8103,1.08,-0.02,-0.17,0.007,15.463575999999998,2.8632,0.2848,2.4191,-1.1403,0.204,-2.3321,-1.8216,-2.6418,1.4963,-1.0387
40777,PEPSICO INC,Ditching The Logo: A Look At Doritos' New Marketing Strategy,8,uncertain,0.6,0.3,"while a new marketing strategy could attract attention and potentially boost sales, the effectiveness of ditching the logo is uncertain and may not resonate positively with all consumers.",141,62,1.0,2019-08-26,13856.0,0.7626655977219343,2.7815171771669034,2.298603563278334,-1.8015975132584572,-1.564146938040356,-1.355439384236068,2.6637,2.1337,0.4957,1.08,-0.02,-0.17,0.007,2.1213439999999997,0.4973,0.2124,0.0986,0.2399,0.3491,0.5029,-2.1183,0.7635,-0.4426,0.1579
40785,EPLUS INC,"ePlus Acquires ABS Technology, Terms Not Disclosed",8,increase,0.7,0.6,"the acquisition of abs technology suggests strategic growth and expansion for eplus inc., which is generally viewed positively by investors.",135,58,2.0,2019-08-26,84234.0,-1.5338915400207045,-2.3132053968570876,2.4121779469703064,-2.2398851811885834,-1.516438252606922,1.2977300177048567,-0.4188,-1.4861,1.0209,1.08,-0.02,-0.17,0.007,-1.5283719999999998,0.1183,0.2836,-1.0863,0.6725,-1.3329,1.3221,-0.9614,0.3778,1.4441,-2.9557
40793,QUALCOMM INC,"Morgan Stanley Remains Bullish On Qualcomm, But Sees Uncertainty With China, CFO Search",8,uncertain,0.7,0.3,"while morgan stanley's bullish stance on qualcomm suggests positive sentiment, the mention of uncertainty regarding china and the cfo search introduces potential risks that could dampen investor confidence.",143,68,1.0,2019-08-26,77178.0,1.4538438059389591,3.0311330105574408,7.955006357226835,-4.7051262110471725,-4.146024111481051,-3.352179764650376,-0.8297,-1.8939,1.0341,1.08,-0.02,-0.17,0.007,-1.953528,2.3623,-0.5,1.2551,1.6735,-2.3827,1.3791,0.6178,-0.1087,-2.1753,-0.0842
40801,RALPH LAUREN CORP,"Bank of America Reiterates Underperform on Ralph Lauren, Lowers Price Target to $76",8,decrease,0.8,0.7,"the reiteration of an 'underperform' rating and a lowered price target by bank of america suggests negative sentiment towards ralph lauren corp, likely leading to decreased investor confidence.",153,70,0.0,2019-08-26,85072.0,2.140381373465061,3.957916046084198,18.019849775415064,-4.53924648463726,-3.629259111462302,-3.3517575510265685,-0.3337,-1.4365,1.0751,1.08,-0.02,-0.17,0.007,-1.501808,3.5218,1.4669,-1.5024,0.562,-0.0179,2.1664,2.9231,0.6193,0.7656,0.5366
40809,RANGE RESOURCES CORP,"Ladenburg Thalmann Downgrades Range Resources to Neutral, Lowers Price Target to $5",8,decrease,0.85,0.7,"a downgrade to 'neutral' and a lowered price target typically signal reduced confidence in the company's future performance, likely leading to decreased investor sentiment.",149,64,0.0,2019-08-26,50017.0,-6.353585422039032,1.9337061885076112,24.585645994665796,-4.56852950155735,-8.515818126574437,-12.14953700685366,-3.7234,-5.0895,1.5964,1.08,-0.02,-0.17,0.007,-5.454512,-2.766,0.6506,3.6908,-5.4627,6.4924,5.0252,0.7683,-5.1825,8.5133,-6.4421
40817,RED ROBIN GOURMET BURGERS INC,"Morgan Stanley Maintains Equal-Weight on Red Robin Gourmet Burgers, Raises Price Target to $30",8,uncertain,0.6,0.2,"while maintaining an equal-weight rating suggests a neutral stance, raising the price target to $30 could indicate a more positive outlook, leading to mixed investor sentiment.",158,67,1.0,2019-08-26,89453.0,-7.822037488222122,-4.0709442191738665,1.8319308234603815,5.885929986834526,3.8690570252087664,6.079027218376631,-1.4613,-2.3322,0.9504,1.08,-0.02,-0.17,0.007,-2.494732,-5.5432,4.4792,0.2555,-2.6595,0.7565,-2.3939,-3.3502,2.8112,0.3938,-1.1638
40825,SPIRIT AIRLINES INC,Spirit Airlines CEO Says Looking At Both A321Neo And 'Larger' Boeing Plane For New Orders,8,uncertain,0.6,0.3,"while exploring new aircraft options could indicate growth potential, the lack of a definitive decision may leave investors uncertain about the company's immediate direction and financial commitments.",148,65,1.0,2019-08-26,12796.0,-4.047937318682671,-3.8881467421893134,0.8788334073098758,-2.7577312663197517,-2.0508850322504935,-2.253883347884822,-0.4771,-1.5665,1.0344,1.08,-0.02,-0.17,0.007,-1.601252,-2.8168,1.4515,0.5195,-0.4899,-2.2118,-0.9329,1.3244,-0.3595,-3.8173,3.6747
40833,STARBUCKS CORP,Union Rejects Contract Offer From Big Starbucks Distributor,8,decrease,0.8,0.6,"the rejection of a contract offer by a union could indicate potential labor disputes or disruptions, which may negatively impact investor sentiment towards starbucks corp.",139,58,0.0,2019-08-26,77702.0,-0.424874247983098,0.2797892986187378,-6.3730584084806585,-1.8551155924797056,-1.6818966303511207,-0.9724986204309172,1.9007,1.1124,0.7031,1.08,-0.02,-0.17,0.007,1.1343520000000002,-0.3907,0.7098,-0.2075,-1.2516,0.6306,-1.4443,-1.3821,0.1117,-1.053,-3.6988
40841,STIFEL FINANCIAL CORP,"Stifel Financial Acquires B&F Capital Markets, Terms Not Disclosed",8,increase,0.7,0.6,"the acquisition of b&f capital markets suggests stifel financial is expanding its operations, which could be viewed positively by investors as a sign of growth and potential future profitability.",149,69,2.0,2019-08-26,72996.0,-2.27186419069767,-0.0829635368629122,11.729421025932885,-3.632639348506927,-2.5983827645690405,-1.4854291678818354,1.2565,-0.0639,1.3789,1.08,-0.02,-0.17,0.007,-0.2397120000000001,-0.3462,-0.6222,1.2277,-0.2822,-0.4898,-0.9251,0.5381,0.4821,-0.5984,1.6814
40849,SEAGEN INC,BTIG Initiates Coverage On Seattle Genetics with Neutral Rating,8,uncertain,0.6,0.2,"the initiation of coverage with a neutral rating suggests a lack of strong positive or negative sentiment, leading to uncertainty among investors.",135,64,1.0,2019-08-26,88949.0,-1.7087316140532494,-7.754996667833058,-9.766036231604849,-2.6416534557938576,-4.601725873954898,-2.9759588071253784,-0.2753,-1.7585,1.2562,1.08,-0.02,-0.17,0.007,-1.638996,-1.1933,-2.7249,-1.7971,-0.3004,-1.8046,0.8063,-1.5259,-1.0166,-1.8972,1.5008
40857,SMUCKER J M CO,JM Smucker's Q1 Earnings Preview,8,uncertain,0.6,0.5,"the mention of 'q1 earnings preview' suggests upcoming financial results, which could lead to either positive or negative sentiment depending on the actual performance.",138,60,1.0,2019-08-26,42585.0,-8.182057738304138,-5.268747789630456,-5.525544797383109,-2.3705044761300087,-1.8881238082793073,-2.9499082571782353,1.5558,1.3078,0.235,1.08,-0.02,-0.17,0.007,1.2950000000000002,-8.3453,0.4989,-1.8005,2.1186,1.6614,-1.0496,-1.8308,0.3806,-0.1986,1.638
40865,SPLUNK INC,Splunk shares are trading lower after Citigroup maintained a Sell rating and lowered its price target from $106 to $102 per share.,8,decrease,0.8,0.7,the maintenance of a sell rating and the reduction of the price target by citigroup typically signals negative sentiment and could lead to decreased investor confidence in splunk inc.,150,68,0.0,2019-08-26,13379.0,0.3820866346359253,-3.8386347079109706,0.151055954487389,0.1266733277589082,-7.706685523151102,-6.43939647982169,-5.0776,-6.6959,1.2468,1.08,-0.02,-0.17,0.007,-6.431144,0.7716,-2.5015,0.2269,0.1069,-1.1631,0.8666,-0.1991,0.1392,2.8553,3.2533
40873,CONSTELLATION BRANDS INC,Constellation Brands Says Equity Losses From Canopy Growth of $75.7M Will be Recognized in the Quarter Ending August 31,8,decrease,0.8,0.6,"the recognition of significant equity losses from canopy growth indicates financial strain, which is likely to negatively impact investor sentiment towards constellation brands.",158,64,0.0,2019-08-26,69796.0,-2.0993875339627266,2.9193850075075467,2.835402838153245,-1.5620396472513676,-2.1395176530530025,-1.9606881649079533,1.9798,1.0998,0.8276,1.08,-0.02,-0.17,0.007,1.078992,-1.7802,1.2431,0.2423,-0.2391,2.5622,-0.1126,-3.7225,-0.1414,0.7302,0.5587
40881,CONSTELLATION BRANDS INC,Constellation Brands Says Equity Losses From Canopy Growth of $75.7M Will be Recognized in the Quarter Ending August 31,8,decrease,0.8,0.7,the recognition of a significant equity loss from canopy growth indicates potential financial instability and may lead to negative investor sentiment towards constellation brands inc.,158,65,0.0,2019-08-26,69796.0,-2.0993875339627266,2.9193850075075467,2.835402838153245,-1.5620396472513676,-2.1395176530530025,-1.9606881649079533,1.9798,1.0998,0.8276,1.08,-0.02,-0.17,0.007,1.078992,-1.7802,1.2431,0.2423,-0.2391,2.5622,-0.1126,-3.7225,-0.1414,0.7302,0.5587
40889,STANDEX INTERNATIONAL CORP,"Standex International Q4 Adj. EPS $1.16 Beats $1.13 Estimate, Sales $209.2M Beat $207.38M Estimate",8,increase,0.8,0.7,"the company reported adjusted eps and sales that both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",162,60,2.0,2019-08-26,43481.0,22.82184213399887,10.094283482055566,21.03380834001105,-2.50119436532259,-3.879374153689608,-3.4548015286159917,0.5229,-0.6322,1.1424,1.08,-0.02,-0.17,0.007,-0.7178920000000002,24.5718,-11.3562,-1.4339,1.2103,0.0523,1.1838,2.3688,-2.1343,1.9804,1.7197
40897,TRANSALTA CORP,TransAlta Wins $58.8M in Arbitration Against the Balancing Pool,8,increase,0.8,0.7,winning a significant arbitration case and securing $58.8 million is likely to boost investor confidence in transalta corp's financial stability and operational success.,143,64,2.0,2019-08-26,89068.0,-0.9302317164838314,0.9343727729150376,3.1150515700969494,-1.851850003004074,-1.7001492276892738,-1.242234733586256,1.4151,0.9767,0.4436,1.08,-0.02,-0.17,0.007,0.9290120000000002,-0.5854,-0.933,1.2073,-0.2402,0.9591,1.8676,-0.0795,0.4178,-1.3319,-1.3374
40905,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Indus Option Alert: Jan, 2021 $10 Calls at the Ask: 1000 @ $1.761 vs 20659 OI; Ref=$7.5",8,uncertain,0.6,0.3,"the significant volume of call options suggests some investors are optimistic about teva's future performance, but the low stock price relative to the strike price indicates mixed sentiment.",178,63,1.0,2019-08-26,75652.0,-9.568733721971512,-6.334235491063023,9.568733285160793,-2.892562374472618,-5.369122501127366,0.5706131758858257,5.2482,3.9032,1.4394,1.08,-0.02,-0.17,0.007,3.686648,-7.2025,1.4777,-2.5972,-0.8383,3.0408,0.3824,-6.2883,2.1736,2.0235,6.5496
40913,TEVA PHARMACEUTICAL INDS LTD,"Teva shares are trading higher, potentially in anticipation of an Oklahoma court's expected 4pm decision in an opioid case against Johnson & Johnson. While Teva previously settled an opioid case in Oklahoma, the J&J verdict could impact the sector.",8,increase,0.7,0.6,"teva shares are trading higher likely due to positive sentiment surrounding the potential implications of the j&j verdict on the opioid case, which could favorably impact the sector and teva's position within it.",187,80,2.0,2019-08-26,75652.0,-9.568733721971512,-6.334235491063023,9.568733285160793,-2.892562374472618,-5.369122501127366,0.5706131758858257,5.2482,3.9032,1.4394,1.08,-0.02,-0.17,0.007,3.686648,-7.2025,1.4777,-2.5972,-0.8383,3.0408,0.3824,-6.2883,2.1736,2.0235,6.5496
40921,TARGET CORP,Coming To A Target Near You: Mini Disney Stores,8,increase,0.8,0.7,"the introduction of mini disney stores within target locations is likely to attract more customers, enhance the shopping experience, and potentially boost sales, positively influencing investor sentiment.",134,66,2.0,2019-08-26,49154.0,-0.0668127322569489,1.8516773815178356,3.875160128447907,-2.661777473986149,0.4757261586127104,20.99847942418529,1.2368,0.3033,0.9064,1.08,-0.02,-0.17,0.007,0.250888,0.6037,0.7912,0.0808,-0.9045,0.5058,-0.4956,-0.4264,1.2298,-2.7144,0.4034
40929,TREEHOUSE FOODS INC,Treehouse Foods Option Alert: Nov 15 $60 Calls Sweep (2) near the Ask: 500 @ $0.676 vs 569 OI; Ref=$49.6,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise.",166,59,2.0,2019-08-26,90775.0,-0.891587883234024,3.789266206619524,18.054711801986254,-0.2993444912135601,1.7308052883060698,-0.5771161314356066,-1.221,-1.8651,0.6551,1.08,-0.02,-0.17,0.007,-1.935508,-0.2475,-1.4593,1.1729,1.8968,1.6696,0.8095,4.2905,1.646,-2.21,4.2418
40937,TOYOTA MOTOR CORP,Toyota shares are trading higher after Trump said auto tariffs on Japan are not being considered at this time.,8,increase,0.8,0.7,"the news that auto tariffs on japan are not being considered alleviates potential financial burdens on toyota, positively influencing investor sentiment.",149,60,2.0,2019-08-26,76655.0,-0.2446796745061874,0.6040744075641813,2.17158303918652,-1.4037733897566795,-1.5783823696310817,-0.9300139469385238,2.3078,1.6579,0.5852,1.08,-0.02,-0.17,0.007,1.6687839999999996,-0.1057,-0.4477,-0.5756,0.0797,1.1707,-0.1826,-1.4158,0.6546,0.9474,0.6459
40945,TESLA INC,'Tesla Gigafactory 3 leaked images show Model 3 production setup tests' -electrek,8,increase,0.7,0.6,"leaked images of production setup tests at tesla's gigafactory 3 suggest progress in model 3 production, which could positively influence investor sentiment regarding the company's operational efficiency and future output.",145,73,2.0,2019-08-26,93436.0,-0.42790612205863,4.655811496214368,9.553485499051217,-4.839072749018669,-4.2702566152807435,-6.402198974395123,1.7029,0.3174,1.2444,1.08,-0.02,-0.17,0.007,0.3519480000000001,0.0076,-0.0207,1.2168,1.7614,0.8317,-3.2076,2.4349,-0.9081,2.4354,1.5073
40953,TESLA INC,'Elon Musk asks utilities to buy Tesla's new Megapack to replace peaker plants',8,increase,0.8,0.6,"elon musk's push for utilities to adopt tesla's megapack suggests a growing market for tesla's energy products, which could positively influence investor sentiment.",143,66,2.0,2019-08-26,93436.0,-0.42790612205863,4.655811496214368,9.553485499051217,-4.839072749018669,-4.2702566152807435,-6.402198974395123,1.7029,0.3174,1.2444,1.08,-0.02,-0.17,0.007,0.3519480000000001,0.0076,-0.0207,1.2168,1.7614,0.8317,-3.2076,2.4349,-0.9081,2.4354,1.5073
40961,TESLA INC,Tesla Option Alert: Fri $225 Calls Sweep (2) near the Ask: 681 @ $1.2 vs 2218 OI; Earnings 10/23 After Close [est] Ref=$213.075,8,increase,0.7,0.6,"the significant call option activity, particularly near the ask price, suggests bullish sentiment among investors ahead of the upcoming earnings report.",169,63,2.0,2019-08-26,93436.0,-0.42790612205863,4.655811496214368,9.553485499051217,-4.839072749018669,-4.2702566152807435,-6.402198974395123,1.7029,0.3174,1.2444,1.08,-0.02,-0.17,0.007,0.3519480000000001,0.0076,-0.0207,1.2168,1.7614,0.8317,-3.2076,2.4349,-0.9081,2.4354,1.5073
40969,TESLA INC,Tesla German PR Head Stefan Keuchel Quits,8,uncertain,0.6,0.3,"the departure of a pr head may raise concerns about communication strategies and stability within the company, but it could also be seen as an opportunity for new leadership and fresh ideas.",134,70,1.0,2019-08-26,93436.0,-0.42790612205863,4.655811496214368,9.553485499051217,-4.839072749018669,-4.2702566152807435,-6.402198974395123,1.7029,0.3174,1.2444,1.08,-0.02,-0.17,0.007,0.3519480000000001,0.0076,-0.0207,1.2168,1.7614,0.8317,-3.2076,2.4349,-0.9081,2.4354,1.5073
40977,TESLA INC,Tesla to Raise Prices in China on August 30; May Increase Again in December,8,increase,0.7,0.6,"raising prices in china may indicate strong demand and pricing power, which can positively influence investor sentiment.",140,59,2.0,2019-08-26,93436.0,-0.42790612205863,4.655811496214368,9.553485499051217,-4.839072749018669,-4.2702566152807435,-6.402198974395123,1.7029,0.3174,1.2444,1.08,-0.02,-0.17,0.007,0.3519480000000001,0.0076,-0.0207,1.2168,1.7614,0.8317,-3.2076,2.4349,-0.9081,2.4354,1.5073
40985,TAIWAN SEMICONDUCTOR MFG CO LTD,Fastft Globalfoundries Sues Apple Supplier Taiwan Semiconductor Seek Iphone Import Ban,8,decrease,0.8,0.7,"the lawsuit from globalfoundries seeking an import ban on iphones could create uncertainty and potential operational challenges for taiwan semiconductor, negatively impacting investor sentiment.",155,60,0.0,2019-08-26,85442.0,0.0241855872445739,0.9192093328270534,6.676338431068718,-2.800855226814747,-3.8280907675169673,-2.3605101406215745,0.9524,-0.1849,1.0103,1.08,-0.02,-0.17,0.007,-0.1457239999999999,0.4116,0.1349,0.1938,0.8796,-1.1544,2.4498,1.164,-1.1323,0.7269,0.4322
40993,TYSON FOODS INC,Tyson Foods Option Alert: Oct 18 $95 Calls Sweep (3) above Ask!: 500 @ $1.907 vs 135 OI; Ref=$90.67,8,increase,0.75,0.6,"the significant call option activity above the ask price suggests bullish sentiment among investors, indicating they expect the stock price to rise.",165,54,2.0,2019-08-26,77730.0,-1.607612892985344,2.4403078099273667,-10.550034553143616,-1.8874136731028557,0.155918594177451,1.9152338721608595,1.6791,1.1705,0.4832,1.08,-0.02,-0.17,0.007,1.150244,-1.3791,0.2884,0.9804,1.3711,0.6267,-8.3585,-1.6069,0.8976,-3.0366,-2.4573
41001,VMWARE INC,"Morgan Stanley Maintains Equal-Weight on VMware, Lowers Price Target to $188",8,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",141,56,0.0,2019-08-26,92257.0,-1.6867510974407196,7.1837298250160275,15.444272517863755,-9.942623227834702,-9.906137152614669,-7.616673691395659,-0.4647,-1.8207,1.1389,1.08,-0.02,-0.17,0.007,-1.701712,-1.2881,0.9058,1.0232,4.4774,2.0712,1.2598,0.3491,-0.3166,1.8449,4.0412
41009,VERISK ANALYTICS INC,Verisk To Acquire Genscape For $364M,8,increase,0.8,0.6,"the acquisition of genscape for $364m suggests strategic growth and expansion for verisk analytics, which is likely to be viewed positively by investors.",141,65,2.0,2019-08-26,93089.0,0.985004473477602,2.7834296329157793,-1.42349107527725,-2.176527865231037,-2.564905585755062,-2.275460399070428,1.7787,0.8611,0.8099,1.08,-0.02,-0.17,0.007,0.897008,0.9342,0.2717,-0.3044,0.3569,0.5118,-0.1954,-0.4404,0.5149,-1.8286,-2.6185
41017,VERISK ANALYTICS INC,Verisk to Acquire Genscape for $364M Cash From Daily Mail and General Trust,8,increase,0.7,0.6,"the acquisition of genscape for $364 million suggests strategic growth and expansion for verisk analytics, which could positively influence investor sentiment.",148,62,2.0,2019-08-26,93089.0,0.985004473477602,2.7834296329157793,-1.42349107527725,-2.176527865231037,-2.564905585755062,-2.275460399070428,1.7787,0.8611,0.8099,1.08,-0.02,-0.17,0.007,0.897008,0.9342,0.2717,-0.3044,0.3569,0.5118,-0.1954,-0.4404,0.5149,-1.8286,-2.6185
41025,SELECT SECTOR SPDR TRUST,"Fitch Ratings: Volker 2.0 Eases Bank Compliance, May Free-Up Market-Making",8,increase,0.7,0.6,"the easing of bank compliance under volker 2.0 may enhance market-making activities, potentially leading to improved liquidity and investor confidence in financial instruments, including those in the select sector spdr trust.",151,71,2.0,2019-08-26,86455.0,-0.6072100251913071,1.1005655238962353,6.110052134657096,-2.5392094627022743,-1.879699229856746,-1.435042192312197,0.9579,-0.1096,1.1049,1.08,-0.02,-0.17,0.007,-0.242392,0.3158,-0.2739,-0.2106,0.0641,-0.2941,-0.5903,-0.0318,-0.1028,-0.8753,-0.5555
