custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3764,FORMFACTOR INC,"Needham Initiates Coverage On FormFactor with Buy Rating, Announces $19 Price Target",7,positive,0.9,0.8,,135,73,2,2019-06-11,89753.0,1.038285810500383,-4.4958241283893585,-5.587668146437174,-7.642900609265013,4.333103448152542,4.545455190063663,5.25955939374072
3772,FORTINET INC,"Morgan Stanley Maintains Equal-Weight on Fortinet, Lowers Price Target to $77",7,negative,0.8,0.6,"the news is negative because morgan stanley lowered the price target for fortinet, which typically indicates a less optimistic outlook on the company's future performance.",136,63,0,2019-06-11,93132.0,1.740764640271664,1.329289935529232,-1.3556282426120505,-1.4609114407515555,1.1649968102574348,1.4811850097092183,2.091590928376408
3780,FULLER H B CO,"HB Fuller Will Sell Its Surfactants, Tickeners, Dispersants Unit To Tiarco For $71M",7,positive,0.8,0.7,"the sale of a unit for $71m suggests a strategic move by hb fuller to streamline operations or raise capital, which is generally viewed positively by investors.",145,66,2,2019-06-11,37875.0,0.5099704023450613,1.1761954054236412,2.8597737175656945,3.5055361247925187,0.4657679703086614,0.5360045211610043,0.4891662716590694
3788,GENERAL DYNAMICS CORP,General Dynamics Option Alert: Jul 19 $180 Calls Sweep (47) near the Ask: 693 @ $0.951 vs 158 OI; Earnings 7/24 Before Open [est] Ref=$169.2999,7,positive,0.7,0.6,"the news indicates a significant call option sweep near the ask price, suggesting bullish sentiment among traders ahead of the earnings report.",170,59,2,2019-06-11,12052.0,-2.1108504384756093,0.1826415886171162,2.2742006229470313,4.6603451865879775,-0.3333918750286102,0.8198648678634957,0.8433155929491454
3796,GLOBUS MARITIME LTD,"Globus Maritime Q1 EPS $(0.15) Up From $(0.48) YoY, Sales $3.54M Down From $3.938M YoY",7,neutral,0.7,0.5,"the news is mixed as the eps improved from $(0.48) to $(0.15), which is positive, but sales decreased from $3.938m to $3.54m, which is negative.",160,79,1,2019-06-11,12397.0,1.388887502253056,-12.6712366938591,-20.547949784347473,-25.68493105095566,-3.0303001403808594,-0.3011699065464057,2.8571485475404
3804,ALPHABET INC,"From Earlier: 'Antitrust Chief Rips Google and Amazon, Citing Historic Breakups' -Bloomberg",7,negative,0.9,0.8,"the headline suggests that google's practices are being criticized by an antitrust chief, which implies potential legal and regulatory challenges for alphabet inc.",140,65,0,2019-06-11,90319.0,-0.1588505925610662,-0.1794626819901168,2.2385804284004163,0.6049651617620277,1.3469130732119083,3.340459740281032,3.649103591800462
3812,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,7,positive,0.9,0.8,"the news is positive because roth capital initiated coverage with a buy rating and a price target of $6.5, which suggests confidence in the company's stock performance.",146,67,2,2019-06-11,12049.0,12.14286312460899,-0.9554206393659116,0.3184708795912483,8.280254048356571,-3.0565207824110985,-5.667790359267655,-2.0396237464559097
3820,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",7,positive,0.9,0.8,"the news is positive because roth capital initiated coverage with a buy rating and announced a price target of $6.5, indicating confidence in the stock's potential for growth.",138,69,2,2019-06-11,12049.0,12.14286312460899,-0.9554206393659116,0.3184708795912483,8.280254048356571,-3.0565207824110985,-5.667790359267655,-2.0396237464559097
3828,GAP INC,"An Analyst's Q1 Review Of Gap, Express",7,neutral,0.7,0.5,the headline simply states that an analyst reviewed q1 results for gap and express without indicating whether the review was positive or negative.,124,64,1,2019-06-11,59010.0,0.8269103243947029,-2.515040896832943,-1.5308949118720827,-4.373980916939368,-0.3844025079160929,0.8898768370500854,-1.6269042210139473
3836,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",7,negative,0.8,0.6,"the news is negative because mkm partners lowered the price target for gap, indicating a less favorable outlook for the company's stock.",130,60,0,2019-06-11,59010.0,0.8269103243947029,-2.515040896832943,-1.5308949118720827,-4.373980916939368,-0.3844025079160929,0.8898768370500854,-1.6269042210139473
3844,H D F C BANK LTD,Nomura Downgrades HDFC Bank to Neutral,7,negative,0.9,0.7,"the downgrade from nomura to a 'neutral' rating suggests a less favorable outlook for hdfc bank, which is generally perceived negatively by investors.",132,64,0,2019-06-11,89056.0,1.189457159489393,-1.4367012307047844,-2.5737599965129587,-1.5131674054570945,-0.0932000926695764,0.6967332366489387,0.4686449354207811
3852,INTERPUBLIC GROUP COS INC,"Interpublic Group CFO Frank Mergenthaler To Retire; VP Of Finance, Treasurer Ellen Johnson Named Successor",7,neutral,0.8,0.2,the news is neutral as it simply announces a change in leadership without indicating any positive or negative impact on the company's performance.,143,59,1,2019-06-11,53065.0,1.407134812325239,1.156336721032858,2.7752010186091303,3.469010113962412,-2.8701642528176308,-2.470269464962771,-1.705859087680095
3860,JAZZ PHARMACEUTICALS PLC,"Barclays Initiates Coverage On Jazz Pharmaceuticals with Overweight Rating, Announces $164 Price Target",7,positive,0.9,0.8,"the news is positive because barclays initiated coverage with an 'overweight' rating and announced a price target of $164, indicating confidence in the stock's potential for growth.",149,69,2,2019-06-11,92096.0,-0.4645689856261015,-0.0233362734434194,2.80824617360369,6.184361538874095,-1.3896367512643335,0.2950918190344209,-0.9585889077828648
3868,JETBLUE AIRWAYS CORP,"Citigroup Upgrades JetBlue Airways to Buy, Raises Price Target to $26",7,positive,0.9,0.8,"the news is positive because citigroup upgraded jetblue airways to a 'buy' rating and raised its price target, indicating confidence in the company's future performance.",140,66,2,2019-06-11,89353.0,4.602740705013275,0.7857496850192547,0.8905189572681049,-4.085912545562998,-0.2732198918238282,1.8415173735776056,0.6618910184975846
3876,JOHNSON & JOHNSON,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,7,positive,0.9,0.8,"the news is positive because it reports that the incidence rates of adverse events and serious adverse events were numerically lower for patients treated with invokana compared to a placebo, indicating a potentially safer profile for the drug.",151,77,2,2019-06-11,22111.0,0.5466799717396498,1.3592745177447796,0.3219322981405703,3.1907331814665874,0.3392285900190472,1.712036682050644,3.4528941432526494
3884,JOHNSON & JOHNSON,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,7,positive,0.9,0.8,"the news is positive because it highlights significant reductions in major cardiovascular events and kidney failure in patients with type 2 diabetes and chronic kidney disease, which reflects well on the efficacy of janssen invokana, a product of johnson & johnson.",152,82,2,2019-06-11,22111.0,0.5466799717396498,1.3592745177447796,0.3219322981405703,3.1907331814665874,0.3392285900190472,1.712036682050644,3.4528941432526494
3892,KIMCO REALTY CORP,"Bank of America Upgrades Kimco Realty to Buy, Raises Price Target to $21",7,positive,0.9,0.8,the news is positive because an upgrade to 'buy' and a raised price target from a reputable financial institution like bank of america indicates confidence in kimco realty's future performance.,141,70,2,2019-06-11,77129.0,0.438836682587862,0.3823030972853303,3.713819280400488,1.6384552400007468,-0.5455558188259602,-0.6539555163214028,-0.5997852216436006
3900,LIGAND PHARMACEUTICALS INC,"Barclays Initiates Coverage On Ligand Pharmaceuticals with Equal-Weight Rating, Announces $131 Price Target",7,neutral,0.8,0.5,"the news is neutral because an 'equal-weight' rating suggests that the stock is expected to perform in line with the market, and the price target of $131 does not indicate a strong positive or negative sentiment.",151,78,1,2019-06-11,78081.0,-3.4535396844148645,2.508598566055298,6.187869448270611,1.783894653325535,-1.8316257745027544,-1.8575517481340784,-1.986983062986214
3908,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor ECP FPGA Family Selected For Magewell Video Capture Devices,7,positive,0.9,0.8,"the news is positive because it indicates that lattice semiconductor's ecp fpga family has been selected for use in magewell video capture devices, suggesting a successful business partnership and potential for increased revenue.",142,74,2,2019-06-11,75854.0,1.9008873030543332,-3.864090144634247,-2.131916501722131,-9.060630435960723,3.079073317348957,2.791344145124297,6.971670522581919
3916,LIVE NATION ENTERTAINMENT INC,"Atlantic Equities Initiates Coverage On Live Nation Entertainment with Overweight Rating, Announces $75 Price Target",7,positive,0.9,0.8,"the news is positive because atlantic equities has initiated coverage on live nation entertainment with an 'overweight' rating and a $75 price target, indicating a favorable outlook on the company's stock.",144,73,2,2019-06-11,91041.0,2.315790019929409,0.3323822049424052,4.9540950956328045,5.207345639808003,-0.7075070403516293,-0.4192844922669358,-0.3228422056375413
3924,MCDONALDS CORP,"UBS Maintains Neutral on McDonald's, Raises Price Target from $185 to $203",7,neutral,0.8,0.5,"the news is neutral because while ubs maintains a neutral rating on mcdonald's, it raises the price target, indicating a balanced outlook with a slight positive adjustment.",142,66,1,2019-06-11,43449.0,0.9736668318510056,0.8216069079935551,0.6149758870396038,1.205358709811688,-2.034257724881172,-0.8618566528548754,0.5846190662887718
3932,MCDONALDS CORP,'Nestle may extend plant-based burger partnership with McDonald's' -Reuters,7,positive,0.9,0.8,"the news suggests a potential extension of a partnership with nestle, which could enhance mcdonald's plant-based offerings and appeal to a growing market segment interested in plant-based diets.",139,69,2,2019-06-11,43449.0,0.9736668318510056,0.8216069079935551,0.6149758870396038,1.205358709811688,-2.034257724881172,-0.8618566528548754,0.5846190662887718
3940,MOODYS CORP,"Morgan Stanley Maintains Underweight on Moody's, Raises Price Target to $150",7,neutral,0.7,0.3,"while morgan stanley raised the price target for moody's to $150, they maintained an 'underweight' rating, which suggests a mixed sentiment.",136,64,1,2019-06-11,48506.0,-1.078401692211628,0.4950508009642362,2.190851224904833,2.05918920332393,1.074189506471157,1.6092283318303924,2.7349607891658634
3948,MEDIWOUND LTD,MediWound Appoints Mr. Boaz Gur-Lavie As CFO,7,neutral,0.8,0.2,,134,59,1,2019-06-11,14546.0,-6.698558479547501,1.025640033185482,-8.461542434317437,-17.94871916163351,7.455005496740341,0.9661824793317564,5.025120683795614
3956,3M CO,"3M Announces That It No Longer Meets The Criteria Of Control To Continue Consolidating Its Venezuelan Operations, And Therefore Deconsolidated Its Venezuelan Subsidiary As Of May 31, 2019",7,neutral,0.7,0.3,the news is neutral as it reports a factual change in 3m's operations without indicating a direct positive or negative impact on the company's overall performance.,160,65,1,2019-06-11,22592.0,0.3684178460389376,0.0591977033764123,1.7464904898270015,1.8471347979134525,1.0083384811878204,2.1673094091445355,2.7097876511986474
3964,MERIT MEDICAL SYSTEMS INC,"Merit Medical Systems Wins Int'l. Fluid Mgmt. Deal With Premier, No Terms Disclosed",7,positive,0.8,0.7,"the news is positive because merit medical systems has won an international fluid management deal with premier, which suggests business growth and potential revenue increase, even though the terms were not disclosed.",144,70,2,2019-06-11,76392.0,-0.3016826463863254,0.0889982853550463,7.725169387783848,4.752577813282244,2.138844132423401,4.778727629302937,4.062782720196312
3972,M P L X L P,"Bank of America Earlier Upgraded MPLX to Buy, Maintained $39 Price Target",7,positive,0.9,0.8,,139,66,2,2019-06-11,13618.0,1.063829567283392,-0.3189804730936885,0.925036626082254,1.6267948995895898,-0.1287798047997057,-0.1287798047997057,-0.0966144231510646
3980,MERCK & CO INC NEW,FDA Approves Two New Indications For Merck's KEYTRUDA,7,positive,0.9,0.8,"the fda approval of two new indications for merck's keytruda is likely to be seen as a positive development, as it can lead to increased usage and sales of the drug.",136,72,2,2019-06-11,22752.0,0.606207549571991,0.879724882543087,2.496210991684933,3.40604841570451,0.0242593654547818,1.2770148344452448,0.9670717259712358
3988,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley CEO  James Gorman Says Q2 Trading Revenue Unlikely To Beat Q1; Says Last Two Weeks Have Been 'Quite Hard',7,negative,0.9,0.8,"the news indicates that morgan stanley's ceo expects q2 trading revenue to be lower than q1 and mentions that the last two weeks have been 'quite hard,' which suggests financial difficulties or challenges.",160,74,0,2019-06-11,69032.0,0.8777945302426815,-2.404394932091236,-0.7556630086549165,-2.3127967905472224,1.381733361631632,1.1212322534312813,2.0268692276118383
3996,MAGNACHIP SEMICONDUCTOR CORP,MagnaClip Semiconductor shares are trading higher after the company raised its Q2 sales guidance above analyst estimates and raised Q2 profit margins guidance.,7,positive,0.9,0.8,"the news is positive because the company raised its q2 sales and profit margins guidance above analyst estimates, indicating better-than-expected financial performance.",157,63,2,2019-06-11,12629.0,0.2270091092213987,12.117777019739153,16.76104776108247,19.47905195771005,0.8009227924048901,0.8009227924048901,0.3416934791234061
