custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3876,MOSAIC CO NEW,"Stifel Nicolaus Maintains Hold on Mosaic, Lowers Price Target to $23",6,decrease,0.8,0.6,"lowering the price target typically signals reduced expectations for the stock's future performance, which can lead to a decrease in stock price.",145,63,0,2019-10-04,90386.0,-0.9798794984817504,6.859205838768556,0.8251668659198685,-1.6940714791417122,-2.375059615677988,-3.756099677701064,-1.7233,-3.4302,1.2073,1.39,-0.47,-0.07,0.007,-3.408447,-0.4919,-1.4381,0.3278,2.0356,5.6224,-2.9639,-0.7946,-0.2405,-2.5821,0.1787
3884,MARATHON OIL CORP,"Morgan Stanley Maintains Equal-Weight on Marathon Oil, Lowers Price Target to $15",6,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to a decrease in stock price.",150,59,0,2019-10-04,15069.0,-1.2975827790796757,1.557087738721763,-2.249136805800278,3.1858377158641815,-1.1026300663955269,-4.971479690233515,-0.8576,-3.0392,1.5504,1.39,-0.47,-0.07,0.007,-3.0196559999999995,-0.6689,-0.3117,-0.5339,0.9545,1.0643,0.6097,-1.0593,-1.5029,-1.1698,-1.4242
3892,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Oct 25 $26 Calls Sweep (43) near the Ask: 1150 @ $0.211 vs 942 OI; Earnings 12/3 After Close [est] Ref=$24.22,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, which may lead to an increase in marvell technology inc's stock price ahead of the earnings report.",180,66,2,2019-10-04,88360.0,0.3478657454252243,-1.363179789874469,-2.840272774876318,-0.3334719687700271,-0.37500063831023,-4.2450921048929,2.1957,0.1621,1.458,1.39,-0.47,-0.07,0.007,0.16208,0.9386,-4.0656,0.4249,-0.9188,1.4038,0.2981,-0.092,-2.1886,-1.1933,0.937
3900,MARVELL TECHNOLOGY INC,"Stifel Reinstates Buy on Marvell Technology Group, Announces $29 Price Target",6,increase,0.8,0.6,"the reinstatement of a 'buy' rating and a specific price target typically signals positive sentiment from analysts, which can lead to an increase in stock price.",147,67,2,2019-10-04,88360.0,0.3478657454252243,-1.363179789874469,-2.840272774876318,-0.3334719687700271,-0.37500063831023,-4.2450921048929,2.1957,0.1621,1.458,1.39,-0.47,-0.07,0.007,0.16208,0.9386,-4.0656,0.4249,-0.9188,1.4038,0.2981,-0.092,-2.1886,-1.1933,0.937
3908,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal Option Alert: Jan 17 $16 Calls Sweep (31) near the Ask: 765 @ $0.37 vs 2508 OI; Earnings 10/31 Before Open [est] Ref=$12.89,6,uncertain,0.6,0.3,"the option alert indicates interest in bullish calls, but the upcoming earnings report could significantly impact the stock price in either direction.",193,60,1,2019-10-04,85261.0,1.689702831208706,13.364053469043968,12.058369440858495,-2.5816259905695915,-6.418673135580988,-9.90168447577785,1.4809,-0.7487,1.5968,1.39,-0.47,-0.07,0.007,-0.7456519999999995,2.3374,-0.0101,0.0036,6.0065,3.4502,-2.6942,-0.7286,-0.5793,1.0586,1.0149
3916,MATADOR RESOURCES CO,Capital One Financial Upgrades Matador Resources to Overweight,6,increase,0.8,0.6,"upgrades from financial institutions like capital one financial typically signal positive sentiment and can lead to increased investor confidence, likely resulting in a rise in stock price.",139,65,2,2019-10-04,13244.0,-0.8968571200966835,-8.071744242620627,-20.371552998051413,-0.320514035411179,-1.892745590304412,-5.9286172097461005,0.3858,-2.3203,1.9302,1.39,-0.47,-0.07,0.007,-2.304178,-0.1125,-0.6432,-4.2732,-4.5165,-0.0843,-4.6745,-2.4411,-1.9026,1.0135,-6.8392
3924,MICROVISION INC WA,"Microvision Shares Spike 13% Over Last Min., Now Up 23% For Session; Traders Circulate Blog Post From 'Ben's MicroVision Blog' 'Apparent MVIS logo on HL2 Prototype PCB board'",6,increase,0.8,0.2,"the news indicates a significant spike in microvision's shares, driven by positive speculation regarding their product, suggesting strong investor interest and potential for further gains.",171,69,2,2019-10-04,83885.0,-0.0809253251645714,-4.235234384956687,-4.89614338051897,0.18967823125422,-3.1505310191772495,-3.0212022143919826,27.6076,26.5428,0.8789,1.39,-0.47,-0.07,0.007,26.378929,0.2724,1.0116,-5.956,7.9466,-7.5562,-6.9013,-0.3598,5.7389,-1.6093,2.4338
3932,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher on continued momentum after the stock has increased roughly 30% in the last month.,6,increase,0.8,0.6,"the positive momentum and significant recent increase in stock price suggest continued investor interest, likely leading to further gains.",161,56,2,2019-10-04,85346.0,10.39426401257515,48.02868015497483,43.369178513608865,5.429859086871147,6.880727270527287,7.870362646112294,19.7425,17.9459,1.3608,1.39,-0.47,-0.07,0.007,17.843988,10.9452,22.6142,1.8218,-0.2151,6.021,1.9046,-9.3869,3.9136,-1.7073,1.8487
3940,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions Partners With American Media,6,uncertain,0.6,0.3,"the partnership with american media could have positive implications for brand visibility and marketing, but the actual impact on stock price will depend on the execution and market perception of the partnership.",142,70,1,2019-10-04,92222.0,-0.7874008268117905,-11.811024805962,-7.349080664500107,1.6574636101722715,2.793300117652353,3.3707900471321883,3.5326,1.5733,1.4138,1.39,-0.47,-0.07,0.007,1.560418,-0.2147,1.2274,-2.1169,-10.0071,-2.0202,-0.6441,2.7241,0.9132,0.8898,0.4394
3948,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions Reports Strategic Partnership With American Media; Neptune To Issue To AMI 3M Warrants With Exercise Price At $8/Share,6,increase,0.7,0.6,"the strategic partnership and issuance of warrants may signal growth potential and investor interest, likely leading to a positive market reaction.",164,58,2,2019-10-04,92222.0,-0.7874008268117905,-11.811024805962,-7.349080664500107,1.6574636101722715,2.793300117652353,3.3707900471321883,3.5326,1.5733,1.4138,1.39,-0.47,-0.07,0.007,1.560418,-0.2147,1.2274,-2.1169,-10.0071,-2.0202,-0.6441,2.7241,0.9132,0.8898,0.4394
3956,NETFLIX INC,The Latest Battle In The Streaming Wars: Advertising,6,uncertain,0.6,0.3,"the introduction of advertising could attract new subscribers and increase revenue, but it may also alienate existing users who prefer ad-free content, leading to mixed investor sentiment.",135,68,1,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.6232,1.686,1.39,-0.47,-0.07,0.007,-0.6201399999999999,1.2964,1.3324,-2.7183,3.8552,-1.1839,1.2056,-2.1472,1.0958,1.8645,-5.3685
3964,NETFLIX INC,Netflix Option Alert: Fri $270 Puts Sweep (3) near the Bid: 1200 @ $0.59 vs 1663 OI; Earnings 10/16 After Close Ref=$273.38,6,decrease,0.7,0.6,the significant put option activity suggests that investors are anticipating a decline in netflix's stock price ahead of its earnings report.,170,59,0,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.6232,1.686,1.39,-0.47,-0.07,0.007,-0.6201399999999999,1.2964,1.3324,-2.7183,3.8552,-1.1839,1.2056,-2.1472,1.0958,1.8645,-5.3685
3972,NETFLIX INC,'Exclusive data that predicted Netflix's big Q2 subscriber miss suggests international growth has bounced back' -Business Insider,6,uncertain,0.6,0.3,"while the news suggests a rebound in international growth, the mention of a 'big q2 subscriber miss' may create mixed sentiments among investors, leading to uncertainty in stock price movement.",148,72,1,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.6232,1.686,1.39,-0.47,-0.07,0.007,-0.6201399999999999,1.2964,1.3324,-2.7183,3.8552,-1.1839,1.2056,-2.1472,1.0958,1.8645,-5.3685
3980,NETFLIX INC,Disney Bans Netflix Ads As Streaming's Marketing Wars Intensify,6,decrease,0.7,0.6,"disney banning netflix ads suggests increased competition and potential loss of advertising revenue for netflix, which could negatively impact investor sentiment.",138,59,0,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.6232,1.686,1.39,-0.47,-0.07,0.007,-0.6201399999999999,1.2964,1.3324,-2.7183,3.8552,-1.1839,1.2056,-2.1472,1.0958,1.8645,-5.3685
3988,NETFLIX INC,Netflix Option Alert: Oct 18 $285 Calls at the Ask: 648 @ $9.6 vs 16962 OI; Earnings 10/16 After Close Ref=$271.61,6,uncertain,0.6,0.5,"the significant call option activity suggests bullish sentiment, but the upcoming earnings report introduces uncertainty that could lead to volatility in the stock price.",166,62,1,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.6232,1.686,1.39,-0.47,-0.07,0.007,-0.6201399999999999,1.2964,1.3324,-2.7183,3.8552,-1.1839,1.2056,-2.1472,1.0958,1.8645,-5.3685
3996,N I O INC,"Goldman Sachs Downgrades NIO to Neutral, Lowers Price Target to $1.47",6,decrease,0.85,0.7,"a downgrade from goldman sachs typically signals a lack of confidence in the stock's performance, likely leading to a decrease in its price.",146,63,0,2019-10-04,18087.0,-4.320991039276123,-3.703707766416442,-6.172841063313028,3.1446509063243866,24.24241873319066,5.1282090112673595,-1.2195,-3.515,1.628,1.39,-0.47,-0.07,0.007,-3.48942,-3.6605,12.3041,-4.9831,-7.6331,0.0382,-1.628,-0.4048,-5.4184,-0.6216,4.9177
4004,SERVICENOW INC,ServiceNow shares are trading higher after on seemingly no company-specific news.,6,increase,0.7,0.5,"the increase in servicenow shares despite the absence of specific news suggests positive market sentiment or investor speculation, likely leading to a moderate increase in stock price.",141,65,2,2019-10-04,13447.0,0.6266822572797537,1.4447520731118324,-8.811171562916764,4.261692985892296,2.8944910087786546,1.3866413762808172,3.5397,1.2455,1.6496,1.39,-0.47,-0.07,0.007,1.239756,1.296,-1.1055,-0.0145,-0.5341,0.6889,-0.0397,0.045,-6.7689,-0.7386,-3.6469
4012,NORFOLK SOUTHERN CORP,"Snow, Slush, Slow Downs In Northern Rockies",6,decrease,0.7,0.6,"snow and slush in the northern rockies are likely to disrupt rail operations, leading to potential delays and increased costs for norfolk southern corp, which could negatively impact their stock price.",144,71,0,2019-10-04,64311.0,-0.6654375232756138,3.286652231316811,5.2598055510738595,0.542164035141468,-2.4974254672435525,-5.037294115508639,1.2954,-0.1461,1.0311,1.39,-0.47,-0.07,0.007,-0.1448289999999996,-0.2497,-1.2102,0.4543,1.097,2.4723,0.2015,0.1438,0.4738,1.0346,-0.4769
4020,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $90",6,decrease,0.8,0.7,"morgan stanley's decision to maintain an underweight rating and lower the price target typically signals negative sentiment, which is likely to lead to a decrease in stock price.",147,69,0,2019-10-04,58246.0,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547,2.5455,1.0315,1.0885,1.39,-0.47,-0.07,0.007,1.025485,0.1473,0.3037,0.0721,0.5454,1.0138,0.6828,0.555,-0.1681,0.1729,1.5113
4028,NORTHERN TRUST CORP,"Buckingham Maintains Buy on Northern Trust, Lowers Price Target to $112",6,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price.",146,59,0,2019-10-04,58246.0,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547,2.5455,1.0315,1.0885,1.39,-0.47,-0.07,0.007,1.025485,0.1473,0.3037,0.0721,0.5454,1.0138,0.6828,0.555,-0.1681,0.1729,1.5113
4036,NOVARTIS A G,"Conatus Pharmaceuticals And Novartis Mutually Agree To Terminate Collaboration Agreement Dated December 19, 2016",6,decrease,0.7,0.5,"the termination of a collaboration agreement may signal potential setbacks in novartis's pipeline or strategic direction, which could negatively impact investor sentiment.",152,63,0,2019-10-04,88233.0,0.3258072771131992,0.7679729982989381,1.0937801967121574,0.995855312794447,-0.9879108355297372,-1.9677779857296795,0.8804,0.2357,0.4588,1.39,-0.47,-0.07,0.007,0.235668,0.5069,-0.3203,0.0077,0.0046,0.2133,-0.6974,0.4243,0.4476,0.0897,-0.1938
4044,OCCIDENTAL PETROLEUM CORP,"Morgan Stanley Maintains Equal-Weight on Occidental Petroleum, Lowers Price Target to $51",6,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to a decrease in stock price.",152,59,0,2019-10-04,34833.0,-2.0664021372795105,-4.527515066926336,-6.0831179425225645,0.6055010482668877,-1.3022611849856758,-2.8558589778316823,-0.3009,-1.5987,0.9227,1.39,-0.47,-0.07,0.007,-1.590453,-1.6951,-1.7152,-0.8422,-0.0923,-0.9364,-1.3267,-0.2308,-0.915,-0.3669,0.7364
4052,PALO ALTO NETWORKS INC,Palo Alto Networks Achieves New FedRAMP Milestone For Cortex Offerings,6,increase,0.8,0.6,"achieving a new fedramp milestone for cortex offerings indicates enhanced credibility and potential for government contracts, which is likely to positively impact investor sentiment and stock price.",148,67,2,2019-10-04,13511.0,1.0637746192514896,-0.0712394937515736,0.9687958127439832,1.4848366379737854,1.6878081166775472,2.2715030894158383,1.0122,-0.3976,1.008,1.39,-0.47,-0.07,0.007,-0.3959199999999998,1.47,-1.1455,0.2574,-0.6554,-0.7127,1.6589,-1.4969,0.3992,0.2531,-0.283
4060,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Announce Non-Binding Phase For Sale Of Reman, Lubnor Refineries, Xisto Unit In Coming Weeks",6,uncertain,0.6,0.5,"the announcement of a non-binding phase for the sale of refineries may indicate a strategic shift that could be viewed positively or negatively by investors, leading to uncertainty in stock price movement.",169,72,1,2019-10-04,88490.0,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592,0.2827,-1.1236,0.9995,1.39,-0.47,-0.07,0.007,-1.113605,-2.2047,1.2547,1.5361,-0.7488,0.9404,-0.0367,-0.8229,1.9651,-1.8724,1.1608
4068,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras Has Opened Non-Binding Phase For Sale Of Regap Refinery,6,increase,0.7,0.6,"the sale of a refinery could signal a strategic move to streamline operations and improve financial health, potentially boosting investor confidence.",159,58,2,2019-10-04,88490.0,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592,0.2827,-1.1236,0.9995,1.39,-0.47,-0.07,0.007,-1.113605,-2.2047,1.2547,1.5361,-0.7488,0.9404,-0.0367,-0.8229,1.9651,-1.8724,1.1608
4076,P G & E CORP,PG&E Says it has Received $34B of Commitments for its Bankruptcy Reorganization,6,increase,0.8,0.6,"the announcement of $34 billion in commitments for bankruptcy reorganization suggests financial support and stability, which is likely to boost investor confidence and increase the stock price.",147,66,2,2019-10-04,13688.0,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201,13.822,12.6122,0.9242,1.39,-0.47,-0.07,0.007,12.530362,6.1677,-3.7472,-0.1396,-29.6158,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546
