custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
3643,MCDONALDS CORP,From McDonald's conference Call; CEO Stephen Easterbrook Says He Still Remains Optimistic Despite Tightening Economies And Shifting Political Environments,1,increase,0.7,0.5,,144,11,2
3644,MCDONALDS CORP,"From McDonald's Earnings Conference Call: Sees Earnings Pressure From Labor, Remodel Depreciation, Commodities, Forex-Related Effects",1,decrease,0.8,0.6,,142,12,0
3645,MCDONALDS CORP,"From McDonald's Conference Call: Co. Says Delivery Available For Over 19,000 Restaurants, Has Become A $3B Business",1,increase,0.8,0.5,,142,11,2
3646,MCDONALDS CORP,McDonald's shares are trading higher after the company reported mixed Q4 results. Same store sales increased 4.4% year over year.,1,increase,0.7,0.5,,143,11,2
3647,MCDONALDS CORP,"McDonald's Sees Long-Term Systemwide Sales Growth 3-5%, Operating Margin Mid-40% Range, EPS Growth In High-Single Digit Range",1,increase,0.8,0.6,,147,11,2
3648,MCDONALDS CORP,"McDonald's 8-K Shows Co. Sees FY19 Net Restaurant Adds ~1% To '19 Systemwide Sales Growth, Capex ~$2.3B",1,increase,0.7,0.5,,149,11,2
3649,MCDONALDS CORP,"McDonald's Q4 Int'l. Lead Comps Up 5.2% 'reflecting positive results across all markets, primarily driven by the U.K., Germany and Australia'",1,increase,0.8,0.5,,151,11,2
3650,MCDONALDS CORP,McDonald's Says Q4 Comps In US Up 2.3% 'driven by growth in average check resulting from both product mix shifts and menu price increases',1,increase,0.7,0.5,,149,11,2
3651,MCDONALDS CORP,McDonald's Q4 Global Comps Up 4.4%,1,increase,0.8,0.5,,128,11,2
3652,MCDONALDS CORP,"McDonald's Q4 EPS $1.97 Beats $1.89 Estimate, Sales $5.163B Miss $5.17B Estimate",1,increase,0.7,0.2,,145,11,2
3653,M D C HOLDINGS INC,M.D.C. Holdings Declares Special 8% Stock Dividend,1,increase,0.7,0.5,,127,11,2
3654,MONDELEZ INTERNATIONAL INC,"Mondelez International Q4 EPS $0.63, Inline, Sales $6.773B Beat $6.77B Estimate",1,increase,0.7,0.5,,141,11,2
3655,MARKETAXESS HLDGS INC,"MarketAxess Holdings Q4 EPS $1.21 Beats $1.16 Estimate, Sales $112.4M Miss $112.51M Estimate",1,increase,0.7,0.2,,147,11,2
3656,ALTRIA GROUP INC,Altria Group Q4 Earnings Preview,1,uncertain,0.6,0.5,,119,12,1
3657,MODINE MANUFACTURING CO,Modine Manufacturing shares are up after the company announced it is exploring strategic alternatives for its automotive business.,1,increase,0.7,0.5,,133,11,2
3658,MERCURY SYSTEMS INC,Mercury Systems shares are trading higher after the company beat Q2 EPS and sales estimates.,1,increase,0.8,0.6,,131,11,2
3659,MERITAGE HOMES CORP,"Meritage Homes Q4 EPS $1.91 Beats $1.52 Estimate, Sales $1.01B Beat $956.93M Estimate",1,increase,0.8,0.6,,146,11,2
3660,MURPHY USA INC,"Murphy Q4 EPS $2.38 Beats $2.10 Estimate, Sales $3.5B Miss $3.57B Estimate",1,increase,0.7,0.2,,141,11,2
3661,NASDAQ INC,"NASDAQ OMX Group Q4 Adj. EPS $1.26, Inline, Sales $645M Beat $639.3M Estimate",1,increase,0.7,0.5,,134,11,2
3662,NASDAQ INC,Nasdaq to Make an Offer of NOK 152/Sahre to Acquire Oslo Børs VPS,1,increase,0.7,0.5,,126,11,2
3663,NORTHFIELD BANCORP INC DE,Northfield Bancorp Q4 EPS $0.21 Beats $0.20 Estimate,1,increase,0.7,0.2,,135,11,2
3664,NATIONAL GRID PLC,Barclays Initiates Coverage On National Grid with Overweight Rating,1,increase,0.8,0.5,,121,11,2
3665,N G L ENERGY PARTNERS LP,DCP Midstream Sells Gas Supply Resources Wholesale Propane Business To NGL Energy Partners LP; Financial Terms Not Disclosed,1,increase,0.7,0.5,,141,11,2
3666,SERVICENOW INC,"ServiceNow Sees FY19 Subscription Revenues $2.36B-$3.28B, Subscription Billings $3.77B-$3.79B",1,increase,0.7,0.5,,145,11,2
3667,SERVICENOW INC,"ServiceNow Sees Q1 Subscription Revenues $736M-$741M, Sees Subscription Billings $831M-$836M",1,increase,0.7,0.5,,139,11,2
3668,SERVICENOW INC,"ServiceNow Q4 Adj. EPS $0.77 Beats $0.63 Estimate, Adj. Sales $723.7M Beat $717.45M Estimate",1,increase,0.8,0.6,,145,11,2
3669,SERVICENOW INC,Christian Fromhertz's ServiceNow Trade,1,uncertain,0.5,0.5,,120,12,1
3670,NVIDIA CORP,NVIDIA Option Alert: Fri $136 Calls Sweep (2) near the Ask: 500 @ $2.9 vs 1359 OI; Earnings 2/7 After Close [est] Ref=$136.9,1,increase,0.7,0.5,,154,11,2
3671,NVIDIA CORP,Analysts Weigh In On AMD Earnings Relief Rally,1,decrease,0.7,0.5,,118,12,0
3672,NEW YORK COMMUNITY BANCORP INC,"New York Community Q4 EPS $0.19, Inline, Net Interest Income $247.24M",1,uncertain,0.6,0.2,,139,12,1
3673,OLIN CORP,"Nomura Downgrades Olin to Reduce, Announces $22 Price Target",1,decrease,0.8,0.5,,125,12,0
3674,OSHKOSH CORP,"Oshkosh Corporation Raises FY19 Sales Guidance From $7.85B-$8.15B To $8.05B-$8.25B vs $8.0B Est., Raises Adj. EPS Guidance From $6.50-$6.75 To $7.00-$7.50 vs $6.99 Est.",1,increase,0.8,0.6,,181,11,2
3675,OSHKOSH CORP,"Oshkosh Q1 Adj. EPS $1.61 Beats $0.95 Estimate, Sales $1.8B Beat $1.67B Estimate",1,increase,0.85,0.7,,145,11,2
3676,OHIO VALLEY BANC CORP,Ohio Valley Banc Late Tuesday Reported Q4 EPS $0.82 Up From $0.19 YoY,1,increase,0.8,0.5,,140,11,2
3677,PENSKE AUTOMOTIVE GROUP INC,Penske Automotive Raises Qtr. Dividend From $0.37 To $0.38/Share,1,increase,0.7,0.2,,138,11,2
3678,PROSPERITY BANCSHARES INC,Prosperity Bancshares Q4 EPS $1.19 Beats $1.18 Estimate,1,increase,0.7,0.2,,138,11,2
3679,PETROLEO BRASILEIRO SA PETROBRAS,"Chevron Corporation To Acquire Pasadena Refinery System, Inc. From Petrobas For $350M",1,decrease,0.7,0.5,,144,12,0
3680,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Reports Proved Reserves Of Oil, Condensates, Nat Gas At 11.957B Barrels At End Of 2018 vs 12.415B At End Of 2017",1,decrease,0.8,0.5,,169,12,0
3681,P G & E CORP,PG&E Judge Says 'Clear-Cut Pattern' Of Utility Starting Fires,1,decrease,0.8,0.7,,128,12,0
3682,P G & E CORP,PG&E Option Alert: Sep 20 $10 Puts Sweep (7) near the Bid: 1106 @ $2.101 vs 95 OI; Earnings 2/8 Before Open [est] Ref=$13.7,1,decrease,0.7,0.5,,163,12,0
3683,P G & E CORP,PG&E Shares Spike ~2.9% Higher Over Last Few Mins.; Not Seeing News But Price Action Intensified As $14 Resistance Level Was Breached To The Upside,1,increase,0.7,0.5,,150,11,2
3684,PRINCIPAL FINANCIAL GROUP INC,Principal Financial shares are trading lower after the company reported Q4 EPS of $1.11 versus the $1.31 analyst estimate.,1,decrease,0.8,0.5,,142,12,0
3685,PLUG POWER INC,"Roth Capital Upgrades Plug Power to Neutral, Announces $1.30 Price Target",1,increase,0.7,0.2,,127,11,2
3686,QUALCOMM INC,"From Qualcomm Q1 Earnings Conference Call: Sees Market Factors From Q1 Persisting Into Q2, Cites Continued Softness In Handset Market, Weaker Overall Mix Of Devices",1,decrease,0.8,0.6,,145,12,0
3687,QUALCOMM INC,Qualcomm shares are trading higher after the company beat Q1 EPS estimates.,1,increase,0.8,0.5,,122,11,2
3688,QUALCOMM INC,"Qualcomm Sees Q2 Adj. EPS $0.65-$0.75 vs $0.69 Estimate, Sales $4.4B-$5.2B vs $4.81B Est.",1,decrease,0.7,0.5,,150,12,0
3689,QUALCOMM INC,Qualcomm Shares Up 0.74%,1,increase,0.7,0.1,,116,11,2
3690,QUALCOMM INC,"Qualcomm Q1 Adj. EPS $1.20 vs $1.09 Est., Sales $4.8B vs $4.9B Est.",1,decrease,0.7,0.5,,139,12,0
3691,QUALCOMM INC,Qualcomm To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Before 4:05 p.m. ET,1,uncertain,0.5,0.5,,137,12,1
3692,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean shares are trading higher after the company reported Q4 EPS of $1.53 versus the $1.51 analyst estimate and revenue of $2.33B versus the $2.31B analyst estimate.,1,increase,0.8,0.5,,167,11,2
3693,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean FY19 Adj. EPS $9.75-$10 vs $9.95 Estimate,1,decrease,0.7,0.2,,143,12,0
3694,ROYAL CARIBBEAN CRUISES LTD,"Royal Caribbean Cruises Q4 EPS $1.53 Beats $1.51 Estimate, Sales $2.332B Beat $2.31B Estimate",1,increase,0.8,0.5,,154,11,2
3695,RADWARE LTD,Radware Reports Cyber Defense Deal With Major Online Gaming Company,1,increase,0.7,0.5,,119,11,2
3696,RADWARE LTD,Radware Announced Multi-million Dollar Contract With Leading Global Online Gaming Company,1,increase,0.8,0.6,,122,11,2
3697,REDWOOD TRUST INC,Redwood Trust Prices 10M Share Offering of Common Stock @$15.60/Share,1,decrease,0.7,0.5,,128,12,0
3698,RYANAIR HOLDINGS PLC,"UPDATE: Raymond James Upgrades Ryanair As Firm Believes 'the risk-reward at current levels is too compelling to ignore'; Firm Believes Co's Challenges From FY19 Will 'stabilize or improve, particularly in FY20'",1,increase,0.8,0.6,,163,11,2
3699,RYANAIR HOLDINGS PLC,"Raymond James Upgrades Ryanair Holdings to Outperform, Announces $85",1,increase,0.8,0.5,,131,11,2
3700,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,1,decrease,0.7,0.5,,126,12,0
3701,SCYNEXIS INC,SCYNEXIS Reports Interim Results From Phase 3 Open-Label FURI Study Showed Ibrexafungerp's Ability to Treat Refractory Fungal Infections and to Provide an Alternative to Long-Term IV Therapies,1,increase,0.8,0.6,,158,11,2
3702,S E I INVESTMENTS CO,"SEI Investments Q4 EPS $0.73 Misses $0.74 Estimate, Sales $405.057M Beat $404.29M Estimate",1,decrease,0.7,0.2,,145,12,0
3703,SIRIUS X M HOLDINGS INC,Sirius XM Holdings Sees FY19 Sales $6.1B vs 6.08B Est.,1,increase,0.7,0.2,,140,11,2
3704,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q4 EPS $0.06, Inline, Sales $1.5B Beat $1.48B Estimate",1,increase,0.7,0.5,,146,11,2
3705,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",1,increase,0.7,0.4,,130,11,2
3706,SCOTTS MIRACLE GRO CO,Sales At Scotts Miracle-Gro's Cannabis-Focused Subsidiary Hawthorne Jump In Q1,1,increase,0.7,0.5,,135,11,2
3707,SCOTTS MIRACLE GRO CO,"Scotts Miracle Gro Q1 EPS $(1.39) Misses $(1.25) Estimate, Sales $298.1M Beat $287.25M Estimate",1,decrease,0.7,0.4,,150,12,0
3708,SURMODICS INC,"Surmodics Narrows FY19 Sales Guidance From $92M-$97M To $94M-$97M vs $93.8M Estimate, Adj. EPS From $(0.07)-$0.23 To $0.02-$0.22 vs $0.09 Est.",1,increase,0.7,0.3,,169,11,2
3709,SURMODICS INC,"SurModics Q1 EPS $0.12 Up From $0.10 YoY, Sales $22.241M Beat $20.18M Estimate",1,increase,0.8,0.5,,142,11,2
3710,STANLEY BLACK & DECKER INC,Stanley Black & Decker To Sell Sargent And Greenleaf To OpenGate Capital; Terms Not Disclosed,1,decrease,0.7,0.5,,140,12,0
3711,STANDEX INTERNATIONAL CORP,"Standex International Q2 EPS $0.98 Misses $1.21 Estimate, Sales $195.522M Miss $201.61M Estimate",1,decrease,0.8,0.5,,145,12,0
3712,STRYKER CORP,Stryker shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also said it expects 2019 EPS of $8.00 to $8.20 versus the $8.01 estimate.,1,increase,0.8,0.6,,160,11,2
3713,TFS FINANCIAL CORP,TFS Financial Corporation Q4 EPS $0.07 Misses $0.08 Estimate,1,decrease,0.7,0.2,,134,12,0
3714,T G THERAPEUTICS INC,"TG Therapeutics Highlights Publication Of Data From Phase I Triple Therapy Combo Trial O""f Ublituximab, Umbralisib, Ibrutinib In 'The Lancet Haematology'",1,increase,0.7,0.5,,159,11,2
3715,HANOVER INSURANCE GROUP INC,"Hanover Insurance Group Q4 EPS $1.51 Misses $1.82 Estimate, Net Premiums Written $1.04B Up From $980M YoY",1,decrease,0.7,0.3,,149,12,0
3716,THERMO FISHER SCIENTIFIC INC,"Thermo Fisher Scientific Q4 Adj. EPS $3.25 Beats $3.18 Estimate, Sales $6.507B Beat $6.23B Estimate",1,increase,0.8,0.6,,155,11,2
3717,TOP SHIPS INC,TOP Ships Inc.Announces Delivery And Charter Employment Of M/T Eco California,1,increase,0.7,0.5,,125,11,2
3718,T ROWE PRICE GROUP INC,T. Rowe Price shares are trading lower after the company announced Q4 EPS of $1.54 versus the $1.70 analyst estimate. Revenue was also below the analyst estimate.,1,decrease,0.8,0.6,,151,12,0
3719,T ROWE PRICE GROUP INC,"T. Rowe Price Group Q4 Adj. EPS $1.54 Misses $1.70 Estimate, Sales $1.31B Miss $1.36B Estimate",1,decrease,0.8,0.5,,150,12,0
3720,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Sees Delivery Time for Chips Produced on its Advanced Node Processes Reduced to Less Than Two Months,1,increase,0.8,0.6,,145,11,2
3721,TETRA TECH INC,"Tetra Tech Sees FY19 EPS $2.80-$2.95 vs $2.87 Est., Sales $2.2B-$2.4B vs $2.39B Est.",1,increase,0.7,0.5,,153,11,2
3722,TETRA TECH INC,"Tetra Tech Sees Q2 EPS $0.61-$0.66 vs $0.61 Est., Sales $520M-$570M vs $547.31M Est.",1,increase,0.7,0.5,,149,11,2
3723,TETRA TECH INC,"Tetra Tech Q1 Adj. EPS $0.70 Beats $0.62 Estimate, Sales $553.36M Miss $559.13M Estimate",1,increase,0.7,0.2,,144,11,2
3724,TUPPERWARE BRANDS CORP,Mid-Morning Market Update: Markets Open Higher; Apple Beats Q1 Expectations,1,uncertain,0.5,0.1,,133,12,1
3725,TUPPERWARE BRANDS CORP,Tupperware Brands shares are trading lower after the company missed Q4 sales estimates and provided soft Q1 and FY19 EPS guidance.,1,decrease,0.8,0.6,,144,12,0
3726,TUPPERWARE BRANDS CORP,"Tupperware Brands Sees Q1 GAAP EPS. $0.91-$0.96 vs $0.95 Est., FY19 GAAP EPS $3.96-$4.01 vs $4.45 Est.",1,decrease,0.7,0.5,,164,12,0
3727,TUPPERWARE BRANDS CORP,"Tupperware Brands Q4 EPS $1.33, Inline, Sales $505.9M Miss $542.5M Estimate",1,decrease,0.7,0.5,,145,12,0
3728,ISHARES INC,"Turkish Court Convicts US Adana Consulate Employee For Aiding Terrorist Organisation, But Releases Him Because Of Time Served",1,decrease,0.7,0.5,,135,12,0
3729,UNITIL CORP,Unitil Raises Quarterly Dividend From $0.365 To $0.37/Share,1,increase,0.8,0.1,,127,11,2
3730,VALE S A,"Vale Filing Shows Co. Will Postpone Earnings Release From Feb. 13 To Mar. 27, 2019",1,decrease,0.7,0.5,,134,12,0
3731,VALE S A,Death Toll From Vale's Dam Disaster Rises To 99; 259 Still Unaccounted For,1,decrease,0.9,0.8,,130,12,0
3732,VALE S A,Vale Shareholder Group Asks Brazil's Securities Regulator to Probe Company's Conduct In Dam Disaster,1,decrease,0.8,0.6,,128,12,0
3733,VNET GROUP INC,21Vianet Group Option Alert: Jun 21 $8 Calls Sweep (13) near the Ask: 500 @ $1.5 vs 10 OI; Earnings 3/11 After Close [est] Ref=$8.7,1,increase,0.7,0.5,,160,11,2
3734,VERIZON COMMUNICATIONS INC,"Verizon Issues Q4 Print, 2019 Outlook: 4 Analyst Takes",1,uncertain,0.5,0.5,,132,12,1
3735,VERIZON COMMUNICATIONS INC,Play Rebounding Dogs With This ETF,1,increase,0.7,0.5,,123,11,2
3736,WHIRLPOOL CORP,RBC Capital Downgrades Whirlpool to Underperform,1,decrease,0.8,0.6,,124,12,0
3737,WHIRLPOOL CORP,Raymond James Downgrades Whirlpool to Market Perform,1,decrease,0.8,0.5,,124,12,0
3738,WESTLAKE CORP,"Nomura Downgrades Westlake Chemical to Reduce, Announces $72 Price Target",1,decrease,0.8,0.5,,128,12,0
3739,WATERSTONE FINANCIAL INC NEW,"Waterstone Financial, Inc. Q4 EPS $0.21 Misses $0.24 Estimate",1,decrease,0.7,0.5,,136,12,0
3740,WYNN RESORTS LTD,Wynn Resorts shares are trading higher following a Q4 sales beat.,1,increase,0.8,0.5,,127,11,2
3741,WYNN RESORTS LTD,"Wynn Resorts Q4 EPS $1.06 Misses $1.31 Estimate, Sales $1.687B Beat $1.57B Estimate",1,decrease,0.7,0.4,,145,12,0
3742,UNITED STATES STEEL CORP NEW,United States Steel shares are trading lower after the company missed Q4 EPS and sales estimates.,1,decrease,0.8,0.5,,133,12,0
3743,UNITED STATES STEEL CORP NEW,US Steel Sees Q1 Adj. EBITDA ~$225M,1,increase,0.7,0.5,,128,11,2
3744,UNITED STATES STEEL CORP NEW,"United States Steel Q4 Adj. EPS $1.82 Misses $1.84 Estimate, Sales $3.69B Miss $3.75B Estimate",1,decrease,0.7,0.5,,149,12,0
3745,SELECT SECTOR SPDR TRUST,US Treasury Says Expects Bill Supply To Gradually Increase At More Modest Pace Than Last Qtr.,1,decrease,0.7,0.5,,134,12,0
3746,SELECT SECTOR SPDR TRUST,"US Treasury Says Expects To Gradually Increase Size Of TIPS Auction, Will Increase Feb. 30-Year, Apr. 5-Year By $1B",1,decrease,0.6,0.4,,146,12,0
3747,SELECT SECTOR SPDR TRUST,"US Treasury Will Offer $84B In Securities At Its Feb. 15, 2019 Auction",1,decrease,0.6,0.4,,134,12,0
3748,SELECT SECTOR SPDR TRUST,"US Treasury Says Sees No Increase In Coupon, Floating Rate Note Auction Sizes In Q1",1,decrease,0.6,0.4,,132,12,0
3749,EXXON MOBIL CORP,"ExxonMobil And Joint Venture Partners, PetroVietnam And PetroVietnam Exploration Production Corporation, Announce Expansion OF Vietnam Plans",1,increase,0.7,0.5,,139,11,2
3750,AUTODESK INC,"Morgan Stanley Downgrades Autodesk to Equal-Weight, Lowers Price Target to $150",1,decrease,0.8,0.5,,128,12,0
3751,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Initiates Coverage On American International Gr with Neutral Rating, Announces $44 Price Target",1,uncertain,0.6,0.2,,130,12,1
3752,APPLIED INDUSTRIAL TECHS INC,"UPDATE: KeyBanc Upgrades Applied Industrial Technologies As Firm Notes 'If end markets continue to expand at a moderating pace, we think AIT will continue to drive revenue growth and margin expansion'",1,increase,0.8,0.5,,155,11,2
3753,APPLIED INDUSTRIAL TECHS INC,KeyBanc Upgrades Applied Industrial Tech to Overweight,1,increase,0.8,0.5,,127,11,2
3754,ALBEMARLE CORP,"UPDATE: Nomura Downgrades Livent And Albemarle As Firm Expects 'price data points to surprise negatively in coming months, although we see ALB's and LTHM's own ASP's doing better than the overall market'",1,decrease,0.7,0.5,,164,12,0
3755,ALBEMARLE CORP,"Nomura Downgrades Albemarle to Neutral, Lowers Price Target to $85",1,decrease,0.8,0.5,,134,12,0
3756,ALASKA AIRGROUP INC,"Imperial Capital Reiterates Alaska Air As A Top Idea As Firm Believes Alaska Air Will Likely Lead 'industry in unit revenue growth in FY19 considering minimal capacity growth, realizing merger synergies, and successfully executing its revenue initiaves'",1,increase,0.8,0.6,,162,11,2
3757,ALLSTATE CORP,"Compass Point Initiates Coverage On Allstate with Buy Rating, Announces $114 Price Target",1,increase,0.8,0.5,,127,11,2
3758,ALNYLAM PHARMACEUTICALS INC,Alynylam Pharma shares are trading lower after the company priced 5M share stock offering at $77.50/share.,1,decrease,0.7,0.5,,147,12,0
3759,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharmaceuticals Prices 5M Share Public Offering of Common Stock @$77.50/Share,1,decrease,0.7,0.5,,142,12,0
3760,AON PLC NEW,"Compass Point Initiates Coverage On Aon with Buy Rating, Announces $195 Price Target",1,increase,0.8,0.5,,127,11,2
3761,ARMOUR RESIDENTIAL REIT INC,ARMOUR Residential REIT Prices Upsized Offering Of 6M Shares At $20.41/Share,1,decrease,0.7,0.5,,139,12,0
3762,AUBURN NATIONAL BANCORP,Auburn National Reports $5M Buyback,1,increase,0.7,0.5,,128,11,2
3763,AVISTA CORP,"Hydro One, Avista Receive Notice Of Abeyance In Oregon",1,uncertain,0.6,0.3,,124,12,1
3764,AXOGEN INC,AxoGen Says RECON Study Supports Co.'s Planned Biologic License Application For Avance Nerve Graft,1,increase,0.8,0.6,,133,11,2
3765,AMERICAN AXLE & MFG HLGDS INC,"American Axle Sees FY19 Sales $7.3B-$7.4B vs $7.21B Estimate, Adj. EBITDA $1.2B-$1.25B",1,increase,0.8,0.6,,163,11,2
3766,AMERICAN AXLE & MFG HLGDS INC,UPDATE: American Axle Sees FY18 Sales $7.25B vs $7.26B Estimate,1,decrease,0.7,0.2,,146,12,0
3767,AMERICAN AXLE & MFG HLGDS INC,American Axle 8-K Shows Slideshow Presentation For Wolfe Research Global Auto Industry Conference,1,uncertain,0.6,0.2,,141,12,1
3768,BANK OF AMERICA CORP,Bank Of America Q4 Earnings Outlook,1,uncertain,0.5,0.5,,121,12,1
3769,BUILDERS FIRSTSOURCE INC,SunTrust Robinson Humphrey Downgrades Builders FirstSource to Hold,1,decrease,0.7,0.5,,125,12,0
3770,BIO PATH HOLDINGS INC,Bio-Path Holdings shares are trading lower today after the company priced an 8.6M share offering at $0.13/share.,1,decrease,0.8,0.5,,139,12,0
3771,BIO PATH HOLDINGS INC,Bio-Path Holdings Prices 8.6M Share Public Offering of Common Stock @$0.13/Share,1,decrease,0.7,0.5,,134,12,0
3772,BSQUARE CORP,Shares of thinly-traded nano-cap software company BSQUARE Corp are trading higher on heavy volume after the company announced an internet of things collaboration with Amazon Web Services.,1,increase,0.8,0.5,,142,11,2
3773,BSQUARE CORP,"Bsquare Selects Amazon Web Services As Its Preferred Cloud Provider, Companies Will Collaborate On Internet Of Things Adoption",1,increase,0.7,0.5,,132,11,2
3774,CITIGROUP INC,BMO Capital Upgrades Citigroup to Outperform,1,increase,0.8,0.5,,120,11,2
3775,CAMECO CORP,Cameco Option Alert: Jun 21 $16 Calls Sweep (32) near the Ask: 1550 @ $0.25 vs 49 OI; Earnings 2/8 Before Open [est] Ref=$12.1,1,increase,0.7,0.5,,161,11,2
3776,CHEFS WAREHOUSE INC,The Chef's Warehouse Sees FY19 Adj. EBITDA $86M-$90M,1,increase,0.7,0.5,,131,11,2
3777,CHEFS WAREHOUSE INC,The Chef's Warehouse Sees FY19 Sales $1.52B-$1.57B vs $1.55B Estimate,1,increase,0.7,0.5,,140,11,2
3778,COMERICA INC,Comerica Q4 Earnings Outlook,1,uncertain,0.5,0.5,,115,12,1
3779,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Reports Received Multi-Million Dollar Contract Win For High-Power Amps System For Next-Gen Jammer-Low Band Application,1,increase,0.8,0.6,,146,11,2
3780,CANADIAN NATIONAL RAILWAY CO,UPDATE: Credit Suisse Upgrades Canadian National As Firm Notes 'recent network investments adding sufficient capacity for the company to handle more traffic and grow at low incremental cost',1,increase,0.8,0.6,,149,11,2
