custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
44107,WELLS FARGO & CO NEW,"Berkshire's Charlie Munger, When Asked About Discussion Of Wells Fargo At Berkshire Annual Meeting Over Weekend, Says 'I Think It's A Fine Company,' Says Co. 'Had A Blind Spot'",8,increase,0.6,0.15,"charlie munger's positive endorsement is likely to give wells fargo a modest sentiment boost, but his comment about a past 'blind spot' and existing regulatory/operational concerns constrain the upside, so only a small increase is expected.",172,1050,2.0,2019-05-06,38703.0,-2.60169748216867,-3.4151266553999795,-5.24967858778782,0.72464244440197,0.8708314223517101,0.49576883267286,-0.4522,-0.1784,0.7251,-0.39,0.6,-0.42,0.009,-0.178411,-1.3852,-0.2087,0.5998,0.6129,0.1972,-0.3351,-1.8255,-0.5308,0.0793,-0.0901
44115,WELLS FARGO & CO NEW,"Warren Buffett Comments On Charlie Munger's Remarks On Wells Fargo, Says Was 100% Behind Tim Sloan, Would Not Have Asked For His Resignation",8,increase,0.6,0.15,"step 1: buffett's public defense of tim sloan is a strong positive signal that reduces perceived leadership-change risk and reassures investors; step 2: it implies continued support from a major, respected shareholder which should modestly boost sentiment; step 3: offsetting this, munger's critical remarks re‑surface governance concerns and create some headline-driven uncertainty; step 4: on balance the net effect is likely a modest short-term increase in the stock price.",164,842,2.0,2019-05-03,38703.0,-0.45221215113997,-2.15015945597706,-5.15932901918256,0.1451372518204099,-0.22722702823735,0.0621478792728499,0.7246,-0.1048,0.7252,1.13,0.94,-0.27,0.009,-0.1038759999999998,-0.1784,-1.3852,-0.2087,0.5998,0.6129,0.1972,-0.3351,-1.8255,-0.5308,0.0793
44123,WELLS FARGO & CO NEW,Berkshire Hathaway Vice Chairman Charlie Munger Blamed Timothy Sloan's Predecessors For Scandals That Have Badly Damaged Wells Fargo,8,decrease,0.6,0.25,"negative public comments from a highly respected investor about past scandals reinforce reputational and regulatory concerns around wells fargo, likely exerting modest downward pressure on the stock.",162,484,0.0,2019-05-02,38703.0,0.72464244440197,-2.2981315557544497,-4.05400633242086,-0.37182462401688,-0.08286909861522,0.5629700966703001,0.1451,0.2525,0.7261,-0.16,0.45,-0.27,0.009,0.252276,-0.1048,-0.1784,-1.3852,-0.2087,0.5998,0.6129,0.1972,-0.3351,-1.8255,-0.5308
44131,WHITEHORSE FINANCE INC,"WhiteHorse Finance Q1 EPS $0.37 Down From $0.42 YoY, Sales $15.924M Down From $16.605M YoY",8,decrease,0.6,0.35,"step 1: eps fell from $0.42 to $0.37 (~11.9% decline) and revenue fell ~4.1% yoy, showing weaker profitability and slightly lower top-line; step 2: for a bdc/income-oriented stock like whitehorse finance, such declines can raise concerns about distributable earnings and asset performance; step 3: with no offsetting positive information (e.g., maintained/increased dividend, nav stability, or upbeat guidance) provided, the most likely market reaction is a modest negative move in the share price.",163,988,0.0,2019-05-08,13714.0,-1.66550856083631,-2.08188896342857,-1.45732165240871,-1.02180223912,-0.68352960846902,0.13783250415704,-0.8259,-0.7369,0.4468,-0.22,-0.15,-0.32,0.009,-0.736604,-1.5494,-0.0248,0.8371,0.1477,-1.0372,-0.6897,0.3092,0.2757,-0.1183,0.8035
44139,WILHELMINA INTERNATIONAL INC,"Wilhelmina International Q1 EPS $(0.02) Down From $0.04 YoY, Sales $20.059M Up From $19.716M YoY",8,decrease,0.75,0.45,"eps swung from +$0.04 to -$0.02 which is a negative earnings signal likely to weigh on the stock despite a small yoy revenue increase, so the net reaction is likely a modest decrease.",167,473,0.0,2019-05-13,83734.0,4.16666679084301,-0.16667005350815,5.358305354974391e-07,3.44827249646186,3.44827249646186,0.84033936782419,0.0,0.0486,0.0259,-2.67,-0.73,0.28,0.009,0.0601529999999999,4.1335,-4.0282,4.1361,-3.9867,-0.149,-1.9663,2.131,2.106,-2.0529,0.003
44147,WHIRLPOOL CORP,Whirlpool Offers Updates On FY19-FY21 Industrial Plan: Confirms €250M Investment In Italy,8,increase,0.6,0.2,"steps: (1) confirming a €250m investment signals commitment to italian operations and removes a political/closure overhang, improving investor sentiment; (2) the spending is a near-term cash outflow that is slightly negative for short-term earnings; (3) overall the reduced uncertainty and preserved production capacity are likely to be modestly positive for the stock.",150,879,2.0,2019-05-31,25419.0,2.11525093764066,12.06477024761807,18.10584582673491,-0.42394190095365,-2.21224414776355,-4.08359228573723,-4.0988,-2.7489,1.0158,-1.37,-0.22,-0.1,0.009,-2.716154,2.5126,4.8944,-0.9213,1.4695,-0.6568,0.5982,0.1713,0.0944,3.215,0.7213
44155,WHIRLPOOL CORP,"Whirlpool Sees Long-Term EBIT Margin ~10%, Free Cash Flow As Percent Of Sales 6+%, Return On Invested Capital 12-14%",8,increase,0.7,0.35,"guidance for sustained ~10% ebit margins, 6%+ fcf-to-sales and 12–14% roic signals materially improved profitability and cash generation, which investors typically view positively and should lift the stock absent those targets already being fully priced in.",160,1207,2.0,2019-05-22,25419.0,-3.77862378954887,-8.55725129617483,-2.16030722848277,2.30079963803291,3.00862552280765,1.98583892832009,-1.1321,-0.7499,0.977,-0.4,-0.52,-0.6,0.009,-0.7503,-2.4491,-1.1571,-1.1509,-1.1039,-0.5716,-2.7489,2.5126,4.8944,-0.9213,1.4695
44163,WHIRLPOOL CORP,Whirlpool Reaffirms Prelim. FY19 Guidance,8,increase,0.6,0.2,"reaffirming preliminary fy19 guidance typically reduces uncertainty and signals management confidence in results, which is modestly positive for the stock but unlikely to drive a large move absent new information.",140,843,2.0,2019-05-22,25419.0,-3.77862378954887,-8.55725129617483,-2.16030722848277,2.30079963803291,3.00862552280765,1.98583892832009,-1.1321,-0.7499,0.977,-0.4,-0.52,-0.6,0.009,-0.7503,-2.4491,-1.1571,-1.1509,-1.1039,-0.5716,-2.7489,2.5126,4.8944,-0.9213,1.4695
44171,WHIRLPOOL CORP,"Whirlpool Shares Fell ~1% Midday; Hearing Buckingham Analyst Highlighted Association For Home Appliance Manufacturers Data Showed Appliance Shipments Down 11%, Total Appliances Down 17% In Apr., One Of The Weakest Monthly Reports In Several Years",8,decrease,0.8,0.3,"aham data showing appliance shipments down sharply (11% core appliances, 17% total) signals weaker demand that likely pressures whirlpool's near-term sales and margins (consistent with the ~1% intraday drop), pointing to a modest negative impact on the stock.",178,989,0.0,2019-05-15,25419.0,0.33670458942651,1.17078579889595,-7.48665258023034,0.78076203353703,-3.90113549934819,-3.54927887650631,1.2395,0.6641,0.9781,0.58,0.05,-0.96,0.009,0.6632020000000002,-0.5623,-0.2887,1.3171,1.4171,-0.7499,-2.4491,-1.1571,-1.1509,-1.1039,-0.5716
44179,WHIRLPOOL CORP,"Longbow Turns Bullish On Whirlpool, Says Stock Erroneously Priced For 'Substantial' Earnings Deterioration",8,increase,0.75,0.35,"a reputable analyst turning bullish and saying the stock is erroneously priced for large earnings deterioration is a positive signal that typically boosts demand and share price, though the move may be moderate unless supported by broader earnings or industry catalysts.",154,467,2.0,2019-05-10,25419.0,-4.64562624692916,-3.3516356899977997,-6.16175322862972,-2.2996013984084103,-2.84573367898022,-4.39348047096191,0.3661,0.0238,0.9539,0.35,-0.37,0.08,0.009,0.023235,-2.1076,-0.1367,0.6641,-0.5623,-0.2887,1.3171,1.4171,-0.7499,-2.4491,-1.1571
44187,WHIRLPOOL CORP,UPDATE: Longbow Upgrades Whirlpool To Buy As Firm Views 'risk/reward as more attractive heading into 2H due to a combination of improving fundamental drivers (NA/LA price/cost) and internal self-help (European operations and financial deleveraging)',8,increase,0.8,0.3,"an analyst upgrade to buy that cites improving fundamentals (na/la price/cost), operational fixes in europe, and financial deleveraging is a clearly positive signal that is likely to prompt buying and lift the stock.",182,850,2.0,2019-05-10,25419.0,-4.64562624692916,-3.3516356899977997,-6.16175322862972,-2.2996013984084103,-2.84573367898022,-4.39348047096191,0.3661,0.0238,0.9539,0.35,-0.37,0.08,0.009,0.023235,-2.1076,-0.1367,0.6641,-0.5623,-0.2887,1.3171,1.4171,-0.7499,-2.4491,-1.1571
44195,WHIRLPOOL CORP,"Longbow Research Upgrades Whirlpool Corporation Common Stock to Buy, Announces $178 Price Target",8,increase,0.7,0.4,"an upgrade to buy with a $178 price target is a positive analyst signal that typically generates short-term buying interest and upward pressure on the stock, though the actual impact depends on the current share price, broader market conditions, and corroboration from other analysts.",146,467,2.0,2019-05-10,25419.0,-4.64562624692916,-3.3516356899977997,-6.16175322862972,-2.2996013984084103,-2.84573367898022,-4.39348047096191,0.3661,0.0238,0.9539,0.35,-0.37,0.08,0.009,0.023235,-2.1076,-0.1367,0.6641,-0.5623,-0.2887,1.3171,1.4171,-0.7499,-2.4491,-1.1571
44203,G WILLI FOOD INTL LTD,"G. Willi-Food Q1 EPS $0.33, Sales $26.9M",8,uncertain,0.75,0.25,"step 1: determine whether eps $0.33 and sales $26.9m beat or miss analysts' estimates and compare to prior-quarter and year-ago results; step 2: examine margins, guidance, and any accompanying management commentary; step 3: consider market sentiment and liquidity for a small/mid-cap name—because the item gives only raw results with no comparison or context, the direction of the stock reaction is uncertain.",151,708,1.0,2019-05-20,84833.0,-1.51106640696525,-0.98177309882846,1.18726299195199,-0.28757017571479,-0.38962993303774,0.44395077918404,6.4707,6.6003,0.1956,-0.65,-0.23,0.72,0.009,6.588839999999999,-1.6961,0.6981,0.8651,-1.8135,1.1976,0.1022,0.1775,1.4672,-2.2162,2.6371
44211,WIX COM LTD,Wix Reports Q1 Results: 4 Sell-Side Takes,8,uncertain,0.8,0.2,"the headline only indicates there are four sell-side analyst takes on wix's q1 and gives no information on earnings beats/misses, guidance, or whether the takes are upgrades or downgrades, so the net stock effect is ambiguous (could move noticeably if results or guidance were surprising, but with the available information direction and size are uncertain).",138,690,1.0,2019-05-17,14326.0,-1.89600642770528,-3.19592936863084,-3.957202934083541,-5.08832149207592,-1.92712817535771,-1.89146364686795,3.2478,4.5626,1.7918,-0.73,-0.8,0.29,0.009,4.5468139999999995,-0.7403,-2.2022,1.2065,0.1928,0.6198,1.3705,0.6564,3.9058,0.8945,-1.9139
44219,WIX COM LTD,"Oppenheimer Maintains Outperform on Wix.com Ltd. - Ordinary Shares, Raises Price Target to $140",8,increase,0.7,0.3,"an analyst maintaining an outperform and raising the price target to $140 is a bullish signal that will likely increase investor demand for wix shares, though the effect may be modest if already anticipated or offset by broader market forces.",147,851,2.0,2019-05-17,14326.0,-1.89600642770528,-3.19592936863084,-3.957202934083541,-5.08832149207592,-1.92712817535771,-1.89146364686795,3.2478,4.5626,1.7918,-0.73,-0.8,0.29,0.009,4.5468139999999995,-0.7403,-2.2022,1.2065,0.1928,0.6198,1.3705,0.6564,3.9058,0.8945,-1.9139
44227,WIX COM LTD,"Citigroup Maintains Buy on Wix.com Ltd. - Ordinary Shares, Raises Price Target to $155",8,increase,0.75,0.25,a reputable analyst keeping a buy and raising the price target is a positive signal that typically produces a modest upward move as investors perceive increased upside.,145,733,2.0,2019-05-17,14326.0,-1.89600642770528,-3.19592936863084,-3.957202934083541,-5.08832149207592,-1.92712817535771,-1.89146364686795,3.2478,4.5626,1.7918,-0.73,-0.8,0.29,0.009,4.5468139999999995,-0.7403,-2.2022,1.2065,0.1928,0.6198,1.3705,0.6564,3.9058,0.8945,-1.9139
44235,WIX COM LTD,Wix.Com shares are trading lower after the company reported worse-than-expected Q1 EPS results.,8,decrease,0.85,0.6,"a worse-than-expected eps report typically prompts investors to sell, and the stock trading lower on the news indicates likely downward pressure on the share price.",144,549,0.0,2019-05-16,14326.0,3.24781611561775,-1.08260920353532,1.83894093146392,3.3306684345006903,3.3682449783469703,-0.88588469684338,-5.0883,-6.7743,1.8134,0.91,-0.4,-0.32,0.009,-6.7474940000000005,4.5626,-0.7403,-2.2022,1.2065,0.1928,0.6198,1.3705,0.6564,3.9058,0.8945
44243,WILLDAN GROUP INC,"Willdan Group Wins Pre-Qualified Contractor By NYC Dept. Of Citywide Admin. Services, No Terms Disclosed For 3-Year Contract",8,increase,0.65,0.15,"winning pre-qualified contractor status with nyc is positive — it expands willdan's addressable municipal pipeline and enhances credibility (potential future revenue), but no disclosed terms and no guaranteed awards limit near-term financial impact, so effect is likely modestly positive.",155,593,2.0,2019-05-17,91625.0,-2.74521838873624,1.1724331596463,-9.55104901934444,1.97517145425081,2.64129596348292,-1.04052884114834,-3.2374,-2.7425,0.6972,-0.73,-0.8,0.29,0.009,-2.737444,-2.3011,2.9449,0.3331,-0.7037,1.9027,-3.234,-0.5471,-4.5359,-2.3194,1.9279
44251,WILLDAN GROUP INC,Wildan Guides FY19 Revenues Of $185M-$205 Vs. $196.91 Estimate; Guides FY19 Adj. EPS Of $2.40-$2.50 Vs. $2.04 Estimate,8,increase,0.75,0.5,"steps: 1) eps guidance of $2.40-$2.50 materially exceeds the $2.04 consensus (strongly positive); 2) revenue guidance midpoint ($195m) is slightly below the $196.91m estimate but the range tops out above it (mixed/moderate); 3) because upside to adjusted eps is typically more market-moving than a modest revenue midpoint miss, the overall likely impact is an increase in the stock price.",170,842,2.0,2019-05-02,91625.0,-3.1044915318489,-6.68853550816087,-8.78344202580573,0.37946251686662,-0.62609569283138,-0.7503733199422901,-0.1512,-0.0504,0.6853,-0.16,0.45,-0.27,0.009,-0.050552,-3.8879,-0.6874,1.4598,-1.5107,-1.3067,1.208,-0.8121,-4.2487,0.2471,1.3426
44259,WILLDAN GROUP INC,"Willdan Group Q1 EPS $0.22 Down From $0.45 YoY, Sales $91.793M Up From $54.595M YoY",8,uncertain,0.7,0.5,"mixed results — revenue jumped ~68% which is positive but eps fell ~51% indicating margin pressure, charges or dilution; without guidance or analyst/consensus beats or misses the net stock reaction is ambiguous.",161,651,1.0,2019-05-02,91625.0,-3.1044915318489,-6.68853550816087,-8.78344202580573,0.37946251686662,-0.62609569283138,-0.7503733199422901,-0.1512,-0.0504,0.6853,-0.16,0.45,-0.27,0.009,-0.050552,-3.8879,-0.6874,1.4598,-1.5107,-1.3067,1.208,-0.8121,-4.2487,0.2471,1.3426
44267,WILLIS LEASE FINANCE CORP,"Willis Lease Finance Q1 EPS $3.35 Up From $1 YoY, Sales $103.8M Up From $70.5M YoY",8,increase,0.75,0.6,"step 1: eps jumped to $3.35 from $1, showing a large improvement in profitability; step 2: revenues rose to $103.8m from $70.5m, indicating strong top-line growth; step 3: absent negative guidance or one-time distortions in the brief headline, such materially better-than-year-ago results would generally be viewed positively by investors, so the stock is likely to increase.",166,578,2.0,2019-05-06,83969.0,0.6841049063950699,10.24144875371013,13.68209075953284,1.25760436058044,0.64516070002382,0.40224647085576,-0.4407,-0.2007,0.6361,-0.39,0.6,-0.42,0.009,-0.2016209999999999,1.7502,3.3426,6.1238,-0.4012,1.8725,0.732,1.6542,0.6604,-1.3081,0.7475
44275,WESTLAKE CORP,"UPDATE: Goldman Upgrades Westlake Chemical To Buy As Firm Believes Co Will Have 'valuation improvement as investors gain comfort with the establishment of an ethylene ""super trough"" in 2H2019'",8,increase,0.75,0.25,goldman's upgrade to buy is a positive signal that should boost investor sentiment and likely raise westlake's share price modestly as the firm cites expected valuation improvement tied to clarity around the ethylene cycle.,168,719,2.0,2019-05-15,90312.0,3.10355704277753,2.67886181652809,-3.3405286174608797,2.5368520990014,-1.93442659975292,-1.12396734941931,2.3404,1.6145,1.2402,0.58,0.05,-0.96,0.009,1.612084,1.966,-0.4726,1.9772,1.6646,-2.4116,-1.2671,-1.0689,0.7739,0.4993,-1.8363
44283,WESTLAKE CORP,Goldman Sachs Upgrades Westlake Chemical Corporation Common Stock to Buy,8,increase,0.75,0.25,"steps: 1) goldman sachs is a high-profile analyst and upgrading westlake to 'buy' signals improved analyst sentiment; 2) such upgrades often prompt institutional and retail investors to initiate or increase positions, raising demand; 3) algorithmic and momentum trading can amplify the immediate reaction; 4) unless already fully anticipated or offset by negative company/market news, the typical near-term effect is a modest stock price increase.",140,769,2.0,2019-05-15,90312.0,3.10355704277753,2.67886181652809,-3.3405286174608797,2.5368520990014,-1.93442659975292,-1.12396734941931,2.3404,1.6145,1.2402,0.58,0.05,-0.96,0.009,1.612084,1.966,-0.4726,1.9772,1.6646,-2.4116,-1.2671,-1.0689,0.7739,0.4993,-1.8363
44291,WESTLAKE CORP,"Westlake Chemical Q1 EPS $0.71, Sales $2.025B Miss $2.06B Estimate",8,decrease,0.65,0.3,"a revenue miss (sales $2.025b vs. $2.06b expected) combined with a modest eps ($0.71) likely signals softer demand or margin pressure, so the stock is more likely to fall modestly.",151,731,0.0,2019-05-02,90312.0,2.98410672694444,-1.88128405847742,2.36782230154524,-2.78136543929576,-5.160842482370629,-6.23617541564753,-9.0695,-8.8834,1.2266,-0.16,0.45,-0.27,0.009,-8.882244,1.5891,-1.9027,-0.1359,-0.4618,0.8871,0.3835,-1.0966,1.3837,1.6145,1.966
44299,WASTE MANAGEMENT INC DEL,Waste Management Reaffirms FY19 Guidance,8,increase,0.65,0.15,"because waste management simply confirmed prior fy19 guidance: (1) there is no negative surprise, (2) it reduces downside risk and investor uncertainty, and (3) it provides no new upside catalyst, so the typical market reaction is a small positive move rather than a large change.",135,1049,2.0,2019-05-30,11955.0,0.86707388982176,5.232447107163081,5.30657568100128,-0.85975807160139,-1.09748447076791,-2.1443548673742803,1.091,1.0123,0.4986,0.14,-0.28,-0.76,0.009,1.012196,1.5412,2.0331,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701
44307,WASTE MANAGEMENT INC DEL,"Waste Management Sees Prelim. FY19-FY21 Long-Term Annual Sales Growth In Collection, Disposal Unit 4-6% Year Over Year, Adj. Operating EBITDA Growth 5-7% YoY, Free Cash Flow Growth 5-7% YoY",8,increase,0.8,0.5,"positive preliminary long-term guidance showing mid-single-digit annual growth in sales, adjusted ebitda, and free cash flow implies stronger earnings and cash generation, which investors should view favorably and is likely to push the stock higher.",182,597,2.0,2019-05-30,11955.0,0.86707388982176,5.232447107163081,5.30657568100128,-0.85975807160139,-1.09748447076791,-2.1443548673742803,1.091,1.0123,0.4986,0.14,-0.28,-0.76,0.009,1.012196,1.5412,2.0331,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701
44315,WASTE MANAGEMENT INC DEL,"RBC Capital Initiates Coverage On Waste Management, Inc. Common Stock with Sector Perform Rating",8,uncertain,0.6,0.2,"rbc's initiation with a neutral 'sector perform' rating is neither a clear buy nor sell — it brings attention but is not a positive endorsement, so the net price effect is ambiguous and likely small.",145,816,1.0,2019-05-01,11955.0,0.11314956936985,-1.15983341914617,1.16925772223546,0.83607276901602,1.43639831393396,1.72479132272167,-1.2018,-0.7883,0.509,-0.83,-0.1,-0.02,0.009,-0.7883299999999999,0.1856,-0.3677,-0.2909,-0.2517,0.1986,0.5158,1.4944,0.9083,-0.7055,0.6679
44323,WILLIAMS COS,"Williams Companies Q1 EPS $0.22, Inline, Sales $2.054B Miss $2.28B Estimate",8,decrease,0.7,0.35,"revenue missed estimates while eps was only inline, so the net signal is negative and the stock is more likely to decrease.",150,985,0.0,2019-05-01,38156.0,-1.85847207903862,-3.18084147635395,-0.96497685223653,0.14138920232653,-0.56160002925983,-0.49174356410827,-1.2354,-0.5813,0.8057,-0.83,-0.1,-0.02,0.009,-0.575669,-1.7386,-0.4471,-0.455,1.8693,-1.3957,-0.2647,1.899,1.0041,0.1372,0.37
44331,WILLIAMS COS,Williams Companies Q1 Earnings Preview,8,uncertain,0.7,0.25,"steps: (1) an 'earnings preview' is preparatory/info-driven rather than an earnings release, so it does not itself reveal whether fundamentals have improved or worsened; (2) the stock's direction will depend on whether actual q1 results and guidance beat or miss market expectations; (3) previews can heighten attention and short-term volatility as investors update expectations; (4) because no content of the preview or consensus expectations is provided, the net effect on williams companies' stock price is indeterminate.",131,720,1.0,2019-05-01,38156.0,-1.85847207903862,-3.18084147635395,-0.96497685223653,0.14138920232653,-0.56160002925983,-0.49174356410827,-1.2354,-0.5813,0.8057,-0.83,-0.1,-0.02,0.009,-0.575669,-1.7386,-0.4471,-0.455,1.8693,-1.3957,-0.2647,1.899,1.0041,0.1372,0.37
44339,WESTERN ASSET MORTGAGE CAP CORP,Western Asset Mortgage Capital Prices 5M Share Common Stock Offering For Gross Proceeds ~$50.7M,8,decrease,0.75,0.6,"this priced secondary offering of 5m shares for ~$50.7m increases shares outstanding and dilutes existing shareholders' nav/eps (step 1); investors typically react negatively to equity raises by mortgage reits because of dilution and potential signaling that management prefers equity over cash (step 2); while the proceeds can strengthen liquidity or fund investments which is a longer-term positive (step 3), the immediate and most likely market reaction is moderate downward pressure on the stock due to dilution and short-term selling (step 4).",160,982,0.0,2019-05-15,13401.0,0.2999973250553,-0.20000458350017,-1.7000007489532,0.38022776134312,-0.37735812666873,-0.18903124501241,-5.303,-5.5664,0.4255,0.58,0.05,-0.96,0.009,-5.55879,-0.0962,-0.7946,0.3698,-0.1916,0.4632,0.8726,0.6938,0.1199,-0.7046,-1.4722
44347,WESTERN ASSET MORTGAGE CAP CORP,Western Asset Mortgage Capital Reports 5M Share Common Stock Offering,8,decrease,0.7,0.4,"1) a 5m-share common stock offering increases share supply and dilutes existing holders; 2) dilution typically reduces eps/dividend per share and creates near-term downward pressure on the stock; 3) unless the proceeds are clearly financing accretive opportunities or materially strengthening the balance sheet (which would offset dilution), the market reaction is likely negative.",151,816,0.0,2019-05-14,13401.0,-5.30303418636322,-5.776520824486861,-5.58712253832436,-0.75471624732017,-0.56710272436217,-0.09495987742775,0.3802,-0.0366,0.4385,0.93,0.4,-0.02,0.009,-0.036605,-5.5664,-0.0962,-0.7946,0.3698,-0.1916,0.4632,0.8726,0.6938,0.1199,-0.7046
44355,WESTERN ASSET MORTGAGE CAP CORP,"Western Asset Mortgage Q1 EPS $0.32, Inline",8,uncertain,0.65,0.2,"eps came in inline at $0.32, so step 1: there is no earnings surprise to drive an immediate directional move; step 2: as a mortgage reit, the stock is more sensitive to interest-rate expectations, dividend outlook and management guidance; step 3: absent any accompanying guidance or macro news, the net price effect is likely muted and directionally uncertain.",151,686,1.0,2019-05-07,13401.0,0.28571174480021,0.5714325771462,-5.23809716915739,0.56980457156896,1.24283093025931,0.95329252119638,-0.8499,-0.1087,0.442,-1.69,-0.28,0.5,0.009,-0.11192,0.374,0.5896,0.0256,0.421,-0.0366,-5.5664,-0.0962,-0.7946,0.3698,-0.1916
44363,WEIS MARKETS INC,"Weis Markets, Inc. Common Stock Q1 EPS $0.53 Down From $0.6 YoY, Sales $876.7M Up From $876.106M YoY",8,decrease,0.6,0.35,"eps fell from $0.60 to $0.53 yoy (≈11.7% decline) while sales were essentially flat ($876.106m to $876.7m), a mixed result with the earnings weakness likely to exert modest downward pressure on the stock.",166,800,0.0,2019-05-03,42059.0,0.35885532852262,-3.77989944951077,-8.58851711281201,1.27649027854204,-2.4489654748549583e-08,-0.21357420016024,0.1427,-0.3021,0.3869,1.13,0.94,-0.27,0.009,-0.303497,0.5007,-1.5775,-5.4077,1.7537,1.9073,1.3583,0.2164,-1.186,-2.2605,-2.8355
44371,ADVANCED DRAINAGE SYSTEMS INC,Advanced Drainage Systems Raises Qtr. Dividend From $0.08 To $0.09/Share,8,increase,0.65,0.15,"1) dividend raised from $0.08 to $0.09 (≈12.5%) signals management confidence and can attract income-focused investors; 2) the absolute increase is small and may have been anticipated, limiting immediate market reaction; 3) net effect is a modest positive impact on the stock price.",154,620,2.0,2019-05-23,14759.0,0.20066711585968,-0.4347802784881799,5.36277625777597,-0.83122346550226,1.21726264849331,1.55440436376061,8.965,10.3276,0.9405,-1.37,-0.69,-0.28,0.009,10.244485,-0.0247,-1.7451,0.2523,0.7178,2.7942,4.213,-0.8172,-1.4989,0.1718,-0.3621
44379,ADVANCED DRAINAGE SYSTEMS INC,Advanced Drainage Systems Declares $1/Share Special Dividend,8,increase,0.6,0.3,"step 1: the $1 special dividend announcement signals excess cash and a shareholder-friendly capital-allocation decision (positive signal); step 2: investors often bid shares up on such announcements, producing an immediate price increase; step 3: offsetting this, the stock will typically drop by roughly the dividend amount on the ex-dividend date, so the net price move is likely positive but modest.",145,753,2.0,2019-05-23,14759.0,0.20066711585968,-0.4347802784881799,5.36277625777597,-0.83122346550226,1.21726264849331,1.55440436376061,8.965,10.3276,0.9405,-1.37,-0.69,-0.28,0.009,10.244485,-0.0247,-1.7451,0.2523,0.7178,2.7942,4.213,-0.8172,-1.4989,0.1718,-0.3621
44387,ADVANCED DRAINAGE SYSTEMS INC,"Advanced Drainage Systems Sees FY20 Sales $1.425B-$1.475B vs $1.45B Estimate, Adj. EBITDA $245M-$265M",8,uncertain,0.7,0.2,"1) the sales guidance midpoint ($1.45b) matches the $1.45b estimate (neutral); 2) the adjusted ebitda range ($245m–$265m) is provided without a consensus figure so it could be seen as either a beat or miss; 3) because revenue guidance is essentially in line and ebitda comparison is ambiguous, the likely market reaction is muted/uncertain.",169,819,1.0,2019-05-23,14759.0,0.20066711585968,-0.4347802784881799,5.36277625777597,-0.83122346550226,1.21726264849331,1.55440436376061,8.965,10.3276,0.9405,-1.37,-0.69,-0.28,0.009,10.244485,-0.0247,-1.7451,0.2523,0.7178,2.7942,4.213,-0.8172,-1.4989,0.1718,-0.3621
44395,ADVANCED DRAINAGE SYSTEMS INC,"Advanced Drainage Systems, Inc. Common Stock Q4 EPS $0.01 Up From $(0.11) YoY, Adj. EBITDA $232M vs $210.2M YoY, Sales $272.218M Beat $268.64M Estimate",8,increase,0.7,0.6,"better-than-expected quarter — eps turned slightly positive year-over-year and both adjusted ebitda and sales beat estimates — so the stock is likely to react positively in the near term, though the eps improvement is modest and other factors (guidance, macro conditions, leverage) could limit the upside.",187,673,2.0,2019-05-23,14759.0,0.20066711585968,-0.4347802784881799,5.36277625777597,-0.83122346550226,1.21726264849331,1.55440436376061,8.965,10.3276,0.9405,-1.37,-0.69,-0.28,0.009,10.244485,-0.0247,-1.7451,0.2523,0.7178,2.7942,4.213,-0.8172,-1.4989,0.1718,-0.3621
44403,WABASH NATIONAL CORP,"Wabash Reports Record Quarter On Trailer, Last-Mile Sales",8,increase,0.7,0.6,"a record quarter driven by trailer and last‑mile sales likely signals stronger revenue and an improved outlook, which should lift investor sentiment and push the stock higher, though the ultimate move depends on margins, guidance, and broader market conditions.",142,789,2.0,2019-05-01,77117.0,1.07744000852108,-1.34680648610424,-3.16498488256272,2.02977135777473,3.07587025802611,3.71389252999303,-1.5252,-0.7291,0.9771,-0.83,-0.1,-0.02,0.009,-0.7232069999999998,1.2248,3.2183,-0.2577,-0.5131,-3.5339,1.5683,-0.8978,-1.2714,-0.1731,0.0345
44411,WABASH NATIONAL CORP,Wabash National Corporation Reaffirms Q1 EPS Guidance Of $1.50-$1.70 vs $1.57 Est.,8,increase,0.6,0.25,"reaffirming q1 eps guidance that encompasses and slightly exceeds the $1.57 estimate signals management confidence and limits downside risk, so the news is likely to modestly lift the stock though the effect should be small since the guidance change is not material.",156,730,2.0,2019-05-01,77117.0,1.07744000852108,-1.34680648610424,-3.16498488256272,2.02977135777473,3.07587025802611,3.71389252999303,-1.5252,-0.7291,0.9771,-0.83,-0.1,-0.02,0.009,-0.7232069999999998,1.2248,3.2183,-0.2577,-0.5131,-3.5339,1.5683,-0.8978,-1.2714,-0.1731,0.0345
