custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7022,SERVICENOW INC,ServiceNow shares are trading lower after the company issued Q3 and FY19 guidance. Mizuho also downgraded the company's stock from Buy to Neutral and lowered the price target from $308 to $230.,8,decrease,0.8,0.7,"the downgrade in stock rating and lowered price target, along with the negative guidance, are likely to lead to a decrease in servicenow inc's stock price.",170,66,0,2019-10-23,13447.0,8.076907694339752,13.608473549170627,9.69956437527124,-5.213780701160431,-6.032923222199715,-10.211946569584818,-3.6481,-3.6382,1.4204,0.25,-0.09,0.26,0.007,-4.0102,6.4662,0.8347,0.2149,-0.5726,1.614,-1.1878,2.0289,-1.4653,-0.9171,0.3011
7030,SERVICENOW INC,ServiceNow Q3 Earnings Preview,8,increase,0.8,0.6,positive earnings preview typically leads to an increase in stock price.,135,46,2,2019-10-23,13447.0,8.076907694339752,13.608473549170627,9.69956437527124,-5.213780701160431,-6.032923222199715,-10.211946569584818,-3.6481,-3.6382,1.4204,0.25,-0.09,0.26,0.007,-4.0102,6.4662,0.8347,0.2149,-0.5726,1.614,-1.1878,2.0289,-1.4653,-0.9171,0.3011
7038,SERVICENOW INC,"Mizuho Downgrades ServiceNow to Neutral, Lowers Price Target to $230",8,decrease,0.8,0.7,the downgrade and lower price target by mizuho may lead to a decrease in investor confidence and selling pressure on servicenow inc's stock.,145,65,0,2019-10-23,13447.0,8.076907694339752,13.608473549170627,9.69956437527124,-5.213780701160431,-6.032923222199715,-10.211946569584818,-3.6481,-3.6382,1.4204,0.25,-0.09,0.26,0.007,-4.0102,6.4662,0.8347,0.2149,-0.5726,1.614,-1.1878,2.0289,-1.4653,-0.9171,0.3011
7046,NORFOLK SOUTHERN CORP,Norfolk Southern Shares Relatively Quiet On Uptick In Volume As Hearing Stock Downgraded To Neutral By Bank Of America,8,decrease,0.8,0.7,the downgrade to neutral by bank of america may lead to decreased investor confidence and selling pressure on norfolk southern corp's stock.,162,59,0,2019-10-23,64311.0,-0.9141572751104832,0.0649160405781001,4.91513932817349,1.4877298846840858,3.8755443810051697,2.8577647728997846,-2.1645,-2.5787,1.1186,0.25,-0.09,0.26,0.007,-2.45115,-0.8317,2.1886,-0.8783,-1.5061,0.1113,-0.5073,2.7774,0.3541,0.4317,-0.5203
7054,NORFOLK SOUTHERN CORP,"High Impact Snowstorm To Slam Rockies Tonight, Thursday",8,uncertain,0.6,0.3,the impact of the snowstorm on norfolk southern corp's stock price will depend on the extent of disruptions to their operations and the overall market reaction.,148,71,1,2019-10-23,64311.0,-0.9141572751104832,0.0649160405781001,4.91513932817349,1.4877298846840858,3.8755443810051697,2.8577647728997846,-2.1645,-2.5787,1.1186,0.25,-0.09,0.26,0.007,-2.45115,-0.8317,2.1886,-0.8783,-1.5061,0.1113,-0.5073,2.7774,0.3541,0.4317,-0.5203
7062,NORFOLK SOUTHERN CORP,Norfolk Southern shares are trading lower after the company reported worse-than-expected Q3 EPS and sales.,8,decrease,0.8,0.7,the worse-than-expected q3 eps and sales report is likely to negatively impact investor confidence and lead to a decrease in norfolk southern corp's stock price.,158,66,0,2019-10-23,64311.0,-0.9141572751104832,0.0649160405781001,4.91513932817349,1.4877298846840858,3.8755443810051697,2.8577647728997846,-2.1645,-2.5787,1.1186,0.25,-0.09,0.26,0.007,-2.45115,-0.8317,2.1886,-0.8783,-1.5061,0.1113,-0.5073,2.7774,0.3541,0.4317,-0.5203
7070,NORFOLK SOUTHERN CORP,Coal And Intermodal Declines Put Pressure On Norfolk Southern's Profits,8,decrease,0.8,0.7,the decline in coal and intermodal volumes is likely to negatively impact norfolk southern's profits and could lead to a decrease in its stock price.,152,63,0,2019-10-23,64311.0,-0.9141572751104832,0.0649160405781001,4.91513932817349,1.4877298846840858,3.8755443810051697,2.8577647728997846,-2.1645,-2.5787,1.1186,0.25,-0.09,0.26,0.007,-2.45115,-0.8317,2.1886,-0.8783,-1.5061,0.1113,-0.5073,2.7774,0.3541,0.4317,-0.5203
7078,NORFOLK SOUTHERN CORP,"Norfolk Southern Q3 EPS $2.49 Misses $2.58 Estimate, Sales $2.81B Miss $2.85B Estimate",8,decrease,0.8,0.6,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential decrease in stock price.,169,57,0,2019-10-23,64311.0,-0.9141572751104832,0.0649160405781001,4.91513932817349,1.4877298846840858,3.8755443810051697,2.8577647728997846,-2.1645,-2.5787,1.1186,0.25,-0.09,0.26,0.007,-2.45115,-0.8317,2.1886,-0.8783,-1.5061,0.1113,-0.5073,2.7774,0.3541,0.4317,-0.5203
7086,NETGEAR INC,Netgear Sees Q4 Sales $240M-$255M vs $296.39M Est.,8,decrease,0.8,0.5,the lower than expected q4 sales forecast may lead to a decrease in netgear inc's stock price as investors may view it as a negative indicator of the company's performance.,146,71,0,2019-10-23,89800.0,-14.934639632701874,-10.39215803227398,-10.588234747668055,-0.930230226367712,0.3770054088555685,0.1881510036652933,-4.2254,-4.2708,0.8309,0.25,-0.09,0.26,0.007,-4.440124999999999,-14.9639,1.1967,2.0243,-3.389,3.7575,-0.2833,-1.201,0.1439,-0.5181,1.3443
7094,NETGEAR INC,"Netgear Q3 Adj. EPS $0.65 Beats $0.6 Estimate, Sales $265.86M Miss $272.22M Estimate",8,decrease,0.8,0.6,the missed sales estimate may lead to a decrease in investor confidence and a potential decrease in stock price.,157,55,0,2019-10-23,89800.0,-14.934639632701874,-10.39215803227398,-10.588234747668055,-0.930230226367712,0.3770054088555685,0.1881510036652933,-4.2254,-4.2708,0.8309,0.25,-0.09,0.26,0.007,-4.440124999999999,-14.9639,1.1967,2.0243,-3.389,3.7575,-0.2833,-1.201,0.1439,-0.5181,1.3443
7102,NORTHERN TRUST CORP,Northern Trust Q3 EPS $1.69 Beats $1.63 Estimate,8,increase,0.8,0.6,"northern trust corp beating earnings estimates typically leads to a positive reaction from investors, resulting in an increase in stock price.",149,57,2,2019-10-23,58246.0,0.1896913046948611,0.8686053507227065,5.840653305032872,0.6814699620008469,2.9890175587683254,3.9884884324707937,2.7177,2.1236,1.275,0.25,-0.09,0.26,0.007,2.3919499999999996,0.8522,0.3909,0.3939,-0.6028,-0.3665,-0.3629,-0.5943,0.4902,1.0895,0.4316
7110,NVIDIA CORP,NVIDIA shares are trading lower in sympathy with Texas Instruments after the company reported weak Q3 sales results and issued Q4 sales guidance below analyst estimates.,8,decrease,0.8,0.7,"nvidia shares are trading lower in sympathy with texas instruments, indicating a negative impact on nvidia's stock price.",153,57,0,2019-10-23,86580.0,0.9072757326066494,4.054540819309493,6.427807086277393,-0.2040681196376681,2.68780254069394,0.6794007004347291,-0.2658,-0.5858,1.9625,0.25,-0.09,0.26,0.007,-0.763425,0.171,2.7677,-0.3718,-1.5754,-0.7923,-0.2655,-1.1931,3.6968,-0.3505,-0.3523
7118,NORWOOD FINANCIAL CORP,Norwood Financial Q3 EPS $0.62 Up From $0.58 YoY,8,increase,0.8,0.2,"the increase in q3 eps indicates positive performance, likely leading to an increase in stock price.",150,53,2,2019-10-23,85883.0,2.079998701810837,1.1200011365152696,7.104003904329659,-0.6428825203329325,1.3442618205818937,1.7110907521844076,1.1,0.9053,0.7545,0.25,-0.09,0.26,0.007,0.9043750000000002,2.3721,-3.3229,-0.3706,0.258,1.4646,-0.7039,7.2277,-1.6113,-1.279,1.2274
7126,OWENS CORNING NEW,"Owens-Corning Q3 EPS $1.36 Misses $1.5 Estimate, Sales $1.88B Beat $1.85B Estimate",8,uncertain,0.6,0.3,"while the eps missed estimates, sales beat estimates which could lead to mixed reactions in the market.",161,54,1,2019-10-23,91531.0,0.3415730083361268,-0.3741047285596766,2.8952483846076404,-0.0945946259889751,0.6671932633976141,0.971957648085464,-2.9825,-3.3789,1.1103,0.25,-0.09,0.26,0.007,-3.267075,0.8823,0.7531,-0.1662,-1.9499,-0.5293,0.9335,-0.1031,0.2696,-0.9004,0.4186
7134,ONEOK INC NEW,"Raymond James Maintains Outperform on ONEOK, Lowers Price Target to $73",8,uncertain,0.6,0.3,"the maintenance of an outperform rating by raymond james could potentially have a positive impact on the stock price, but the lowering of the price target may offset this effect, resulting in uncertainty.",144,72,1,2019-10-23,25232.0,0.5358866415917873,-1.2974273307614692,1.0881978479268195,1.0488553903996944,1.6329550659643255,2.417363760057212,0.8247,0.4332,0.9965,0.25,-0.09,0.26,0.007,0.5685749999999999,0.6323,-0.1373,-0.9845,0.5689,-2.0991,0.2976,0.5163,1.3194,-0.2879,-1.6182
7142,OLD POINT FINL CORP,Old Point Financial Q3 EPS $0.43 Up From $0.32 YoY,8,increase,0.8,0.2,the increase in q3 eps from the previous year indicates positive growth and may lead to an increase in old point finl corp's stock price.,148,64,2,2019-10-23,88183.0,0.456426152959466,0.5809103746918121,1.768879639963905,1.178433932363987,-0.4652581674768563,0.6802327942094788,-1.6146,-1.5853,-0.0209,0.25,-0.09,0.26,0.007,-1.616375,0.604,1.3267,-1.9151,-0.6888,1.2039,1.5436,-2.1265,3.2641,1.7653,-2.8638
7150,O REILLY AUTOMOTIVE INC NEW,"O'Reilly Sees Q4 EPS $4.12-$4.22 vs $4.19 Estimate; FY19 EPS $17.75-$17.85 vs $17.55 Est., Sales $10B-$10.3B vs $10.11B Est.",8,uncertain,0.6,0.3,"the slight decrease in q4 eps compared to estimates may have a small negative impact, but the positive outlook for fy19 eps and sales could offset this.",195,66,1,2019-10-23,79103.0,9.180333465337752,9.028038852856724,10.06166525344092,-0.5143258720636368,-0.6944489751632754,-1.6627009615511557,0.0325,-0.1268,0.6,0.25,-0.09,0.26,0.007,-0.1245,9.0793,-0.0254,0.4811,-1.6904,0.3253,-0.0927,-0.2263,-0.2669,-0.5681,1.619
7158,O REILLY AUTOMOTIVE INC NEW,"O'Reilly Automotive Q3 EPS $5.08 Beats $4.79 Estimate, Sales $2.67B Beat $2.64B Estimate",8,increase,0.8,0.6,"o'reilly automotive beat both eps and sales estimates in q3, indicating strong performance which is likely to positively impact the stock price.",169,61,2,2019-10-23,79103.0,9.180333465337752,9.028038852856724,10.06166525344092,-0.5143258720636368,-0.6944489751632754,-1.6627009615511557,0.0325,-0.1268,0.6,0.25,-0.09,0.26,0.007,-0.1245,9.0793,-0.0254,0.4811,-1.6904,0.3253,-0.0927,-0.2263,-0.2669,-0.5681,1.619
7166,ORRSTOWN FINANCIAL SERVICES INC,Orrstown Finl Servs Q3 EPS $0.62 Up From $0.49 YoY,8,increase,0.8,0.2,"the increase in eps from $0.49 to $0.62 year over year is a positive indicator of financial performance, likely leading to an increase in stock price.",158,68,2,2019-10-23,92919.0,-3.820226341485977,-1.123595372549746,-3.47611526364755,-1.0158990509808064,1.5405535443463014,2.798168054292094,-0.714,-1.0093,0.8215,0.25,-0.09,0.26,0.007,-0.926375,-3.3899,1.3509,0.5416,-0.392,0.4504,-0.739,-0.233,-2.1757,1.0203,-2.3091
7174,OLD SECOND BANCORP INC,Old Second Bancorp Q3 EPS $0.40  Beats $0.31 Estimate,8,increase,0.8,0.7,"old second bancorp beat earnings estimates for q3, indicating strong performance which could lead to an increase in stock price.",150,58,2,2019-10-23,79851.0,-2.2239869460463524,-2.6214519025523964,0.3992711923783698,1.4693902805447578,2.3887969917625984,2.1364028710882943,1.2872,0.9094,0.8459,0.25,-0.09,0.26,0.007,1.068725,-1.4783,-0.2591,0.1643,-0.9862,-0.1715,-0.5755,-0.5379,0.5748,0.644,0.3155
7182,PLAINS ALL AMERN PIPELINE L P,"Bank of America Reiterates Buy on Plains All American, Lowers Price Target to $25",8,uncertain,0.6,0.3,"the reiteration of a buy rating by bank of america could potentially have a positive impact on the stock price, but the lowering of the price target may offset this effect, resulting in uncertainty.",155,73,1,2019-10-23,89858.0,-0.9389687329530716,-3.1298954703781523,-0.3104980914571453,-0.7704141084104776,-0.5661379960660073,0.9404404384146804,-0.7764,-1.1069,0.9012,0.25,-0.09,0.26,0.007,-1.0087,-0.7099,0.0553,-2.709,-0.7315,0.2569,0.1399,1.3645,1.4115,-1.5202,-0.5414
7190,PLAINS ALL AMERN PIPELINE L P,"Raymond James Maintains Strong Buy on Plains All American, Lowers Price Target to $27",8,uncertain,0.6,0.3,"the maintenance of a strong buy rating by raymond james could potentially lead to an increase, but the lowering of the price target may counteract this effect, resulting in uncertainty.",155,69,1,2019-10-23,89858.0,-0.9389687329530716,-3.1298954703781523,-0.3104980914571453,-0.7704141084104776,-0.5661379960660073,0.9404404384146804,-0.7764,-1.1069,0.9012,0.25,-0.09,0.26,0.007,-1.0087,-0.7099,0.0553,-2.709,-0.7315,0.2569,0.1399,1.3645,1.4115,-1.5202,-0.5414
7198,PROSPERITY BANCSHARES INC,Prosperity Bancshares Q3 EPS $1.19 Beats $1.18 Estimate,8,increase,0.8,0.6,the better-than-expected q3 eps results are likely to positively impact investor sentiment and lead to an increase in prosperity bancshares inc's stock price.,158,71,2,2019-10-23,86432.0,-0.8789640851318836,-3.0561117751197964,-2.9614536317102313,0.4491223953664303,1.0875658349030592,2.3891246394678767,3.3254,2.7898,1.0513,0.25,-0.09,0.26,0.007,3.055575,0.0808,-1.0232,-0.3687,-0.9721,-0.5585,-2.6615,0.7338,-2.2316,0.1834,0.2783
7206,P G & E CORP,"PG&E Moving Forward With Public Safety Power Shutoff In Portions Of 17 Counties In Sierra Foothills, North Bay, Small Parts Of San Mateo And Kern Counties",8,uncertain,0.6,0.3,the news of the public safety power shutoff could lead to short-term uncertainty in the stock price as investors assess the potential impact on the company's operations and financials.,164,69,1,2019-10-23,13688.0,-12.195122241973875,-25.12194969309409,-15.60975162800321,0.7462739013135433,4.381445196386369,3.448281774930062,1.2346,0.8638,0.9765,0.25,-0.09,0.26,0.007,0.983475,-11.9477,-31.1793,-24.5205,32.1773,22.7463,1.0589,2.7803,12.0327,9.736,-13.5212
7214,PRECISION DRILLING CORP,Precision Drilling shares are trading lower after ScotiaBank downgraded the stock from Sector Perform to Sector Underperform.,8,decrease,0.8,0.7,the downgrade from scotiabank may lead to decreased investor confidence and selling pressure on precision drilling shares.,153,55,0,2019-10-23,90999.0,-0.9433954022824764,0.9434064373470274,2.8301972373567574,-1.8181800842285156,1.8868019882955167,2.8571515715794416,-1.8519,-2.5632,1.5995,0.25,-0.09,0.26,0.007,-2.258775,0.2655,8.2685,-0.9848,-3.5067,-2.8303,-0.2648,2.0287,1.6704,-2.6783,-3.8312
7222,PRECISION DRILLING CORP,ScotiaBank Downgrades Precision Drilling to Sector Underperform,8,decrease,0.8,0.7,"a downgrade from scotiabank typically signals negative sentiment towards the company, leading to a decrease in stock price.",145,56,0,2019-10-23,90999.0,-0.9433954022824764,0.9434064373470274,2.8301972373567574,-1.8181800842285156,1.8868019882955167,2.8571515715794416,-1.8519,-2.5632,1.5995,0.25,-0.09,0.26,0.007,-2.258775,0.2655,8.2685,-0.9848,-3.5067,-2.8303,-0.2648,2.0287,1.6704,-2.6783,-3.8312
7230,PUBLIC SERVICE ENTERPRISE GP INC,"Mizuho Maintains Buy on Public Service Enterprise, Raises Price Target to $64",8,increase,0.8,0.7,"the news of mizuho maintaining a buy rating and raising the price target for public service enterprise suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",149,70,2,2019-10-23,23712.0,0.733183091506362,0.7809976301162314,-1.2910443942464769,0.0160367751959711,0.1444857179043746,0.5318321258607428,0.5771,0.4623,0.3034,0.25,-0.09,0.26,0.007,0.4942499999999999,0.4281,-0.4646,-1.219,0.3996,1.122,0.051,-0.5288,-0.7887,-0.6557,-0.3357
7238,PROCTER & GAMBLE CO,"UBS Maintains Neutral on Procter & Gamble, Raises Price Target to $126",8,increase,0.8,0.6,"ubs maintaining a neutral rating but raising the price target suggests positive sentiment towards procter & gamble, potentially leading to an increase in stock price.",150,64,2,2019-10-23,18163.0,1.455285307019949,1.5772378012199884,-2.178862150594985,2.6032906025648117,4.009533516622543,4.758641162985855,0.6711,0.4812,0.4957,0.25,-0.09,0.26,0.007,0.5401750000000001,1.1419,-1.3063,0.0155,0.369,0.6595,-0.331,-0.7596,-4.0071,0.0803,0.7436
7246,PROCTER & GAMBLE CO,"Wells Fargo Maintains Outperform on Procter & Gamble, Raises Price Target to $136",8,increase,0.8,0.7,wells fargo maintaining an outperform rating and raising the price target suggests positive sentiment and potential growth for procter & gamble's stock.,152,62,2,2019-10-23,18163.0,1.455285307019949,1.5772378012199884,-2.178862150594985,2.6032906025648117,4.009533516622543,4.758641162985855,0.6711,0.4812,0.4957,0.25,-0.09,0.26,0.007,0.5401750000000001,1.1419,-1.3063,0.0155,0.369,0.6595,-0.331,-0.7596,-4.0071,0.0803,0.7436
7254,PROCTER & GAMBLE CO,"JP Morgan Maintains Overweight on Procter & Gamble, Raises Price Target to $139",8,increase,0.8,0.7,"jp morgan maintaining an overweight rating and raising the price target suggests positive sentiment towards procter & gamble, likely leading to an increase in stock price.",151,64,2,2019-10-23,18163.0,1.455285307019949,1.5772378012199884,-2.178862150594985,2.6032906025648117,4.009533516622543,4.758641162985855,0.6711,0.4812,0.4957,0.25,-0.09,0.26,0.007,0.5401750000000001,1.1419,-1.3063,0.0155,0.369,0.6595,-0.331,-0.7596,-4.0071,0.0803,0.7436
7262,PULTE GROUP INC,"Wells Fargo Maintains Market Perform on PulteGroup, Raises Price Target to $42",8,increase,0.8,0.6,"the raise in price target by wells fargo suggests positive sentiment towards pultegroup, which could lead to an increase in stock price.",147,61,2,2019-10-23,54148.0,3.012796677649021,-0.6527796818595166,-2.5106702922553237,3.246927633881569,2.9503943343002215,3.1119208018924427,1.0145,0.9086,0.539,0.25,-0.09,0.26,0.007,0.87275,2.8831,-1.8931,-2.7945,-1.1864,1.3068,-0.5856,1.3735,-4.8336,0.3656,1.676
7270,POLARIS INC,"Raymond James Maintains Strong Buy on Polaris, Raises Price Target to $117",8,increase,0.8,0.7,the strong buy rating and raised price target by raymond james are positive indicators that could lead to an increase in polaris inc's stock price.,143,62,2,2019-10-23,75182.0,-0.8950487710535526,-0.2262179405623898,0.0393437067339075,10.897154361009598,11.901080506793903,13.162890658738323,0.3058,-0.2315,1.517,0.25,-0.09,0.26,0.007,-0.0804499999999999,-0.0999,-0.5553,-1.4359,0.0721,0.8982,-1.4713,-2.5583,-0.0329,1.5245,-0.8031
7278,POLARIS INC,"Wedbush Maintains Outperform on Polaris, Raises Price Target to $110",8,increase,0.8,0.7,"the news of wedbush maintaining an outperform rating and raising the price target suggests positive sentiment towards polaris inc, likely leading to an increase in stock price.",143,67,2,2019-10-23,75182.0,-0.8950487710535526,-0.2262179405623898,0.0393437067339075,10.897154361009598,11.901080506793903,13.162890658738323,0.3058,-0.2315,1.517,0.25,-0.09,0.26,0.007,-0.0804499999999999,-0.0999,-0.5553,-1.4359,0.0721,0.8982,-1.4713,-2.5583,-0.0329,1.5245,-0.8031
7286,PARKE BANCORP INC,Parke Bancorp Q3 EPS $0.71 Up From $0.56 YoY,8,increase,0.8,0.2,the increase in q3 eps from the previous year indicates positive growth and may lead to an increase in parke bancorp inc's stock price.,151,65,2,2019-10-23,89573.0,2.7507470920681953,1.523489721273097,1.396529544511682,-0.5163465160876513,1.4035159237267392,0.8726037748182147,2.2059,1.9277,0.6743,0.25,-0.09,0.26,0.007,2.030325,3.3479,-1.417,0.118,-0.7822,0.1842,0.8956,-0.9419,-0.7808,-0.2261,-1.1833
