custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5734,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",7,uncertain,0.65,0.2,"the revenue guidance ($1.315b–$1.345b) is essentially in line with the $1.32b estimate (a slight midpoint beat) while the wide adjusted ebitda range ($360m–$380m) gives no clear indication versus expectations, so the net market reaction is ambiguous.",163,614,1.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5742,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",7,increase,0.8,0.6,"both eps and revenue beat consensus (eps $0.27 vs $0.13 estimate; sales $354.9m vs $341.06m), a positive earnings surprise that typically lifts investor sentiment and the stock price, though the move could be tempered by guidance or broader market conditions.",158,354,2.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5750,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",7,increase,0.75,0.6,"a reputable analyst maintaining a buy and raising the price target while citing improved sales, new product traction, and a sector recovery is positive news that should boost investor sentiment and demand for axcelis shares, though broader market or company-specific risks could constrain the upside.",187,347,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5758,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",7,increase,0.75,0.3,"an analyst raising the price target while maintaining a buy rating is a positive signal that can lift investor sentiment and likely produce a modest upward move, though the impact is limited since it’s a single analyst action and not a rating upgrade.",146,282,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5766,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",7,increase,0.65,0.35,"an analyst upgrade to buy with a $27 price target signals renewed analyst optimism and can spur buying interest, though the actual impact depends on the stock's current price, overall market conditions, and whether other analysts follow suit.",147,275,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5774,A E C O M,"AECOM Reports Chair, CEO Michael Burke To Retire; Board Will Initiate Search For Sucessor",7,uncertain,0.6,0.25,"the retirement of long-time ceo michael burke without an announced successor introduces leadership uncertainty that typically causes modest near-term downward pressure, but the ultimate effect depends on the board's choice and transition plan so the net direction is unclear.",146,473,1.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5782,A E C O M,UPDATE: AECOM Deal With Starboard Value Provides For Appointment Of 3 New Independent Directors Recommended By Firm,7,increase,0.75,0.35,"a settlement that brings three starboard‑recommended independent directors typically signals improved governance and a constructive working relationship with an activist investor, which investors often view as increasing the likelihood of value‑enhancing strategic, operational, or capital‑allocation changes and thus should lift the stock price.",147,343,2.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5790,A E C O M,AECOM Reports Governance Deal With Starboard Value,7,increase,0.7,0.25,"a governance deal with activist starboard likely reduces uncertainty from a potential proxy fight and signals board-level and shareholder-friendly changes (improved oversight, potential capital-allocation or strategic moves), which typically supports a modest positive move in the stock.",134,399,2.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5798,A E C O M,"Bank of America Reiterates Buy on AECOM, Raises Price Target to $49",7,increase,0.75,0.35,"a bank of america reiteration of a buy and an increased price target is a positive analyst signal that typically puts upward pressure on the stock, though the effect is likely moderate since it is a single analyst update and depends on current share price and broader market/news context.",143,277,2.0,2019-11-20,91975.0,0.1173966564238,-0.5393985658884,2.81426074992787,-1.57129026905775,-0.14068316668272,-1.38920699745208,-2.11445235847822
5806,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $50",7,increase,0.75,0.3,"citigroup maintaining a buy rating and raising its price target to $50 is a positive analyst signal that should boost investor sentiment and buying demand, likely causing a short-term increase in aecom's stock, though the actual move depends on broader market conditions and how the current price compares to the new target.",141,361,2.0,2019-11-14,91975.0,3.0066207051277103,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694
5814,A E C O M,"UBS Maintains Buy on AECOM, Raises Price Target to $50",7,increase,0.8,0.35,"a ubs analyst maintaining a buy and raising the price target is a positive signal likely to prompt buying interest and upward pressure on aecom shares, though impact may be moderate depending on broader market conditions and existing investor positioning.",141,344,2.0,2019-11-14,91975.0,3.0066207051277103,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694
5822,A E C O M,"Barclays Maintains Overweight on AECOM, Raises Price Target to $48",7,increase,0.8,0.3,"barclays' maintained overweight rating and higher $48 price target is a positive signal that should boost investor sentiment and buying interest, though the move is modest since it is a reiteration with a target raise rather than a dramatic upgrade.",143,215,2.0,2019-11-13,91975.0,-2.0180907100439,3.0066207051277103,0.94696418323525,3.7878749744878,0.25581538211554,1.5787040903636598,2.08382924532872
5830,A E C O M,"AECOM Q4 EPS $0.79 Misses $0.8 Estimate, Sales $5.116B Miss $5.33B Estimate",7,decrease,0.72,0.45,"both eps and revenue missed consensus (eps narrowly, revenue by ~4%), suggesting weaker-than-expected performance that is likely to put downward pressure on the stock absent reassuring guidance or other positives.",155,334,0.0,2019-11-12,91975.0,0.25581538211554,-2.0180907100439,-1.20621772016913,-0.57991187693955,1.31951319053769,1.82334945483799,2.40533053871183
5838,A E C O M,"Deutsche Bank Upgrades AECOM to Buy, Raises Price Target to $49",7,increase,0.75,0.35,"an upgrade to buy and a higher price target from deutsche bank is a positive signal that typically attracts buying interest and can lift the stock, though the actual move depends on current valuation and broader market/news context.",142,336,2.0,2019-11-05,91975.0,1.44195733591914,-0.52119735628366,2.13219987752182,0.9002631846006101,1.81062314659357,3.99900603275182,1.76082461381328
5846,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $215",7,increase,0.78,0.3,"maintaining an outperform rating and raising the price target is a positive analyst signal that typically boosts investor sentiment and demand for the stock, though the actual price impact is often modest and dependent on broader market conditions and existing valuation.",148,340,2.0,2019-11-20,89071.0,-0.31763114966452,-0.47038993798196,1.79049778256485,1.08239309210456,0.16159582883119,0.7773989062869601,1.06496627130012
5854,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Silveo, No Terms Disclosed",7,increase,0.65,0.25,"an announced acquisition intent typically signals strategic growth and capability expansion that investors view positively and should lift the stock, but the absence of disclosed terms creates uncertainty and caps the likely upside.",143,330,2.0,2019-11-14,89071.0,0.8997429162263801,0.28534906450659,0.2700630415413499,2.50191268673936,1.6037233173847198,2.33610575350713,2.5303127237179703
5862,ACORDA THERAPEUTICS INC,"Acorda Therapeutics shares are trading higher, potentially rebounding after the stock dropped ~39% over the past 10 trading sessions.",7,increase,0.6,0.35,"shares trading higher after a steep ~39% drop suggests short-term rebound/mean-reversion buying which is likely to lift the price modestly, but the large recent decline and unclear catalyst keep the outlook limited and uncertain.",160,278,2.0,2019-11-21,91086.0,13.8157919049263,8.67051854729652,-7.51445093488644,-1.15606916493303,-3.7974722683429696,-6.172841011658281,-15.78947249474135
5870,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announce That Jane Wasman, President, International & General Counsel, Is Resigning From The Company Effective At The End Of This Year",7,uncertain,0.6,0.15,"the departure of a senior executive (president, international & general counsel) can raise governance and continuity concerns and be viewed negatively, but without details on the reason, timing, or a successor/succession plan the market impact is ambiguous and likely to be small.",165,476,1.0,2019-11-12,91086.0,-9.5890425145626,-2.52525620162487,-20.20201901735984,-11.61616329082446,-6.410250812768931,-9.1286319071168,-12.04819111725742
5878,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher after the company reported better-than-expected Q3 sales results.,7,increase,0.85,0.6,"better-than-expected q3 sales usually boost investor sentiment and the stock is already trading higher, indicating a likely short-term price increase though longer-term direction depends on other fundamentals and guidance.",154,332,2.0,2019-11-05,91086.0,19.000005722045906,4.62184399366378,-16.806726203938098,-33.61344719738277,0.0,21.2121233344078,9.28961555059424
5886,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q3 GAAP EPS $(5.55), Sales $47.722M Beat $43.82M Estimate",7,uncertain,0.65,0.4,"revenue beat vs. estimates is positive for the stock, but the large gaap loss (−$5.55) suggests significant charges or one‑time items that could offset the good sales print, leaving the net impact ambiguous without more details.",161,414,1.0,2019-11-04,91086.0,0.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513
5894,ACORDA THERAPEUTICS INC,Acorda Q3 INBRIJA Net Sales $5M; Sees FY19 Year-End Cash Balance $225M+,7,increase,0.6,0.35,"positive/solvent cash guidance (>$225m year-end) and reported inbrija sales ($5m) reduce financing risk and show commercial traction, likely boosting sentiment, though the sales figure is modest so the upside is limited.",159,343,2.0,2019-11-04,91086.0,0.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513
5902,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Q3 Core EPS $0.34 Beats $0.33 Estimate, Sales $19.847M Beat $12.67M Estimate",7,increase,0.75,0.4,"both core eps and revenue beat analyst estimates (eps $0.34 vs $0.33; sales $19.847m vs $12.67m), which is generally positive and likely to lift the stock, though the eps beat was modest and other factors (guidance, macro/real estate conditions) could limit the upside.",165,356,2.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5910,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real EState Names Bryan Donohoe CEO,7,uncertain,0.6,0.2,"a ceo appointment can be viewed positively if donohoe is seen as an experienced, continuity-driven internal choice but could prompt concern about strategy changes or execution risk if unfamiliar to investors, and without additional context on his background or the circumstances the net market reaction is ambiguous.",145,482,1.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5918,ARES COMMERCIAL REAL ESTATE CORP,Bryan Donohoe Named New CEO of ACRE Replacing Jamie Henderson,7,uncertain,0.62,0.35,"the stock impact is ambiguous because without context on why jamie henderson is being replaced and on bryan donohoe’s track record and strategic plans, investors may view the change either positively (if it’s a planned, experienced internal succession) or negatively (if it signals disruption or poor performance).",148,474,1.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
