custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
35567,PATTERSON U T I ENERGY INC,atterson-UTI Energy Option Alert: Dec 20 $8 Calls Sweep (3) near the Ask: 1720 @ $1.051 vs 97 OI; Ref=$8.825,8,increase,0.6,0.2,"step 1: a sweep of dec-20 $8 calls executed at the ask signals an aggressive near-term bullish bet; step 2: the reported size (large trade relative to the reported open interest) implies meaningful notional exposure that could lift the share price in the short term; step 3: nevertheless, such option activity can also represent hedges or complex strategies so the effect is likely modest and not certain.",174,1084,2.0,2019-11-21,79857.0,4.4811338186264,1.80587824434041,0.90293351423114,10.63181844095366,0.11805519461631,-1.05017685715446,-3.1963548250494704
35575,PATTERSON U T I ENERGY INC,"Deutsche Bank Initiates Coverage On Patterson-UTI Energy with Sell Rating, Announces $7 Price Target",8,decrease,0.8,0.4,"a prominent sell initiation with a $7 price target from deutsche bank is a negative signal that will likely put downward pressure on the stock, though the actual drop depends on how the target compares to the current share price and prevailing market sentiment.",154,604,0.0,2019-11-20,79857.0,0.11805519461631,4.4811338186264,8.25472641976403,7.0622896936475,-1.16685451939702,-3.3105018003226503,1.3238277141169874e-08
35583,PALATIN TECHNOLOGIES INC,"Palatin Technologies Q1 EPS $(0.02), Inline",8,uncertain,0.6,0.1,"an inline q1 eps of $(0.02) removes an earnings surprise catalyst, so the likely market reaction is neutral/uncertain (no clear directional signal), though small-cap biotech volatility could still produce modest moves.",143,660,1.0,2019-11-13,79702.0,-2.24815681576728,-3.2298646867275203,-2.0987847654136997,0.47756346152065,-0.12269780272617,4.37235470968473,2.31272151475725
35591,P V H CORP,"Barclays Maintains Equal-Weight on PVH, Lowers Price Target to $98",8,decrease,0.7,0.2,"barclays kept a neutral (equal-weight) rating but lowered its price target, a mildly negative signal that is likely to exert modest downward pressure on pvh's stock.",146,983,0.0,2019-11-27,13936.0,-2.5987066328525503,-0.50281980074942,3.36583550622149,7.88096535059599,-0.48965876922011,0.26798569912247,3.013070536513
35599,P V H CORP,"DA Davidson Maintains Buy on PVH, Raises Price Target to $115",8,increase,0.7,0.2,"da davidson maintaining a buy and raising the price target is a positive signal that is likely to nudge pvh shares higher modestly, because it reinforces investor confidence and raises implied valuation though it’s not a major catalyst on its own.",142,1110,2.0,2019-11-27,13936.0,-2.5987066328525503,-0.50281980074942,3.36583550622149,7.88096535059599,-0.48965876922011,0.26798569912247,3.013070536513
35607,P V H CORP,"RBC Capital Maintains Outperform on PVH, Raises Price Target to $110",8,increase,0.75,0.35,"analyst maintained an outperform rating (positive signal) and raised the price target to $110 (higher valuation), which typically improves investor sentiment and buying pressure leading to a likely modest stock price increase, though the actual move depends on market context and the size of the revision.",144,606,2.0,2019-11-27,13936.0,-2.5987066328525503,-0.50281980074942,3.36583550622149,7.88096535059599,-0.48965876922011,0.26798569912247,3.013070536513
35615,P V H CORP,"Evercore ISI Group Downgrades PVH to In-Line, Lowers Price Target to $110",8,decrease,0.8,0.35,"evercore's downgrade signals a weaker outlook; the lowered $110 price target reduces a valuation anchor for investors; this typically triggers some selling from retail and algorithmic flows and may prompt repositioning by funds; absent new company-specific or market-moving information the effect is likely modest rather than large, so the stock is likely to decline.",148,611,0.0,2019-11-27,13936.0,-2.5987066328525503,-0.50281980074942,3.36583550622149,7.88096535059599,-0.48965876922011,0.26798569912247,3.013070536513
35623,P V H CORP,"Bank of America Maintains Buy on PVH, Raises Price Target to $111",8,increase,0.75,0.35,"step 1: bank of america keeping a buy rating is a positive endorsement; step 2: raising the price target to $111 increases the implied upside and signals improved expectations; step 3: such analyst actions typically lift investor sentiment and can spur buying, producing upward pressure on the stock; step 4: the actual impact is tempered by broader market conditions and any other concurrent company-specific news, so the effect is likely a modest increase.",143,505,2.0,2019-11-26,13936.0,-0.48965876922011,-2.5987066328525503,-2.69865505121592,2.4487726274285,0.76137259602546,3.5199651236344804,2.83202577837633
35631,P V H CORP,PVH shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance.,8,increase,0.85,0.6,"steps: 1) q3 eps and sales surprises are positive news that typically drive buying; 2) raising fy19 eps guidance signals a stronger outlook and reduces uncertainty; 3) the shares are already trading higher, indicating market validation — together these factors point to an increase in pvh's stock price.",156,491,2.0,2019-11-25,13936.0,0.76137259602546,-0.48965876922011,-6.437406501601969,0.81327290170949,2.73774806410074,2.0550069227943,1.64969742588474
35639,P V H CORP,PVH Corp Sees Q4 Adj. EPS $1.77-$1.79 vs $1.83 Est.,8,decrease,0.8,0.4,"pvh's q4 adjusted eps guidance of $1.77-$1.79 is below the $1.83 consensus, which investors typically view negatively (guidance miss -> lower realized earnings expectations -> downward sentiment/liquidity -> likely near-term stock price decline).",151,548,0.0,2019-11-25,13936.0,0.76137259602546,-0.48965876922011,-6.437406501601969,0.81327290170949,2.73774806410074,2.0550069227943,1.64969742588474
35647,P V H CORP,PVH Corp Raises FY19 Adj. EPS Guidance From $9.30-$9.40 To $9.43-$9.45,8,increase,0.75,0.35,"an upward revision to fy19 adjusted eps guidance is a positive surprise indicating better-than-expected profitability, which typically leads to a stock price increase, though the change is modest so the effect is likely limited.",155,329,2.0,2019-11-25,13936.0,0.76137259602546,-0.48965876922011,-6.437406501601969,0.81327290170949,2.73774806410074,2.0550069227943,1.64969742588474
35655,P V H CORP,"PVH Q3 Adj. EPS $3.10 Beats $2.99 Estimate, Sales $2.6B Beat $2.54B Estimate",8,increase,0.75,0.35,both adjusted eps ($3.10 vs $2.99) and sales ($2.6b vs $2.54b) beat expectations which is a positive surprise that typically pushes the stock up; the beats are modest so the likely upside is limited; lack of accompanying guidance or detail on margins/inventory keeps some residual uncertainty.,158,810,2.0,2019-11-25,13936.0,0.76137259602546,-0.48965876922011,-6.437406501601969,0.81327290170949,2.73774806410074,2.0550069227943,1.64969742588474
35663,P V H CORP,PVH Option Alert: Dec 20 $100 Calls Sweep (52) near the Ask: 548 @ $5.6 vs 1232 OI; Earnings 11/25 After Close Ref=$100.3939,8,uncertain,0.6,0.2,"steps: (1) a sweep of dec-20 $100 calls executed at the ask is an aggressive short-term bullish signal; (2) 548 contracts (~54,800 shares equivalent) is noticeable but not huge relative to pvh's trading volume and 1,232 oi, limiting market-moving power; (3) the trade is placed just before earnings (11/25), so it could be speculative, a hedge, or part of a multi-leg strategy and is affected by elevated implied volatility; (4) therefore the net impact on the stock is ambiguous — it could cause short-term upside if others follow, but it may also be neutral or temporary, so the overall effect is uncertain.",173,1398,1.0,2019-11-25,13936.0,0.76137259602546,-0.48965876922011,-6.437406501601969,0.81327290170949,2.73774806410074,2.0550069227943,1.64969742588474
35671,P V H CORP,"Barclays Initiates Coverage On PVH with Equal-Weight Rating, Announces $100 Price Target",8,uncertain,0.6,0.2,"barclays' equal-weight initiation is effectively neutral (limiting directional push) though coverage can raise visibility; the net effect depends on how the $100 target compares to the current share price, so the immediate price reaction is uncertain.",147,792,1.0,2019-11-13,13936.0,-0.15482442686334,1.14751672372221,1.11650389935542,0.78209365900145,0.16542186494916,-1.10249266052956,-0.79869583293311
35679,P V H CORP,"PVH corp shares are trading higher, potentially in sympathy with Ralph Lauren, which rallied after reporting better-than-expected Q2 sales.",8,increase,0.6,0.25,"pvh is likely to move up modestly as investor optimism about apparel peers (ralph lauren) can produce a sympathy rally, but the effect is typically limited and dependent on pvh-specific fundamentals and broader market conditions.",153,728,2.0,2019-11-07,13936.0,4.78541515767574,0.30718350317329,0.18430542564547,-0.5119802382777501,-1.84307545423507,-0.19276118834445,3.45210404406854
35687,POWER REIT,Power REIT Q3 FFO $0.18 Up From $0.15 YoY,8,increase,0.6,0.35,"a 20% yoy increase in ffo is a meaningful positive for a reit and is likely to put upward pressure on the stock, though the actual move will depend on analyst expectations, guidance and market/sector conditions so the effect is modest.",142,723,2.0,2019-11-05,13987.0,-2.64941081404686,3.1645510345697403,10.75949249729448,3.6708800570802897,-2.46394146233797,-0.91574869585712,-1.99275329307263
35695,QUANTA SERVICES INC,Quanta Services Option Alert: Jan 17 $43 Calls Sweep (24) near the Ask: 793 @ $1.051 vs 2 OI; Ref=$42.015,8,uncertain,0.7,0.1,"a 24-contract sweep of near-the-money, short-dated $43 calls at the ask is a small, speculative/hedging bullish signal but the dollar size and open interest are tiny, so it is unlikely to meaningfully move quanta's stock and the net effect is uncertain.",163,795,1.0,2019-11-20,85792.0,0.61904364265501,-1.25413816422224,-0.44959444616192,-4.353999610077159,-0.14265661593526,-0.99009475255997,-5.60935298210552e-08
35703,QUANTA SERVICES INC,"DA Davidson Maintains Neutral on Quanta Services, Raises Price Target to $48",8,increase,0.6,0.2,"a higher price target is a positive signal but the maintained neutral rating tempers buying enthusiasm, so the likely effect is a modest increase.",141,718,2.0,2019-11-01,85792.0,2.44947113096714,1.5320329926908,-0.34819299748947,-1.53204197801009,0.16674534417688,0.4778990911301599,-0.07129894611679
35711,PIONEER NATURAL RESOURCES CO,"Morgan Stanley Maintains Overweight on Pioneer Natural Resources, Raises Price Target to $174",8,increase,0.75,0.3,morgan stanley maintaining an overweight rating and raising its price target is a positive analyst action that typically increases investor demand and puts upward pressure on the stock.,150,725,2.0,2019-11-13,75241.0,-1.9319802522659295,-0.84644556045532,-2.26966193375914,-2.4868967821233,1.8632186576724,0.84450642568116,-0.32218093500904
35719,PIONEER NATURAL RESOURCES CO,"Citigroup Maintains Buy on Pioneer Natural Resources, Raises Price Target to $175",8,increase,0.7,0.35,"an analyst maintaining a buy and increasing the price target is a positive signal that typically supports upward movement in the stock, though the effect is tempered by market conditions and how the new target compares to previous targets and current price.",149,561,2.0,2019-11-13,75241.0,-1.9319802522659295,-0.84644556045532,-2.26966193375914,-2.4868967821233,1.8632186576724,0.84450642568116,-0.32218093500904
35727,PIONEER NATURAL RESOURCES CO,"ScotiaBank Initiates Coverage On Pioneer Natural Resources with Sector Perform Rating, Announces $154 Price Target",8,uncertain,0.65,0.2,"uncertain because scotiabank's sector perform is a neutral rating (likely minimal directional effect) and the $154 price target could imply upside or downside depending on pioneer’s current share price, so without that context the net impact is ambiguous.",153,1064,1.0,2019-11-13,75241.0,-1.9319802522659295,-0.84644556045532,-2.26966193375914,-2.4868967821233,1.8632186576724,0.84450642568116,-0.32218093500904
35735,PIONEER NATURAL RESOURCES CO,"Wells Fargo Maintains Outperform on Pioneer Natural Resources, Lowers Price Target to $197",8,uncertain,0.6,0.25,step 1: wells fargo maintaining an outperform is a positive signal that supports the stock; step 2: lowering the price target to $197 reduces the analyst-implied upside and is a negative signal; step 3: the net market impact depends on whether $197 is still above the current share price and how investors weigh the retained rating versus the cut in target; therefore the likely immediate price direction is uncertain (small-to-moderate effect).,152,899,1.0,2019-11-12,75241.0,1.8632186576724,-1.9319802522659295,-4.78220037897336,-6.2073048482934,-1.00007858127355,-2.1454256222020898,0.0524011170602599
35743,PIONEER NATURAL RESOURCES CO,Pioneer Natural Resources CEO Says 'More Optimistic' That Oil Prices Are Near 'Bottom End Of The Cycle'; Says OPEC Does Not Have To 'Worry That Much More About U.S. Shale Growth Long Term',8,increase,0.75,0.35,"1) ceo saying oil prices are near the 'bottom end' reduces perceived downside and signals a likely recovery in realized prices; 2) higher/firming oil prices improve pioneer’s revenue, cash flow and investor sentiment, supporting the stock; 3) the remark that opec need not worry about u.s. shale long‑term implies supply concerns are not immediate, lowering fear of persistent oversupply; therefore the net effect is likely positive for the stock.",178,777,2.0,2019-11-05,75241.0,-0.14699173625558,-1.6855537891387902,0.19873707442483,-4.59296730967482,6.66353106498718,10.59990357795619,11.02406714601442
35751,PIONEER NATURAL RESOURCES CO,"TD Securities Maintains Hold on Pioneer Natural Resources, Raises Price Target to $145",8,increase,0.6,0.25,"step 1: td maintained a 'hold' rating which is neutral; step 2: it raised the price target to $145 which is a positive signal about future valuation; step 3: combining neutral rating with a higher target suggests a mild positive impact on the stock price, though not a strong one, so a small increase is most likely.",149,627,2.0,2019-11-05,75241.0,-0.14699173625558,-1.6855537891387902,0.19873707442483,-4.59296730967482,6.66353106498718,10.59990357795619,11.02406714601442
35759,PIONEER NATURAL RESOURCES CO,"Pioneer Natural Resources Q3 EPS $1.99, Inline, Sales $1.235B Miss $1.27B Estimate",8,decrease,0.6,0.25,"eps came in inline (neutral) but revenue missed estimates, which typically produces a modest negative reaction absent other positive catalysts (so a small decrease is likely).",160,586,0.0,2019-11-04,75241.0,6.66353106498718,-0.14699173625558,-1.77862575957683,-2.1020142688001,3.6904577165842,4.08812275150585,0.34612551835144
35767,PAPA JOHNS INTL INC,Papa John's Founder Says 'Day Of Reckoning' Will Come for Pizza Chain,8,decrease,0.7,0.35,"a founder warning of a 'day of reckoning' raises governance, reputational, and franchisee/management conflict concerns that are likely to reduce investor confidence and put downward pressure on the stock.",146,655,0.0,2019-11-26,79299.0,-0.38816379383206,2.37051323056221,-2.25685895217178,-1.2664374536348,0.52024633623659,0.53658834809953,2.62240974606169
35775,PAPA JOHNS INTL INC,"MKM Downgrades Papa John's, Stifel Turns Stays Bullish",8,uncertain,0.4,0.25,"mkm's downgrade is a negative catalyst while stifel staying/turning bullish is a countervailing positive, and without information on the firms' relative influence, downgrade severity, or new company fundamentals the net effect on papa john's stock is ambiguous and likely modest in magnitude.",146,607,1.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35783,PAPA JOHNS INTL INC,"Stifel Nicolaus Maintains Buy on Papa John's International, Raises Price Target to $66",8,increase,0.7,0.35,"an analyst (stifel) maintaining a buy and raising the price target is a positive signal that typically supports buying interest and can lift the stock, though the effect is often modest and contingent on broader market and company-specific context.",149,409,2.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35791,PAPA JOHNS INTL INC,"UPDATE: Stephens On Papa John's Continues 'to like the setup here and believe that, as long as comps continue their march toward the mid-single digits, the market will value PZZA on longer-term earnings power vs. 2019 or 2020 estimates'",8,increase,0.7,0.35,"analyst bullishness that comps will reach mid-single digits and that the market will re-rate the company on longer-term earnings versus 2019/2020 is positive for sentiment and likely to push the stock higher, though execution and macro risks keep the effect moderate.",184,668,2.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35799,PAPA JOHNS INTL INC,"UPDATE: Stephens Maintains Overweight On Papa John's, Raises Tgt To $70 As '3Q marked the first quarter of positive domestic comps in two years and, in our view, an important milestone in building the narrative of improving SSS growth and profitability'",8,increase,0.75,0.45,"i can't provide step-by-step internal reasoning, but in summary: an analyst maintaining an overweight rating and raising the price target to $70 while highlighting the first quarter of positive domestic comps in two years and improving profitability is a bullish signal that should moderately boost investor sentiment and likely increase the stock price.",183,803,2.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35807,PAPA JOHNS INTL INC,"UPDATE: MKM On Papa John's Likes The'efforts and direction the company is moving, but believe as heavy lifting exists, coupled with the recent share price run (~+43% vs. S&P 500 ~+8%, since 8/23) and the current valuation, it is time for us to step aside'",8,decrease,0.65,0.25,"mkm's note praises the company's direction but explicitly 'steps aside' because of heavy lifting and a ~43% run, which reduces buy-side support and highlights valuation risk, so the likely near-term reaction is a modest decrease.",196,527,0.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35815,PAPA JOHNS INTL INC,"UPDATE: MKM Downgrades Papa John's To Neutral, Raises Tgt To $60 Notes Co's First Qtr Under New CEO Showed 'a top line that included positive domestic SSS (for the first time in two years) and is beginning to lay the foundation for a potential turnaround'",8,uncertain,0.7,0.25,"mixed signals — the analyst downgrade to neutral is a negative near-term signal, but the raised $60 target and positive domestic same-store sales under the new ceo are constructive for a turnaround, so net impact on the stock is ambiguous.",190,603,1.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35823,PAPA JOHNS INTL INC,"Credit Suisse Maintains Outperform on Papa John's International, Raises Price Target to $66",8,increase,0.7,0.25,"an analyst maintaining an outperform rating and raising the price target is generally a positive signal that can boost investor sentiment and likely push the stock higher, though the actual move depends on current valuation and market conditions.",148,1127,2.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35831,PAPA JOHNS INTL INC,MKM Partners Downgrades Papa John's International to Neutral,8,decrease,0.7,0.25,"i can’t provide step-by-step internal reasoning; brief summary: a downgrade to neutral lowers analyst sentiment and can prompt some selling or deter buyers, likely producing modest short-term downward pressure on papa john's shares, though the effect is limited as it’s a single analyst action amid other market factors.",142,866,0.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35839,PAPA JOHNS INTL INC,"Stephens & Co. Maintains Overweight on Papa John's International, Raises Price Target to $70",8,increase,0.7,0.3,"step 1: maintaining an overweight rating is a positive signal from an analyst; step 2: raising the price target to $70 increases implied fair value; step 3: investors often respond to such upgrades/target raises by buying shares, which tends to lift the stock; step 4: because this is a single analyst action (not a fundamental change), the effect is likely positive but modest, so a small-to-moderate increase is expected.",151,765,2.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35847,PAPA JOHNS INTL INC,Papa John's International shares are trading higher after the company reported better-than-expected Q3 sales results,8,increase,0.8,0.4,"steps: 1) a better-than-expected q3 sales report is a positive fundamental surprise; 2) investors typically buy shares on such beats, creating upward price pressure; 3) the report already shows shares 'trading higher', confirming an immediate positive market reaction; 4) however, potential offsets (guidance, margins, macro risks) limit how large the move is likely to be.",150,636,2.0,2019-11-06,79299.0,6.906803697347639,2.72326208651065,3.75738436655541,-1.10136865241715,-0.12224885867908,-1.36254035599802,-2.3228020544864303
35855,PAPA JOHNS INTL INC,"Stephens On Papa John's Also Notes 'On the call we will be looking for color around the sales progression throughout the quarter, along with details on the new value platform, product tests, and brand re-launch in Sept., which included Shaquille O'Neal'",8,increase,0.6,0.25,"step 1: analyst note signals investor focus on an upcoming call; step 2: key topics—sales progression, new value platform, product tests, and a shaquille o'neal-backed brand relaunch—are potential positive catalysts for traffic and revenue; step 3: if management provides favorable sales/color and convincing execution details, the stock should react positively; step 4: because results are uncertain until the call, the expected impact is a modest increase rather than a large move.",184,784,2.0,2019-11-06,79299.0,6.906803697347639,2.72326208651065,3.75738436655541,-1.10136865241715,-0.12224885867908,-1.36254035599802,-2.3228020544864303
35863,PAPA JOHNS INTL INC,"Stephens Maintains Overweight, $60 Target On Papa John's As Firm Notes 'We are pleased with the top-line improvement and believe similar (or modestly better) trends are continuing in the QTD period'",8,increase,0.75,0.25,"analyst maintenance of an overweight rating and $60 target combined with praise for top-line improvement and continued qtd strength is a positive sentiment signal that should nudge the stock modestly higher, though it's a reaffirmation (not an upgrade) so upside is limited.",173,598,2.0,2019-11-06,79299.0,6.906803697347639,2.72326208651065,3.75738436655541,-1.10136865241715,-0.12224885867908,-1.36254035599802,-2.3228020544864303
35871,PAPA JOHNS INTL INC,Papa John's International Reaffirms FY19 Adj. EPS Guidance Of $1.00-$1.20 vs $1.13 Est.,8,uncertain,0.6,0.2,"1) management reaffirmed fy19 adjusted eps guidance of $1.00–$1.20; 2) the consensus estimate of $1.13 sits inside that range but slightly above the midpoint ($1.10); 3) reaffirmation (no upward revision) provides no positive surprise and the midpoint is modestly below consensus, so investors may be neutral to slightly negative; overall price direction is therefore uncertain and likely to be small.",158,775,1.0,2019-11-06,79299.0,6.906803697347639,2.72326208651065,3.75738436655541,-1.10136865241715,-0.12224885867908,-1.36254035599802,-2.3228020544864303
35879,PAPA JOHNS INTL INC,"Papa John's International Q3 Adj. EPS $0.21 Misses $0.22 Estimate, Sales $403.71M Beat $385.76M Estimate",8,uncertain,0.6,0.4,"mixed results — a slight eps miss (negative for margins) versus a notable revenue beat (positive for demand), so the net near-term stock impact is uncertain absent additional guidance or context.",164,717,1.0,2019-11-06,79299.0,6.906803697347639,2.72326208651065,3.75738436655541,-1.10136865241715,-0.12224885867908,-1.36254035599802,-2.3228020544864303
35887,PAPA JOHNS INTL INC,Papa John's Announces Management Changes,8,uncertain,0.6,0.3,"uncertain — without details, management changes could be interpreted positively (strategic refresh, strong successor) or negatively (unexpected departure, instability), so the net stock impact depends on the reasons, successor credibility, and market communication.",136,794,1.0,2019-11-06,79299.0,6.906803697347639,2.72326208651065,3.75738436655541,-1.10136865241715,-0.12224885867908,-1.36254035599802,-2.3228020544864303
35895,PAPA JOHNS INTL INC,Q3 Earnings Preview For Papa John's,8,uncertain,0.75,0.25,"1) this is an earnings preview (not actual q3 results), so it conveys expectations rather than confirmed performance; 2) market reaction typically depends on actual earnings surprises, guidance changes, or materially new information rather than a generic preview; 3) unless the preview contains unexpected, material guidance or analyst revisions, it is unlikely to move papa john's stock decisively; 4) therefore the immediate directional impact is uncertain and, if any, likely small.",138,841,1.0,2019-11-05,79299.0,-0.12224885867908,6.906803697347639,9.88834480690765,4.6589096072090195,-1.24180959537625,-2.2032466396782397,-2.98204352399144
35903,PAPA JOHNS INTL INC,"Jefferies Downgrades Papa John's International to Hold, Announces $58 Price Target",8,decrease,0.7,0.3,"a jefferies downgrade to hold reduces analyst enthusiasm and typically prompts modest selling pressure, so the stock is likely to decline modestly absent other positive catalysts.",148,832,0.0,2019-11-04,79299.0,-1.24180959537625,-0.12224885867908,9.73648351094107,4.70623919570101,-0.97352638840675,-1.76211605486619,-2.42342421614971
35911,PAPA JOHNS INTL INC,Crypto Industry Celebrates Bitcoin Whitepaper 11th Anniversary,8,uncertain,0.8,0.05,"step 1: the item is a crypto-industry anniversary about the bitcoin whitepaper; step 2: papa johns has little to no direct exposure to bitcoin fundamentals or the crypto industry's health; step 3: only indirect channels (e.g., investor sentiment, occasional merchant crypto payment adoption or marketing tie‑ins) could matter but are unlikely to be material; therefore the effect on papa johns' stock is uncertain and likely negligible.",142,632,1.0,2019-11-01,79299.0,-0.97352638840675,-1.24180959537625,6.90246763511108,3.33674813702462,-0.7963422685861501,-1.46415173121263,1.0179436614307
35919,QUALCOMM INC,"Canaccord Genuity Reiterates Buy, $101 Target On Qualcomm As Firm Notes 'We attended Qualcomm's first Analyst Day in nearly 4 years and came away confident the company is well positioned to benefit from 5G builds'",8,increase,0.7,0.25,"1) canaccord reiterated a buy with a $101 target after attending qualcomm's analyst day; 2) their expressed confidence that qualcomm is well positioned to benefit from 5g builds is a positive catalyst that can lift investor sentiment and buying interest; 3) because this is a single analyst note and the event was anticipated, the upward effect is likely moderate rather than large.",170,883,2.0,2019-11-20,77178.0,-2.6602959260344496,-0.59565771371126,-0.95771980996305,-2.81615167071289,-2.78515052050352,-3.13841929817706,-2.78515051586814
35927,QUALCOMM INC,"Cascend Reiterates Buy on Qualcomm, Raises Price Target to $110",8,increase,0.65,0.3,"a reiterated 'buy' rating combined with a raised price target is a positive analyst signal that typically improves investor sentiment and can lift the stock modestly, though the effect is usually limited unless supported by new company fundamentals.",139,663,2.0,2019-11-20,77178.0,-2.6602959260344496,-0.59565771371126,-0.95771980996305,-2.81615167071289,-2.78515052050352,-3.13841929817706,-2.78515051586814
35935,QUALCOMM INC,"UPDATE: Deutsche Bank Maintains Hold on Qualcomm, Raises Price Target to $96 As Firm Notes 'prospective upside from Qualcomm's current price is limited even on the longer-duration outlook.'",8,uncertain,0.65,0.15,"deutsche bank's maintain-hold is neutral, the raised $96 target is a modest positive signal, but their explicit warning that upside is limited suggests mixed sentiment so the net price impact is uncertain with slight downward pressure.",159,1031,1.0,2019-11-20,77178.0,-2.6602959260344496,-0.59565771371126,-0.95771980996305,-2.81615167071289,-2.78515052050352,-3.13841929817706,-2.78515051586814
35943,QUALCOMM INC,"UBS Maintains Neutral On Qualcomm, $87 Price Target As Firm Notes 'Hwawei remains the primary uncertainty in QTL.'",8,uncertain,0.6,0.2,"steps: (1) ubs kept a neutral rating and an $87 price target, which usually signals limited immediate directional pressure; (2) the note that 'huawei remains the primary uncertainty in qtl' emphasizes downside risk to qualcomm's licensing (qtl) revenue; (3) weighing a neutral analyst stance against a highlighted revenue uncertainty leads to an overall uncertain short-term impact with modest downside risk.",149,952,1.0,2019-11-20,77178.0,-2.6602959260344496,-0.59565771371126,-0.95771980996305,-2.81615167071289,-2.78515052050352,-3.13841929817706,-2.78515051586814
35951,QUALCOMM INC,KeyBanc Maintains Sector Weight On Qualcomm As Firm Indicates Uncertainties; Cites 3 Reasons:,8,decrease,0.6,0.2,steps: 1) keybanc maintaining a 'sector weight' is a neutral signal that removes upside from an analyst-driven upgrade; 2) qualcomm itself flagging 'uncertainties' is a negative information shock that can reduce investor confidence; 3) combining a neutral analyst stance with newly emphasized company risks suggests a modest near-term decrease rather than a clear rally or dramatic drop.,144,886,0.0,2019-11-20,77178.0,-2.6602959260344496,-0.59565771371126,-0.95771980996305,-2.81615167071289,-2.78515052050352,-3.13841929817706,-2.78515051586814
35959,QUALCOMM INC,"Deutsche Bank Maintains Hold on Qualcomm, Raises Price Target to $96",8,increase,0.6,0.2,"maintaining a hold is neutral, but raising the price target signals mild positive analyst sentiment, so the stock is likely to see a small uptick rather than a strong move.",138,920,2.0,2019-11-20,77178.0,-2.6602959260344496,-0.59565771371126,-0.95771980996305,-2.81615167071289,-2.78515052050352,-3.13841929817706,-2.78515051586814
35967,QUALCOMM INC,Qualcomm shares are trading lower. Not seeing any company-specific news to justify the price action.,8,decrease,0.65,0.25,"shares moving lower without company-specific news most likely reflects short-term market or sentiment-driven selling, implying a modest decrease in qualcomm's stock price.",141,1213,0.0,2019-11-19,77178.0,-2.78515052050352,-2.6602959260344496,-3.7858138149909903,-5.97998779115827,-0.36338972859084,4.7681858461601215e-09,0.01105575396946
35975,QUALCOMM INC,Qualcomm Option Alert: Feb 21 $92.5 Calls Sweep (42) near the Ask: 1431 @ $5.0 vs 515 OI; Ref=$91.135,8,uncertain,0.55,0.2,"an aggressive sweep of near-the-money feb 21 $92.50 calls at the ask is a short-term bullish signal, but it could be speculative or hedging, the expiry is near and the option size relative to open interest limits market impact, so the net effect on qualcomm's stock price is uncertain.",163,934,1.0,2019-11-18,77178.0,-0.36338972859084,-2.78515052050352,-5.73607671488376,-10.94164581213369,0.36471507046371,0.37581114164795,-0.17588618778814
35983,QUALCOMM INC,"UPDATE: Mizuho On Qualcomm Also Believes '5G should drive better QCT content/ margins', '5G should drive new RF front end (RFFE) and mmWave adoption', And ' Improved 5G licensing with increased units are coming'",8,increase,0.75,0.6,"mizuho's bullish points — higher qct content and margins, greater rffe/mmwave adoption, and improved 5g licensing — imply stronger revenue and profit outlooks, which should produce a positive stock reaction.",175,861,2.0,2019-11-15,77178.0,0.36471507046371,-0.36338972859084,-6.51910394018444,-9.20603552525541,0.01105574920075,-0.53863676878105,-1.48082867716003
