custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
33015,ISHARES TRUST,Analyst: Expect Upward Trend In Pound Sterling As Britain Preps To Leave EU,6,neutral,0.7,0.1,"the news discusses an expectation about the pound sterling's trend in relation to britain's exit from the eu, which does not directly indicate a positive or negative impact on ishares trust.",131,72,1,2019-09-20,14907.0,-0.4102274309843778,-0.1584259793162346,-0.5386567637007733,-3.073508643441414,0.5393403582274914,0.2848106384134574,0.8272358595354801
33023,ISHARES TRUST,Leaked Document Says UK Proposal Fails To Solve Backstop Issues,6,negative,0.8,0.7,"the news about the uk proposal failing to solve backstop issues suggests potential instability or uncertainty, which could negatively impact investor sentiment towards ishares trust.",127,65,0,2019-09-20,14907.0,-0.4102274309843778,-0.1584259793162346,-0.5386567637007733,-3.073508643441414,0.5393403582274914,0.2848106384134574,0.8272358595354801
33031,EAGLE MATERIALS INC,Northcoast Research Upgrades Eagle Materials to Neutral,6,neutral,0.8,0.1,the upgrade to 'neutral' suggests a change in outlook but does not indicate a strong positive or negative sentiment towards eagle materials inc.,128,62,1,2019-09-20,80415.0,0.0,0.0220384186832234,-1.7737061553321332,-1.7937141677216384,1.4416554011404514,2.7042311459509083,1.192864823473161
33039,EXPONENT INC,"SunTrust Robinson Humphrey Maintains Buy on Exponent, Raises Price Target to $81",6,positive,0.9,0.8,the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for exponent inc.,130,60,2,2019-09-20,76261.0,-1.173671055585146,-0.7776092737913132,-1.5410772301182596,-0.5231199507129691,-0.3342123236507177,-0.1534606715854036,2.301315899035661
33047,FORD MOTOR CO DEL,This Day In Market History: SEC Settles Charges Against 15-Year-Old Stock Manipulator,6,neutral,0.7,0.1,the news about the sec settling charges against a stock manipulator does not directly relate to ford motor co and does not indicate any positive or negative impact on the company itself.,135,69,1,2019-09-20,25785.0,0.7692273706197739,-0.1090537523850798,-0.98146296270768,-4.689207512751126,-1.6216175630688667,-1.939648296967078,-2.150535595554648
33055,DIAMONDBACK ENERGY INC,"Wells Fargo Maintains Outperform on Diamondback Energy, Lowers Price Target to $168",6,neutral,0.7,0.2,"while maintaining an 'outperform' rating is generally positive, the lowering of the price target suggests a more cautious outlook, balancing the overall sentiment to neutral.",139,67,1,2019-09-20,13641.0,-0.5239927209913731,1.5182825736701488,-7.054329633086908,-11.774428575139606,-0.9363848716020584,-3.106018098887819,-7.34006007679977
33063,FREEPORT MCMORAN INC,Exane BNP Paribas Initiates Coverage On Freeport-McMoRan with Outperform Rating,6,positive,0.85,0.7,"the initiation of coverage with an 'outperform' rating by exane bnp paribas suggests a favorable outlook for freeport-mcmoran, indicating potential for stock appreciation.",139,71,2,2019-09-20,81774.0,0.1913919462822378,-1.337157003581524,-7.831906572091219,-15.663803812642673,0.8687273599207401,0.3842455604043726,-0.1910263168216963
33071,FEDEX CORP,Proposal Floated To Allow USPS Self-Declaration Of Foreign Postal Shipments; Keep US In UPU,6,neutral,0.7,0.1,"the proposal regarding usps does not directly indicate a positive or negative impact on fedex corp, as it pertains to postal regulations rather than fedex's operations or market position.",134,70,1,2019-09-20,60628.0,-2.407345548272133,-2.090335078537464,-2.5675440310887976,-3.884929929945125,1.0204712860286236,-12.031162514582816,-12.16800621090528
33079,FIRSTENERGY CORP,Mizuho Downgrades FirstEnergy to Neutral,6,negative,0.9,0.7,"a downgrade from an analyst typically indicates a less favorable outlook for the company's stock, which is generally viewed as negative news.",126,59,0,2019-09-20,23026.0,-1.4965728856623168,0.7807531859725714,2.194557774507988,1.7725262733510494,0.0,0.0415896385675296,1.1564323469291482
33087,FIBROGEN INC,Roxadustat Approved in Japan for the Treatment of Anemia Associated with Chronic Kidney Disease in Dialysis Patients,6,positive,0.9,0.8,"the approval of roxadustat in japan represents a significant milestone for fibrogen inc, indicating progress in their product development and potential for increased market presence.",139,68,2,2019-09-20,15065.0,0.6305169779807329,2.3558862507343292,-5.263163662182824,-7.869682303590908,-3.1982362270355225,-4.250176991006538,-5.188900422522458
33095,FLUOR CORP NEW,"Fluor shares are trading lower after hearing the company plans to improve its balance sheet by cutting cost, dividend, and selling of assets.",6,negative,0.85,0.7,"the news indicates that fluor corp is taking measures such as cutting costs, reducing dividends, and selling assets, which typically suggests financial distress and is viewed negatively by investors.",145,69,0,2019-09-20,88853.0,-3.6346256732940665,2.7295343577861786,-7.890819678956584,-9.08188546962194,0.3840610850602388,-2.879706454222508,-4.564125893977189
33103,FLUOR CORP NEW,"Fluor Shares Fall 1.5% As Hearing Co. Will Announce Actions To Improve Balance Sheet, Cut Costs, Asset Sales, Cut Dividend",6,negative,0.9,0.8,"the announcement of actions to improve the balance sheet, including cost cuts, asset sales, and a dividend cut, typically indicates financial distress, which is reflected in the decline of the company's shares.",149,73,0,2019-09-20,88853.0,-3.6346256732940665,2.7295343577861786,-7.890819678956584,-9.08188546962194,0.3840610850602388,-2.879706454222508,-4.564125893977189
33111,C G I INC,"Barclays Initiates Coverage On CGI with Overweight Rating, Announces $90 Price Target",6,positive,0.9,0.8,"the initiation of coverage with an 'overweight' rating and a price target of $90 suggests a favorable outlook for cgi inc, indicating potential for growth.",132,67,2,2019-09-20,86372.0,-1.05598196387291,-0.270025827921927,0.835799874443266,-0.7843553195202801,0.9893313981592656,0.6917767528726193,1.602892775297993
33119,GOLAR L N G LTD,"Morgan Stanley Assumes Golar LNG at Overweight, Announces $17 Price Target",6,positive,0.9,0.8,"the upgrade to 'overweight' by morgan stanley and the announcement of a $17 price target suggest a favorable outlook for golar lng, indicating potential for stock price appreciation.",134,70,2,2019-09-20,89618.0,2.336450107395649,2.511414885520935,0.913241191579628,1.6742719520459692,-1.1547314934432509,-2.4316086070831133,-5.239852472607398
33127,G S K PLC,GlaxoSmithKline Receives Positive CHMP Opinion For Intravenous Benlysta In Children With Lupus Aged Five Years And Above,6,positive,0.9,0.8,"the news indicates a favorable opinion from the chmp for a treatment that could benefit children with lupus, which is a positive development for gsk plc.",143,66,2,2019-09-20,75064.0,0.7502453401684761,0.6966060493141413,1.7054984798411388,0.8647623431699891,0.6332155782729387,0.5352828046266245,1.7734020998799729
33135,G S K PLC,GlaxoSmithKline Reports CHMP Opinion For Intravenous Benlysta Follows Recent Approval By FDA In April 2019,6,positive,0.8,0.7,"the report of a favorable chmp opinion for intravenous benlysta, following its recent fda approval, indicates progress and potential growth for gsk plc's product portfolio.",141,68,2,2019-09-20,75064.0,0.7502453401684761,0.6966060493141413,1.7054984798411388,0.8647623431699891,0.6332155782729387,0.5352828046266245,1.7734020998799729
33143,HOUSTON AMERICAN ENERGY CORP,Houston American Energy Announces Funding And Completion Of Acquisition Of Acreage In New San Andres Drilling Program,6,positive,0.85,0.7,"the announcement of funding and the completion of an acquisition typically indicates growth and potential for future revenue, which is generally viewed positively in the context of a company's development.",141,67,2,2019-09-20,91379.0,1.010103058069944,-2.199999988079071,-6.599999884267915,-6.400004065845444,0.507615227252245,-3.4146339243530055,-11.804009422390994
33151,IDACORP INC,IDACORP Raises Qtr. Dividend From $0.63 To $0.67/Share,6,positive,0.9,0.8,the increase in the quarterly dividend from $0.63 to $0.67 per share is a positive indicator of the company's financial health and commitment to returning value to shareholders.,137,70,2,2019-09-20,21928.0,0.7429552264511585,-0.3777370089665055,1.1781613039058003,1.852682448608056,0.0181280222022905,0.7577157569319759,2.081021041143405
33159,HUNT J B TRANSPORT SERVICES INC,"""FreightWaves Is Doing Some Pretty Cool Stuff""",6,neutral,0.7,0.1,"the statement about freightwaves does not provide specific information about hunt j b transport services inc, making it neutral in relation to the company.",133,66,1,2019-09-20,42877.0,0.928384717553854,-0.6132321897894144,-2.724485720933112,-4.879544119293611,-1.343336421996355,-1.5837101252327068,-1.6521751988854194
33167,JOHNSON & JOHNSON,J&J's Janssen Announced New Real-World Evidence Confirming Xarelto Reduced Risk Of Recurrent Venous Thromboembolism In Patients Who Are Morbidly Obese,6,positive,0.9,0.8,"the announcement of new real-world evidence supporting the effectiveness of xarelto in reducing the risk of recurrent venous thromboembolism in morbidly obese patients is a positive development for johnson & johnson, as it highlights the efficacy of their product and may enhance its market position.",155,92,2,2019-09-20,22111.0,1.18360873311758,0.0683718943037092,-2.3167397515580057,1.5267831272582244,-0.230046035721898,0.3393247761189322,0.4400241969202634
33175,LIBERTY GLOBAL PLC,"Citigroup Downgrades Liberty Global to Sell, Lowers Price Target to $25",6,negative,0.9,0.8,"the downgrade by citigroup to 'sell' and the reduction of the price target indicates a pessimistic outlook for liberty global plc, suggesting potential declines in value.",133,67,0,2019-09-20,90227.0,-3.800740465521811,-2.57000420242548,-5.235902489297417,-4.142692523668023,-0.9140768088400364,-1.2030620776688816,-3.352355658764228
33183,LEIDOS HOLDINGS INC,"Barclays Initiates Coverage On Leidos Holdings with Equal-Weight Rating, Announces $97 Price Target",6,neutral,0.8,0.1,the initiation of coverage with an equal-weight rating suggests a balanced view without strong positive or negative implications for leidos holdings inc.,137,61,1,2019-09-20,91547.0,-1.1903409846127029,-0.7413406390696764,-1.5174390512811442,-3.127539185556194,-0.2625521970912814,0.7727864055005362,1.2398605413822985
33191,LILLY ELI & CO,AC Immune Receives First Milestone Payment From Lilly In Small Molecule Tau Morphomer Program,6,positive,0.85,0.7,"the receipt of a milestone payment indicates progress and success in the collaboration between ac immune and lilly, which is generally viewed positively for lilly's development efforts.",139,67,2,2019-09-20,50876.0,1.5828641131520271,-1.7045482993125916,-3.2627416845962265,-6.852622485222315,1.446058601140976,2.906763532190171,3.831836299493796
33199,LILLY ELI & CO,CHMP Issues Positive Opinion To Expand Lilly's Trulicity Label To Include Results From REWIND Cardiovascular Outcomes Trial,6,positive,0.9,0.8,the positive opinion from chmp to expand the trulicity label indicates a favorable regulatory development that could enhance the product's market potential and sales for lilly eli & co.,144,69,2,2019-09-20,50876.0,1.5828641131520271,-1.7045482993125916,-3.2627416845962265,-6.852622485222315,1.446058601140976,2.906763532190171,3.831836299493796
33207,MERIT MEDICAL SYSTEMS INC,"Canaccord Genuity Maintains Buy on Merit Medical Systems, Lowers Price Target to $37",6,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",140,62,1,2019-09-20,76392.0,0.9006019681692123,3.6363650113344193,0.5619835802674888,-4.793390779755436,0.1670539146289229,0.2340344194493804,4.278259399601381
33215,ALTRIA GROUP INC,Altria Reports Recommends Rejection Of Amended Mini-Tender Offer By TRC,6,negative,0.7,0.6,"the recommendation to reject an amended mini-tender offer suggests potential concerns about the company's valuation or shareholder interests, which can be viewed negatively by investors.",134,64,0,2019-09-20,13901.0,1.7198465764522548,0.1715258345939219,-1.666258984494884,2.0583194758173384,-1.7629804089665413,-2.880664176064651,-3.1151917238794513
33223,ALTRIA GROUP INC,Altria shares are trading higher potentially on a rebound over the $40 level. The stock has seen continued negative momentum over the last 6 days. NOTE: There is continued uncertainty and pressure on e-cig companies in light of recent vape-related illnesses.,6,neutral,0.7,0.2,"while altria shares are trading higher, the ongoing negative momentum and uncertainty regarding e-cig companies suggest a mixed outlook rather than a clear positive or negative sentiment.",165,66,1,2019-09-20,13901.0,1.7198465764522548,0.1715258345939219,-1.666258984494884,2.0583194758173384,-1.7629804089665413,-2.880664176064651,-3.1151917238794513
33231,ALTRIA GROUP INC,"'Lawmakers urge FDA to immediately pull Juul, other e-cigarettes, from the market' -CNBC",6,negative,0.85,0.7,the call for the fda to pull juul and other e-cigarettes from the market suggests potential regulatory actions that could adversely affect altria group inc.'s business and revenue from its vaping products.,139,74,0,2019-09-20,13901.0,1.7198465764522548,0.1715258345939219,-1.666258984494884,2.0583194758173384,-1.7629804089665413,-2.880664176064651,-3.1151917238794513
33239,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher on continued momentum. The stock has increased roughly 20% since August 26.,6,positive,0.9,0.8,"the news highlights a significant increase in marathon petroleum's stock price, indicating strong market performance and investor confidence.",145,56,2,2019-09-20,12872.0,2.188427932560444,1.2341204099357128,13.284936226609824,10.2359407683684,0.297618773765862,0.9548742376848772,2.88112633354618
33247,MERCK & CO INC NEW,Merck's PIFELTRO And DELSTRIGO Receive FDA Approval For Use In Appropriate Adults Living With HIV-1 Who Are Virologically Suppressed,6,positive,0.9,0.8,the fda approval of merck's pifeltro and delstrigo for use in adults living with hiv-1 is a significant advancement that enhances the company's product offerings and supports public health.,150,75,2,2019-09-20,22752.0,1.417175680398941,-0.9394116699695588,-2.6420852661563576,-0.1878856185779209,1.1443081311881542,1.7694813150700428,2.3649914266931527
33255,MARATHON OIL CORP,"Wells Fargo Maintains Outperform on Marathon Oil, Raises Price Target to $21",6,positive,0.85,0.7,"the maintenance of an 'outperform' rating and an increase in the price target suggests a favorable outlook for marathon oil corp, indicating potential for growth.",137,66,2,2019-09-20,15069.0,1.073622237890959,-0.6069796625524759,-7.4355120789024625,-12.291349289774068,0.0767477264162153,-0.2295312553246997,-7.974595128017037
33263,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Raises Constellation Brands Price Target From $217 To $227,6,positive,0.8,0.7,"the increase in the price target for constellation brands by morgan stanley suggests a positive outlook on the company's performance, reflecting favorably on morgan stanley's analysis and credibility.",143,70,2,2019-09-20,69032.0,-0.7950983010232449,-0.2518818480893969,-1.9006138881076051,-6.617814391254695,-0.7664565928280354,-0.4297639274097986,-1.6312839389471256
33271,VAIL RESORTS INC,Peak Resorts Shareholders Approve Merger Agreement For Acquisition By Vail Resorts,6,positive,0.85,0.7,"the approval of the merger agreement by peak resorts shareholders indicates a strategic growth opportunity for vail resorts, which is generally viewed positively in the context of business expansion.",133,67,2,2019-09-20,84588.0,0.670306570827961,1.5564754605293274,0.5046873406119978,-2.0526723883164233,-1.468177791684866,-2.4286614705291365,0.0982928728245235
33279,MICRON TECHNOLOGY INC,"JP Morgan Reiterates Overweight on Micron Technology, Raises Price Target to $65",6,positive,0.9,0.8,"the reiteration of an 'overweight' rating and an increase in the price target indicates strong confidence in micron technology's future performance, which is generally viewed positively by investors.",134,71,2,2019-09-20,53613.0,-1.324768830090761,0.8950338698923588,-12.103337701176976,-9.37754402691172,-1.30744818598032,-2.006295122023105,-0.6580295576227302
33287,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading lower. Not seeing any news to justify the price action.,6,negative,0.8,0.7,"the shares of novabay pharmaceuticals are trading lower without any news to justify the decline, indicating a negative sentiment in the market.",143,61,0,2019-09-20,92345.0,-12.26954609155655,-1.396960113197565,-5.449272627503987,-16.46377019433032,14.33347463607788,48.67674811262184,51.16279402849428
33295,NETFLIX INC,Large Option Trader Aggressively Dumping Netflix Calls,6,negative,0.85,0.7,"the aggressive dumping of call options typically indicates a lack of confidence in the stock's future performance, suggesting negative sentiment among large traders.",124,61,0,2019-09-20,89393.0,-5.5303577333688745,-1.7839286476373672,-2.8328765526446587,0.7534657114772303,-1.7011906951665878,-4.01875416765245,-2.613069581562366
33303,NETFLIX INC,Netflix Option Alert: Oct 18 $285 Calls Sweep (37) near the midpoint: 907 @ $8.848 vs 10952 OI; Earnings 10/16 After Close Ref=$271.92,6,positive,0.75,0.6,"the purchase of call options suggests that investors are anticipating a rise in netflix's stock price, especially ahead of the upcoming earnings report.",158,61,2,2019-09-20,89393.0,-5.5303577333688745,-1.7839286476373672,-2.8328765526446587,0.7534657114772303,-1.7011906951665878,-4.01875416765245,-2.613069581562366
33311,NETFLIX INC,"Needham's Martin Talks Apple Services, Streaming Video Competition",6,neutral,0.7,0.0,the news discusses competition in the streaming video market without providing specific positive or negative implications for netflix inc.,125,55,1,2019-09-20,89393.0,-5.5303577333688745,-1.7839286476373672,-2.8328765526446587,0.7534657114772303,-1.7011906951665878,-4.01875416765245,-2.613069581562366
33319,NETFLIX INC,'Netflix CEO admits there will be 'tough competition' as streaming wars heat up with Apple and Disney' -CNBC,6,negative,0.8,0.7,"the acknowledgment of 'tough competition' suggests challenges ahead for netflix, indicating a potentially negative outlook in the context of the streaming industry.",139,63,0,2019-09-20,89393.0,-5.5303577333688745,-1.7839286476373672,-2.8328765526446587,0.7534657114772303,-1.7011906951665878,-4.01875416765245,-2.613069581562366
33327,NETFLIX INC,Netflix CEO Reed Hastings Earlier Suggested The Co. Will Make A 'Big' Increase In Its Investment In UK TV Production In 2020,6,positive,0.8,0.7,"the suggestion of a 'big' increase in investment indicates a commitment to growth and expansion in the uk market, which is generally viewed positively.",141,63,2,2019-09-20,89393.0,-5.5303577333688745,-1.7839286476373672,-2.8328765526446587,0.7534657114772303,-1.7011906951665878,-4.01875416765245,-2.613069581562366
33335,NETFLIX INC,"Netflix shares trading lower following comments from an Evercore ISI analyst suggesting recent data checks were soft, creating uncertainty about the company's int'l. subscriber growth.",6,negative,0.85,0.7,"the news indicates a decline in netflix shares and raises concerns about international subscriber growth, which is generally viewed as negative for the company's outlook.",144,63,0,2019-09-20,89393.0,-5.5303577333688745,-1.7839286476373672,-2.8328765526446587,0.7534657114772303,-1.7011906951665878,-4.01875416765245,-2.613069581562366
33343,NAVIOS MARITIME PARTNERS L P,"Citigroup Maintains Neutral on Navios Maritime Partners, Lowers Price Target to $21.5",6,neutral,0.8,0.1,"the maintenance of a 'neutral' rating suggests no strong positive or negative sentiment, while the lowering of the price target indicates a slight negative adjustment but not a complete downgrade.",144,70,1,2019-09-20,92426.0,-2.121715061366558,1.9395330920815468,1.2549875507947394,-0.3422781294507238,-2.4509845301508904,-3.241493157361286,-5.187927964353511
33351,NAVIOS MARITIME PARTNERS L P,"Citi Maintains Neutral on Navios Maritime Partners, Lowers Price Target to $21.5",6,neutral,0.8,0.2,"the news indicates a maintenance of a neutral rating and a lowered price target, suggesting a lack of strong positive or negative sentiment.",144,61,1,2019-09-20,92426.0,-2.121715061366558,1.9395330920815468,1.2549875507947394,-0.3422781294507238,-2.4509845301508904,-3.241493157361286,-5.187927964353511
33359,NOKIA CORP,Nokia Oyi shares are trading higher after the company announced the launch of the Nokia 7.2 phone in India and is expected to go on sale starting September 23.,6,positive,0.85,0.7,the announcement of a new product launch and the subsequent increase in share price indicate positive market sentiment towards nokia corp.,149,57,2,2019-09-20,87128.0,2.718443982303143,-2.07939762622118,-4.725897938683787,-7.561438594533188,0.1945569878444075,1.805999794157742e-09,0.5859415996359196
33367,INSPIREMD INC,InspireMD shares are trading lower after the company priced its underwritten public offering of 2.77 million units at $1.80 per unit.,6,negative,0.8,0.7,"the news indicates a decline in share price following a public offering, which is generally viewed negatively by investors.",144,57,0,2019-09-20,13844.0,-42.692306637763984,-4.697990044951439,-14.093962325083496,-22.818794075074734,-29.729732871055603,-20.731708970738705,-9.7222283053487
33375,INSPIREMD INC,InspireMD Prices 2.77M Unit Underwritten Public Offering @$1.80/Unit,6,negative,0.7,0.6,"the pricing of a public offering at $1.80 per unit may indicate financial struggles or a lack of investor confidence, which is generally viewed negatively.",134,65,0,2019-09-20,13844.0,-42.692306637763984,-4.697990044951439,-14.093962325083496,-22.818794075074734,-29.729732871055603,-20.731708970738705,-9.7222283053487
33383,NOVO NORDISK A S,FDA Approves Novo Nordisk's Rybelsus Oral Tablets,6,positive,0.9,0.8,"the fda approval of rybelsus oral tablets is a significant achievement for novo nordisk, indicating a successful advancement in their product offerings and potential for increased market share.",133,70,2,2019-09-20,63263.0,2.043171785771847,0.0566728296689689,-2.4744948838436143,-3.0600661703822807,1.7853636294603348,1.7853636294603348,4.8504477511321475
33391,NORTHWEST NATURAL HOLDING CO,"RBC Capital Maintains Sector Perform on Northwest Natural Holding, Raises Price Target to $69",6,positive,0.8,0.6,the maintenance of a 'sector perform' rating along with a raised price target suggests a favorable outlook for northwest natural holding co.,138,60,2,2019-09-20,58334.0,-0.6675985176116228,-0.9941180236637592,-0.1260099898455546,-2.086247482516268,0.5313267465680838,0.8556608078131411,0.6438956522403005
33399,O D P CORP,"Office Depot shares are trading higher after after a block trade of 9.2 million shares at $1.495 per share, for a total of $14 million took place.",6,positive,0.8,0.6,"the significant block trade of shares at a price above $1.49 suggests investor confidence and interest in office depot, indicating a positive sentiment in the market.",151,66,2,2019-09-20,75573.0,10.1351335644722,2.4539854377508163,2.453985455878005,3.680985331940967,-3.2679706811904907,-4.516124707873814,-12.941177716877784
33407,O D P CORP,"Office Dept Shares Near Session Highs, Up 1.7%, As Nearly $14M Block Trade Just Crossed, 9.2M Shares At $1.495/Share",6,positive,0.8,0.6,the increase in share price and the significant block trade suggest positive investor sentiment and activity around o d p corp.,154,58,2,2019-09-20,75573.0,10.1351335644722,2.4539854377508163,2.453985455878005,3.680985331940967,-3.2679706811904907,-4.516124707873814,-12.941177716877784
33415,O G E ENERGY CORP,"Mizuho Maintains Neutral on OGE Energy, Raises Price Target to $45",6,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a price target increase, suggesting stability rather than a clear positive or negative sentiment.",135,62,1,2019-09-20,24440.0,0.0222432063310407,-0.1112082740291953,1.0453763976636663,-0.1334465081665903,0.6042982451617718,0.988547424103836,1.3071937119100374
33423,OPTIMUMBANK HOLDINGS INC,"OptimumBank Shares Resume Trade, Up 23%",6,positive,0.9,0.8,"the news indicates that optimumbank's shares have resumed trading and experienced a significant increase of 23%, which is generally a positive sign for the company's market performance.",128,68,2,2019-09-20,89741.0,15.25974124670029,-1.408449374139309,-12.394367968634825,-14.084506939690444,-3.4452490508556366,-6.666667750977062,-2.531650900701921
33431,OPTIMUMBANK HOLDINGS INC,"OptimumBank Shares Halted On Circuit Breaker, Up 27%",6,positive,0.8,0.7,"the news indicates a significant increase in share price, suggesting positive market sentiment towards optimumbank holdings inc.",132,56,2,2019-09-20,89741.0,15.25974124670029,-1.408449374139309,-12.394367968634825,-14.084506939690444,-3.4452490508556366,-6.666667750977062,-2.531650900701921
33439,OVERSTOCK COM INC DEL,Overstock shares are trading higher. Shares could potentially be rebounding after the CEO sold his stake in the company. The stock has dropped approximately 30% over the past 5 days.,6,negative,0.8,0.7,"the significant drop in stock price and the ceo selling his stake suggest a lack of confidence in the company's future, which is generally viewed negatively by investors.",155,65,0,2019-09-20,89394.0,-3.853560984134674,-25.25050640106201,-24.983305814539015,-31.73012747708005,-3.829529508948326,-11.53409471187402,-21.164558500285978
33447,P G & E CORP,"'More than 22,000 without power in San Francisco, Muni subway shut down' -San Francisco Chronicle",6,negative,0.9,0.8,"the report of over 22,000 people without power indicates a significant service disruption, which reflects poorly on p g & e corp's reliability.",141,66,0,2019-09-20,13688.0,-4.83606681227684,-0.6029258947819471,-12.833762334653631,-6.373813295372832,3.8297854363918304,9.318995992630663,10.808351823236562
33455,P G & E CORP,PG&E shares are trading lower after the company reached an agreement with wildfire victims. The agreement clears a path for the company's bankruptcy to be resolved by the June 2020 deadline.,6,negative,0.8,0.6,"the news indicates that pg&e shares are trading lower, which suggests a negative market reaction despite the resolution of bankruptcy issues.",153,59,0,2019-09-20,13688.0,-4.83606681227684,-0.6029258947819471,-12.833762334653631,-6.373813295372832,3.8297854363918304,9.318995992630663,10.808351823236562
33463,PFIZER INC,Pfizer Reports CHMP Adopts Positive Opinion For BAVENCIO Plus Axitinib For First-Line Treatment Of Patients With Advanced Renal Cell Carcinoma,6,positive,0.9,0.8,"the adoption of a positive opinion by chmp for a treatment indicates a favorable development for pfizer, suggesting potential growth in their oncology portfolio.",144,62,2,2019-09-20,21936.0,0.4930164664983749,-1.2264839373528955,-1.2809960005747634,-2.071404521369069,0.3573316382244229,0.0273926567073923,-0.8688664064687823
33471,PENTAIR PLC,Jefferies Initiates Coverage On Pentair with Hold Rating,6,neutral,0.7,0.1,the initiation of coverage with a 'hold' rating suggests a cautious stance rather than a clear positive or negative outlook on pentair plc.,126,64,1,2019-09-20,13586.0,-2.631573379039764,0.9554967284202576,2.8118992550868693,-0.2184053344090442,-1.3116474263370037,-0.8172986078924027,-0.1062158977241711
33479,POST HOLDINGS INC,Post Holdings Reports Active Nutrition Unit To Be Named BellRing Brands; Unit Has Filed Registration Statement For Proposed IPO,6,positive,0.8,0.7,the announcement of the active nutrition unit being named bellring brands and filing for an ipo suggests growth and potential value creation for post holdings inc.,135,63,2,2019-09-20,13188.0,0.3800128353759646,-0.5773240700364113,-0.5678649275593028,-2.4891205594427257,-0.8384356275200844,-0.9969879685697514,-3.2536772726455276
33487,PIONEER NATURAL RESOURCES CO,"Wells Fargo Maintains Outperform on Pioneer Natural Resources, Raises Price Target to $191",6,positive,0.9,0.8,"the maintenance of an 'outperform' rating and an increase in the price target indicates a favorable outlook for pioneer natural resources, suggesting expected growth and performance.",140,67,2,2019-09-20,75241.0,-1.169717032462358,-0.4391814582049846,-5.642475434953765,-6.292343320531712,-1.3355676084756851,-2.215669316779889,-5.7612400330945945
33495,INVESCO QQQ TRUST,Chart Pro On Microsoft: 'Watch Out' If Stock Hits $155,6,neutral,0.7,0.1,"the news discusses a specific price point for microsoft stock without providing a clear positive or negative implication for invesco qqq trust, which holds microsoft shares among other assets.",130,68,1,2019-09-20,86755.0,-1.057868357747793,0.0441021722508594,-1.7782240635693114,-0.8434294166171696,0.1662123715505004,0.124605517189158,0.6051772106042685
33503,FREIGHTCAR AMERICA INC,Belt Tightening Continues For Railcar Maker,6,negative,0.8,0.7,"the phrase 'belt tightening continues' suggests ongoing cost-cutting measures, which typically indicate financial difficulties or challenges for the company.",128,63,0,2019-09-20,90672.0,-0.5847993772476913,-2.352938987314701,-4.901960817913176,-10.196078252982954,-0.7736936211585999,-0.3883491265577965,-6.043954598715285
33511,REGENERON PHARMACEUTICALS INC,CHMP Recommends Approval Of Regeneron's Dupixent For Severe Chronic Rhinosinusitis With Nasal Polyposis,6,positive,0.9,0.8,"the recommendation for approval of dupixent for a serious condition indicates a potential for increased sales and market presence, which is favorable for regeneron pharmaceuticals.",152,66,2,2019-09-20,76614.0,3.3968202769756317,-0.3954381681978702,-7.574273724013714,-4.3735433424648695,0.3823743667453527,-0.6837432739839611,0.0909368730596771
33519,R H,"Wedbush Maintains Outperform on RH, Raises Price Target to $185",6,positive,0.9,0.8,"the maintenance of an 'outperform' rating and an increase in the price target suggests a favorable outlook for rh, indicating confidence in its future performance.",126,65,2,2019-09-20,13687.0,-0.2891058335080743,-0.4023625515401363,1.3195241128473256,0.7633097201290351,-1.177767477929592,-1.875754197999091,-0.0412785995380415
33527,REDWOOD TRUST INC,Redwood Trust Late Thursday Announced $175M In Aggregate Principal Amount Of Exchangeable Senior Notes,6,neutral,0.7,0.1,the announcement of exchangeable senior notes is a financial maneuver that does not inherently indicate a positive or negative outcome for redwood trust inc.,133,61,1,2019-09-20,82213.0,0.667884713038802,0.3015635535120964,-0.6031385734557748,-0.4221935588847536,-1.9642854109406471,-1.2589987840333494,-1.4952154268482287
33535,SALEM MEDIA GROUP INC,Salem Media Group Selling Stockholders May Sell Up To 1M Shares Of Class A Common Stock In One Or More Offerings,6,neutral,0.7,0.1,the news about stockholders selling shares does not inherently indicate a positive or negative impact on the company's performance or outlook.,142,58,1,2019-09-20,87121.0,-7.377051562070847,-6.134970858693123,-9.81594885359046,-7.975459686523834,0.0,-1.6129016876220703,-6.632652873120648
33543,BOSTON BEER INC,"MKM Partners Initiates Coverage On Boston Beer Co with Neutral Rating, Announces $333 Price Target",6,neutral,0.8,0.1,"the initiation of coverage with a neutral rating suggests a lack of strong positive or negative sentiment towards boston beer co, indicating a wait-and-see approach from analysts.",137,67,1,2019-09-20,82634.0,-1.704267784953117,2.7700522914528847,1.9393255965411529,11.682292960411566,-1.8377285450696943,-0.150567941857882,-9.431289347648296
