custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4710,AUTOMATIC DATA PROCESSING INC,"Automatic Data Q2 Adj. EPS $1.20 Beats $1.18 Estimate, Sales $3.506B Beat $3.44B Estimate",3,positive,0.93,0.89,,143,609,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4718,AUTODESK INC,"Morgan Stanley Downgrades Autodesk to Equal-Weight, Lowers Price Target to $150",3,negative,0.78,0.72,,126,545,0.0,2019-01-15,85631.0,-0.42684855870902,1.18486937632222,7.44774411596616,-1.45532060414552,-1.43369658345898,-1.47693513874257,0.8386,-0.9216,1.6451,1.06,0.0,-0.88,0.01,-0.9152060000000002,-0.8975,-0.3532,1.7042,0.6271,-1.3854,-1.4348,2.9469,0.3854,-0.1305,1.6641
4726,AUTODESK INC,"Atlantic Equities Initiates Coverage On Autodesk with Overweight Rating, Announces $180 Price Target",3,positive,0.78,0.7,,126,545,2.0,2019-01-09,85631.0,-0.04386748187243,-1.07479798187397,-0.52643217351201,0.86648119613528,4.35765230278155,9.86458500528364,2.1663,1.2325,1.6515,0.56,0.46,0.1,0.01,1.2314600000000002,-0.7475,0.0284,-0.4753,-0.9216,-0.8975,-0.3532,1.7042,0.6271,-1.3854,-1.4348
4734,ADTRAN HOLDINGS INC,Needham Downgrades Adtran to Hold,3,negative,0.65,0.4,,119,417,0.0,2019-01-29,80791.0,0.96219507977366,-1.7182130330425802,0.83641128249543,4.62962687015533,8.33332695439956,19.722893303792528,-0.953,-0.8057,0.8262,-0.19,-0.01,0.17,0.01,-0.806022,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133,-1.2841,1.5096,1.0518
4742,ADTRAN HOLDINGS INC,"ADTRAN Shares Spike Higher As Exec On Call Issues Correction Moving Q1 Sales Guidance Sharply Higher; Originally Said Q1 Sales Guidance For $100-$142M, But Was Supposed To Be $140M-$142M",3,positive,0.78,0.8,,155,673,2.0,2019-01-24,80791.0,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258,10.5134,10.3136,0.8336,0.23,0.44,-0.01,0.01,10.311672000000002,2.7796,5.292,-0.8057,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133
4750,ADTRAN HOLDINGS INC,"Adtran Late Wednesday Reported Q4 EPS $(0.12) Misses $(0.03) Estimate, Sales $140.088M Beat $134.78M Estimate",3,neutral,0.65,0.0,,146,801,1.0,2019-01-24,80791.0,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258,10.5134,10.3136,0.8336,0.23,0.44,-0.01,0.01,10.311672000000002,2.7796,5.292,-0.8057,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133
4758,AEGON N V,Citigroup Downgrades Aegon to Sell,3,negative,0.84,0.8,,120,545,0.0,2019-01-17,85172.0,2.97619234770536,2.97619231781243,2.57936731583117,2.41449438035488,1.5968048220249502,3.03643914939257,-0.9823,-1.5598,0.7528,0.75,0.11,-0.24,0.01,-1.5569,1.9951,-0.5784,-0.3208,0.6001,0.4703,0.2188,-0.2511,0.5782,-2.056,-0.1169
4766,AEHR TEST SYSTEMS,Aehr Receives Order From a New Customer for FOX-NP System  for Production Test and Burn-in of Silicon Photonics Devices,3,positive,0.74,0.85,,136,481,2.0,2019-01-23,85272.0,-1.83486063033342,11.92660491389188,28.440360772185393,-0.8849549107253499,5.66038352233297,-1.7543842250205202,-2.6786,-2.8255,0.9171,0.15,-0.39,-0.13,0.01,-2.8261649999999996,-2.0558,1.9694,7.9989,4.3982,-2.1735,1.6361,3.8654,0.8863,-2.6674,8.7134
4774,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading lower after the company cut FY19 sales guidance and missed the Q2 sales estimate.,3,negative,0.78,0.85,,133,481,0.0,2019-01-11,85272.0,-9.85915437340736,-20.42253308859231,-16.90140954208712,25.50335526466369,37.49999880284789,37.49999880284789,-24.0642,-24.0649,0.9297,-0.01,0.12,0.22,0.01,-24.064903,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694,7.9989
4782,AEHR TEST SYSTEMS,Aehr Test Systems Cuts FY19 Sales Guidance From $30M-$35M To $20M-$25M vs $30.16M Est.,3,negative,0.78,0.7,,140,998,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4790,AEHR TEST SYSTEMS,Aehr Test Systems Cuts Guidance,3,negative,0.78,0.65,,116,481,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4798,AEHR TEST SYSTEMS,"Aehr Test Systems Q2 EPS $(0.02), Inline, Sales $5.9M Miss $6.07M Estimate",3,negative,0.68,0.75,,137,550,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4806,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading higher after the company reaffirmed Q4 EPS guidance.,3,positive,0.75,0.65,,139,289,2.0,2019-01-14,80432.0,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137,0.6599,1.2072,0.9185,-0.6,-0.59,0.94,0.01,1.201,-1.4374,0.5449,0.0639,1.8661,-0.2116,-0.7368,-0.1691,3.5257,0.5808,-0.2158
4814,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Reaffirms Q4 EPS Guidance Of $0.40-$0.42 vs $0.42 Est.,3,neutral,0.65,0.0,,148,607,1.0,2019-01-14,80432.0,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137,0.6599,1.2072,0.9185,-0.6,-0.59,0.94,0.01,1.201,-1.4374,0.5449,0.0639,1.8661,-0.2116,-0.7368,-0.1691,3.5257,0.5808,-0.2158
4822,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Reports Q4 Comps Up 6%,3,positive,0.78,0.65,,134,417,2.0,2019-01-14,80432.0,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137,0.6599,1.2072,0.9185,-0.6,-0.59,0.94,0.01,1.201,-1.4374,0.5449,0.0639,1.8661,-0.2116,-0.7368,-0.1691,3.5257,0.5808,-0.2158
4830,AMERICAN EAGLE OUTFITTERS INC NE,Webush Adds American Eagle To Best Ideas List As Firm Views 'American Eagle as an attractive story backed by solid fundamentals and led by a best-in-class management team',3,positive,0.78,0.75,,154,358,2.0,2019-01-07,80432.0,-0.30287464614957,0.10096157976797,2.62493925417928,0.36649054381996,-1.43959210351769,-0.82772805803502,3.3385,2.4599,0.9326,0.94,1.0,-0.75,0.01,2.4518560000000003,-1.2548,-0.38,-3.4853,2.764,1.2072,-1.4374,0.5449,0.0639,1.8661,-0.2116
4838,AERCAP HOLDINGS N V,"AerCap Highlights 145 Transactions In Q4'18; Reports Leased, Purchased, Sold 436 Aircraft In 2018",3,positive,0.72,0.72,,140,545,2.0,2019-01-02,91602.0,-5.05273826420307,8.1922989088675,11.35639223263442,0.35478812642395,2.21991926760767,1.95674121691582,2.9546,2.7554,0.8247,0.23,0.59,1.11,0.01,2.754919,-3.0423,4.9546,3.4665,-2.4053,2.1329,0.2859,3.8271,-1.3476,-0.2959,-0.5958
4846,AETERNA ZENTARIS INC,Aeterna Zentaris Reports Received European Marketing Clearance For Macimorelin,3,positive,0.84,0.78,,130,545,2.0,2019-01-16,88240.0,5.55555708706378,-1.66666511012781,6.3888893709104195,2.56409998983144,8.40108221886439,15.27377386450115,-10.0,-10.2912,0.9874,0.28,0.04,0.92,0.01,-10.286472,4.805,-8.08,2.8015,-3.4883,1.8022,1.7284,6.7678,2.7548,-1.5854,-3.5964
4854,AETERNA ZENTARIS INC,'$AEZS Aeterna Zentaris receives European Commission Approval for Macimorelin for diagnosis of adult growth hormone deficiency.' -Tweet From TradeHawk,3,positive,0.8,0.65,,146,353,2.0,2019-01-11,88240.0,5.6910578161478,-4.06504320810756,4.33603892951841,2.35987976193428,3.58209339227932,-0.57306550369039,6.3401,6.34,0.9971,-0.01,0.12,0.22,0.01,6.340071,6.2793,1.5017,-10.2912,4.805,-8.08,2.8015,-3.4883,1.8022,1.7284,6.7678
4862,AMERICAN FINANCIAL GROUP INC NEW,"American Financial Group Late Wednesday Reported Q4 EPS $1.75 Misses $1.92 Estimate, Sales $1.27B Miss $1.3B Estimate",3,negative,0.78,0.07,,151,994,0.0,2019-01-31,60687.0,-0.76527488417923,0.91204822811759,1.33138103414855,0.52982936613261,0.31722855149751,0.12665196211316,0.5481,-0.1334,0.7304,0.92,0.12,-1.08,0.01,-0.1338680000000001,-0.8775,-0.8632,0.3131,0.5684,1.5994,-0.2705,0.589,0.089,-0.3545,-0.8091
4870,AMERICAN FINANCIAL GROUP INC NEW,"Keefe Bruyette & Woods Initiates Coverage On American Financial Group with Market Perform Rating, Announces $107 Price Target",3,neutral,0.65,0.0,,140,545,1.0,2019-01-11,60687.0,-0.20343037322163,3.1836976512138,1.68906160021344,1.48703223094344,4.062327791996171,4.1898842821359095,-0.107,-0.1095,0.7467,-0.01,0.12,0.22,0.01,-0.1095329999999999,0.2346,-0.2071,1.0028,0.4261,-0.4262,0.4186,0.3092,-0.8802,-0.9584,0.3884
4878,AFLAC INC,"Aflac Q4 EPS $1.02 Beats $0.94 Estimate, Sales $5.126B Miss $5.36B Estimate",3,neutral,0.62,0.0,,136,993,1.0,2019-01-31,57904.0,0.50314017571508,1.5723270306389598,1.88678757907936,0.5731276702135799,0.06336344675414,-0.39940850732883,0.6754,0.0431,0.675,0.92,0.12,-1.08,0.01,0.0443999999999998,0.3986,-0.3292,0.1167,0.5124,0.7185,-0.6285,0.0815,0.4577,-0.0354,-0.7246
4886,AFLAC INC,Q4 Earnings Outlook For Aflac,3,neutral,0.6,0.0,,114,550,1.0,2019-01-31,57904.0,0.50314017571508,1.5723270306389598,1.88678757907936,0.5731276702135799,0.06336344675414,-0.39940850732883,0.6754,0.0431,0.675,0.92,0.12,-1.08,0.01,0.0443999999999998,0.3986,-0.3292,0.1167,0.5124,0.7185,-0.6285,0.0815,0.4577,-0.0354,-0.7246
4894,AFLAC INC,Raymond James: Aflac Will Benefit From Yen Exchange Rate This Year,3,positive,0.78,0.65,,121,865,2.0,2019-01-16,57904.0,1.08950715512037,1.11087470337454,1.90130181830361,1.02329896762967,1.55395692296596,1.37644976471391,0.8836,0.6811,0.6912,0.28,0.04,0.92,0.01,0.680064,0.5611,-0.0965,0.393,0.4145,-0.8184,-0.1193,0.0752,-0.3869,-0.4653,0.0431
4902,AFLAC INC,"JP Morgan Downgrades Aflac to Neutral, Announces $51 Price Target",3,negative,0.63,0.45,,122,993,0.0,2019-01-02,57904.0,-2.5263654068112302,-0.7029870644566301,2.8339210701584,1.35706476867198,1.28946609470457,3.21704133851057,-0.0878,-0.2546,0.6811,0.23,0.59,1.11,0.01,-0.254453,-0.8676,-1.2184,-0.1108,-0.3809,-0.6073,0.9691,-0.1781,0.9189,0.3033,0.6811
4910,FIRST MAJESTIC SILVER CORP,First Majestic Silver Corp. Reports Produced 22.2M Silver Equivalent Oz. In 2018; Announces Higher 2019 Production Guidance,3,positive,0.78,0.8,,147,737,2.0,2019-01-14,12447.0,-10.03344282507896,-13.712377023066749,-2.84281020363886,-1.32013075053691,-3.70370404764909,-2.44698364775566,0.0,0.0734,0.1359,-0.6,-0.59,0.94,0.01,0.0715399999999999,-10.1875,-2.4563,-0.0978,-2.0718,0.3544,0.1673,1.7063,5.4065,1.1701,3.5785
4918,A G C O CORP,"Barclays Downgrades AGCO to Underweight, Lowers Price Target to $63",3,negative,0.85,0.75,,131,545,0.0,2019-01-23,77520.0,0.39055794477462,3.74287918267222,4.5402718478767,-2.8743635863065697,0.0796166199559,1.06126360083504,-2.2275,-2.3719,0.8986,0.15,-0.39,-0.13,0.01,-2.37229,0.1739,1.5154,-1.0458,1.8873,-0.3254,-0.1322,1.0634,0.4961,-3.7908,1.3709
4926,A G C O CORP,RBC Capital Upgrades AGCO to Outperform,3,positive,0.78,0.62,,122,801,2.0,2019-01-07,77520.0,1.17686744779348,3.91728625182721,5.66576821881641,5.88776618242263,3.61901039953536,3.37704547781465,3.3536,2.521,0.8834,0.94,1.0,-0.75,0.01,2.5132040000000004,0.2747,1.1898,0.8434,-0.0011,0.2958,-0.8504,0.2608,0.3124,1.8966,-1.5256
4934,AGENUS INC,Agenus To Launch First Asset-Backed Digital Security Offering,3,positive,0.7,0.65,,121,545,2.0,2019-01-29,87583.0,3.2640989869832904,1.1869495558116,5.93471960416813,-3.14285419881343,-2.8653268208854996,-4.23728421767093,-0.59,-0.3922,1.0992,-0.19,-0.01,0.17,0.01,-0.3911519999999999,1.5944,-4.1898,2.2112,2.6824,-4.9637,0.8255,0.7732,1.9332,-0.4579,0.9584
4942,AGENUS INC,"Gilead Sciences Reports 9.3% Passive Stake In Agenus Inc As Of Jan 23, 2019",3,positive,0.73,0.6,,133,806,2.0,2019-01-29,87583.0,3.2640989869832904,1.1869495558116,5.93471960416813,-3.14285419881343,-2.8653268208854996,-4.23728421767093,-0.59,-0.3922,1.0992,-0.19,-0.01,0.17,0.01,-0.3911519999999999,1.5944,-4.1898,2.2112,2.6824,-4.9637,0.8255,0.7732,1.9332,-0.4579,0.9584
4950,AGENUS INC,Agenus Reports Expansion Of Strategic Immuno-Oncology Alliance With Selexis,3,positive,0.78,0.68,,124,545,2.0,2019-01-09,87583.0,2.78637502342462,-1.23838913296008,8.0495346900824,2.76922807097435,12.4579086029462,19.285713560173008,-3.2934,-3.9072,1.0636,0.56,0.46,0.1,0.01,-3.899016,2.3297,-0.9029,-3.0171,-2.0988,1.282,16.1143,-3.0418,-1.3393,-0.736,-1.6731
4958,AGENUS INC,"Agenus Reports Was Granted ~$1M From Bill & Melinda Gates Foundation To Develop Alternative, Plant Cell Culture-Based Manufacturing Process For QS-21 Stimulon",3,positive,0.72,0.4,,141,545,2.0,2019-01-03,87583.0,6.07143156230449,18.5714287126278,33.21428864725275,5.46217933297157,5.020915437586311,5.020915437586311,11.5538,14.3661,1.0148,-2.45,0.36,1.2,0.01,14.03006,2.4588,8.4366,1.6778,-3.9072,2.3297,-0.9029,-3.0171,-2.0988,1.282,16.1143
4966,A G N C INVESTMENT CORP,"American Capital Agency Q4 EPS $0.53 Misses $0.59 Estimate, Sales $186M Miss $263.13M Estimate",3,negative,0.89,0.68,,145,1190,0.0,2019-01-30,92680.0,-0.16722789732739,-0.50167310233724,-1.17057410565644,0.27686126995831,-0.05518890466505,0.55524918977918,0.0552,-0.3576,0.2621,1.51,-0.15,-0.94,0.01,-0.3505709999999999,-0.4183,-0.8844,0.1952,-0.3473,0.3832,0.2222,-0.2555,-0.0994,-0.1697,-0.6379
4974,ADECOAGRO S A,Morgan Stanley Downgrades Adecoagro to Equal-Weight,3,negative,0.75,0.5,,125,737,0.0,2019-01-16,12540.0,-0.13869942631572,0.69348403492373,5.6865445748976295,0.70028281770646,0.27893977881592,1.98581361441427,0.2782,0.1019,0.5889,0.28,0.04,0.92,0.01,0.1033079999999999,-0.5904,-1.1834,0.1836,3.6948,-1.9021,-1.7678,-0.2511,0.5197,3.8867,1.1884
4982,AGILE THERAPEUTICS INC,Agile Therapeutics Says Cash Enables Co. To Fund Operations Into Q2'19,3,positive,0.8,0.65,,133,673,2.0,2019-01-10,14645.0,-0.9395602159202,-0.96495796326068,7.7958353437312,0.29113471973687,4.14037616858486,1.57692502030137,-0.5932,-1.13,1.2468,0.42,0.03,-0.46,0.01,-1.126856,-0.9371,0.7122,-3.2411,1.609,-0.9342,12.6101,0.7594,0.7839,-0.5798,-5.4021
4990,AGILE THERAPEUTICS INC,"Agile Therapeutics Says Discussions With FDA On Design Of Comparative Wear Study Of Twirla, Xulane Completed",3,positive,0.67,0.3,,139,738,2.0,2019-01-10,14645.0,-0.9395602159202,-0.96495796326068,7.7958353437312,0.29113471973687,4.14037616858486,1.57692502030137,-0.5932,-1.13,1.2468,0.42,0.03,-0.46,0.01,-1.126856,-0.9371,0.7122,-3.2411,1.609,-0.9342,12.6101,0.7594,0.7839,-0.5798,-5.4021
4998,AGILYSYS INC,Agilysys shares are trading higher after the company beat Q3 sales estimates and reaffirmed guidance.,3,positive,0.82,0.66,,130,545,2.0,2019-01-25,63125.0,8.89158993959426,9.1352008972372,16.93057666489075,-0.91100288555026,-1.66898310008255,-4.1355908656410705,16.1245,15.6244,0.5889,0.9,0.46,-0.35,0.01,15.58449,9.3527,-1.3008,0.4741,-1.4951,1.1527,-0.59,3.4897,1.3021,2.8703,-0.167
5006,AGILYSYS INC,"Agilysys Reaffirms FY19 Sales Growth Guidance Of ~10%, Adj. Earnings $3.5M-$4.5M",3,neutral,0.75,0.0,,139,865,1.0,2019-01-24,63125.0,16.124467551708218,25.17680601158438,35.92644201797537,-0.76494892127811,-3.2542341470731997,-2.92516566160201,-0.911,-1.0463,0.5445,0.23,0.44,-0.01,0.01,-1.046235,15.6244,9.3527,-1.3008,0.4741,-1.4951,1.1527,-0.59,3.4897,1.3021,2.8703
5014,AGILYSYS INC,"Agilysys Q3 EPS $(0.18) Misses $(0.10) Estimate, Sales $36M Beat $35.48M Estimate",3,negative,0.66,0.3,,142,737,0.0,2019-01-24,63125.0,16.124467551708218,25.17680601158438,35.92644201797537,-0.76494892127811,-3.2542341470731997,-2.92516566160201,-0.911,-1.0463,0.5445,0.23,0.44,-0.01,0.01,-1.046235,15.6244,9.3527,-1.3008,0.4741,-1.4951,1.1527,-0.59,3.4897,1.3021,2.8703
5022,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Initiates Coverage On American International Gr with Neutral Rating, Announces $44 Price Target",3,neutral,0.7,0.0,,128,865,1.0,2019-01-15,66800.0,1.60188525915145,0.8716111761651201,0.84805807073338,0.81613091751933,1.40029416733995,2.04081667902904,1.0714,0.2519,0.7664,1.06,0.0,-0.88,0.01,0.2490159999999999,1.3773,-0.2156,1.0082,-0.6382,-1.3719,0.091,-0.1511,-0.2206,-1.1698,0.1096
5030,A A R CORP,"AAR Receives 7 Year Contract From Danish Defence Acquisition And Logistics Organisation Perform Maintenance, Repair And Overhaul Of Pratt & Whitney F100-220 Engine Components On The General Dynamics F-16 For The Royal Danish Air Force",3,positive,0.8,0.8,,155,673,2.0,2019-01-17,54594.0,0.85675958544015,-0.17402783650101,-2.05197090983504,-1.21130747720599,-2.8329352697124497,-7.20606437100743,1.7711,1.0049,1.0127,0.75,0.11,-0.24,0.01,1.001575,-0.4596,-0.8528,0.4909,0.0259,-0.4563,-0.1088,-0.7114,-0.4834,1.0847,-3.2578
5038,A A R CORP,AAR Names Sean Gillen CFO,3,neutral,0.64,0.0,,117,607,1.0,2019-01-03,54594.0,2.53821052610874,6.19541623964006,1.93777062328837,0.2945918822661,1.51803026419174,1.40807049742905,-2.1629,0.3576,1.0316,-2.45,0.36,1.2,0.01,0.3545200000000004,-1.1341,0.3077,1.5312,-0.7662,-0.5702,1.6451,-3.8938,-2.7487,-1.5045,1.0049
5046,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies shares are trading lower after the company missed Q2 EPS estimates and cut FY19 EPS guidance.,3,negative,0.84,0.7,,135,673,0.0,2019-01-24,29612.0,6.27259835600853,6.67027982592334,1.12075034561442,-2.12214700877666,-2.97093663085146,-0.95082268728323,-8.4409,-8.6872,1.0206,0.23,0.44,-0.01,0.01,-8.685637999999999,5.344,0.8022,0.5607,-2.5663,0.0786,-2.0512,0.3769,-1.4065,-0.8186,-1.5791
5054,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Cuts FY19 EPS Guidance From $4.48-$4.68 To $4.45-$4.65 vs $4.77 Estimate,3,negative,0.82,0.45,,145,865,0.0,2019-01-24,29612.0,6.27259835600853,6.67027982592334,1.12075034561442,-2.12214700877666,-2.97093663085146,-0.95082268728323,-8.4409,-8.6872,1.0206,0.23,0.44,-0.01,0.01,-8.685637999999999,5.344,0.8022,0.5607,-2.5663,0.0786,-2.0512,0.3769,-1.4065,-0.8186,-1.5791
5062,APPLIED INDUSTRIAL TECHS INC,"Applied Industrial Q2 EPS $0.99 Misses $1.06 Estimate, Sales $840.038M Up From $667.187M YoY",3,neutral,0.65,0.0,,146,673,1.0,2019-01-24,29612.0,6.27259835600853,6.67027982592334,1.12075034561442,-2.12214700877666,-2.97093663085146,-0.95082268728323,-8.4409,-8.6872,1.0206,0.23,0.44,-0.01,0.01,-8.685637999999999,5.344,0.8022,0.5607,-2.5663,0.0786,-2.0512,0.3769,-1.4065,-0.8186,-1.5791
5070,APPLIED INDUSTRIAL TECHS INC,"UPDATE: KeyBanc Upgrades Applied Industrial Technologies As Firm Notes 'If end markets continue to expand at a moderating pace, we think AIT will continue to drive revenue growth and margin expansion'",3,positive,0.78,0.65,,153,614,2.0,2019-01-15,29612.0,0.49336664378643,2.79006369374679,-0.62946334353821,-0.48308968544006,0.7863022646150899,2.37841713683377,1.9071,0.828,1.0153,1.06,0.0,-0.88,0.01,0.8208819999999999,0.1991,2.495,0.7478,0.6986,-2.2859,-8.6872,5.344,0.8022,0.5607,-2.5663
5078,APPLIED INDUSTRIAL TECHS INC,KeyBanc Upgrades Applied Industrial Tech to Overweight,3,positive,0.82,0.6,,125,609,2.0,2019-01-15,29612.0,0.49336664378643,2.79006369374679,-0.62946334353821,-0.48308968544006,0.7863022646150899,2.37841713683377,1.9071,0.828,1.0153,1.06,0.0,-0.88,0.01,0.8208819999999999,0.1991,2.495,0.7478,0.6986,-2.2859,-8.6872,5.344,0.8022,0.5607,-2.5663
5086,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Q4 EPS $0.63 Beats $0.52 Estimate, Sales $1.001B Miss $1.21B Estimate",3,neutral,0.65,0.0,,151,801,1.0,2019-01-31,38093.0,2.9045619070529898,4.39030766119272,5.581579741285321,1.34872253984212,-0.1233268798845699,-0.82993281753647,2.4969,1.8511,0.6966,0.92,0.12,-1.08,0.01,1.8460280000000004,2.797,-0.07,1.296,0.0681,0.1129,1.0033,1.2352,-1.2262,-0.3956,-0.6927
5094,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Raises Quarterly Dividend From $0.41 To $0.43/Share,3,positive,0.8,0.049,,142,993,2.0,2019-01-30,38093.0,2.49691270291805,7.55933896569061,9.12333869372601,-1.45245976746082,-2.14966237637788,-2.16297638028541,1.3487,0.2952,0.6911,1.51,-0.15,-0.94,0.01,0.2951389999999998,1.8511,2.797,-0.07,1.296,0.0681,0.1129,1.0033,1.2352,-1.2262,-0.3956
5102,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of The Chapman Group, No Terms Disclosed",3,neutral,0.65,0.0,,135,1119,1.0,2019-01-29,38093.0,1.34872253984212,9.093438649170327,10.80367695337756,-0.70747844874858,-0.7209886833786,-0.97692487328131,-1.4525,-1.3269,0.6911,-0.19,-0.01,0.17,0.01,-1.331191,0.2952,1.8511,2.797,-0.07,1.296,0.0681,0.1129,1.0033,1.2352,-1.2262
5110,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Partners Advantage Insurance Services, LLC And AMZ Financial Insurance Services, LLC; Terms Not Disclosed",3,positive,0.68,0.65,,148,545,2.0,2019-01-28,38093.0,-1.45245976746082,5.80980765570653,9.4683416266843,-0.01360649766866,-0.27136628249857,0.1635360698019,-0.7075,-0.1469,0.7136,-0.8,-0.16,0.63,0.01,-0.1466199999999999,-1.3269,0.2952,1.8511,2.797,-0.07,1.296,0.0681,0.1129,1.0033,1.2352
5118,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires Interstate Insurance Underwriters; Terms Not Disclosed,3,neutral,0.6,0.0,,138,481,1.0,2019-01-18,38093.0,-1.38423107564449,-1.92178500228735,3.77637064123008,0.25773525703698,1.37155390835577,1.72034124428981,0.6765,-0.2553,0.7132,1.29,-0.36,0.12,0.01,-0.253528,-0.303,0.3188,-0.4323,-0.6672,-0.1469,-1.3269,0.2952,1.8511,2.797,-0.07
5126,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Complete Benefit Alliance, LLC; Terms Not Disclosed",3,positive,0.82,0.75,,139,545,2.0,2019-01-10,38093.0,-1.34347332641482,0.29854958363895,-0.257840168214,1.17354476824402,1.6225185945877,1.32743237860584,0.5595,0.2489,0.7161,0.42,0.03,-0.46,0.01,0.248738,-1.3463,0.3646,-0.4272,0.9005,-0.2894,-0.2553,-0.303,0.3188,-0.4323,-0.6672
5134,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires Jones Brown Inc.; Financial Terms Not Disclosed,3,positive,0.66,0.6,,138,673,2.0,2019-01-08,38093.0,1.17354476824402,0.66271343706272,1.75341248646365,-0.29037483036518,2.22568715470745,0.30602484130752,0.4438,-0.2888,0.7144,1.01,0.53,-0.63,0.01,-0.2877440000000001,0.7635,0.2489,-1.3463,0.3646,-0.4272,0.9005,-0.2894,-0.2553,-0.303,0.3188
