custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
30334,WALGREENS BOOTS ALLIANCE INC,'Walgreens to sell CBD products in some stores' -CNBC,8,positive,0.65,0.4,"selling cbd products in some stores signals product category expansion and potential revenue growth for walgreens, though it involves regulatory and reputational risk.",143,1350,2.0,2019-03-27,19502.0,0.50064823590219,0.4499418195337,-11.87529970573932,-12.40559351539623,0.37283117417246,-0.78513330858001,-2.64151003683094
30342,WALGREENS BOOTS ALLIANCE INC,"Morgan Stanley Maintains Equal-Weight on Walgreens Boots Alliance, Lowers Price Target to $67",8,negative,0.62,0.38,"despite a neutral equal-weight rating, the price target cut signals lowered expectations for walgreens boots alliance, yielding a mildly negative assessment.",148,1472,0.0,2019-03-05,19502.0,-2.0698120817542,-3.62776480615139,-3.7854911399620703,0.58359457815273,-2.8073903173208197,-9.06026706298598,-9.28962364340812
30350,WALGREENS BOOTS ALLIANCE INC,FDA Commissioner Scott Gottlieb Says Sent A Letter On Feb 4 To Corporate Management Of Walgreen Co.,8,neutral,0.6,0.0,the sentence only states that the fda commissioner sent a letter to walgreens; it does not indicate any positive or negative outcome.,149,836,1.0,2019-03-04,19502.0,-2.8073903173208197,-2.0698120817542,-6.27123502766279,-2.5640963665573597,-6.4334899187087995,-6.6694714209762695,-6.81309781113338
30358,WALGREENS BOOTS ALLIANCE INC,"UBS Maintains Sell on Walgreens Boots Alliance, Lowers Price Target to $65",8,negative,0.78,0.72,"maintaining a sell rating and lowering the price target indicates ubs views walgreens boots alliance unfavorably, signaling negative sentiment.",146,772,0.0,2019-03-04,19502.0,-2.8073903173208197,-2.0698120817542,-6.27123502766279,-2.5640963665573597,-6.4334899187087995,-6.6694714209762695,-6.81309781113338
30366,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance shares are trading lower; Baird analysts lowered their price target to a street low, explaining that Walgreens management 'set the stage for more modest FY19 results' while speaking at a Thursday conference.",8,negative,0.75,0.6,"the news states walgreens boots alliance shares are trading lower and analysts cut their price target to a street-low level, suggesting expectations of weaker or more modest results.",171,1099,0.0,2019-03-01,19502.0,-6.4334899187087995,-2.8073903173208197,-10.073560829302371,-5.97507786071342,-0.2522072289138999,-0.40570914966773,-0.16827248856449
30374,WALGREENS BOOTS ALLIANCE INC,Baird Analyst Eric Coldwell On Walgreens Boots Alliance Tells Benzinga 'We think they're going to struggle with upper bounds of guidance',8,negative,0.72,0.6,the analyst's comment that walgreens will struggle with the upper bounds of its guidance indicates a negative outlook on near-term performance.,155,1087,0.0,2019-03-01,19502.0,-6.4334899187087995,-2.8073903173208197,-10.073560829302371,-5.97507786071342,-0.2522072289138999,-0.40570914966773,-0.16827248856449
30382,WALGREENS BOOTS ALLIANCE INC,UPDATE: Baird Adds Walgreens To Fresh Pick Negative List,8,negative,0.8,0.6,"being added to baird's fresh pick negative list signals a downside view on walgreens, indicating a negative sentiment from analysts.",140,964,0.0,2019-03-01,19502.0,-6.4334899187087995,-2.8073903173208197,-10.073560829302371,-5.97507786071342,-0.2522072289138999,-0.40570914966773,-0.16827248856449
30390,WALGREENS BOOTS ALLIANCE INC,"UPDATE: Baird On Walgreens Notes Mgmt. Comments At Investor Presentation Thurs., Highlights 'think management set the stage for more modest FY19 results'",8,negative,0.71,0.65,"the article notes management's expectation of 'more modest fy19 results,' suggesting a weaker outlook for walgreens boots alliance.",158,1283,0.0,2019-03-01,19502.0,-6.4334899187087995,-2.8073903173208197,-10.073560829302371,-5.97507786071342,-0.2522072289138999,-0.40570914966773,-0.16827248856449
30398,WALGREENS BOOTS ALLIANCE INC,"UPDATE: Baird Lowers Walgreens Alliance Target To New Street-Low As Firm Notes Co Is Advancing New Initiatives 'but can't change its market environment, which is universally tough'",8,negative,0.7,0.65,"the article centers on a price-target downgrade for walgreens, which, despite noting new initiatives, highlights a tough market environment, signaling negative sentiment.",165,776,0.0,2019-03-01,19502.0,-6.4334899187087995,-2.8073903173208197,-10.073560829302371,-5.97507786071342,-0.2522072289138999,-0.40570914966773,-0.16827248856449
30406,WALGREENS BOOTS ALLIANCE INC,"Baird Maintains Neutral on Walgreens Boots Alliance, Lowers Price Target to $67",8,neutral,0.78,0.0,"the rating remains neutral and the price target reduction does not create a positive or negative stance, yielding an overall neutral sentiment.",146,831,1.0,2019-03-01,19502.0,-6.4334899187087995,-2.8073903173208197,-10.073560829302371,-5.97507786071342,-0.2522072289138999,-0.40570914966773,-0.16827248856449
30414,WESCO INTERNATIONAL INC,"WESCO Amended 13D Filing From Blue Harbor Group Shows Slightly Raised Stake From 3.68M Shares To 3.99M Shares, Or 8.83%",8,neutral,0.65,0.0,the news reports a stake increase by blue harbor group but does not indicate any immediate positive or negative implications for wesco.,156,1279,1.0,2019-03-27,86876.0,1.00580360740423,1.32133020088076,4.09804549648584,3.54270102437066,1.0160227306187102,1.27326447255446,-3.03825780914603
30422,WALKER & DUNLOP INC,Walker & Dunlop Reports Secured $136M In Green Funding For Landmark Manhattan Apartment Complex,8,positive,0.85,0.9,"the headline states that walker & dunlop secured green funding for a landmark manhattan project, signaling a favorable business accomplishment.",145,963,2.0,2019-03-29,12477.0,0.05895986105315,0.8053424768149801,0.88391430904677,2.25889113765773,0.91234212741255,0.17720052574698,0.95237998503185
30430,WALKER & DUNLOP INC,Walker & Dunlop Reports Arranged $45M For South Florida Land Refinancings,8,positive,0.65,0.5,"the headline indicates walker & dunlop arranged financing, reflecting business activity and a positive takeaway for the company.",144,892,2.0,2019-03-19,12477.0,-0.4323299508541799,-3.81348021328449,-4.1155376318561805,-4.13442027262447,1.2947454117238502,1.10224598246213,3.32103134662624
30438,WALKER & DUNLOP INC,"BTIG Research Initiates Coverage On Walker & Dunlop with Buy Rating, Announces $70 Price Target",8,positive,0.72,0.65,btig's initiation of coverage with a buy rating and a $70 price target implies a bullish view on walker & dunlop.,147,897,2.0,2019-03-14,12477.0,2.1945955231785703,-0.1900389092043,-2.26149507767229,-3.3067235526605803,-0.67515135742723,-1.81158844628072,-2.68379924975737
30446,WORKDAY INC,Exane BNP Paribas Initiates Coverage On Workday with Underperform Rating,8,negative,0.75,0.65,"an underperform rating in an initial coverage note signals negative sentiment toward workday, suggesting the stock may underperform.",132,1086,0.0,2019-03-29,13628.0,1.39327505603432,-0.0518569373525599,-3.40161405135632,1.50375612093789,0.27414818760007,-1.26661255571088,-0.26219188124253
30454,WORKDAY INC,RBC Remains Bullish On Workday After Meeting With Management,8,positive,0.82,0.65,"rbc remains bullish on workday after meeting with management, indicating continued positive sentiment toward the company.",130,1280,2.0,2019-03-13,13628.0,-0.62986691482365,0.4727060440927699,3.5184802541863203,1.89084082367805,0.99191181361675,3.15511023207586,3.07565134715972
30462,WORKDAY INC,Workday shares are trading lower after Citigroup maintained a Sell rating on the stock.,8,negative,0.68,0.65,citigroup's sell rating and the stock's decline signal negative sentiment for workday.,133,1208,0.0,2019-03-04,13628.0,-5.244791135191909,1.52885029092431,3.5040724623116497,4.62559601209575,-4.4409606605768195,-4.208659161136239,-3.0647784613754
30470,WORKDAY INC,Wells Fargo Raises Workday Price Target On Expectations Of Continued Market Share Gains,8,positive,0.72,0.7,a wells fargo price target increase based on expected market-share gains indicates optimism about workday's growth prospects.,132,828,2.0,2019-03-01,13628.0,-4.4409606605768195,-5.244791135191909,-3.98117718683864,-1.29533505165209,0.24309735745191,1.44013816873278,0.86632876569712
30478,WORKDAY INC,"Deutsche Bank Maintains Hold on Workday, Raises Price Target to $190",8,neutral,0.62,0.0,"the headline conveys a neutral stance due to a maintained hold rating, with a higher price target suggesting some upside but no change in recommendation.",133,1223,1.0,2019-03-01,13628.0,-4.4409606605768195,-5.244791135191909,-3.98117718683864,-1.29533505165209,0.24309735745191,1.44013816873278,0.86632876569712
30486,WORKDAY INC,"Barclays Maintains Equal-Weight on Workday, Raises Price Target to $187",8,neutral,0.65,0.0,"the barclays rating is equal-weight (neutral); while the price target increase is positive, it does not constitute a favorable rating change.",135,1543,1.0,2019-03-01,13628.0,-4.4409606605768195,-5.244791135191909,-3.98117718683864,-1.29533505165209,0.24309735745191,1.44013816873278,0.86632876569712
30494,WORKDAY INC,"Wedbush Maintains Neutral on Workday, Raises Price Target to $209",8,neutral,0.65,0.0,"the article states wedbush kept a neutral rating on workday, implying no positive or negative sentiment despite a higher price target.",133,518,1.0,2019-03-01,13628.0,-4.4409606605768195,-5.244791135191909,-3.98117718683864,-1.29533505165209,0.24309735745191,1.44013816873278,0.86632876569712
30502,WORKDAY INC,"KeyBanc Maintains Overweight on Workday, Raises Price Target to $235",8,positive,0.75,0.65,maintaining an overweight rating and raising the price target signals a favorable assessment and potential upside for workday.,134,961,2.0,2019-03-01,13628.0,-4.4409606605768195,-5.244791135191909,-3.98117718683864,-1.29533505165209,0.24309735745191,1.44013816873278,0.86632876569712
30510,WESTERN DIGITAL CORP,RBC Capital Assumes Western Digital at Outperform,8,positive,0.78,0.6,rbc capital initiating western digital with an outperform rating indicates an upbeat assessment and expectation of relative stronger performance.,131,642,2.0,2019-03-28,66384.0,1.91714167594909,5.04918321967124,12.34972980806012,11.10382888965308,-3.61087657511234,-5.24117427149434,-6.22029010108207
30518,WESTERN DIGITAL CORP,Western Digital Reports Collaboration With WekaIO For Delivering 'fast scale-out architecture for data-centric high-performance computing and machine learning applications',8,positive,0.78,0.66,"the news reports a collaboration with wekaio to deliver a fast, scalable architecture for data-centric hpc and machine learning, which is a positive development for western digital.",147,1165,2.0,2019-03-05,66384.0,-3.5544551908969804,-5.1635842770338005,-3.13362246507762,-5.63657963517501,1.83894839137792,4.5924481170224105,8.38483639292677
30526,WENDYS CO,Mizuho Downgrades Wendy's to Neutral,8,negative,0.66,0.4,"downgrading to neutral suggests a less favorable stance than before, which constitutes negative news for wendy's stock sentiment.",129,1539,0.0,2019-03-20,19828.0,-1.4501497149467402,2.14592516422271,6.06989446458745,10.23911781908577,-1.01674692705273,-0.48105792737854,-1.48809533728999
30534,WERNER ENTERPRISES INC,Soft CVTI Guidance Sparks Truckload Selloff,8,negative,0.65,0.5,"the headline indicates a softer cvti guidance causing a truckload stock sell-off, implying negative sentiment for werner enterprises as a trucking stock in the sector.",134,1994,0.0,2019-03-19,10397.0,-4.27914373576641,-1.17012653499841,1.11010784268839,3.5103455000365,1.16211958229541,0.259142406551,-0.8824405514276801
30542,W E X INC,"WEX to Acquire the Fuel Card Business From EG Group, Terms Not Disclosed",8,positive,0.65,0.65,"the acquisition of the fuel-card business is likely to expand wex's scale and revenue potential, indicating a positive strategic development despite undisclosed terms.",135,969,2.0,2019-03-25,90569.0,0.68834917619824,1.37804681435227,5.54987209833783,7.390857279681449,-3.4233633428812,-0.16773837752909,-0.91299502316682
30550,W E X INC,"Morgan Stanley Maintains Equal-Weight on WEX, Raises Price Target to $197",8,neutral,0.61,0.0,"the rating remains neutral (equal-weight), with a higher price target signaling a modest positive price outlook rather than a change in the recommendation.",136,1090,1.0,2019-03-22,90569.0,-3.4233633428812,0.68834917619824,4.05962359358909,7.224933259980371,3.37102748453617,2.59935363935592,4.80579039444439
30558,W E X INC,"SunTrust Robinson Humphrey Maintains Buy on WEX, Raises Price Target to $215",8,positive,0.84,0.75,maintaining a buy rating and raising the price target indicate a positive outlook for wex.,137,766,2.0,2019-03-21,90569.0,3.37102748453617,-3.4233633428812,0.02094261781357,3.11453759566988,-0.74650882743299,1.38797392733942,1.93601463508472
30566,W E X INC,"WEX Sees Q1 Adj. EPS $1.64-$1.70 vs $1.96 Est., Sales $375M-$380M vs $381.62M Est.; Sees FY19 Adj. EPS $8.80-$9.20 vs $8.96 Est., Sales $1.68B-$1.72B vs $1.63B Est.",8,neutral,0.58,0.0,"the quarter misses estimates on q1 eps and revenue, but full-year guidance is positive on sales and eps, resulting in a mixed, neutral overall tone.",198,1547,1.0,2019-03-20,90569.0,-0.74650882743299,3.37102748453617,1.86678063572025,7.164117746498889,2.15053670108318,2.7026993517575497,3.4099742054171505
30574,W E X INC,"WEX Q4 Adj. EPS $2.11 Beats $2.10 Estimate, Sales $381.2M Beat $373.83M Estimate",8,positive,0.78,0.5,"both adjusted eps and revenue beat consensus estimates, indicating a positive quarterly performance for wex.",150,825,2.0,2019-03-20,90569.0,-0.74650882743299,3.37102748453617,1.86678063572025,7.164117746498889,2.15053670108318,2.7026993517575497,3.4099742054171505
30582,W E X INC,"Wex Files For Non-Timely 10-K, Says Requires Added Time To Complete Ongoing Internal Review Of Discrepancy In Balance Sheet Of Co.'s Brazilian Unit",8,negative,0.68,0.6,"the headline indicates a delayed 10-k filing and an ongoing internal review of a balance-sheet discrepancy, implying financial uncertainty and potential issues for wex.",155,1227,0.0,2019-03-04,90569.0,-0.62028970569372,-0.86380019783973,-2.35733158266485,1.58269958672263,1.40402112156152,1.39263009698733,2.2365646590305
30590,WEYCO GROUP INC,"Weyco Group Q4 EPS $0.93 Up From $0.65 YoY, Sales $89.586M Beat $57.45M Estimate",8,positive,0.88,0.78,"q4 eps rose year-over-year and revenue exceeded estimates, signaling a strong quarterly performance for weyco group.",154,1149,2.0,2019-03-05,38033.0,-2.81595755368471,7.83028826117515,10.72783321415047,10.86631414745642,-1.8749989569187095,-1.61609418167603,-0.96281833181296
30598,WELLS FARGO & CO NEW,Sen. Warren On Wells Fargo CEO Sloan's Retirement: 'About Damn Time',8,positive,0.65,0.7,"the quote 'about damn time' conveys strong approval of the ceo's retirement, suggesting a positive view of wells fargo's leadership change.",142,903,2.0,2019-03-29,38703.0,-1.56854856759309,1.01407635957002,0.95198493300752,-3.78724758770165,0.65614045597612,0.16323574607735,2.10066204868266
30606,WELLS FARGO & CO NEW,"'Wells Fargo In Advanced Talks to Sell Real Estate Broker Eastdil' -Dow Jones, Citing Sources",8,neutral,0.65,0.0,"the report describes a potential divestiture with unclear outcomes, which creates no definitive positive or negative signal about wells fargo yet.",150,1145,1.0,2019-03-29,38703.0,-1.56854856759309,1.01407635957002,0.95198493300752,-3.78724758770165,0.65614045597612,0.16323574607735,2.10066204868266
30614,WELLS FARGO & CO NEW,"UPDATE: Raymond James Upgrades Wells Fargo As Firm Believes Tim Sloan's Retirement 'is a positive step, which will improve investor sentiment and reduce regulatory scrutiny' On The Co.",8,positive,0.82,0.8,the upgrade and framing of tim sloan's retirement as a positive step suggests improved sentiment and less regulatory concern for wells fargo.,162,1029,2.0,2019-03-29,38703.0,-1.56854856759309,1.01407635957002,0.95198493300752,-3.78724758770165,0.65614045597612,0.16323574607735,2.10066204868266
30622,WELLS FARGO & CO NEW,"Raymond James Upgrades Wells Fargo, Says Tim Sloan's Retirement 'Removes A Headwind'",8,positive,0.71,0.65,an upgrade from raymond james and tim sloan's retirement removing a headwind imply a more favorable outlook for wells fargo.,146,1155,2.0,2019-03-29,38703.0,-1.56854856759309,1.01407635957002,0.95198493300752,-3.78724758770165,0.65614045597612,0.16323574607735,2.10066204868266
30630,WELLS FARGO & CO NEW,"Wells Fargo shares are trading higher after CEO and President Timothy Sloan announced his plan to retire June 30, 2019. The Board of Directors elected Allen Parker as interim CEO and President.",8,positive,0.68,0.6,"shares rose following the leadership transition, indicating a positive market reaction to the appointment of an interim ceo.",165,961,2.0,2019-03-29,38703.0,-1.56854856759309,1.01407635957002,0.95198493300752,-3.78724758770165,0.65614045597612,0.16323574607735,2.10066204868266
30638,WELLS FARGO & CO NEW,"Deutsche Bank Downgrades Wells Fargo to Hold, Lowers Price Target to $54",8,negative,0.72,0.45,"the downgrade to hold and reduction in price target imply a less favorable outlook for wells fargo stock, indicating negative sentiment.",145,1087,0.0,2019-03-29,38703.0,-1.56854856759309,1.01407635957002,0.95198493300752,-3.78724758770165,0.65614045597612,0.16323574607735,2.10066204868266
30646,WELLS FARGO & CO NEW,Raymond James Upgrades Wells Fargo to Market Perform,8,neutral,0.68,0.0,market perform is a neutral rating; upgrading to it suggests a slight improvement over a prior rating but does not signal a strong positive or negative stance on wells fargo.,137,1676,1.0,2019-03-29,38703.0,-1.56854856759309,1.01407635957002,0.95198493300752,-3.78724758770165,0.65614045597612,0.16323574607735,2.10066204868266
30654,WELLS FARGO & CO NEW,Wells Fargo Shares Trade Up As CEO Sloan Steps Down,8,positive,0.62,0.5,"shares traded up following the news that the ceo is stepping down, indicating a positive market reaction for wells fargo shareholders.",138,1278,2.0,2019-03-28,38703.0,0.65614045597612,-1.56854856759309,0.16296191785514,-2.75004785389791,-0.4896916449069899,1.43510528633703,0.95218194415664
30662,WELLS FARGO & CO NEW,"Wells Fargo Pres, CEO Tim Sloan To Retire; Allen Parker Named Interim Pres, CEO",8,neutral,0.63,0.0,"the headline reports a leadership transition without signaling a positive or negative impact on the company, so the sentiment is neutral.",146,1153,1.0,2019-03-28,38703.0,0.65614045597612,-1.56854856759309,0.16296191785514,-2.75004785389791,-0.4896916449069899,1.43510528633703,0.95218194415664
30670,WELLS FARGO & CO NEW,'Wells Fargo in talks to hire Harvey Schwartz as its next CEO' -NY Post,8,neutral,0.62,0.0,"the headline only states that wells fargo is in talks to hire a ceo candidate, with no stated outcome or sentiment, making it neutral.",145,1602,1.0,2019-03-21,38703.0,-1.0714303702116,-3.1087027862667997,-1.54432491934813,-1.38387966299946,-1.96459498256444,-2.57103803334601,-0.51322196932095
30678,WELLS FARGO & CO NEW,Fed Chair Powell Says There Were Significant Consumer Abuses By Wells Fargo,8,negative,0.85,0.85,"the headline asserts significant consumer abuses by wells fargo, signaling a negative portrayal of the company.",140,1022,0.0,2019-03-20,38703.0,-1.96459498256444,-1.0714303702116,-3.23412895089,-3.05555721648033,-0.61859595589339,1.48045801716774,2.10526602281151
30686,WELLS FARGO & CO NEW,Wells Fargo Shares Unaffected Following Question At Fed Press Conference Answered By Fed Chair Powell,8,neutral,0.65,0.0,"the article indicates wells fargo shares were unaffected by a fed press conference question, implying no positive or negative impact.",145,1282,1.0,2019-03-20,38703.0,-1.96459498256444,-1.0714303702116,-3.23412895089,-3.05555721648033,-0.61859595589339,1.48045801716774,2.10526602281151
30694,WELLS FARGO & CO NEW,"Fed Chair Powell Takes A Question Related To Wells Fargo, Says Will Not Lift Limitations On Bank Until Bank Gets A Hold Of Issues, 'But We're Not There Yet'",8,negative,0.72,0.65,"the article indicates ongoing regulatory restrictions on wells fargo and that the fed will not lift limitations until issues are resolved, signaling unfavorable news for the bank.",160,778,0.0,2019-03-20,38703.0,-1.96459498256444,-1.0714303702116,-3.23412895089,-3.05555721648033,-0.61859595589339,1.48045801716774,2.10526602281151
30702,WELLS FARGO & CO NEW,Wells Fargo shares are trading higher following a media report the company is in talks to sell its retirement plan services business to Principal Financial.,8,positive,0.65,0.6,"markets are reacting positively to reports that wells fargo may sell its retirement plan services unit, signaling a favorable response to the potential divestiture.",153,776,2.0,2019-03-18,38703.0,2.11211945861578,-0.61859595589339,-7.0558625290471895,-5.64468998336107,0.6156929302960601,1.48237523127059,2.03423624233132
30710,WELLS FARGO & CO NEW,"Wells Fargo Shares Quiet Tues., Up $0.02, As CEO Tim Sloan Testifying At A Congressional Hearing",8,neutral,0.66,0.0,"the article notes only a tiny stock uptick and ongoing congressional testimony, indicating no clear positive or negative sentiment toward wells fargo.",150,1091,1.0,2019-03-12,38703.0,-0.22105465177446,0.5437998566776501,3.54481027303679,-1.28902936449866,-0.08032312616705,0.16102660675916,-0.12043632324194
30718,WELLS FARGO & CO NEW,"Court Doc Shows Wells Fargo Execs, Directors Have Reached $240M Settlement Of Shareholder Suit Over Unauthorized Accounts; Defendants' Insurers Will Pay The Sum To Bank",8,negative,0.72,0.7,"the article describes a $240m shareholder settlement over unauthorized wells fargo accounts, highlighting governance and misconduct concerns; such news is typically negative for the company's reputation, even though insurers will cover the payment.",162,979,0.0,2019-03-01,38703.0,0.2806161297485199,0.15990772517398,-0.45972324631398,1.25924665039833,-0.02004436100833,0.60495914714127,0.46314850254798
30726,WINNEBAGO INDUSTRIES INC,"Jefferies Initiates Coverage On Winnebago Industries with Hold Rating, Announces $31 Price Target",8,neutral,0.66,0.0,"the coverage uses a hold rating, which is neutral, with a price target implying no strong bias toward upside or downside.",145,1156,1.0,2019-03-28,51086.0,3.16772498190403,0.67873005755245,6.84055822850229,13.165366491413511,3.80754731595516,3.37814392137845,3.02301324754183
30734,WINNEBAGO INDUSTRIES INC,Mid-Afternoon Market Update: DarioHealth Falls Following Q4 Results; Avaya Shares Jump,8,neutral,0.89,0.0,"the market update mentions dariohealth and avaya, but does not mention winnebago industries inc, so there is no positive or negative sentiment about winnebago.",145,777,1.0,2019-03-25,51086.0,-0.3435258753597699,-0.41365334764122,10.65149330415435,15.60898219793707,-4.08566631376743,-3.22473162715021,-5.670771004774481
30742,WINNEBAGO INDUSTRIES INC,Mid-Day Market Update: Iterum Therapeutics Gains After Q4 Results; Proteostasis Therapeutics Shares Slide,8,neutral,0.8,0.0,"the update discusses iterum therapeutics and proteostasis therapeutics with no mention of winnebago industries, so the sentiment toward winnebago is neutral.",146,966,1.0,2019-03-25,51086.0,-0.3435258753597699,-0.41365334764122,10.65149330415435,15.60898219793707,-4.08566631376743,-3.22473162715021,-5.670771004774481
30750,WINNEBAGO INDUSTRIES INC,"Winnebago Industries Q2 EPS $0.60 Beats $0.59 Estimate, Sales $432.69M Miss $461.92M Estimate",8,neutral,0.65,0.0,"eps beat estimates but revenue missed, giving a mixed overall signal rather than clearly positive or negative.",156,1023,1.0,2019-03-25,51086.0,-0.3435258753597699,-0.41365334764122,10.65149330415435,15.60898219793707,-4.08566631376743,-3.22473162715021,-5.670771004774481
30758,WHITEHORSE FINANCE INC,"WhiteHorse Finance Q4 EPS $0.40 Beats $0.36 Estimate, Sales $16.669M Beat $15.75M Estimate",8,positive,0.8,0.85,"both q4 eps and revenue beat expectations, indicating stronger-than-expected performance for whitehorse finance.",153,576,2.0,2019-03-06,13714.0,2.11678799241781,0.8577547036111299,2.0014344593628,1.78699062768836,0.43987878598272,0.47671126740311,1.48148004199097
30766,WILHELMINA INTERNATIONAL INC,"Wilhelmina International Q4 EPS $0.01 Down From $0.03 YoY, Sales $18.4M Up From $17.042M YoY",8,negative,0.6,0.45,"eps declined year over year from $0.03 to $0.01 while revenue rose to $18.4m, indicating reduced profitability despite top-line growth.",160,1416,0.0,2019-03-20,83734.0,5.41392192244529,1.01265721023082,5.485228717334429,-2.95358926440577,5.05981259047985,2.19454320605754,0.8197321758386099
30774,WHIRLPOOL CORP,Raymond James Sticks With Neutral Whirlpool Stance As Appliance Sales Drop,8,neutral,0.65,0.0,"raymond james maintaining a neutral stance on whirlpool amid falling appliance sales signals no upgrade or downgrade sentiment, despite negative sales context.",137,965,1.0,2019-03-18,25419.0,0.09761592373251,-0.8251375518739199,-3.1805493611468996,0.87015504704774,-4.91897910833358,-5.61304950204492,-5.55279901786374
30782,WHIRLPOOL CORP,Whirlpool Corp shares are trading lower amid reports indicating analysts at Cleveland Research issued 'cautious' commentary on the stock.,8,negative,0.7,0.6,the stock moving lower due to cautious analyst commentary signals negative sentiment for whirlpool corp.,147,572,0.0,2019-03-15,25419.0,-4.91897910833358,0.09761592373251,-3.10857460606812,-0.2177453438400799,-0.72997785173356,-0.66661033252084,2.54026428218705
30790,WHIRLPOOL CORP,Whirlpool Shares Down 5% As Hearing Cleveland Research Was Cautious On Stock Earlier,8,negative,0.68,0.6,"whirlpool's stock fell 5% after cleveland research issued a cautious stance, indicating negative market sentiment toward the stock.",141,772,0.0,2019-03-15,25419.0,-4.91897910833358,0.09761592373251,-3.10857460606812,-0.2177453438400799,-0.72997785173356,-0.66661033252084,2.54026428218705
30798,WIX COM LTD,"Macquarie Initiates Coverage On Wix.com with Neutral Rating, Announces $116 Price Target",8,neutral,0.65,0.0,"initiating coverage with a neutral rating signals no clear upside or downside bias for wix.com, even with a price target of $116.",137,1351,1.0,2019-03-27,14326.0,-3.58872897922992,1.22657138854265,1.58432764858034,4.47189087343435,2.39656791090965,3.21240312632842,-0.71749256329568
30806,WIX COM LTD,Wix.com shares are trading higher after Guggenheim initiated coverage on the company's stock with a Buy rating.,8,positive,0.8,0.6,a buy rating from guggenheim and the stock trading higher indicate positive sentiment toward wix.com.,140,767,2.0,2019-03-20,14326.0,8.47644731402397,3.83508168160915,-0.60955062097157,0.96511974858863,0.8614304475486201,1.52913698018009,-0.34775983006103
30814,WIX COM LTD,Guggenheim Initiates Coverage On Wix.com with Buy Rating,8,positive,0.78,0.65,"initiating coverage with a buy rating is a favorable signal about wix.com's prospects, indicating analysts expect the stock to perform well.",132,901,2.0,2019-03-20,14326.0,8.47644731402397,3.83508168160915,-0.60955062097157,0.96511974858863,0.8614304475486201,1.52913698018009,-0.34775983006103
30822,WILLDAN GROUP INC,"Willdan Sees FY19 Adj. EPS $2.35-$2.45, Net Sales $180M-$200M vs $185.5M Estimate",8,neutral,0.65,0.0,"the fy19 guidance for adjusted eps and net sales is in line with consensus, with net sales guidance around the $185.5m estimate, yielding no surprise.",154,1100,1.0,2019-03-07,91625.0,-1.30890049040317,-4.50928583741188,-2.70557154059424,-6.49867558434924,-1.16429692134261,-1.59711218511564,-2.2017424390158897
30830,WILLDAN GROUP INC,"Willdan Group Q4 Adj. EPS $0.61 Beats $0.38 Estimate, Net Sales $40.2M Beat $37.69M Estimate, Consolidated Contract Sales $86.4M",8,positive,0.85,0.8,"willdan beat consensus estimates on both adjusted eps and net sales for q4, indicating stronger quarterly performance.",164,833,2.0,2019-03-07,91625.0,-1.30890049040317,-4.50928583741188,-2.70557154059424,-6.49867558434924,-1.16429692134261,-1.59711218511564,-2.2017424390158897
30838,WILLDAN GROUP INC,Willdan Announces Plan to Acquire The Weidt Group; Terms Not Disclosed,8,positive,0.62,0.4,"announcing an acquisition plan suggests strategic growth for willdan, but terms being undisclosed adds some uncertainty.",136,892,2.0,2019-03-01,91625.0,3.11510097235441,-0.61444360762834,-7.83410473867201,-7.578092195768869,0.05282741039991,-1.12242306148994,-1.68699120528519
30846,WILLIS LEASE FINANCE CORP,"Willis Lease Finance Q4 EPS $2.91 Down From $6.75 YoY, Sales $118.19M Up From $63.189M YoY",8,negative,0.72,0.75,"eps dropped sharply year-over-year despite higher revenue, signaling weaker profitability.",162,890,0.0,2019-03-13,83969.0,11.80371567606926,1.02016674354672,-2.8469769858234897,-1.35231270021839,-1.9760746508836704,-1.20544827345187,-3.97350379574686
30854,WASTE MANAGEMENT INC DEL,Waste Management Energy Services Acquires Petro Waste Environmental From Tailwater Capital,8,positive,0.62,0.65,"the news describes waste management energy services acquiring an additional business, signaling growth and expansion for waste management, which is a positive development.",134,1345,2.0,2019-03-11,11955.0,0.909551884979,0.66099516116082,1.5523315495808,2.33350205714075,-0.7522568106651301,-0.35202479519533,-0.25208852996204
30862,WILLIAMS COS,Raymond James: New JV Deal Creates Streamlining Opportunities For Williams Companies,8,positive,0.66,0.42,"the article describes a joint venture that creates streamlining opportunities, implying potential efficiency gains for williams companies.",133,699,2.0,2019-03-19,38156.0,1.22345527634024,0.7820875383913499,1.70636857509947,4.33701134063786,0.8345481008291199,0.21637713798114,0.32491030584613
30870,WILLIAMS COS,Williams Reports Strategic Joint Venture With Canada Pension Plan Investment Board For $3.8B Partnership In Marcellus/Utica Basins,8,positive,0.82,0.78,"the news describes a strategic joint venture with a major institutional investor (cpp investments) valued at $3.8b, signaling growth, access to capital, and favorable strategic alignment for williams in the marcellus/utica basins.",146,924,2.0,2019-03-18,38156.0,0.8345481008291199,1.22345527634024,3.2745585480864396,5.32565496229469,-0.6130547262728201,-0.5054198234452,0.10896761695742
