custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3556,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,7,uncertain,0.63,0.25,"management's q4 sales guidance of 10.85–11.15b is essentially in line with the 11b estimate, creating no clear directional signal and leaving sentiment to depend on the actual result.",151,1304,1.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3564,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",7,increase,0.65,0.5,"the raised fy19 eps guidance and reaffirmed operating and free cash flow suggest improved profitability expectations, which is generally viewed positively by investors.",171,1410,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3572,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,7,increase,0.78,0.65,"raising fy19 guidance signals stronger expected future earnings and revenue, which typically boosts investor sentiment.",135,575,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3580,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",7,increase,0.78,0.6,"accenture beating both eps and revenue estimates for q3 suggests stronger demand and improved profitability, which could lift investor sentiment.",158,708,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3588,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,7,uncertain,0.6,0.0,"a preview of earnings provides forward-looking information without actual results, so it does not establish a clear positive or negative signal for sentiment.",138,841,1.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3596,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,7,increase,0.68,0.6,"acquiring a cybersecurity firm expands accenture's offerings into a high-growth, recurring-revenue area, likely boosting investor sentiment despite integration risk.",140,712,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3604,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,7,increase,0.65,0.4,"strategic acquisitions by a large it services firm are typically viewed as growth opportunities that can broaden capabilities and client reach, boosting investor sentiment if the deal price and integration are reasonable.",139,1295,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3612,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",7,uncertain,0.6,0.0,"neutral rating with a raised price target provides mixed signals, resulting in an unclear overall impact on investor sentiment.",145,834,1.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3620,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",7,increase,0.65,0.6,"maintaining a buy rating while raising the price target to $211 signals citi's confidence in accenture's upside, which should boost investor sentiment.",144,1353,2.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3628,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",7,increase,0.78,0.72,"a maintained outperform rating plus an increased price target to $200 suggests stronger expected upside for accenture, which is likely to raise investor optimism and potential buying interest.",146,589,2.0,2019-06-13,89071.0,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012,0.195,-0.324,0.9803,0.52,0.67,-0.04,0.009,-0.323756,0.2665,-0.7346,-0.7026,-0.62,0.5187,-0.318,0.6209,0.3001,-0.8102,-0.7525
3636,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",7,uncertain,0.6,0.25,"the news provides no terms or strategic context, so investors cannot determine if the acquisition will be value-creating or costly, leading to uncertainty in sentiment.",142,780,1.0,2019-06-03,89071.0,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645,-1.6342,-1.2468,0.9943,-0.4,0.35,1.66,0.009,-1.24548,-0.7215,0.196,-0.0825,0.3647,0.3014,-0.4713,0.8526,-0.324,0.2665,-0.7346
3644,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',7,increase,0.68,0.6,the stock trading higher despite material uncertainty suggests investors are optimistic about upside and not deterred by the uncertainty.,140,764,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3652,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,7,decrease,0.78,0.8,"a material going-concern uncertainty is a strong negative signal about near-term viability, likely reducing investor confidence and prompting additional risk concerns.",151,391,0.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3660,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",7,increase,0.75,0.58,"the buy rating and $6 target from a broker provides positive validation and suggests upside, likely boosting investor sentiment, though sector sentiment and execution risk could temper the move.",152,845,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3668,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,7,increase,0.65,0.6,a bullish seeking alpha post coinciding with higher trading shares signals a positive shift in investor sentiment.,152,703,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3676,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,7,increase,0.68,0.65,"the bullish seeking alpha post suggesting a potential valuation around $55 per share tends to boost investor sentiment and may lead to higher trading activity, indicating an increase in sentiment.",153,781,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3684,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,7,increase,0.65,0.55,"the stock’s rise on a bullish blog post mentioning a potential $55/ share valuation implies more optimistic investor sentiment, though credibility concerns about a blog-based target could temper the impact.",151,1232,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3692,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,7,increase,0.66,0.6,"securing a second patent in china strengthens acasti's ip moat around capre, potentially improving long-term value and investor confidence, though actual commercial impact depends on regulatory approvals and market execution.",157,723,2.0,2019-06-24,13750.0,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713,1.0,1.3893,1.1879,-0.34,-0.9,0.08,0.009,1.394886,5.1155,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694
3700,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,7,increase,0.72,0.5,"achieving 100% patient randomization target is a positive clinical-trial milestone that reduces execution risk and signals progress toward data readouts, which tends to lift investor sentiment, though it does not indicate efficacy yet.",167,594,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
3708,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,7,increase,0.65,0.4,"achieving 100% randomization target for trilogy 2 indicates progress and lowers execution risk, which can improve investor sentiment, though it does not guarantee efficacy outcomes.",160,651,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
3716,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,7,increase,0.66,0.6,"stephens turning bullish on adobe with three reasons signals improved investor confidence and could lift sentiment, though overall mood also depends on broader market factors and fundamentals.",135,906,2.0,2019-06-20,75510.0,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558,3.743,2.2553,1.6675,0.89,-0.36,-0.23,0.009,2.249925,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081,-0.4032
3724,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",7,increase,0.78,0.65,an upgrade to overweight with a higher price target signals bullish sentiment and is likely to increase investor confidence in adobe.,141,579,2.0,2019-06-20,75510.0,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558,3.743,2.2553,1.6675,0.89,-0.36,-0.23,0.009,2.249925,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081,-0.4032
3732,ADOBE INC,Adobe Analyst Reactions To Q2 Print Range From 'Solid' To 'Boringly Excellent',7,increase,0.71,0.65,"analyst reactions from solid to 'boringly excellent' imply strong confidence in adobe's q2 performance, suggesting upside potential and likely favorable investor sentiment.",142,842,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3740,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $320",7,increase,0.75,0.6,"maintaining a buy rating with a raised price target signals analyst optimism, typically boosting investor sentiment toward adobe.",140,577,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3748,ADOBE INC,"Bank of America Maintains Buy on Adobe, Raises Price Target to $323",7,increase,0.65,0.65,bank of america's maintenance of a buy rating coupled with a higher price target signals bullish expectations for adobe and may lift investor sentiment.,138,517,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3756,ADOBE INC,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $275",7,uncertain,0.6,0.5,"the rating remains market perform while the price target is raised, signaling some optimism about value but no upgrade to a buy, which creates ambiguity about near-term investor sentiment.",139,846,1.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3764,ADOBE INC,Adobe Inc. shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.75,0.8,"better-than-expected q2 eps and sales results suggest stronger earnings prospects and attract buyers, lifting investor sentiment.",144,578,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3772,ADOBE INC,"RBC Capital Maintains Outperform on Adobe, Raises Price Target to $295",7,increase,0.72,0.58,"rbc capital maintains an outperform rating and raises adobe's price target to $295, signaling optimism and potential upside that could boost investor sentiment.",139,521,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3780,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $290",7,uncertain,0.6,0.3,"the neutral rating suggests no clear bullish or bearish swing, though the higher price target introduces a modest positive signal.",138,574,1.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3788,ADOBE INC,Adobe Shares Trade Higher After Record Q2 Sales,7,increase,0.8,0.8,record q2 sales and the resulting higher share price suggest a positive sentiment boost among investors for adobe.,132,512,2.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
3796,ADOBE INC,Adobe shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.75,0.75,"better-than-expected q2 eps and revenue suggest stronger profitability and growth, which tends to lift investor sentiment for adobe.",142,580,2.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
