custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5663,AGREE REALTY CORP,"Agree Realty Q2 EPS $0.45 Beats $0.41 Estimate, Core FFO $0.75 vs $0.70, Adj. FFO $0.74, Sales $44.92M Beat $44.3M Estimate",8,increase,0.85,0.6,"1) the company beat consensus on eps ($0.45 vs $0.41), core ffo ($0.75 vs $0.70), adjusted ffo ($0.74) and sales ($44.92m vs $44.3m); 2) ffo/core ffo are central metrics for reit valuation, so these beats signal healthier operating performance and support positive sentiment; 3) because the beats are consistent but modest rather than outsized, sentiment is likely to increase but only moderately.",180,848,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5671,AGREE REALTY CORP,Q2 Earnings Outlook For Agree Realty,8,uncertain,0.8,0.2,"the headline alone gives no directional detail — an earnings outlook can raise or lower sentiment depending on whether guidance was positive or negative and on underlying metrics, so impact is ambiguous.",136,811,1.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5679,ANALOG DEVICES INC,Analog Devices Option Alert: Aug 9 $125 Calls Sweep (2) near the Ask: 1620 @ $1.871 vs 0 OI; Earnings 8/21 Before Open [est] Ref=$123.62,8,increase,0.6,0.3,"i can't provide step-by-step internal chain-of-thought; concise assessment: a large, aggressive near-ask sweep of aug 9 $125 calls (1,620 contracts, 0 prior oi) signals short-term bullish intent and is likely to modestly increase investor sentiment, though it could alternatively be part of a hedge or spread so the signal is not strong.",175,1138,2.0,2019-07-24,60871.0,3.93595844507217,-1.9736835733056,-5.76059080970355,-11.89024373865916,1.87749471515417,3.5757466101903703,3.3703956266366797
5687,ARCHER DANIELS MIDLAND CO,"Buckingham Research Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",8,uncertain,0.72,0.35,"the analyst's maintained buy supports positive sentiment while the lowered price target signals reduced upside, producing mixed signals and an overall uncertain investor sentiment.",153,451,1.0,2019-07-19,10516.0,0.2241039648651999,0.32298401929438,0.8447208742754,-0.44720580056023,-0.37211987655609,-1.6168541553632,-3.7853420372108695
5695,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company received FDA approval for license transfers for BIVIGAM and Nabi-HB.,8,increase,0.8,0.6,"fda approval of license transfers for bivigam and nabi-hb reduces regulatory uncertainty and enables adma to commercialize those products (potentially boosting near-term revenue and valuation), so investor sentiment is likely to increase.",156,595,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5703,ADMA BIOLOGICS INC,ADMA Biologics Receives FDA Approval for License Transfers for BIVIGAM and Nabi-HB,8,increase,0.75,0.45,"step 1: fda approval of license transfers reduces regulatory uncertainty; step 2: it enables adma to legally commercialize bivigam and nabi‑hb, creating near‑term revenue and portfolio expansion potential; step 3: it signals regulatory/operational competence which can improve investor perception; step 4: remaining risks (manufacturing scale‑up, reimbursement, competition and integration costs) temper the upside — overall a moderate positive impact on sentiment.",150,649,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5711,ADAMIS PHARMACEUTICALS CORP,B. Riley FBR Upgrades Adamis Pharmaceuticals to Neutral,8,increase,0.7,0.35,"step 1: an analyst upgrade signals an improved view versus the prior rating; step 2: because the new rating is 'neutral' (not a buy), it suggests limited upside rather than strong endorsement; step 3: therefore investor sentiment is likely to rise modestly rather than dramatically.",151,807,2.0,2019-07-23,82163.0,-4.31034080684185,10.81081107258796,5.40540016163388,-15.3153169985979,-0.85470005869865,-8.661418776497639,-7.20000293869029
5719,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces That Adamis And KaléO Agreed To Settle All Previously Announced Litigation Between The Parties,8,uncertain,0.6,0.4,"settlement removes litigation uncertainty and potential ongoing legal costs and distractions (positive) but the financial impact depends on undisclosed settlement terms or concessions (negative), so the net effect on investor sentiment is uncertain.",163,786,1.0,2019-07-18,82163.0,1.5999983996152802,-7.874017953872681,-4.72440523486745,-22.04724275085172,-2.34374776482582,-14.383563960101938,-10.71428420222745
5727,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after B. Riley downgraded the stock from Neutral to Sell and lowered its price target from $1.90 to $1.10.,8,decrease,0.8,0.6,"an analyst downgrade to sell and a sizeable reduction in price target signal a more negative outlook and commonly triggers selling pressure, so investor sentiment is likely to decrease.",174,778,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5735,ADAMIS PHARMACEUTICALS CORP,"B. Riley Downgrades Adamis Pharmaceuticals to Sell, Lowers Price Target to $1.1",8,decrease,0.85,0.6,a downgrade to 'sell' with a lower price target is a negative analyst signal that typically lowers investor sentiment by suggesting worse near-term prospects and prompting selling pressure.,160,712,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5743,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharma Shares Spike To High, Up 2.3%; Traders Circulate Seeking Alpha Blog Post 'Sandoz And Adamis Pharmaceuticals Will Benefit From Epipen Shortage'",8,increase,0.75,0.4,"positive — shares rose 2.3% and a circulated bullish blog post claims adamis could benefit from an epipen shortage, which likely lifts investor sentiment though the effect is speculative and may be limited.",175,1339,2.0,2019-07-15,82163.0,4.28571887314319,-12.32877150177955,-20.547949870976502,-21.23288073137418,-0.7092191837728,-2.7777832822272397,-2.09790017845968
5751,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading higher after the company announced the U.S. retail launch of SYMJEPI.,8,increase,0.8,0.5,"a u.s. retail launch of symjepi and the shares trading higher indicate positive commercialization progress and potential new revenue, which typically boosts investor sentiment in the near term.",161,936,2.0,2019-07-09,82163.0,10.85271239280701,0.69930837489664,-10.48950926745939,-22.37761873771866,0.78124925494194,0.78124925494194,6.61156386541579
5759,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading higher after the company reported better-than-expected Q4 EPS results.,8,increase,0.85,0.6,"step 1: adp reported better-than-expected q4 eps, which is a direct positive fundamental signal; step 2: the shares trading higher shows an immediate market reaction reflecting improved sentiment; step 3: together these factors generally increase investor sentiment toward the company; step 4: the effect may be moderated by other factors (forward guidance, revenue trends, macro) not mentioned here.",148,567,2.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5767,AUTOMATIC DATA PROCESSING INC,ADP Trades Higher On Q4 Earnings,8,increase,0.85,0.6,"a headline that adp is trading higher on q4 earnings indicates a positive market reaction to the results (likely stronger-than-expected earnings or guidance), so investor sentiment is likely to increase though the size of the move is uncertain.",137,661,2.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5775,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q4 Adj. EPS $1.14 Beats $1.13 Estimate, Sales $3.499B Miss $3.5B Estimate",8,uncertain,0.7,0.15,"i can’t provide step-by-step internal reasoning, but in summary: the report shows a very slight eps beat and a trivial revenue miss, producing mixed signals so investor sentiment is likely uncertain with only a small net impact.",161,919,1.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5783,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower on reports of an 8 million share offering through Jefferies.,8,decrease,0.8,0.4,"steps: 1) news of an 8 million share offering signals increased share supply; 2) investors interpret that as potential dilution or insider/large-holder selling; 3) that typically exerts near-term downward pressure on the stock; 4) because 8 million is a relatively small but non-trivial portion of adp's large float, the effect is likely negative but moderate overall.",149,890,0.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5791,AUTOMATIC DATA PROCESSING INC,Hearing Of 8M Share Block Trade Of Automatic Data Processing Shares Monday Night Priced At $161-$163,8,uncertain,0.7,0.3,"an 8m-share block trade can reflect either large selling (negative) or large buying/portfolio rebalancing (positive) and, absent information on who initiated the trade or whether $161–$163 was a discount to the prevailing market price, the likely investor reaction is ambiguous.",152,994,1.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5799,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Receives New York State CLEP Approval For clonoSEQ To Detect And Monitor Minimal Residual Disease (MRD) In Patients With Certain Blood Cancers,8,increase,0.75,0.5,"new york state clep approval broadens market access and clinical adoption potential for clonoseq (a revenue-generating diagnostic), representing a positive regulatory and commercial development that should lift investor sentiment.",174,879,2.0,2019-07-31,18769.0,4.47153821587562,0.2075274474918799,1.14138119718196,12.814533299648833,-2.27753389626741,-6.98259825869626,-8.23177711646078
5807,ADAPTIVE BIOTECHNOLOGIES CORP,"BTIG Research Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $46 Price Target",8,increase,0.7,0.4,"an analyst initiation with a buy rating and a $46 price target is generally positive for investor sentiment because it signals analyst endorsement and may attract buying interest, though the actual impact depends on the stock's current price, existing coverage, and market conditions.",159,536,2.0,2019-07-23,18769.0,2.82658673822879,0.0,-8.61812628506267,-9.90589352457055,1.92058570683002,3.3149228069514898,3.09792666938162
5815,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading higher after multiple firms initiated coverage on the stock with positive ratings.,8,increase,0.8,0.6,"multiple analyst initiations with positive ratings typically boost investor sentiment by signaling professional endorsement and prompting buying interest, so sentiment is likely to increase.",158,861,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5823,ADAPTIVE BIOTECHNOLOGIES CORP,"UPDATE: Bank Of America Initiates Adaptive Biotechnologies With Buy, $45 Target As Firm Notes 'The ability to potentially detect and treat almost any disease involving the immune system positions ADPT as an intriguing healthcare growth story'",8,increase,0.8,0.6,,183,879,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5831,ADAPTIVE BIOTECHNOLOGIES CORP,"Guggenheim Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $47 Price Target",8,increase,0.8,0.6,step 1: an institutional research shop initiating coverage reduces information gaps; step 2: assigning a buy rating signals a positive analyst view that can sway investors; step 3: announcing a $47 price target implies upside potential versus the current market price (if lower) and provides a concrete valuation anchor; therefore overall investor sentiment is likely to increase (moderately) on this news.,160,631,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5839,ADAPTIVE BIOTECHNOLOGIES CORP,William Blair Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,8,increase,0.8,0.4,"an analyst initiation with an outperform rating is generally positive and likely to boost investor sentiment by signaling professional confidence and attracting buying interest, though its market impact is often modest unless accompanied by new fundamental or financial catalysts.",153,684,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
