custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
44254,UNITED STATES CELLULAR CORP,United States Cellular shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $45 per share.,7,increase,0.85,0.65,"a well-known bank upgrading united states cellular from neutral to overweight with a $45 price target is likely to boost investor sentiment because it signals improved analyst outlook and can attract buying interest, though impact may be tempered by broader market and company-specific factors.",155,274,2.0,2019-11-04,75320.0,11.65449395775795,1.56427547335624,0.34129406175671,-4.493737088008539,-15.39495289325714,-16.7371765050647,-14.38281502604674
44262,UNITED STATES CELLULAR CORP,"JP Morgan Upgrades United States Cellular to Overweight, Announces $45 Price Target",7,increase,0.85,0.6,"an upgrade to overweight with a $45 price target from j.p. morgan is a clearly positive analyst signal that typically boosts investor sentiment by implying expected outperformance and encouraging buying, though the actual market impact depends on broader market conditions and prior expectations.",143,350,2.0,2019-11-04,75320.0,11.65449395775795,1.56427547335624,0.34129406175671,-4.493737088008539,-15.39495289325714,-16.7371765050647,-14.38281502604674
44270,U S PHYSICAL THERAPY INC,"Barrington Research Upgrades US Physical Therapy to Outperform, Announces $130 Price Target",7,increase,0.85,0.6,"an analyst upgrade to outperform with a $130 price target is a positive signal that typically boosts investor sentiment by implying upside and improved outlook, though actual impact depends on broader market conditions and company fundamentals.",150,335,2.0,2019-11-08,77629.0,-1.40963271260261,-0.43404437601566,-2.49362005210224,-3.0055976235749,-18.92517060041427,-18.302717831588648,-18.91413615901588
44278,UTSTARCOM HOLDINGS CORP,UTStarcom Sees Q4 Sales $12M-$15M,7,uncertain,0.8,0.0,"a bare sales guidance of $12m-$15m provides no context vs. prior-quarter revenue, seasonal expectations, or analyst estimates, so investors cannot tell from this headline alone whether the figure is a positive surprise or a disappointment.",143,409,1.0,2019-11-08,87825.0,-3.0405456200242003,4.1811890900135,4.18118914402254,3.83275741786741,-1.00334351882338,-1.82421446352096,-1.33333211806087
44286,UTSTARCOM HOLDINGS CORP,"UTStarcom Holdings Q3 EPS $(0.06) Misses $(0.05) Estimate, Sales $13.1M Miss $15M Estimate",7,decrease,0.9,0.7,"both eps and revenue missed analyst estimates (negative eps and ~13% revenue shortfall), signaling weaker-than-expected performance that will likely hurt investor sentiment.",161,320,0.0,2019-11-08,87825.0,-3.0405456200242003,4.1811890900135,4.18118914402254,3.83275741786741,-1.00334351882338,-1.82421446352096,-1.33333211806087
44294,UNIVERSAL SECURITY INSTRS INC,"Universal Security Q2 EPS $(0.3) Down From $(0.05) YoY, Sales $3.622M Down From $4.526M YoY",7,decrease,0.9,0.7,"both revenue and profitability deteriorated year-over-year (sales down ~20% and eps loss widened from $0.05 to $0.30), which would likely weaken investor sentiment.",164,397,0.0,2019-11-19,79573.0,0.4881086293607899,-18.019431829452508,-1.28486269644284,-10.68630480176174,-5.43492212891578,-9.27142612279968,-5.2230962167928
44302,UNIVERSAL INSURANCE HOLDINGS INC,"Keefe, Bruyette & Woods Downgrades Universal Insurance Hldgs to Underperform, Lowers Price Target to $27",7,decrease,0.9,0.6,"an analyst downgrade to underperform with a lower price target is a negative signal that lowers expectations and can prompt selling or reduce buying interest, thereby decreasing investor sentiment.",156,328,0.0,2019-11-04,78211.0,-0.93458024784922,0.03628530248533,10.3047904157431,7.94630118341721,2.61895637959241,-6.045257850885069,-4.92139604954885
44310,UNIVEST FINANCIAL CORP,"Raymond James Initiates Coverage On Univest Financial with Outperform Rating, Announces $29 Price Target",7,increase,0.85,0.6,"an initiation of coverage with an outperform rating and a $29 price target from a reputable broker like raymond james is typically viewed positively by investors because it signals analyst conviction and potential upside, which should improve sentiment toward univest financial.",151,334,2.0,2019-11-26,89828.0,2.4446997791528697,-0.15151139814406,-1.36363148413168,0.07575933176129,1.21760163456201,1.4367240924477,0.78216958497003
44318,UNIVERSAL CORP,Universal Corporation to Acquire FruitSmart; Terms Not Disclosed,7,uncertain,0.6,0.35,"an acquisition can signal growth and diversification (potentially positive for universal), but undisclosed terms and limited information about fruitsmart’s size, profitability and strategic fit make the deal’s impact on earnings, dilution and long-term value unclear, so investor reaction is uncertain.",134,405,1.0,2019-11-20,16555.0,-1.65081042796373,0.8096363395452499,2.0339628615335803,5.4107459530879,1.9603993743658,0.96078758041706,1.1591358077702
44326,MARRIOTT VACATIONS WORLDWIDE COR,"Stifel Nicolaus Maintains Buy on Marriott Vacations, Raises Price Target to $140",7,increase,0.8,0.6,"stifel maintaining a buy and raising its price target to $140 is a positive analyst signal that should boost investor sentiment, though the effect is moderate since it's a single-firm update and not a fundamental change.",153,337,2.0,2019-11-26,13085.0,3.05193308740854,-0.48563061282038,-1.97436779516441,0.0875731504746499,1.68515611439943,2.03415399420017,2.21383599902342
44334,MARRIOTT VACATIONS WORLDWIDE COR,"Credit Suisse Maintains Outperform on Marriott Vacations, Raises Price Target to $132",7,increase,0.85,0.5,a reputable analyst maintaining an outperform rating while raising the price target is a positive signal that suggests greater expected upside and is likely to improve investor sentiment toward marriott vacations worldwide.,152,266,2.0,2019-11-06,13085.0,2.26251725107431,-0.16044148942455,-1.18223404945496,0.70089674379094,1.3921758159995,3.15339459713748,5.33976403940072
44342,MARRIOTT VACATIONS WORLDWIDE COR,Marriott Vacations Worldwide Sees FY19 EPS $2.92-$3.23 vs $2.42 Est.,7,increase,0.9,0.7,"guidance of $2.92–$3.23 vs $2.42 consensus is materially above expectations, signaling stronger than expected profitability and likely boosting investor sentiment.",159,258,2.0,2019-11-04,13085.0,1.73703618347644,1.3921758159995,3.3184492494074904,6.45302757863823,2.1195322275161703,2.14740721732173,0.8715977436217701
44350,MARRIOTT VACATIONS WORLDWIDE COR,"Marriott Vacations Q3 Adj. EPS $1.97 Misses $2.03 Estimate, Sales $1.14B Beat $1.12B Estimate",7,decrease,0.75,0.35,"mixed results — a modest sales beat is overshadowed by an eps miss, and investors typically weight earnings misses more heavily as a sign of margin or profitability concerns, so sentiment is likely to tilt down modestly.",169,331,0.0,2019-11-04,13085.0,1.73703618347644,1.3921758159995,3.3184492494074904,6.45302757863823,2.1195322275161703,2.14740721732173,0.8715977436217701
44358,VALE S A,Vale SA shares are trading higher after ScotiaBank upgraded the stock from Sector Perform to Sector Outperform and raised the price target from $15 to $17.5 per share.,7,increase,0.85,0.6,"an upgrade from sector perform to sector outperform and a raised price target is a clear positive analyst signal that typically lifts investor sentiment, though the effect is moderated because it’s a single analyst action and broader market/commodity factors also matter.",157,399,2.0,2019-11-22,89330.0,3.661726787686341,1.17745492607355,2.1026071211507302,4.121108134099,1.86500921845436,0.08726205590741,1.50442542489819
44366,VALE S A,"ScotiaBank Upgrades Vale to Sector Outperform, Raises Price Target to $17.5",7,increase,0.85,0.5,"an analyst upgrade to sector outperform and a higher price target from scotiabank is a clear positive signal that should boost investor sentiment for vale s a, though its market impact may be moderate depending on broader market conditions and existing price expectations.",142,272,2.0,2019-11-22,89330.0,3.661726787686341,1.17745492607355,2.1026071211507302,4.121108134099,1.86500921845436,0.08726205590741,1.50442542489819
44374,VALE S A,Vale shares are trading lower on seemingly no company-specific news.,7,decrease,0.75,0.4,"reporting that vale shares are trading lower—even with no company-specific news—will likely dampen investor sentiment because visible price declines signal increased selling or risk, though the absence of firm-specific negative information limits the likely magnitude of the hit.",134,342,0.0,2019-11-13,89330.0,-2.43478026241064,-0.17825718969106,0.35650591695837,5.79322294046145,-0.94745615497231,-2.29397151396772,-5.81490628683583
44382,VALE S A,Dry Bulk Extends Slide As Vale Shaves Iron-Ore Forecast,7,decrease,0.8,0.6,"vale cutting its iron-ore forecast signals weaker demand/pricing and the continued dry-bulk shipping slump pressures logistics and margins, so investors are likely to view this as negative for vale's near-term revenue and sentiment.",136,204,0.0,2019-11-12,89330.0,-0.94745615497231,-2.43478026241064,-0.3478256922141799,4.60869343097585,-1.35939503088593,-4.91400820505818,-4.60148265579569
44390,VALE S A,Vale Shares Unaffected Amid Report Brazil's Agencia Nacional de Mineracao Says Some Info Related To Brumadinho Dam Burst Provided By Co. Does Not Match Vale's Internal Docs,7,decrease,0.7,0.5,"a regulator saying information provided by vale does not match the company's internal documents undermines credibility and raises the prospect of increased legal and regulatory risk around the brumadinho disaster, which is likely to weigh on investor sentiment even though shares were initially unaffected.",158,351,0.0,2019-11-05,89330.0,0.40551656857132,-1.69628467410802,-7.10824018536018,-7.431341591945401,1.56507063657045,5.02555491465643,1.64880292253031
44398,VALE S A,"Vale shares are trading higher after the company announced it will resume operations at the Alegria Mine. The company also reaffirmed iron ore and pellet sales guidance of 307-332 million tons for 2019. BHP also announced it plans to restart operations at the Samarco Mine, which is also controlled by Vale.",7,increase,0.8,0.65,"positive — resuming alegria operations, bhp restarting samarco, and reaffirmed 2019 sales guidance all signal improved production/revenue visibility and lower operational uncertainty, which should boost investor sentiment.",187,275,2.0,2019-11-01,89330.0,3.40715982019901,1.56507063657045,-3.0477751437667,-5.60132049019169,-3.21517176926136,-3.29489750399044,-4.00653953816246
44406,V B I VACCINES INC NEW,VBI Vaccines shares are trading lower after the company presented at the 2019 SNO annual meeting on early GBM tumor response and immunologic data for its Part B of the ongoing Phase 1/2 A study of VBI-1901.,7,decrease,0.8,0.6,"shares trading lower after the company's sno presentation suggest investors viewed the early gbm tumor response and immunologic data as disappointing or inconclusive, reducing near-term investor sentiment for this early-stage program.",182,399,0.0,2019-11-22,16043.0,-7.09312558174133,6.729117780923841,41.38953948989521,36.61201983546371,7.81983286142349,16.82766081194722,16.39372239193044
44414,V B I VACCINES INC NEW,"VBI Vaccines Highlights Presentation Of Early GBM Tumor Response, Immunologic Data From Part B Of Ongoing Phase 1/2a Study Of VBI-1901 At SNO Meeting",7,increase,0.7,0.5,"early tumor response and immunologic data from a phase 1/2a gbm study suggest potential clinical activity and program progress for vbi-1901, which investors typically view positively, but the data are preliminary and early-stage so the boost is moderate and uncertain.",171,354,2.0,2019-11-22,16043.0,-7.09312558174133,6.729117780923841,41.38953948989521,36.61201983546371,7.81983286142349,16.82766081194722,16.39372239193044
44422,V B I VACCINES INC NEW,"Raymond James Initiates Coverage On VBI Vaccines with Outperform Rating, Announces $3 Price Target",7,increase,0.8,0.4,"an outperform initiation from a reputable firm like raymond james typically signals analyst optimism and thus should boost investor sentiment, though the effect is moderated by it being a single analyst call and depends on how the $3 target compares to the current share price.",152,337,2.0,2019-11-14,16043.0,0.59023634530603,5.13869635760784,22.58179867547596,59.72617659539199,-1.9122842699289304,-0.14288496855806,0.73873252277734
44430,V B I VACCINES INC NEW,"VBI Vaccines Q3 EPS $(0.15) Up From $(0.24) YoY, Sales $647M Up From $259K YoY",7,increase,0.85,0.8,"both a materially narrower loss per share (from $(0.24) to $(0.15)) and a massive year‑over‑year revenue jump (from $0.259m to $647m) are strongly positive signals for investors, though some caution remains if the revenue gain is driven by one‑time items.",164,301,2.0,2019-11-06,16043.0,-5.643680691719051,-2.6013085618615097,-1.06176620605356,13.148113420004078,-0.82795079797506,-0.06674560878039,2.3760756187280503
44438,VASCULAR BIOGENICS LTD NEW,"VBL Therapeutics Q3 EPS $(0.14), Inline, Sales $79K Miss $120K Estimate",7,decrease,0.8,0.4,"although eps came in inline, the meaningful revenue miss ($79k vs $120k expected) signals weaker commercial performance and will likely weigh on investor sentiment, albeit with a moderate impact given the small absolute sales and biotech valuation drivers.",154,283,0.0,2019-11-14,15020.0,-2.38095019012689,-3.25202941894531,-4.0650463918943505,5.69105119983592,-0.7874008268117899,0.7999991721759401,-3.07692026224178
44446,VASCULAR BIOGENICS LTD NEW,VBL Therapeutics Announces New IND For An Investigator-Sponsored Phase 2 Trial Of VB-111 In Recurrent Glioblastoma,7,increase,0.7,0.4,"ind clearance for an investigator‑sponsored phase 2 trial of vb‑111 in recurrent glioblastoma is a positive clinical development that signals progress and potential value creation in a high‑need indication, but the effect on investors is likely modest because it is early‑stage and investigator‑sponsored (limiting company control and near‑term commercial impact).",157,500,2.0,2019-11-06,15020.0,1.6528910025954202,-0.81300735473632,2.4390220835185596,-9.75609788031854,-1.62601470947265,-2.41935254393865,-3.19999694275426
44454,VISTEON CORP,"Wolfe Research Upgrades Visteon to Outperform, Raises Price Target to $100",7,increase,0.85,0.6,"an upgrade to outperform and a raised $100 price target is positive analyst news that typically boosts investor sentiment by signaling an improved outlook, though the actual impact depends on prior expectations and broader market conditions.",146,335,2.0,2019-11-22,88319.0,3.21009717881679,0.38610105402767,-0.1394221759348199,-1.59802442758932,0.37777370307594,-1.34323841704618,-2.2294429060198397
44462,VISTEON CORP,"Morgan Stanley Maintains Underweight on Visteon, Raises Price Target to $52",7,uncertain,0.7,0.3,"mixed signals — morgan stanley kept an underweight (bearish) recommendation which tends to dampen sentiment, but raised the price target (a more positive valuation view), so investors are likely to react ambiguously rather than clearly up or down.",144,349,1.0,2019-11-21,88319.0,0.37777370307594,3.21009717881679,3.5311077679024403,3.01084945278797,-1.7145350575446998,-2.59740429869275,-3.25701266910505
44470,VERICEL CORP,Vericel shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates.,7,increase,0.9,0.7,"beating q3 eps and sales expectations combined with fy19 sales guidance above analyst estimates is a clear positive signal about company performance and outlook, which typically boosts investor sentiment and drove the stock higher.",158,206,2.0,2019-11-05,84511.0,12.861539423465729,2.18102298676967,4.71646533280527,1.03598964793671,-0.18427938921377,2.39445566035618,3.10913554292091
44478,VERICEL CORP,Vericel Corporation  Sees FY19 Sales $116M-$118M vs $115.3M Est.,7,increase,0.8,0.3,"guidance of $116m–$118m for fy19 tops the $115.3m estimate, signaling a modest upside to revenue expectations that should slightly improve investor sentiment, though the beat is small and still subject to execution and market risks.",148,274,2.0,2019-11-05,84511.0,12.861539423465729,2.18102298676967,4.71646533280527,1.03598964793671,-0.18427938921377,2.39445566035618,3.10913554292091
44486,VERICEL CORP,"Vericel Q3 EPS $0.07 Beats $(0.02) Estimate, Sales $30.5M Beat $26.84M Estimate",7,increase,0.8,0.6,"both eps and revenue beat analyst estimates (eps turned positive versus an expected loss and sales topped consensus), which is typically viewed as a clear short-term positive for investor sentiment, though longer-term impact depends on guidance and sustainability.",156,280,2.0,2019-11-05,84511.0,12.861539423465729,2.18102298676967,4.71646533280527,1.03598964793671,-0.18427938921377,2.39445566035618,3.10913554292091
44494,VEECO INSTRUMENTS INC DEL,"Veeco Sees Q4 EPS $(0.03)-$0.18 vs $(0.15) Est., Sales $100M-$120M vs $111.09M Est.",7,uncertain,0.75,0.4,"guidance is mixed—the eps range slightly improves on consensus at the high end but can miss at the low end, and sales guidance straddles the estimate—so investor reaction is likely ambiguous pending which end of the range investors focus on.",171,536,1.0,2019-11-04,81116.0,1.04529345408082,16.20689928531646,2.17241099262219,2.75861821797751,5.205278843641279,4.89766136089289,3.1631958278966303
44502,VEECO INSTRUMENTS INC DEL,"Veeco Instruments Q3 EPS $0.05 Beats $(0.01) Estimate, Sales $109M Beat $104.37M Estimate",7,increase,0.85,0.6,"beating both eps (turning positive at $0.05 vs an expected -$0.01) and revenue ($109m vs $104.37m) is a clear positive surprise that should raise investor sentiment, though the beats are modest and without guidance details the upside is likely moderate rather than dramatic.",162,287,2.0,2019-11-04,81116.0,1.04529345408082,16.20689928531646,2.17241099262219,2.75861821797751,5.205278843641279,4.89766136089289,3.1631958278966303
44510,VEEVA SYSTEMS INC,"Veeva Systems shares are now trading lower, paring Tuesday gains following Q3 results.",7,decrease,0.8,0.6,"shares moving lower after q3 results and wiping out earlier gains indicates a negative investor reaction or disappointment with the earnings, which would decrease investor sentiment.",145,254,0.0,2019-11-27,14231.0,-3.71160507202148,-2.70024426281452,-5.354817617626019,-6.959309272389699,1.45269120112061,3.88855697609611,5.68829937177699
44518,VEEVA SYSTEMS INC,"Barclays Maintains Equal-Weight on Veeva Systems, Raises Price Target to $176",7,increase,0.7,0.25,"raising the price target is a modestly positive signal that can slightly boost investor sentiment, but the unchanged equal-weight (neutral) rating limits the bullish impact.",147,320,2.0,2019-11-27,14231.0,-3.71160507202148,-2.70024426281452,-5.354817617626019,-6.959309272389699,1.45269120112061,3.88855697609611,5.68829937177699
44526,VEEVA SYSTEMS INC,"Canaccord Genuity Maintains Hold on Veeva Systems, Raises Price Target to $165",7,increase,0.65,0.3,"raising the price target signals a more optimistic valuation outlook, producing a modest positive effect on sentiment, but the unchanged 'hold' rating limits the upside so the overall impact is small.",147,337,2.0,2019-11-27,14231.0,-3.71160507202148,-2.70024426281452,-5.354817617626019,-6.959309272389699,1.45269120112061,3.88855697609611,5.68829937177699
44534,VEEVA SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Veeva Systems, Raises Price Target to $160",7,increase,0.75,0.25,"while the equal-weight rating is neutral, the raised price target to $160 is a mildly positive signal about the stock's outlook and is likely to slightly improve investor sentiment.",146,266,2.0,2019-11-27,14231.0,-3.71160507202148,-2.70024426281452,-5.354817617626019,-6.959309272389699,1.45269120112061,3.88855697609611,5.68829937177699
44542,VEEVA SYSTEMS INC,"Veeva Systems Sees Q4 EPS Guidance $0.51-$0.52 Vs. $0.52 Est., Sales $296M-$299M Vs. $279.86 Est.; FY20 EPS Guidance $2.16-$2.17 Vs. $2.12 est., Sales $1.088B-$1.091B Vs. $1.07B Est.",7,increase,0.8,0.6,"revenue and full-year eps guidance came in above street estimates while quarterly eps was essentially in line, so the overall guidance is positive and likely to boost investor sentiment.",207,256,2.0,2019-11-26,14231.0,1.45269120112061,-3.71160507202148,-9.55850147197574,-10.67009415318512,2.40098685026168,4.17495890992154,1.69765768041816
44550,VEEVA SYSTEMS INC,Veeva Systems shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.9,0.7,"beating q3 eps and sales and seeing the shares trade higher is a clear positive signal that should increase investor sentiment, though the lasting impact depends on guidance and sustainability of results.",149,336,2.0,2019-11-26,14231.0,1.45269120112061,-3.71160507202148,-9.55850147197574,-10.67009415318512,2.40098685026168,4.17495890992154,1.69765768041816
44558,VEEVA SYSTEMS INC,"Veeva Systems Q3 EPS $0.60 Beats $0.54 Estimate, Sales $280.9M Beat $274.78M Estimate",7,increase,0.85,0.6,"both eps and revenue beat analyst estimates, indicating better-than-expected performance which is likely to boost investor sentiment unless offset by weak guidance or other negative disclosures.",158,262,2.0,2019-11-26,14231.0,1.45269120112061,-3.71160507202148,-9.55850147197574,-10.67009415318512,2.40098685026168,4.17495890992154,1.69765768041816
44566,VECTOR GROUP LTD,Vector Announces Commencement Of Notes Offering of Additional $230 Million Of Senior Unsecured Notes Due 2026,7,uncertain,0.7,0.5,issuing $230m of senior unsecured notes signals access to capital but increases leverage and credit risk and — without details on pricing or the use of proceeds (refinancing vs. growth/operations) — investors cannot judge whether this is net positive or negative.,142,540,1.0,2019-11-12,75233.0,-0.76595875434577,0.34305285662412,10.20583639311929,11.320752049304067,4.44444455206394,5.00447234093071,5.47575991160069
44574,VECTOR GROUP LTD,Vector Group Q3 Adj. EPS $0.59,7,uncertain,0.7,0.5,"a standalone adjusted eps figure of $0.59 lacks context (analyst expectations, prior-year eps, or guidance); if it beats estimates sentiment would rise, if it misses or is weaker than trends sentiment would fall, so the impact is indeterminate from this single number.",132,280,1.0,2019-11-05,75233.0,0.24390027392655,-9.65125411748886,-5.43390196573362,4.21735928300039,-1.44230257719755,0.81967525461308,-0.1623336998462499
44582,VECTOR GROUP LTD,"Vector Group Q3 EPS $0.23 Up From $0.07 YoY, Sales $504.8M Miss $526.5M Estimate",7,uncertain,0.7,0.5,"eps rose materially yoy from $0.07 to $0.23, indicating improved profitability, but revenue missed estimates (~4.1% below consensus), creating mixed signals for investors and leaving net sentiment uncertain.",152,339,1.0,2019-11-05,75233.0,0.24390027392655,-9.65125411748886,-5.43390196573362,4.21735928300039,-1.44230257719755,0.81967525461308,-0.1623336998462499
44590,VIRNETX HOLDING CORP,VirnetX Shares Plummet As Appeals Court Sides With Apple,7,decrease,0.9,0.8,"an appeals court ruling in apple's favor undercuts virnetx's ability to collect damages or licensing revenue, prompting a sharp share sell-off and likely worsening investor sentiment due to reduced future cash-flow prospects and increased legal uncertainty.",142,276,0.0,2019-11-22,87084.0,-34.02062058448792,-8.854164928197859,-11.45832921047105,0.26041625418389,-0.51281596533954,-1.02040719579018,1.57068321471127
44598,VIRNETX HOLDING CORP,"VirnetX Shares Resume Trade Following Fourth Circuit Breaker, Continue Lower; Now Down ~48.6% To Under $3",7,decrease,0.9,0.85,"a nearly 49% intraday drop coupled with multiple circuit breakers and volatile resumption of trading signals severe selling pressure and heightened risk, which will likely decrease investor sentiment.",155,271,0.0,2019-11-22,87084.0,-34.02062058448792,-8.854164928197859,-11.45832921047105,0.26041625418389,-0.51281596533954,-1.02040719579018,1.57068321471127
44606,VIRNETX HOLDING CORP,"VirnetX Shares Resume Trade, Continue To Rebound, Now Down 10.3% For Session",7,decrease,0.75,0.6,"despite mention of a rebound after trading resumed, the stock is still down 10.3% for the session, which signals a negative investor reaction and likely decreased sentiment.",150,394,0.0,2019-11-22,87084.0,-34.02062058448792,-8.854164928197859,-11.45832921047105,0.26041625418389,-0.51281596533954,-1.02040719579018,1.57068321471127
44614,VIRNETX HOLDING CORP,"VirnetX Shares Resume Trade, Rebound Strongly From Session Low, Halted On Second Circuit Breaker; Shares Down 11.9% For Session",7,decrease,0.85,0.65,"the stock is down 11.9% for the session and required a trading halt (second circuit breaker) despite an intraday bounce, signaling negative sentiment and heightened volatility among investors.",161,390,0.0,2019-11-22,87084.0,-34.02062058448792,-8.854164928197859,-11.45832921047105,0.26041625418389,-0.51281596533954,-1.02040719579018,1.57068321471127
44622,VIRNETX HOLDING CORP,"VirnetX Shares Fall 16.5%, Halted On Circuit Breaker Following Report Co. Damage Award Against Apple Has Been Vacated Upon Appeal",7,decrease,0.9,0.75,"news that a damages award against apple was vacated reduces expected future recoveries and undermines virnetx's valuation, which is reflected in the 16.5% share drop and trading halt, indicating negative investor sentiment.",159,277,0.0,2019-11-22,87084.0,-34.02062058448792,-8.854164928197859,-11.45832921047105,0.26041625418389,-0.51281596533954,-1.02040719579018,1.57068321471127
44630,VIA RENEWABLES INC,"CBS, Viacom See Wed., Dec. 4, 2019 As Closing Date For Merger Into ViacomCBS",7,uncertain,0.85,0.05,"the cbs–viacom merger concerns media companies and has no direct connection to via renewables inc.'s renewable-energy business, so the item is unlikely to materially affect investor sentiment for via and any impact is uncertain and minimal.",154,280,1.0,2019-11-25,14830.0,1.6864126548171,-0.40340721607208,-1.77371676431682,-3.86944961861872,0.1826525898650199,1.19926303985931,1.10598969620587
44638,VIA RENEWABLES INC,"Viacom Q4 Adj. EPS $0.79 Down From $0.99 YoY, Sales $3.433B Down From $3.485B YoY",7,uncertain,0.9,0.1,"the item reports viacom's q4 results, which are unrelated to via renewables inc, so it is unlikely to meaningfully affect via renewables' investor sentiment absent a broader market-wide reaction.",164,339,1.0,2019-11-14,14830.0,2.81280260533094,-0.56604165583848,3.30188138432181,5.76650336029433,0.4873313009738899,0.29183549954669,7.17256293869148
44646,VIPSHOP HOLDINGS LTD,"CLSA Downgrades Vipshop Holdings to Outperform, Raises Price Target to $14",7,uncertain,0.6,0.5,"the update sends mixed signals—clsa downgraded its rating (implying reduced conviction) but raised the price target to $14 (a positive signal), so net investor reaction is ambiguous and will depend on which signal market participants prioritize and the prior rating context.",143,547,1.0,2019-11-25,13315.0,3.94088290631771,0.07899075280874,3.1595622895899997,8.68878660498904,0.49505298957228,-0.73349755460065,-0.65252792146633
44654,VIPSHOP HOLDINGS LTD,Vipshop Announces Business Cooperation with SF Holding,7,increase,0.75,0.4,"a business cooperation with sf holding, a leading logistics provider, likely improves vipshop's delivery speed, reliability and cost structure, enhancing competitiveness and customer experience, which should positively influence investor sentiment, though the exact financial impact is uncertain.",133,277,2.0,2019-11-25,13315.0,3.94088290631771,0.07899075280874,3.1595622895899997,8.68878660498904,0.49505298957228,-0.73349755460065,-0.65252792146633
44662,VIPSHOP HOLDINGS LTD,"Macquarie Initiates Coverage On Vipshop Holdings with Outperform Rating, Announces $16.3 Price Target",7,increase,0.8,0.5,"macquarie initiating coverage with an outperform rating and a $16.3 price target conveys a positive analyst view that is likely to raise investor sentiment, though the actual impact depends on vipshop's current share price and broader market conditions.",147,407,2.0,2019-11-22,13315.0,0.49505298957228,3.94088290631771,5.50082168351016,9.19540129060483,-1.2224985286593402,-1.14192776350663,-0.73710200301224
44670,VIPSHOP HOLDINGS LTD,Vipshop shares are trading higher in sympathy with the overall market after Kudlow signaled the U.S. and China are inching closer to a deal.,7,increase,0.8,0.6,"positive signals of a u.s.-china deal reduce trade uncertainty and lift chinese equities broadly, so vipshop — a china-focused online retailer — would likely see improved investor sentiment as shown by its shares trading higher.",155,273,2.0,2019-11-15,13315.0,3.73443812131881,-2.31999978423118,-2.55999764873593,2.80000312901518,5.7017594575881905,0.24958151751,-0.16569625798582
44678,VIPSHOP HOLDINGS LTD,"Vipshop Holdings shares are trading higher after analysts at JP Morgan and KeyBanc reiterated bullish ratings on the stock and raised their price targets . KeyBanc noted that despite weak guidance, multiple factors could lead the company to beat in Q4.",7,increase,0.85,0.6,"bullish analyst reiterations and raised price targets (plus guidance-beating potential) are positive signals that typically lift investor sentiment, though the effect is tempered by the underlying weak guidance and broader market risk.",173,335,2.0,2019-11-14,13315.0,5.7017594575881905,3.73443812131881,0.58091014188721,6.0580874093931705,-5.15807680785656,-5.55095368864533,-4.04040836347192
44686,VIPSHOP HOLDINGS LTD,"JP Morgan Maintains Overweight on Vipshop Holdings, Raises Price Target to $16",7,increase,0.8,0.6,"a major brokerage maintaining an overweight rating and raising its price target is a positive signal likely to boost investor sentiment toward vipshop, though the effect may be moderate depending on broader market and company-specific factors.",142,341,2.0,2019-11-14,13315.0,5.7017594575881905,3.73443812131881,0.58091014188721,6.0580874093931705,-5.15807680785656,-5.55095368864533,-4.04040836347192
44694,VIPSHOP HOLDINGS LTD,"KeyBanc Maintains Overweight on Vipshop Holdings, Raises Price Target to $14",7,increase,0.85,0.6,"a brokerage maintaining an overweight rating and raising its price target signals a more positive analyst outlook and is likely to boost investor sentiment for vipshop, though the effect may be moderated by broader market conditions and company-specific factors.",143,268,2.0,2019-11-14,13315.0,5.7017594575881905,3.73443812131881,0.58091014188721,6.0580874093931705,-5.15807680785656,-5.55095368864533,-4.04040836347192
44702,VIPSHOP HOLDINGS LTD,Vipshop shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,7,decrease,0.9,0.7,"shares trading lower after q4 sales guidance came in below analyst estimates is likely to reduce investor sentiment because it signals weaker-than-expected near-term revenue and potential margin pressure, prompting selling and caution.",142,271,0.0,2019-11-13,13315.0,-5.15807680785656,5.7017594575881905,7.63158625679252,14.73684516005811,-0.41424389928579,1.17845400722242,0.67002409344987
44710,VIPSHOP HOLDINGS LTD,Vipshop Sees Q4 Sales Guidance Of RMB 26.1B - RMB 27.4 Vs RMB 27.59 Estimates,7,decrease,0.8,0.45,"the q4 sales guidance midpoint and upper range are below the rmb27.59b consensus, signaling a weaker-than-expected revenue outlook and likely reducing investor sentiment.",153,267,0.0,2019-11-13,13315.0,-5.15807680785656,5.7017594575881905,7.63158625679252,14.73684516005811,-0.41424389928579,1.17845400722242,0.67002409344987
44718,VIPSHOP HOLDINGS LTD,"Vipshop Holdings Q3 EPS $0.25 Beats $0.16 Estimate, Sales $2.744B Beat $2.62B Estimate",7,increase,0.8,0.7,"both eps and revenue beat estimates, signaling stronger-than-expected profitability and top-line performance that should lift investor sentiment, though the effect may be tempered by broader china consumer trends and guidance/one-time factors.",155,341,2.0,2019-11-13,13315.0,-5.15807680785656,5.7017594575881905,7.63158625679252,14.73684516005811,-0.41424389928579,1.17845400722242,0.67002409344987
