custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
33112,SPIRIT AIRLINES INC,"Goldman Sachs Upgrades Spirit Airlines to Buy, Raises Price Target to $85",6,increase,0.65,0.6,a formal upgrade to buy with an elevated price target generally signals improved prospects and tends to push the stock higher in the near term.,136,966,2.0,2019-02-07,12796.0,2.97208130359649,-2.02519614249467,-2.0570896682131803,-4.13012340232172,-3.25655154883861,-2.99457991839543,-0.37624659829216
33120,SPIRIT AIRLINES INC,"Spirit Airlines Q4 EPS $1.38 Beats $1.35 Estimate, Sales $862.8M Beat $853.45M Estimate",6,increase,0.72,0.65,"spirit's q4 earnings and revenue beats suggest stronger-than-expected profitability and top-line growth, which commonly leads to a positive stock reaction.",149,520,2.0,2019-02-05,12796.0,0.2707900479435899,-3.25655154883861,-2.0651298687084396,-7.84750205037375,2.6991618797182997,6.73240230140468,5.63688105182877
33128,SAFE BULKERS INC,"Safe Bulkers Q4 EPS $0.07 Misses $0.09 Estimate, Sales $54.95M Beat $51.66M Estimate",6,uncertain,0.6,0.25,"eps miss offset by a revenue beat, creating mixed signals and uncertain near-term stock direction.",151,639,1.0,2019-02-19,92679.0,4.99999523162841,-10.11904552578926,-7.7380948881137295,-8.33333227507157,-0.62111741863191,5.157341220751731e-09,-0.6211174135066
33136,S B A COMMUNICATIONS CORP NEW,Guggenheim Downgrades SBA Communications to Neutral,6,decrease,0.65,0.45,"a downgrade to neutral is negative sentiment for sba communications and could trigger a modest near-term price drop, though the effect may be limited if expectations already reflect the downgrade.",139,911,0.0,2019-02-22,86996.0,-0.06022150628268,-0.79978452995419,-0.2410311692270599,0.50397052605533,-0.18033871892839,-0.4848811562016599,-1.5309952948551702
33144,S B A COMMUNICATIONS CORP NEW,"SBA Communications Sees FY19 Sales $1.93B-$1.97B vs $1.98B Est., AFFO/Share $7.95-$8.44",6,decrease,0.6,0.1,"fy19 sales guidance is below the market estimate ($1.93–$1.97b vs $1.98b), suggesting a negative signal for the stock.",166,1231,0.0,2019-02-21,86996.0,-0.18033871892839,-0.06022150628268,-1.14968029588997,0.3941756582479899,-0.30509263742715,-1.35309673324137,-0.65149945616197
33152,S B A COMMUNICATIONS CORP NEW,"SBA Communications Q4 EPS $0.50 Beats $0.43 Estimate, Sales $444.7M Miss $472.75M Estimate, AFFO $2.00/Share Up From $1.78/Share YoY",6,uncertain,0.62,0.0,"eps and affo beat expectations but revenue missed, creating a mixed signal and uncertain direction for sba communications' stock price.",177,1029,1.0,2019-02-21,86996.0,-0.18033871892839,-0.06022150628268,-1.14968029588997,0.3941756582479899,-0.30509263742715,-1.35309673324137,-0.65149945616197
33160,S B A COMMUNICATIONS CORP NEW,"KeyBanc Maintains Overweight on SBA Communications, Raises Price Target to $195",6,increase,0.65,0.5,a bullish rating and a higher price target from a reputable analyst suggest positive sentiment and could push sba communications' stock price higher in the near term.,145,708,2.0,2019-02-12,86996.0,-0.41310782544314,0.61677289195358,-0.12008138041548,-1.52830238500261,0.4093439783900899,0.17424849605314,1.40557995616881
33168,SINCLAIR INC,Guggenheim Raises Sinclair Broadcast EPS Estimate After Quarterly Print,6,increase,0.68,0.4,an analyst raising eps estimates after a quarterly print is generally viewed positively and can lead to a higher stock price.,130,642,2.0,2019-02-28,81740.0,3.64627204835414,1.7451554536819398,2.02216993446999,7.3389064642040704,6.15666061639785,6.6442191567797195,5.9306590159637
33176,SINCLAIR INC,Sinclair Broadcast Group Sees Q1 Media Revenues $667M-$673M,6,uncertain,0.55,0.0,"without knowledge of market expectations or comparisons to consensus, the stated q1 revenue range alone does not reliably indicate a directional move in sinclair's stock.",135,778,1.0,2019-02-27,81740.0,6.15666061639785,3.64627204835414,9.6755633739975,11.5703119364251,0.45928210020065,-0.2128944138991199,-0.27355665380955
33184,SINCLAIR INC,"Sinclair Broadcast Group Q4 EPS $2.10 Beats $2.01 Estimate, Sales $839.3M Miss $879.99M Estimate",6,uncertain,0.66,0.4,"the eps beat is positive, but the revenue miss and lack of guidance create mixed signals, leading to an uncertain near-term stock reaction.",149,899,1.0,2019-02-27,81740.0,6.15666061639785,3.64627204835414,9.6755633739975,11.5703119364251,0.45928210020065,-0.2128944138991199,-0.27355665380955
33192,SINCLAIR INC,Cooperman's Omega 13F Shows Liquidated 3.3M Share Stake In Sinclair Broadcast,6,decrease,0.65,0.4,"omega liquidating a 3.3 million share stake signals reduced buying interest from a notable investor, which could exert downward pressure on sinclair's stock.",139,1291,0.0,2019-02-14,81740.0,1.3497008010745,0.48426100984215,-0.48426109566483,11.16827628498295,1.49439461529254,2.64483068818117,3.9209358528933
33200,SINCLAIR INC,"Sinclair Broadcast Group And Chicago Cubs Announce Joint Venture, Will Launch Marquee Sports Network",6,uncertain,0.6,0.0,"the news describes a strategic joint venture with no financial terms disclosed, so the immediate impact on sinclair's stock is unclear and could reflect either potential long-term growth or near-term earnings risk.",136,1554,1.0,2019-02-13,81740.0,1.49439461529254,1.3497008010745,0.92025472962946,10.73619662592479,1.1334971524775002,2.39081305602972,2.55427595329382
33208,SINCLAIR INC,CNBC Reports Sinclair No Longer Bidding For Fox Regional Sports Networks,6,uncertain,0.58,0.25,"leaving the bid may remove potential value from an asset in sinclair's portfolio but also eliminates a source of potential strategic benefits, leading to an ambiguous impact on the stock price.",131,1102,1.0,2019-02-05,81740.0,-0.2858055057004,0.8598741143941799,2.29299141631409,5.70063373193505,1.09149329364299,2.2070767088186503,2.24026158550945
33216,STAR BULK CARRIERS CORP,Morgan Stanley Downgrades Star Bulk Carriers to Equal-Weight,6,decrease,0.63,0.4,"a downgrade to an equal-weight rating from a major bank is typically negative for the stock in the near term, as it lowers perceived upside and can trigger selling, though the impact may be muted if the downgrade was anticipated or already priced in.",141,1054,0.0,2019-02-15,92470.0,1.10974302515387,-1.95121765136718,-4.75609597554126,-7.195118139042971,1.5018759295344302,-0.97680013192059,1.50187599683189
33224,STAR BULK CARRIERS CORP,Port Report: China's Cold Becomes Shipping's Flu As Slower Demand Hits Rates,6,decrease,0.65,0.65,"the report points to slower demand in china reducing freight rates, a typical negative factor for dry bulk carriers such as star bulk, likely weighing on its stock price in the near term.",144,914,0.0,2019-02-13,92470.0,-2.44200024753809,1.5018759295344302,-1.62702924432278,-7.50938568654616,2.5031266734004,5.13478339510005,4.464278381224
33232,STAR BULK CARRIERS CORP,"Star Bulk Carriers Q4 Adj. EPS $0.33 Misses $0.37 Estimate, Sales $209.43M Beat $147.13M Estimate",6,uncertain,0.6,0.3,"the earnings miss is modest compared to a substantial revenue beat, creating mixed signals that make the stock's direction unclear.",162,1152,1.0,2019-02-11,92470.0,2.5673916563391597,2.5031266734004,0.62578475465053,-4.38047440295166,-0.63775754533708,-2.86783654346972,-1.88917000960768
33240,STARBUCKS CORP,"China's Luckin Coffee Selects Credit Suisse, Goldman Sachs, Morgan Stanley for U.S. IPO",6,uncertain,0.62,0.0,luckin coffee's ipo news concerns a rival and does not directly affect starbucks; the impact on starbucks stock is uncertain.,142,1157,1.0,2019-02-28,77702.0,0.15680771321058,0.8397328667342601,0.4981474895968399,0.68317056978608,-1.39161916449666,-1.26671567251329,-1.61290529468999
33248,STARBUCKS CORP,13F From Ackman's Pershing Square Shows New ~11.75M Share Stake In Starbucks,6,increase,0.65,0.5,"the new ~11.75m-share stake by pershing square signals confidence in starbucks and can attract attention from investors, potentially nudging the stock higher in the near term.",141,913,2.0,2019-02-14,77702.0,0.46801050193607,-0.18350827740505,0.64936018799308,0.0141193574355599,1.08960876241326,0.7429693837722,1.08960878412929
33256,STARBUCKS CORP,Nestle Launches First Starbucks Products Under Last Year's $7.15 Bln Coffee Deal,6,increase,0.62,0.25,"the nestlé move demonstrates ongoing monetization and broader distribution of starbucks products via the licensing deal, which should be positive for starbucks’ royalty revenue and investor sentiment.",140,1036,2.0,2019-02-13,77702.0,1.08960876241326,0.46801050193607,0.26945797302742,-0.35455957401185,-0.34290307667106,2.148194955253757e-08,0.8822688118271299
33264,STARBUCKS CORP,X	 Starbucks Option Alert: Fri $69 Calls Sweep (30) near the Ask: 911 @ $0.22 vs 1638 OI; Ref=$68.87,6,increase,0.62,0.28,"a sizable near-term call sweep at the 69 strike suggests bullish bets and potential upside if the stock moves above 69 by friday, though options activity alone is not a guarantee.",159,1424,2.0,2019-02-01,77702.0,-0.04402521299198,-0.77815121039748,2.94333474769055,4.36018789670749,-0.01467664842493,1.64080908856893,1.85350940054698
33272,SCANSOURCE INC,"ScanSource Sees Q3 Adj. EPS $0.76-$0.82, Sales $910M-$970M",6,uncertain,0.55,0.45,"the guidance is provided without a stated compare-to-consensus, so investors can't determine whether it will beat, meet, or miss expectations, making the price reaction uncertain.",143,782,1.0,2019-02-05,80362.0,-0.31324129085987,0.70699257776141,-0.36658647818054,4.68709348677003,1.6450060531497002,9.509999454593301e-08,1.9425214306417904
33280,SCANSOURCE INC,"ScanSource Q2 EPS $0.99 Beats $0.97 Estimate, Sales $1.046B Miss $1.05B Estimate",6,uncertain,0.58,0.25,"eps beat but revenue miss creates mixed signals, leading to an uncertain near-term move with only a modest expected impact.",147,895,1.0,2019-02-05,80362.0,-0.31324129085987,0.70699257776141,-0.36658647818054,4.68709348677003,1.6450060531497002,9.509999454593301e-08,1.9425214306417904
33288,SCYNEXIS INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Fri., Feb. 1, 2019",6,uncertain,0.62,0.0,the article only lists top-searched tickers and does not present new information about scynexis; impact on its stock price is uncertain.,146,842,1.0,2019-02-01,14668.0,10.78431531786919,6.19469508528709,2.65486479798193,22.12389451362719,41.66665971279144,37.83783467343848,42.2594113388822
33296,SUPERIOR DRILLING PRODUCTS INC,Superior Drilling Products Files Patent Infringement Complaint Against Stabil Drill Specialties,6,uncertain,0.55,0.0,"uncertain — the patent filing could be viewed as protecting superior's ip (positive) or as ongoing litigation risk with costs, leading to an unpredictable immediate price reaction.",140,905,1.0,2019-02-25,14636.0,-3.1250044703483497,1.93548984825611,2.58065049797049,-10.32257844363402,2.56410781294107,-6.43274916576444,-2.43902188219965
33304,SUPERIOR DRILLING PRODUCTS INC,"Superior Drilling Products Sees FY18 Sales $18.2M, Annual Operating Income $300K",6,uncertain,0.5,0.0,"without market consensus or comparison to prior periods, it's unclear whether these fy18 figures will positively or negatively impact the stock price.",145,961,1.0,2019-02-20,14636.0,4.2682960629463205,-8.77193510532379,-6.43274917220112,-12.86549835824005,0.0,-1.79640557616949,-7.42868433434296e-08
33312,SEACHANGE INTERNATIONAL INC,SeaChange Acquires Xstream for $5.5M Including $4.6M Cash,6,uncertain,0.4,0.4,"the acquisition is small and paid largely in cash, making near-term stock impact unclear without details on xstream's profitability and the deal's terms.",139,1029,1.0,2019-02-11,84255.0,0.0,4.938274249434469,9.87654096789096,-4.908148221183238e-07,-2.9940091073513,-3.5714251884995503,-1.21951097264478
33320,SEABOARD CORP,"Seaboard Q4 EPS $(77.58) vs $19.38 In Same Qtr. Last Year, Sales $1.662B Up From $1.586B YoY",6,decrease,0.75,0.75,"q4 eps swung to a large loss (-$77.58) despite higher sales, indicating a severe earnings miss that is likely to weigh on seaboard's stock price.",161,850,0.0,2019-02-20,36281.0,0.22218849044293,1.8980652093887305,2.7890463529060603,1.55694702568487,0.25528841651976,0.50842124528991,-0.22694851996946
33328,SEALED AIR CORP NEW,"UPDATE: Goldman Downgrades Sealed Air Corp As Firm Notes 'At this point, we believe that SEE's sector-leading volume growth and self-help cost-cutting potential are being more reasonably valued in its share price'",6,decrease,0.65,0.25,"a downgrade by a major firm is typically negative for shares, and the note that positives are already priced in suggests potential near-term downside.",165,1160,0.0,2019-02-08,85926.0,-3.11723761260509,-1.65539532899856,-1.7253388465560502,2.0983949079784,9.12004113197326,8.611389037118041,9.82386217835793
33336,SEALED AIR CORP NEW,Goldman Sachs Downgrades Sealed Air to Neutral,6,decrease,0.65,0.25,a downgrade from a top-tier firm like goldman sachs to neutral typically generates negative sentiment and can push the stock price lower in the near term.,133,708,0.0,2019-02-08,85926.0,-3.11723761260509,-1.65539532899856,-1.7253388465560502,2.0983949079784,9.12004113197326,8.611389037118041,9.82386217835793
33344,SEALED AIR CORP NEW,Sealed Air Sees FY19 Adj. EPS $2.65-$2.75,6,uncertain,0.65,0.0,the eps guidance alone does not indicate whether the stock will rise or fall without knowing how it compares to market expectations and other contemporaneous factors.,140,1092,1.0,2019-02-07,85926.0,9.12004113197326,-3.11723761260509,-4.90174374698852,-1.85226944739197,-0.46613994054496,0.64499705011424,1.2478163380738
33352,SEALED AIR CORP NEW,"Sealed Air Sees FY19 Reported Net Sales Growth 2% Year Over Year, Adj. EBITDA $925M-$945M",6,uncertain,0.55,0.0,"the modest growth and ebitda guidance could be interpreted as positive or neutral, and without context on expectations, the stock's direction is uncertain.",150,840,1.0,2019-02-07,85926.0,9.12004113197326,-3.11723761260509,-4.90174374698852,-1.85226944739197,-0.46613994054496,0.64499705011424,1.2478163380738
33360,SEALED AIR CORP NEW,"Sealed Air Q4 EPS $0.75 Beats $0.67 Estimate, Sales $1.3B Beat $1.25B Estimate",6,increase,0.66,0.25,"the company beat estimates on both eps and sales, a bullish signal that commonly leads to a higher stock price, assuming no negative forward guidance.",152,1032,2.0,2019-02-07,85926.0,9.12004113197326,-3.11723761260509,-4.90174374698852,-1.85226944739197,-0.46613994054496,0.64499705011424,1.2478163380738
33368,S E I INVESTMENTS CO,"SEI Reports Added 9 Clients, $1.1B In New Global Institutional Assets During Q4",6,increase,0.65,0.5,"added clients and substantial new assets indicate growth in aum and potential revenue, supporting a likely near-term stock price rise.",143,708,2.0,2019-02-14,68196.0,-0.07820315659046,2.07395330071449,3.0131107262548698,3.5022517809561102,0.90748257935047,2.9382229041778,3.68943774188326
33376,SELECT MEDICAL HOLDINGS CORP,"Select Medical Holdings Q4 EPS $0.20 Misses $0.21 Estimate, Sales $1.265B Miss $1.27B Estimate",6,decrease,0.65,0.4,"both q4 eps and revenue miss estimates, signaling weaker-than-expected results that could weigh on the stock, though the misses are modest.",155,1033,0.0,2019-02-21,93035.0,-0.83280019462108,0.96899596974253,-4.263565041085919,-11.11110691369287,-0.25559081695973,-0.8259219403885,-0.12796197598266
33384,SENECA FOODS CORP NEW,"Seneca Foods Q3 EPS $1.43 Up From $0.78 YoY, Sales $372.24M Up From $354.89M YoY",6,increase,0.62,0.08,"the yoy increases in eps and revenue imply better-than-last-year performance and positive sentiment, likely lifting the stock, though actual impact depends on market expectations and guidance.",160,1037,2.0,2019-02-01,62958.0,-0.57762651704251,2.11267750710248,7.07746520877541,9.73591954571455,-1.93958953022956,-6.863389320226091,-3.96705469249559
33392,STIFEL FINANCIAL CORP,Stifel Financial Raises Qtr. Dividend From $0.12 To $0.15/Share,6,increase,0.65,0.25,"a dividend increase is typically viewed positively and can lift the stock price, though actual movement depends on expectations and market conditions.",146,1028,2.0,2019-02-01,72996.0,5.03446832299232,1.71042289584875,4.25616431665545,7.95544966370387,-0.0626358960289499,-0.99276018899406,-1.3396568593459102
33400,STIFEL FINANCIAL CORP,"Stifel Financial Q4 EPS $1.57 Beats $1.47 Estimate, Sales $793.449M Beat $765.48M Estimate",6,increase,0.85,0.6,"stifel beat both eps and revenue estimates for q4, a positive signal likely to push stifel's stock higher, though actual movement depends on guidance and broader market factors.",156,656,2.0,2019-02-01,72996.0,5.03446832299232,1.71042289584875,4.25616431665545,7.95544966370387,-0.0626358960289499,-0.99276018899406,-1.3396568593459102
33408,SAFEGUARD SCIENTIFICS INC,Safeguard Scientifics Earlier Reported Q4 EPS $(0.81) Beats $(0.93) Estimate,6,increase,0.6,0.25,"a better-than-expected q4 eps (-0.81 vs -0.93) implies a modest positive stock reaction, though the continued loss limits upside.",151,908,2.0,2019-02-28,46340.0,3.927210718393321,-0.46083121560513,-3.87096847275885,3.22580080409651,0.19193382468074,1.06485636150397,-0.0956959161000299
33416,S F L CORP LTD,"Ship Finance Q4 Adj. EBITDA $92M, Total Charter Hire $126M",6,uncertain,0.55,0.0,"the snippet provides only absolute figures without context or guidance on expectations, so it's unclear how the stock would react.",139,836,1.0,2019-02-26,90219.0,3.04243490099906,-3.34110558032989,-3.4188000691106204,-3.3589831538323898,-0.1598757575266,1.05178084966808,-6.87934265108936e-08
33424,SPROUTS FARMERS MARKET INC,Sprouts Farmers Market Sees FY19 EPS $1.16-$1.24 vs $1.32 Estimate,6,decrease,0.72,0.25,"fy19 eps guidance of $1.16-$1.24 versus a $1.32 estimate indicates weaker expectations, likely weighing on sprouts farmers market stock.",149,1040,0.0,2019-02-21,14102.0,-3.52112054824829,0.81579480320215,0.12880530381944,-1.88922510469705,-3.05220987647771,-1.67006064291818,0.8354170114509301
33432,SPROUTS FARMERS MARKET INC,"Sprouts Farmers Market Q4 EPS $0.19 Beats $0.18 Estimate, Sales $1.269B Beat $1.26B Estimate",6,increase,0.75,0.35,"sprouts reported a q4 eps beat and revenue beat against estimates, which is typically bullish for the stock, though the beats are modest.",157,776,2.0,2019-02-21,14102.0,-3.52112054824829,0.81579480320215,0.12880530381944,-1.88922510469705,-3.05220987647771,-1.67006064291818,0.8354170114509301
33440,SPROUTS FARMERS MARKET INC,Buckingham Initiates Coverage On Sprouts Farmers Market with Neutral Rating,6,uncertain,0.55,0.0,"a neutral initiation signal typically implies no clear bullish or bearish bias, leading to uncertain near-term stock movement.",139,962,1.0,2019-02-08,14102.0,-0.96841910853981,0.76530738733708,4.37924647366672,0.72278926953621,-0.7107026409357701,-1.45228370561933,0.21096734104171
33448,SUPERIOR GROUP OF COMPANIES INC,"Superior Uniform Group Q4 EPS $0.30 Misses $0.34 Estimate, Sales $95M Beat $93.31M Estimate",6,decrease,0.6,0.4,"the eps miss relative to estimates outweighs the revenue beat, signaling a likely near-term negative reaction in the stock.",155,1092,0.0,2019-02-21,47861.0,-0.5373372230678699,2.07564234733581,-1.16576586339821,-12.53909042927236,-1.77777614444494,-1.61379538581487,-1.50418081983288
33456,SEAGEN INC,Seattle Genetics Receives $30M Milestone Payment From Takeda For European Commission Approval of ADCETRIS,6,increase,0.6,0.08,"the $30m milestone is positive news signaling revenue potential and continued collaboration, but it’s a one-time amount and may already be anticipated or muted by other factors, limiting upside, so the effect is modest.",137,1494,2.0,2019-02-11,88949.0,2.32236571609973,-0.1052152365446,5.44115859480245,7.365100903821601,-11.83729246258735,-14.08562817616168,-14.08562817616168
33464,SEAGEN INC,Seattle Genetics shares are trading lower after the company reported Q4 EPS of $(0.75) missing the $(0.43) estimate.,6,decrease,0.8,0.5,"the eps miss versus estimates suggests negative sentiment and selling pressure, causing seagen's stock to move lower.",143,701,0.0,2019-02-08,88949.0,-11.83729246258736,2.32236571609973,9.9354152172798,11.81175131475287,-2.55021173506975,-2.55021173506975,-3.5317161415851603
33472,SEAGEN INC,Seattle Genetics Sees FY19 ADCETRIS Net Product Sales $610M-$640M,6,uncertain,0.65,0.0,"without knowing how this forecast compares to analysts' expectations or prior guidance, the immediate stock reaction is uncertain.",134,962,1.0,2019-02-07,88949.0,-2.55021173506975,-11.83729246258735,-7.023728957938739,-3.4169443777175,0.0,-1.00718988105654,-1.7525619550072
33480,SEAGEN INC,"Seattle Genetics Q4 GAAP EPS $(0.75) May Not Compare $(0.43) Estimate, Sales $174.513M Beat $163.71M Estimate",6,decrease,0.65,0.35,"gaap earnings miss outweighs the revenue beat, signaling negative near-term sentiment for seagen stock.",151,769,0.0,2019-02-07,88949.0,-2.55021173506975,-11.83729246258735,-7.023728957938739,-3.4169443777175,0.0,-1.00718988105654,-1.7525619550072
33488,SANGAMO THERAPEUTICS INC,"Sangamo Therapeutics Q4 EPS $(0.18) Beats $(0.21) Estimate, Sales $26.837M Beat $22.51M Estimate",6,increase,0.62,0.55,"sangamo beat both q4 earnings-per-share expectations (a smaller loss) and revenue estimates, which is usually bullish for the stock, though lack of forward guidance could moderate gains.",164,1041,2.0,2019-02-28,88195.0,-3.3261746168136597,11.54272928833961,5.43839873163156,7.99111250585651,1.6357647255063,3.21151689083707,5.549261370952481
33496,SANGAMO THERAPEUTICS INC,Sangamo Announces FDA Acceptance Of IND Application For ST-920 Gene Therapy Candidate For Fabry Disease,6,increase,0.65,0.4,"fda acceptance of an ind is a positive milestone signaling progression to clinical trials, which can lift sentiment and the stock, though actual returns depend on trial outcomes and broader market conditions.",150,847,2.0,2019-02-20,88195.0,-2.98165399581193,0.94562554731965,10.16548071951215,14.06618869342435,-0.79635605216026,-3.11110812369389,-0.90908995378802
33504,SANGAMO THERAPEUTICS INC,Sangamo Fails To Impress Investors With Genome Editing Studies,6,decrease,0.68,0.45,the headline signals disappointing results that are likely to weigh on investor sentiment and push the stock down in the near term.,142,581,0.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33512,SANGAMO THERAPEUTICS INC,Sangamo Shares Tick Higher Over $8 Level As Hearing Wells Fargo Issued Mid-Day Defense On Stock/Co.,6,increase,0.72,0.25,"the piece references a mid-day defense from wells fargo and notes that sangamo shares ticked higher, signaling positive sentiment and likely short-term upside.",153,649,2.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33520,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading lower after the company reported its SB-318 zinc finger nuclease genome editing product did not appear to show a clinical benefit in a Phase 1/2 trial.,6,decrease,0.65,0.5,"the news that sb-318 did not show a clinical benefit in a phase 1/2 trial is negative for sangamo, typically pressuring the stock price downward.",170,463,0.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33528,SANGAMO THERAPEUTICS INC,'First attempt at genome editing in U.S. patients produces disappointing — and sobering — results' -STAT News,6,decrease,0.65,0.5,disappointing trial results from a first-in-us genome editing attempt are likely to erode investor confidence and depress sangamo's stock in the near term.,153,1100,0.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33536,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Shares Halted On Circuit Breaker; Down 12.2%,6,decrease,0.85,0.122,"the headline indicates a 12.2% drop due to a circuit-breaker halt, signaling a price decrease.",148,960,0.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33544,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Reports Results Of Phase 1/2 EMPOWERS Study Of SB-318 Zinc Finger Nuclease,6,uncertain,0.55,0.0,"the article only states that results from the phase 1/2 empowers study were reported, without indicating whether the results were favorable or unfavorable, so the stock impact is uncertain.",157,1171,1.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33552,STAR GROUP LP,"CORRECTION: Star Group Q1 EPS $0.04, Sales $535M vs $436.8M In Same Qtr. Last Year; Initial headline published Tuesday evening mixed up another company",6,increase,0.62,0.25,"the corrected release shows solid year-over-year sales growth and a positive q1 eps, which could be viewed as favorable and reduce prior reporting confusion.",157,1545,2.0,2019-02-06,82743.0,4.248359054327009,-0.83594489842653,-1.7763853895624002,1.9853765724387704,0.10905375238507,0.10905375238507,0.32787637550661
33560,STAR GROUP LP,"Star Group Q1 EPS $0.04, Sales $535M vs $436.8M In Same Qtr. Last Year",6,increase,0.65,0.6,"strong year-over-year sales growth and positive q1 eps suggest favorable investor reaction, likely boosting the stock price assuming no negative guidance or margin concerns.",143,1033,2.0,2019-02-05,82743.0,0.10905375238507,4.248359054327009,2.50544138436874,6.5359410745954305,0.0,0.2185842487961,1.77580296839614
33568,SUNSTONE HOTEL INVESTORS INC NEW,"Sunstone Hotel Investors Sees Q1 Adj. FFO $0.18-$0.20, Sees FY19 Adj. FFO $1.01-$1.11",6,uncertain,0.52,0.0,"the article provides guidance figures but lacks context on how these compare to prior estimates or market expectations, leaving the immediate stock reaction unclear.",161,965,1.0,2019-02-12,90394.0,-1.4778328128159,4.21428680419921,8.07142954078061,6.21428519972502,-0.83740325644612,-2.26960059140878,-1.11342974007871
33576,SUNSTONE HOTEL INVESTORS INC NEW,"Sunstone Hotel Investors Q4 EPS $0.32 Beats $0.11 Estimate, Sales $280.852M Beat $276.73M Estimate, Adj. FFO $0.29 Up From $0.28 YoY",6,increase,0.76,0.65,"the company posted a large eps beat, a revenue beat, and higher yoy adjusted ffo, which typically prompts a positive move in the stock.",172,906,2.0,2019-02-12,90394.0,-1.4778328128159,4.21428680419921,8.07142954078061,6.21428519972502,-0.83740325644612,-2.26960059140878,-1.11342974007871
33584,MADDEN STEVEN LTD,Steven Madden Sees FY19 Adj. EPS $1.75-$1.83 vs $1.92 Est.,6,decrease,0.78,0.5,"fy19 adj. eps guidance of $1.75-$1.83 is below the $1.92 consensus estimate, signaling a weaker outlook and likely negative reaction in the stock price.",145,467,0.0,2019-02-27,80034.0,3.630270063877101,-2.88489703088998,-4.32735121944763,-3.97410157863475,-1.14596225321292,0.36741864621121,0.67566768023579
33592,MADDEN STEVEN LTD,"Steven Madden Q4 Adj. EPS $0.42 Beats $0.38 Estimate, Sales $410.4M Beat $400.24M Estimate",6,increase,0.65,0.35,"the company beat both eps and revenue estimates in q4, signaling positive sentiment and likely driving the stock higher, though actual moves may depend on guidance and broader market factors.",153,654,2.0,2019-02-27,80034.0,3.630270063877101,-2.88489703088998,-4.32735121944763,-3.97410157863475,-1.14596225321292,0.36741864621121,0.67566768023579
33600,MADDEN STEVEN LTD,Steven Madden Q4 Earnings Preview,6,uncertain,0.45,0.0,"a q4 earnings preview doesn't provide actual results or consensus, so the stock's direction is unpredictable pending the earnings release.",128,1029,1.0,2019-02-26,80034.0,-1.14596225321292,3.630270063877101,0.0305129188451,-1.12873388572626,1.530924718827,1.84274711986454,1.6242683878343305
33608,SHERWIN WILLIAMS CO,"Sherwin-Williams Names David Sewell Pres, COO",6,uncertain,0.62,0.25,the stock's near-term reaction is unclear due to limited information on the appointee's background and the strategic implications of the leadership change.,135,1284,1.0,2019-02-19,36468.0,-0.37114734295755,0.39309822022914,-0.48320500574754,-1.14540102286776,1.71383433043956,1.1958806653722298,0.4436928132456099
33616,SHERWIN WILLIAMS CO,Sherwin-Williams Increases Quarterly Dividend From $0.86/Share To $1.13/Share,6,increase,0.65,0.31,"a dividend increase is generally positive for a stock, signaling higher shareholder returns, though the actual price move is often modest and influenced by broader market factors.",146,1029,2.0,2019-02-13,36468.0,-0.74329888448119,-0.5092263687402,1.31570359471102,0.0743938231275,3.19322161376476,3.8550106695823496,4.575352380702849
33624,SIFCO INDUSTRIES INC,"Sifco Industries Q1 EPS $(0.23) Down From $(0.17) YoY, Sales $29.1M Up From $24.251M YoY",6,uncertain,0.58,0.0,"the quarter shows higher revenue but a larger loss year over year, producing mixed signals about earnings momentum and unclear immediate impact on the stock.",159,966,1.0,2019-02-19,49138.0,0.18571445252746,-20.71866691112518,-11.56994127848936,-14.444603883404213,2.33917906880378,-0.8498575555338099,-1.11876755545471
33632,SIFY TECHNOLOGIES LTD,Sify Announces Support For Google's Partner Interconnect Cloud Service,6,increase,0.6,0.25,"the partnership to support google's partner interconnect cloud service could broaden sify's cloud offerings and signal potential revenue growth, which may lift investor sentiment.",133,777,2.0,2019-02-13,87344.0,0.0,0.7453394122421699,-1.24223487369693,-2.48446966251232,-1.1117267422378,0.31152611961293,-6.119926787562234e-08
