custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
35626,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharamaceuticals Sees FY19 Adj. EPS $2.20-$2.50 vs $2.81 Est., Sales $17.0B-$17.4B vs $17.93B Est.",8,decrease,0.65,0.6,fy19 adj eps guidance of 2.20-2.50 and revenue guidance of 17.0-17.4b are below consensus estimates (2.81 eps and 17.93b sales); such disappointing guidance typically leads to a lower teva stock price.,183,2022,0.0,2019-02-13,75652.0,-7.79289528727531,-1.98524389415979,-2.15541228282226,-4.53771567355038,1.59405507147312,4.93963527362595,4.1961876374707305
35634,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Q4 EPS $0.53 Misses $0.54 Estimate, Sales $4.6B Beat $4.53B Estimate",8,uncertain,0.62,0.25,"eps miss is small while revenue beat is modest; without guidance, near-term price direction is unclear and likely a small move.",168,1095,1.0,2019-02-13,75652.0,-7.79289528727531,-1.98524389415979,-2.15541228282226,-4.53771567355038,1.59405507147312,4.93963527362595,4.1961876374707305
35642,TEVA PHARMACEUTICAL INDS LTD,CTI BioPharma Recieves a $10M Milestone Payment from Teva Pharma for TRISENOX,8,uncertain,0.65,0.05,"the $10 million is a payment from teva to cti biopharma, so teva’s stock impact is not clearly positive or negative and would likely be minimal, depending on how investors interpret ongoing collaboration.",160,2008,1.0,2019-02-11,75652.0,3.29308658838272,1.59405507147312,-4.25079292223523,-9.989368458443169,-0.70845265872776,-4.95566389844532,-8.71743432983644
35650,TEVA PHARMACEUTICAL INDS LTD,Teva Announces U.S. Launch Of A Generic Version Of Sabril (Vigabatrin),8,uncertain,0.55,0.2,"a u.s. generic launch can compress margins due to price competition while expanding overall revenue; without specifics on exclusivity, expected volume, and pricing, the stock reaction is uncertain.",157,1809,1.0,2019-02-06,75652.0,-3.95791120827198,-4.27751541137695,-8.03339017755143,-10.01564978175971,1.47432135418057,1.31978839474027,0.55414961698077
35658,TEVA PHARMACEUTICAL INDS LTD,"Teva Announces Launch of ALYQ, a Generic Version of ADCIRCA in the U.S.",8,increase,0.6,0.4,"a new generic launch of a high-revenue drug like adcirca is typically positive for teva's near-term sales and market share, supporting a stock up move, though margins may face pressure from competition.",157,1751,2.0,2019-02-06,75652.0,-3.95791120827198,-4.27751541137695,-8.03339017755143,-10.01564978175971,1.47432135418057,1.31978839474027,0.55414961698077
35666,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Wins Tentative FDA Approval For Dapagliflozin,8,increase,0.55,0.3,"tentative fda approval for a generic version of dapagliflozin suggests teva has a potential pathway to capture us sales, which could support the stock, though final market entry depends on patent and exclusivity outcomes.",151,1880,2.0,2019-02-05,75652.0,1.47432135418057,-3.95791120827198,-4.20840851732227,-12.82564931167362,-0.15228774864226,-0.90680255351309,-1.6991511489162998
35674,TEVA PHARMACEUTICAL INDS LTD,Ani Pharmaceuticals Enters Asset Purchase Agreement With Teva Pharmaceuticals; Co. To Pay Teva Sum Of $16M,8,uncertain,0.45,0.0,the $16 million cash inflow from a potential asset sale is modest and the stock's immediate direction is uncertain without broader context on teva's fundamentals and market conditions.,160,2127,1.0,2019-02-01,75652.0,-0.7556655909866,-0.15228774864226,-7.51269762170047,-8.7309705365091,-0.7995993830263601,0.50633110521391,0.35389132516168
35682,TEVA PHARMACEUTICAL INDS LTD,"UPDATE: Teva Says 'If Approved, AJOVY will be the First and Only Anti-CGRP Treatment with Quarterly and Monthly Dosing Options in the European Union'",8,uncertain,0.58,0.2,"the news is contingent on regulatory approval; if approved, the unique quarterly/monthly dosing could boost teva's eu migraine franchise, but the outcome remains uncertain and market reaction is not guaranteed.",171,1171,1.0,2019-02-01,75652.0,-0.7556655909866,-0.15228774864226,-7.51269762170047,-8.7309705365091,-0.7995993830263601,0.50633110521391,0.35389132516168
35690,TEVA PHARMACEUTICAL INDS LTD,Teva Pharma Reports Received Positive CHMP Opinion For AJOVY For Prophylaxis Of Migraine In Adults,8,increase,0.62,0.18,"a positive chmp opinion for ajovy increases the likelihood of eu approval and potential migraine prophylaxis sales, which could lift teva's stock, though the actual price move will depend on timing of final authorization and broader market conditions.",160,1814,2.0,2019-02-01,75652.0,-0.7556655909866,-0.15228774864226,-7.51269762170047,-8.7309705365091,-0.7995993830263601,0.50633110521391,0.35389132516168
35698,TEREX CORP NEW,"Credit Suisse Maintains Outperform on Terex, Raises Price Target to $39",8,increase,0.6,0.2,"the target raise to $39 and maintenance of an outperform rating suggest positive sentiment for terex, which could push the stock higher, though the actual move depends on current price relative to the new target.",143,1557,2.0,2019-02-26,58318.0,-1.6142550855875002,-2.46110036969184,-3.9603898103382,-4.44395970810225,1.81354321539402,1.01209067424001,1.6982691260506
35706,TEREX CORP NEW,Terex Late Friday Announced It Will Sell Its Demag Mobile Cranes Business For $215M,8,uncertain,0.48,0.0,"the sale could improve liquidity and simplify operations, but it also removes a cash-generating business, leading to an unclear near-term stock reaction.",147,2122,1.0,2019-02-25,58318.0,1.81354321539402,-1.6142550855875002,-6.34566886100858,-4.92543721694883,-0.78717675060033,-0.11322078154135,-0.87077965131937
35714,TELEFLEX INC,"Morgan Stanley Maintains Overweight on Teleflex, Raises Price Target to $315",8,increase,0.66,0.45,"positive rating and higher price target from a major bank suggest bullish sentiment and can push teleflex's stock higher, though actual movement depends on market conditions and whether the news is already priced in.",141,1490,2.0,2019-02-26,44329.0,-0.61002550646662,0.70393187925219,1.9225912512242,2.9155071644679302,1.65720004588365,5.42091444079879,1.28106079798617
35722,TELEFLEX INC,Teleflex Sees FY19 Adj. EPS $10.90-$11.10 vs $11.03 Estimate,8,uncertain,0.6,0.25,"fy19 adj. eps guidance of $10.90-$11.10 is roughly in line with the $11.03 estimate and the range includes the consensus, implying a neutral immediate stock reaction with limited directional guidance.",148,1305,1.0,2019-02-21,44329.0,-3.92697565257549,3.7023589015007,5.43181532283438,4.59880471579445,1.58865638077259,0.20637179594757,1.76187200781421
35730,TELEFLEX INC,"Teleflex Q4 EPS $2.77 Beats $2.76 Estimate, Sales $641.6M Beat $640.05M Estimate",8,increase,0.6,0.25,"both q4 eps and sales beat estimates, signaling positive momentum, but the modest magnitude of the beat and absence of guidance limit upside.",154,1415,2.0,2019-02-21,44329.0,-3.92697565257549,3.7023589015007,5.43181532283438,4.59880471579445,1.58865638077259,0.20637179594757,1.76187200781421
35738,TELEFLEX INC,"Teleflex Wins SURPASS Deal With Premier, No Terms Disclosed",8,uncertain,0.45,0.15,"winning a deal with premier is generally positive for revenue prospects, but the undisclosed terms create uncertainty about material impact on the stock price.",138,1288,1.0,2019-02-20,44329.0,1.58865638077259,-3.92697565257549,1.37182099363699,0.34796018043241,-1.36066824197769,0.1705068589473,0.1491630624616799
35746,TEXTAINER GROUP HOLDINGS LTD,"Textainer Group Holdings Q4 Adj. EPS $0.21 Misses $0.35 Estimate, Sales $157.12M Beat $150.5M Estimate",8,uncertain,0.56,0.0,eps miss vs. consensus but revenue beat; mixed results and no guidance available create an unclear near-term stock reaction.,165,1220,1.0,2019-02-21,92379.0,-0.3816808341071,-2.52873506397008,-16.39846929237589,-13.56322110762192,1.55039355158805,1.94552524036453,-1.7990986112838498
35754,TARGET CORP,MedMen Q2 Revenue Up 39%; Cannabis Company Posts $61.8M Operating Loss,8,uncertain,0.6,0.0,"the article concerns medmen, a cannabis company, and does not directly impact target corp, so there is no clear directional signal for target's stock.",142,1227,1.0,2019-02-28,49154.0,-0.52040163427591,0.41299979202449,4.85957975348978,5.30010802431382,1.00981565192341,-0.10944164595163,1.06573927679407
35762,TARGET CORP,Analysts Cheer Walmart's Big Quarter,8,uncertain,0.53,0.12,"the article focuses on walmart, not target, so any impact on target’s stock depends on how investors interpret competitive pressure versus broader retail sector strength, making the move uncertain.",130,1551,1.0,2019-02-20,49154.0,-0.8049166761338701,-0.93522258102893,0.42634784195403,5.76262183179068,1.51016851887106,2.4383523299481302,1.88783703897605
35770,TARGET CORP,Target Option Alert: Apr 18 $80 Calls Sweep (2) near the midpoint: 39400 @ $0.97 vs 3104 OI; Earnings 3/5 Before Open Ref=$73.1,8,uncertain,0.45,0.0,"a large bullish sweep on apr 18 $80 calls signals some upside expectations, but the stock trades around $73 and the move to $80 by expiry is not guaranteed, making the direction uncertain.",168,1942,1.0,2019-02-19,49154.0,1.51016851887106,-0.8049166761338701,-1.37790196130802,3.68348801613291,0.91437520459294,0.37204993905095,3.45120370394413
35778,T G THERAPEUTICS INC,"TG Therapeutics Announces Common Stock Offering, Size Not Disclosed; Co. Also Enters Into $60M Venture Debt Financing Agreement",8,uncertain,0.6,0.4,"stock price reaction is uncertain due to a dilutive equity offering whose size is undisclosed, offset by a $60m venture debt facility that could provide liquidity; the overall impact depends on pricing and use of proceeds.",159,920,1.0,2019-02-28,82670.0,31.021195650100708,6.02940917015075,-10.58823899420551,2.2058763991643597,4.63709719479084,4.63709719479084,8.805033202032291
35786,T G THERAPEUTICS INC,TG Therapeutics shares are trading higher after the company announced its UNITY-NHL phase 2b pivotal trial evaluating umbralisib met the primary endpoint of overall response rate in patients with relapsed/refractory marginal zone lymphoma.,8,increase,0.65,0.35,"positive trial result meeting the primary endpoint is typically bullish and can lift tg therapeutics' shares in the near term, though long-term risks and regulatory considerations may temper the move.",178,1551,2.0,2019-02-28,82670.0,31.021195650100708,6.02940917015075,-10.58823899420551,2.2058763991643597,4.63709719479084,4.63709719479084,8.805033202032291
35794,T G THERAPEUTICS INC,TG Therapeutics Announces UNITY-NHL Phase 2b Pivotal Trial Evaluating Umbralisib Met Primary Endpoint OF Overall Response Rate In Patients With Relapsed/Refractory Marginal Zone Lymphoma,8,increase,0.58,0.25,"meeting the primary endpoint in a phase 2b pivotal trial is positive for tg therapeutics and could lift sentiment and stock price, though the impact may be modest given safety concerns surrounding umbralisib and the absence of full phase 3 results.",175,1374,2.0,2019-02-28,82670.0,31.021195650100708,6.02940917015075,-10.58823899420551,2.2058763991643597,4.63709719479084,4.63709719479084,8.805033202032291
35802,T G THERAPEUTICS INC,"TG Therapeutics Reports Initiation Of Phase I First-In-Human Trial Of TG-1801 In Patients With Relapsed, Refractory B-Cell Lymphoma",8,uncertain,0.55,0.1,"phase i trial initiation signals pipeline progression and is generally viewed positively, but the lack of efficacy data and high clinical risk creates uncertainty and typically a modest immediate stock move.",167,1742,1.0,2019-02-26,82670.0,0.0,4.63709719479084,31.25000253264174,38.3064517975221,3.98322977125644,6.66666539977569,3.3333301192112397
35810,TENET HEALTHCARE CORP,Tenet Healthcare shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also said it expects 2019 EPS of $2.08 to $2.59 versus the $1.94 analyst estimate.,8,increase,0.78,0.64,"positive quarterly results beat estimates and raised full-year guidance, which typically pushes the stock price higher (as reflected by the article noting shares trading higher).",178,708,2.0,2019-02-26,52337.0,11.23039349913597,4.89977598190307,7.12694881887927,9.39123475163958,0.24834217038005,0.87463173331341,1.33891086677881
35818,TENET HEALTHCARE CORP,Tenet Healthcare shares are trading higher after the company beat Q4 EPS and sales estimates; the company also issued Q1 guidance inline with estimates.,8,increase,0.65,0.4,"beating q4 eps and sales is typically bullish and can lift the stock, while q1 guidance being in line is neutral; the net effect is likely a modest uptick.",157,1296,2.0,2019-02-25,52337.0,0.24834217038005,11.23039349913597,23.82328908099025,15.441783000780507,0.62473807483911,1.08786706372188,-0.49423736904246
35826,TENET HEALTHCARE CORP,"Tenet Sees FY19 Adj. EPS $2.08-$2.59 vs $1.94 Estimate, Sales $18B-$18.4B vs $18.06B Est.",8,increase,0.65,0.65,"fy19 adjusted eps guidance is above consensus and sales guidance is around/above estimates, signaling a more optimistic outlook and likely supporting a higher stock price.",169,1034,2.0,2019-02-25,52337.0,0.24834217038005,11.23039349913597,23.82328908099025,15.441783000780507,0.62473807483911,1.08786706372188,-0.49423736904246
35834,TENET HEALTHCARE CORP,"Tenet Healthcare Sees Q1 Adj. EPS $0.10-$0.43 vs $0.41 Estimate, Sales $4.3B-$4.6B vs $4.53B Est.",8,uncertain,0.58,0.15,"the q1 guidance spans a wide eps range that includes the consensus and a sales range around the estimate, suggesting a mixed or neutral market reaction rather than a clear move.",172,1167,1.0,2019-02-25,52337.0,0.24834217038005,11.23039349913597,23.82328908099025,15.441783000780507,0.62473807483911,1.08786706372188,-0.49423736904246
35842,TENET HEALTHCARE CORP,"Tenet Healthcare Q4 EPS $0.51 Beats $0.28 Estimate, Sales $4.619B Beat $4.51B Estimate",8,increase,0.65,0.6,"tenet beat q4 eps and revenue estimates, suggesting stronger-than-expected profitability and top-line growth, which typically nudges the stock higher absent unfavorable guidance or macro factors.",159,1103,2.0,2019-02-25,52337.0,0.24834217038005,11.23039349913597,23.82328908099025,15.441783000780507,0.62473807483911,1.08786706372188,-0.49423736904246
35850,TENET HEALTHCARE CORP,"Tenet Healthcare Reports Extension Of Collaboration With Cerner, No Specific Terms Disclosed",8,uncertain,0.58,0.2,"the extension confirms ongoing collaboration but lacks disclosed terms or financial impact, leading to an uncertain and likely small stock reaction.",145,1284,1.0,2019-02-07,52337.0,0.30461137648671,-1.34490011259913,3.4273359067741698,4.81562091300353,0.70113870315253,2.95698855894832,3.9818965319396904
35858,GENTHERM INC,"Gentherm Shares Down 4% Over Last 20 Mins., Now Below $44 Level; Craig-Hallum Downgraded Stock From Buy To Hold",8,decrease,0.75,0.04,"the article documents an immediate intraday 4% drop and a downgrade from buy to hold, both negative catalysts that suggest the stock price will move lower.",161,1164,0.0,2019-02-21,79248.0,-2.61194668710231,2.44252998381853,-1.8199193903448496,-8.04596952840122,-0.30224891379475,0.61004728322444,1.34719851471287
35866,GENTHERM INC,"Gentherm Sees FY19 Product Sales $1.01B-$1.04B, Adj. EBITDA 14-15% Of Product Sales; Reaffirms FY21 Outlook For Product Sales Growth In High Single Digit Range, Adj. EBITDA Margin In High Teens Range",8,uncertain,0.58,0.12,"the reaffirmed outlook suggests stability with modest positives, but without new upside surprises or context against expectations, the near-term stock move is uncertain.",183,1609,1.0,2019-02-21,79248.0,-2.61194668710231,2.44252998381853,-1.8199193903448496,-8.04596952840122,-0.30224891379475,0.61004728322444,1.34719851471287
35874,GENTHERM INC,"Gentherm Q4 EPS $0.50 Misses $0.57 Estimate, Sales $253.652M Miss $266.97M Estimate",8,decrease,0.65,0.4,"q4 eps and sales miss consensus estimates, signaling weaker quarterly performance and likely pressuring the stock.",158,1148,0.0,2019-02-21,79248.0,-2.61194668710231,2.44252998381853,-1.8199193903448496,-8.04596952840122,-0.30224891379475,0.61004728322444,1.34719851471287
35882,GENTHERM INC,Gentherm Partners With ThermoAnalytics To Advance Human Thermal Comfort Predictions,8,uncertain,0.42,0.12,"the collaboration could be viewed positively for gentherm's product development and long-term growth, but the immediate impact on the stock price is uncertain and depends on investor reception and broader market conditions.",141,979,1.0,2019-02-15,79248.0,0.7326815277338,0.91506196185946,-0.51618348472248,-2.51055771373538,-0.40018400177359,0.28443412404748,3.5740587144726
35890,TREEHOUSE FOODS INC,Treehouse Foods Reaffirms FY19 Guidance,8,uncertain,0.5,0.2,reaffirming fy19 guidance typically signals no change to expectations and is generally neutral unless the guidance surprises; therefore the stock’s immediate reaction is uncertain.,136,843,1.0,2019-02-14,90775.0,-1.50175457820296,1.55853293836116,3.30340634014294,3.3203505112148597,0.01669248449616,1.73145561631011,2.26962783085329
35898,TREEHOUSE FOODS INC,"Treehouse Foods Q4 EPS $1.03 Beats $0.96 Estimate, Sales $1.481B Miss $1.5B Estimate",8,uncertain,0.4,0.25,mixed results—an earnings beat but a revenue miss create uncertainty about the stock's near-term move as investors weigh profitability against top-line growth.,157,969,1.0,2019-02-14,90775.0,-1.50175457820296,1.55853293836116,3.30340634014294,3.3203505112148597,0.01669248449616,1.73145561631011,2.26962783085329
35906,T J X COMPANIES INC NEW,"Credit Suisse Maintains Neutral on TJX Companies, Raises Price Target to $55",8,uncertain,0.45,0.0,"although credit suisse maintained a neutral rating and raised the price target to $55, the lack of a buy rating and the target being potentially below the current price (depending on the trading level) make the near-term stock move unclear.",149,1433,1.0,2019-02-28,40539.0,-0.5236626137048,1.42327845096588,0.8968592045602399,1.5792503649413698,3.7007242441177297,4.37246918642137,2.40318350671868
35914,T J X COMPANIES INC NEW,"Morgan Stanley Maintains Overweight on TJX Companies, Raises Price Target to $58",8,increase,0.62,0.5,"maintaining an overweight rating with a raised price target signals positive sentiment and potential upside for tjx, likely supporting a near-term stock price increase.",150,1481,2.0,2019-02-28,40539.0,-0.5236626137048,1.42327845096588,0.8968592045602399,1.5792503649413698,3.7007242441177297,4.37246918642137,2.40318350671868
35922,T J X COMPANIES INC NEW,"MKM Partners Maintains Buy on TJX Companies, Raises Price Target to $61",8,uncertain,0.55,0.25,"raising the price target while keeping a buy rating is typically bullish, but the immediate stock reaction remains uncertain and depends on broader market factors.",150,1481,1.0,2019-02-28,40539.0,-0.5236626137048,1.42327845096588,0.8968592045602399,1.5792503649413698,3.7007242441177297,4.37246918642137,2.40318350671868
35930,T J X COMPANIES INC NEW,"TJX Companies On Conference Call Says We Have Freight Mitigation Strategies, Which We Believe Are Going To Start Benefiting Us Next Year",8,increase,0.6,0.2,"the statement about freight mitigation strategies starting to benefit next year suggests potential margin/earnings improvements, which could lift the stock, though the actual move depends on execution and broader market factors.",159,1553,2.0,2019-02-27,40539.0,3.7007242441177297,-0.5236626137048,0.71760848926483,1.78432530532839,0.64777266234159,-1.25123594541594,-0.8178732692063799
35938,T J X COMPANIES INC NEW,TJX Companies shares are trading higher despite mixed Q4 results and downbeat guidance. The company announced a $1.5 billion buyback and raised its quarterly dividend from $0.195 to 0.23 per share.,8,increase,0.7,0.2,buyback and dividend increases provide positive catalysts that can lift the stock despite mixed results and downbeat guidance.,178,1345,2.0,2019-02-27,40539.0,3.7007242441177297,-0.5236626137048,0.71760848926483,1.78432530532839,0.64777266234159,-1.25123594541594,-0.8178732692063799
35946,T J X COMPANIES INC NEW,TJX Adds $1.5B To Buyback,8,increase,0.65,0.25,"an additional buyback authorization suggests management confidence and can support the stock by reducing shares outstanding, though the impact is modest given the size relative to tjx's market value.",144,974,2.0,2019-02-27,40539.0,3.7007242441177297,-0.5236626137048,0.71760848926483,1.78432530532839,0.64777266234159,-1.25123594541594,-0.8178732692063799
35954,T J X COMPANIES INC NEW,TJX Raises Qtr. Dividend From $0.195 To $0.23/Share,8,increase,0.65,0.03,"a higher quarterly dividend is typically viewed positively and can lift tjx stock in the near term, though the actual move depends on broader market factors and whether the rise was anticipated.",152,1359,2.0,2019-02-27,40539.0,3.7007242441177297,-0.5236626137048,0.71760848926483,1.78432530532839,0.64777266234159,-1.25123594541594,-0.8178732692063799
35962,T J X COMPANIES INC NEW,The TJX Companies Sees Q1 EPS $0.53-$0.54 vs $0.58 Est. FY20 EPS $2.55-$2.60 vs $2.60 Est.,8,decrease,0.65,0.4,"q1 eps misses estimates and fy20 guidance is only roughly in line, suggesting negative near-term sentiment and a likely dip in tjx's stock price.",174,1612,0.0,2019-02-27,40539.0,3.7007242441177297,-0.5236626137048,0.71760848926483,1.78432530532839,0.64777266234159,-1.25123594541594,-0.8178732692063799
35970,T J X COMPANIES INC NEW,"TJX Companies Q4 Adj. EPS $0.59 Misses $0.68 Estimate, Sales $11.1B Beat $11.01B Estimate",8,uncertain,0.62,0.4,"eps miss versus a revenue beat creates mixed signals, so the stock's direction is unclear without further guidance.",166,2050,1.0,2019-02-27,40539.0,3.7007242441177297,-0.5236626137048,0.71760848926483,1.78432530532839,0.64777266234159,-1.25123594541594,-0.8178732692063799
35978,T J X COMPANIES INC NEW,TJX Companies Q4 Earnings Preview,8,uncertain,0.6,0.0,"steps: identify that the headline reports a q4 earnings preview with no actual results; acknowledge that without concrete guidance or numbers the immediate stock reaction is uncertain; understand that previews can lead to positive, neutral, or negative moves once details are released; given the lack of specifics in the headline, classify the impact as uncertain.",140,1902,1.0,2019-02-26,40539.0,0.64777266234159,3.7007242441177297,3.90184751695348,4.46499861478586,-1.8867865204811,-1.45621298194545,-2.19757842731285
35986,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Iletisim FY Net Profit ₺2.02B Up From ₺1.98 B YoY, Sales ₺20.35B Up From ₺17.03B",8,uncertain,0.45,0.0,"step 1: note fy net profit and revenue are up; step 2: stock reaction depends on whether these results beat expectations and provide guidance; step 3: without disclosed consensus or guidance in the report, the immediate price direction is uncertain.",186,1887,1.0,2019-02-20,88411.0,1.15774134173989,-8.44062492251396,-5.293274604603329,-10.44348476276811,-0.8608313277363701,-0.4322796533281899,-0.1445119600687399
35994,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Iletisim Shares Halted, News Pending",8,uncertain,0.45,0.5,a trading halt pending news makes the near-term price direction unpredictable until the news is released.,157,890,1.0,2019-02-20,88411.0,1.15774134173989,-8.44062492251396,-5.293274604603329,-10.44348476276811,-0.8608313277363701,-0.4322796533281899,-0.1445119600687399
36002,TIMKEN CO,Timken Sees FY19 Adj. EPS $4.70-$4.90,8,uncertain,0.6,0.0,"the news provides an eps forecast, but without context on consensus estimates or prior performance, it's unclear how it will affect the stock price.",140,1223,1.0,2019-02-07,14795.0,-3.40229794383049,-0.14279241440817,1.47548530696459,4.69626312714479,0.1842511119320899,0.1381247098056,1.42224443372844
36010,TIMKEN CO,"Timken Q4 EPS $1 Misses $1.03 Estimate, Sales $910.1M Miss $924.06M Estimate",8,decrease,0.68,0.04,"both eps and revenue miss estimates, signaling potential near-term stock weakness.",151,1147,0.0,2019-02-07,14795.0,-3.40229794383049,-0.14279241440817,1.47548530696459,4.69626312714479,0.1842511119320899,0.1381247098056,1.42224443372844
36018,TOYOTA MOTOR CORP,Shares of several automotive companies are trading lower after Fiat Chrysler reported heavy weakness in China due to increased competitive and regulatory challenges.,8,decrease,0.6,0.5,"the article indicates sector-wide weakness in auto shares due to fca's china challenges, which could weigh on toyota as part of the same sector, though toyota's own exposure may differ.",152,1489,0.0,2019-02-07,76655.0,-2.42875032126903,-0.6773372646421101,0.96520140055491,3.1411387386288903,-1.95998884737491,-1.50528768315985,-0.7786861302924399
36026,TOYOTA MOTOR CORP,Toyota Motor Reports Jan. Auto Sales Down 6.6%  Year Over Year vs Cox Auto Analyst Estimate Of Down 4.2%,8,decrease,0.65,0.5,"the 6.6% yoy decline in january auto sales is worse than the 4.2% decline expected by analysts, signaling weaker near-term demand and likely pressuring toyota's stock.",157,1109,0.0,2019-02-01,76655.0,-0.94990516081452,0.7377061527222301,-3.84426431232555,-0.6967200825328,0.10565445991232,0.7360771713563901,0.56335303943222
36034,TAYLOR MORRISON HOME CORP,"Taylor Morrison Home Q4 EPS $0.86 Up From $0.77 YoY, Sales $1.46B Beat $1.45B Estimate",8,increase,0.68,0.04,"positive earnings and revenue beat with yoy eps growth suggests near-term upside for the stock, though lack of guidance in the snippet may temper the move.",169,1802,2.0,2019-02-13,13862.0,-4.3522298336029,-2.16931141912937,-3.70369779366648,-11.269837254769,4.77200224995613,4.82758548277142,3.72703965652301
36042,TAYLOR MORRISON HOME CORP,Former Arizona Senator Jeff Flake to Join the Taylor Morrison Board of Directors,8,uncertain,0.62,0.0,"a former senator joining the board signals potential governance and policy insight, which could be viewed positively or neutrally, but is unlikely to cause an immediate material stock price move.",151,1487,1.0,2019-02-04,13862.0,0.10553324827924,1.63416657596826,-0.57985604792011,-4.16446505252648,0.26455633342266,2.0463170552018397,2.8214891633387698
36050,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific Raises Qtr. Dividend From $0.17 To $0.19/Share,8,increase,0.6,0.01,"a higher quarterly dividend is generally positive for a stock and can lift the price modestly, though the gain is expected to be small and offset by the price drop on the ex-dividend date.",158,2771,2.0,2019-02-26,62092.0,0.05909595056436,2.02764235436916,0.18504711367162,0.36615319276096,0.6901984103024,0.95048694638897,0.6422944681155001
36058,T MOBILE U S INC,'DOJ continues to investigate @sprint -@TMobile deal over antitrust concerns; People close to deal say chances increasing for antitrust approval but not a slam dunk more now' -Tweet From FOX Business' Charlie Gasparino,8,uncertain,0.6,0.25,"the doj antitrust probe adds risk, but reports of increasing odds of approval provide a positive bias, leading to a mixed outlook with no clear directional move.",175,1292,1.0,2019-02-25,91937.0,-0.20490970928221,-0.7118470035493301,-1.91649754934901,-2.16290457386142,-0.28607370331883,0.6185525040868399,0.93767282283689
36066,T MOBILE U S INC,Hearing Report FCC's Focus On Data Point Related To How Often Customers Switch Between T-Mobile And Sprint Suggests Regulators Could Be Concerned About Impact Of Merger,8,decrease,0.6,0.4,"regulators' focus on data related to churn between t-mobile and sprint signals potential concern about the merger's consumer impact, which could introduce regulatory risk and modestly weigh on the stock in the near term.",160,1430,0.0,2019-02-21,91937.0,0.9072215296328,-0.28607370331883,-1.63466082683236,-2.84702884807073,0.31715852674096,0.97154324217429,3.19148932247888
36074,T MOBILE U S INC,"T-Mobile Sees FY19 Adj. EBITDA $12.7B-$13.2B, Branded Postpaid Net Customer Adds 2.6M-3.6M",8,uncertain,0.6,0.0,"the guidance and strong postpaid adds are positive, but without knowing consensus the market's reaction is not clearly up or down.",164,1732,1.0,2019-02-07,91937.0,2.0017871633172,0.14645353658124,3.25131998935614,7.20562134883973,0.13463570503517,-3.5585666769554796,-3.86327008086935
36082,T MOBILE U S INC,"T-Mobile US Q4 EPS $0.75 Beats $0.70 Estimate, Sales $11.4B Beat $11.39B Estimate",8,increase,0.72,0.65,"eps and revenue beat estimates for q4 suggest a positive market reaction, though final price movement depends on guidance and broader market factors.",157,1030,2.0,2019-02-07,91937.0,2.0017871633172,0.14645353658124,3.25131998935614,7.20562134883973,0.13463570503517,-3.5585666769554796,-3.86327008086935
36090,TENNANT CO,"Tennant Co. Sees FY19 Adj. EPS $2.30-$2.50 vs $2.49 Estimate, Sales $1.15B-$1.17B vs $1.17B Est.",8,uncertain,0.6,0.15,"fy19 adj eps guidance (2.30-2.50) and sales guidance (1.15-1.17b) are essentially in line with consensus, offering no clear beat/miss; potential slight positive bias if the high end is achieved.",170,1185,1.0,2019-02-21,75460.0,4.05909419059753,0.67093200050294,-1.04572355335021,-3.94233169561619,-0.54900720715522,-1.7389919704787302,-0.6132016986533201
36098,TENNANT CO,"Tennant Q4 EPS $0.54 Beats $0.48 Estimate, Sales $285.212M Miss $285.25M Estimate",8,increase,0.65,0.42,"eps beat by $0.06 with only a tiny revenue miss suggests a modest positive reaction, though the near-term revenue miss adds some caution.",155,1349,2.0,2019-02-21,75460.0,4.05909419059753,0.67093200050294,-1.04572355335021,-3.94233169561619,-0.54900720715522,-1.7389919704787302,-0.6132016986533201
36106,TANDEM DIABETES CARE INC,Tandem Diabetes Care shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also announced 2019 revenue guidance of $255 million to $270 million versus the $220 million analyst estimate.,8,increase,0.78,0.75,better-than-expected q4 results and raised full-year guidance above estimates suggest positive sentiment and potential near-term upside for the stock.,178,774,2.0,2019-02-27,14325.0,25.197330117225658,5.9974119067192,2.45716267351823,15.45424814695086,2.17121429741382,2.25579505588773,0.69288806083664
36114,TANDEM DIABETES CARE INC,"Tandem Diabetes Reports Pres, CEO Kim Blickenstaff To Transition To Role As Exec Chair; COO John Sheridan Named Replacement At Pres, CEO",8,uncertain,0.45,0.0,"an internal succession from ceo to exec chair with a coo promoted to ceo suggests potential stability, but the market's reaction remains uncertain and depends on execution and investor confidence in the new leadership.",160,2194,1.0,2019-02-26,14325.0,2.17121429741382,25.19733011722564,35.72150999002157,40.11334553269701,0.08278335444629,-1.44691070449045,-1.30612118650708
