custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4571,EAGLE BULK SHIPPING INC,"Jefferies Initiates Coverage On Eagle Bulk Shipping with Buy Rating, Announces $6 Price Target",2,increase,0.75,0.6,,141,29,2.0,2019-09-03,90724.0,1.077590323984623,5.172419233599479,0.2155223451669963,7.226105779409409,9.523812103365216,9.263654577729884,0.8696,2.0016,1.3072,-0.86,-0.95,0.1,0.009,1.984792,-0.3432,-1.2247,1.2882,2.4103,-0.6381,1.1019,-0.4942,0.4055,-2.9123,-4.1545
4579,ELDORADO GOLD CORP NEW,Eldorado Gold Receives Skouries And Olympias Installation Permits,2,increase,0.8,0.6,,139,29,2.0,2019-09-03,89648.0,7.883363962173462,-9.7192283549417,-9.395246942578884,-0.3253870410844683,-3.769639882418596,-3.4663956559950804,0.7617,0.5817,-0.1985,-0.86,-0.95,0.1,0.009,0.58199,8.0887,-2.571,-5.265,-6.3003,-2.9916,2.6795,1.2004,-4.3938,1.9977,-0.8044
4587,EASTERN CO,"Eastern Co Acquired 100% Of Outstanding Shares Of Big 3 Precision Products, And Big 3 Precision Mold Services For $81.7M From TVV Capital; Transaction Expected To Be Accretive By At Least $0.40 To FY20 EPS",2,increase,0.8,0.6,,167,29,2.0,2019-09-03,31480.0,5.764972046017647,14.057650352617124,18.847007207227783,-4.045238345861435,0.3183250437450935,2.6046486061022556,2.2212,3.0655,0.9743,-0.86,-0.95,0.1,0.009,3.050098,4.7037,1.4761,-1.5375,4.9294,1.2004,1.4427,1.5172,0.0011,-1.6817,1.8366
4595,ENGLOBAL CORP,"ENGlobal Wins $6M Extension To Contract Award, $275M In Pending Proposals Await Customer Decisions",2,increase,0.75,0.6,,137,29,2.0,2019-09-03,86122.0,-3.738325089216232,2.80373511190235,-1.8691683584793897,0.0,-4.545461013913155,-3.6697321360521618,1.9048,1.9273,0.0321,-0.86,-0.95,0.1,0.009,1.923406,-3.782,6.7621,-3.6444,-1.899,5.7527,-6.4137,5.8105,-4.1371,2.3906,-1.8823
4603,ESCALADE INC,Escalade Adds $2M To Buyback,2,increase,0.75,0.6,,125,29,2.0,2019-09-03,33532.0,3.128061071038246,5.764741540106533,8.13926123530222,-0.1932411338202655,3.0938068178989475,4.873091486683645,-0.9681,-0.3423,0.731,-0.86,-0.95,0.1,0.009,-0.3484399999999999,2.3296,-1.0591,-1.1791,3.726,-0.135,2.2381,0.099,-0.0015,-1.2865,0.4144
4611,EATON CORP PLC,Eaton shares are trading lower after Baird downgraded the stock from Outperform to Neutral and lowered the price target from $89 to $82 per share.,2,decrease,0.85,0.7,,152,30,0.0,2019-09-03,11762.0,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159,-2.7626,-1.8575,1.0556,-0.86,-0.95,0.1,0.009,-1.863784,-0.2827,2.0051,1.5986,1.8382,2.1546,0.4204,-1.0735,0.1964,-0.9177,-0.6072
4619,EATON CORP PLC,"Baird Downgrades Eaton to Neutral, Lowers Price Target to $82",2,decrease,0.8,0.6,,136,30,0.0,2019-09-03,11762.0,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159,-2.7626,-1.8575,1.0556,-0.86,-0.95,0.1,0.009,-1.863784,-0.2827,2.0051,1.5986,1.8382,2.1546,0.4204,-1.0735,0.1964,-0.9177,-0.6072
4627,ISHARES INC,French FM Says Still Lots to Work Out to Save Iran Nuclear Deal,2,uncertain,0.5,0.5,,129,29,1.0,2019-09-03,83212.0,1.7400212585926056,2.558853679037476,3.480042616195922,0.37440643645823,1.6896543392171726,1.514631781651632,-0.6104,0.0136,0.7264,-0.86,-0.95,0.1,0.009,0.0053039999999999,0.9465,-0.1072,-0.0609,0.0065,-0.2658,-0.2505,0.6926,0.2282,-1.2184,0.6649
4635,ISHARES TRUST,UK's Johnson Says Election Will Be Only Way To Resolve This If Lawmakers Vote For Brexit Delay,2,uncertain,0.5,0.5,,135,34,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4643,ISHARES TRUST,UK Prime Minister Boris Johnson Says We Will Leave Eurozone On Oct. 31 Without A Deal If Needed,2,decrease,0.8,0.6,,137,29,0.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4651,ISHARES TRUST,"328 UK Lawmakers Vote In Favor Of Motion To Seize Control Of Parliamentary Time To Try To Block No Deal, 301 Lawmakers Voted Against",2,uncertain,0.6,0.3,,146,29,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4659,ISHARES TRUST,UK Leadership Will Try To Block Election If Done At A Time Of Boris Johnson's Choosing,2,uncertain,0.5,0.5,,133,29,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4667,ISHARES TRUST,Brexit Update: UK Prime Minister Boris Johnson Loses Majority Support,2,decrease,0.7,0.6,,129,34,0.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4675,ISHARES TRUST,Parliament Speaker John Bercow Says He Has Received Application For Emergency Debate In Parliament On Brexit; Lawmaker Oliver Letwin Applies For Emergency Debate In Parliament On Brexit,2,uncertain,0.6,0.3,,149,34,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4683,ISHARES TRUST,UK PM Johnson Says EU Is Not Going To Make A Concession Until They Know Uk Parliament Won't Block Brexit,2,uncertain,0.6,0.3,,138,30,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4691,ISHARES TRUST,"UN Report Says 'No Deal' Brexit Would Result In Uk Export Losses Of At Least $16B, Representing An Approximate 7% Loss Of Overall Exports To The EU, But Losses Likely To Be Much Greater",2,decrease,0.8,0.6,,164,30,0.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4699,ISHARES TRUST,"UK PM Johnsons Says Does Not Want Election, Says Best Way To Get A Brexit Deal Is To Vote With Government Tonight",2,uncertain,0.5,0.2,,140,29,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4707,ISHARES TRUST,UK Foreign Minister Raab Says Investigation Into Complaints About Police In Hong Kong Has To Be Credible,2,uncertain,0.5,0.2,,136,30,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4715,ISHARES TRUST,UK's Corbyn Says PM Johnson Seems Intent on No-deal Brexit,2,decrease,0.8,0.6,,130,34,0.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4723,ISHARES TRUST,House of Commons Says an Application for an Emergency Debate on the EU Withdrawal Has Been Submitted; Says Speaker Will Consider It Later Today,2,uncertain,0.6,0.3,,141,30,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4731,FORD MOTOR CO DEL,What To Know About The UAW Strike Possibility At The Big 3 Automakers,2,uncertain,0.6,0.3,,135,34,1.0,2019-09-03,25785.0,1.0988947935402391,3.516480021017876,1.978014799955563,0.5482477135956287,1.888889737906485,4.6803634913240355,-0.7634,-0.0223,0.859,-0.86,-0.95,0.1,0.009,-0.03366,0.1622,0.2914,0.0082,2.072,-1.4134,-0.7661,-0.3038,0.4247,-1.3989,-0.3702
4739,FORD MOTOR CO DEL,"'Auto union workers overwhelmingly vote to authorize strikes at GM, Ford, Fiat Chrysler' -Earlier CNBC Article",2,decrease,0.8,0.6,,139,30,0.0,2019-09-03,25785.0,1.0988947935402391,3.516480021017876,1.978014799955563,0.5482477135956287,1.888889737906485,4.6803634913240355,-0.7634,-0.0223,0.859,-0.86,-0.95,0.1,0.009,-0.03366,0.1622,0.2914,0.0082,2.072,-1.4134,-0.7661,-0.3038,0.4247,-1.3989,-0.3702
4747,FASTENAL CO,Fastenal Option Alert: Sep 20 $30 Calls at the Ask: 626 @ $0.651 vs 465 OI; Earnings 10/9 Before Open [est] Ref=$29.535,2,increase,0.7,0.5,,159,33,2.0,2019-09-03,11618.0,0.8075363002717495,10.329750033639453,12.954241292517988,0.2619512844830751,2.510880345879274,3.0976432019663047,-2.9393,-1.983,1.1145,-0.86,-0.95,0.1,0.009,-1.9898299999999995,-0.4051,2.0824,1.6232,1.5283,2.0449,1.1675,0.1314,0.032,-0.2854,0.1285
4755,FEDEX CORP,China Begins Probe Into FedEx Knives Shipment To Hong Kong,2,decrease,0.7,0.5,,128,34,0.0,2019-09-03,60628.0,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273,-2.0427,-0.9497,1.2695,-0.86,-0.95,0.1,0.009,-0.9599299999999996,0.9949,1.5266,-1.1149,3.3297,2.6631,-0.1566,-0.5511,0.3439,-0.0171,-0.3836
4763,FEDEX CORP,"Morgan Stanley Maintains Equal-Weight, $131 Tgt On FedEx As Firm Expects 'a F1Q20 miss following the loss of AMZN Ground business and ongoing international weakness, though easier cost comparisons from incentive compensation and merit pay should help'",2,decrease,0.75,0.6,,167,30,0.0,2019-09-03,60628.0,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273,-2.0427,-0.9497,1.2695,-0.86,-0.95,0.1,0.009,-0.9599299999999996,0.9949,1.5266,-1.1149,3.3297,2.6631,-0.1566,-0.5511,0.3439,-0.0171,-0.3836
4771,FEDEX CORP,Fedex Suspected of Illegally Delivering Knife Tools in Parcel Bound for Hong Kong,2,decrease,0.7,0.5,,134,34,0.0,2019-09-03,60628.0,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273,-2.0427,-0.9497,1.2695,-0.86,-0.95,0.1,0.009,-0.9599299999999996,0.9949,1.5266,-1.1149,3.3297,2.6631,-0.1566,-0.5511,0.3439,-0.0171,-0.3836
4779,FREQUENCY ELECTRONICS INC,Frequency Electronics Wins $8.7M In Contracts For Voltage Controlled Quarter Crystal Oscillators,2,increase,0.8,0.6,,140,29,2.0,2019-09-03,62228.0,0.7640871219336987,0.6685741182998806,10.60171587139449,2.674304880201817,-3.4939691081016244,-2.8906929347549237,-2.6046,-2.3055,0.3607,-0.86,-0.95,0.1,0.009,-2.303398,0.3655,2.6918,0.0995,-0.9524,-2.4793,0.6021,-1.2993,-0.1005,3.1237,6.9519
4787,FIDELITY NATIONAL INFO SVCS INC,"Atlantic Equities Initiates Coverage On Fidelity National Info with Overweight Rating, Announces $175 Price Target",2,increase,0.8,0.6,,146,29,2.0,2019-09-03,89003.0,0.8420544676482677,-3.814898182259596,-1.3234673655494134,-0.808272510766983,-0.5765954070738766,-0.3729939143789051,0.2569,1.0247,0.89,-0.86,-0.95,0.1,0.009,1.0133,-0.1281,-0.3057,-0.9837,-2.853,-2.0128,-0.8419,1.701,-1.9186,1.8599,0.8557
4795,GERON CORP,"H.C. Wainwright Initiates Coverage On Geron with Buy Rating, Announces $4 Price Target",2,increase,0.75,0.6,,137,33,2.0,2019-09-03,83756.0,1.4925358816981316,9.7014920150011,11.194027803472938,-0.7092191837728024,3.5861114078272756e-08,3.703700043197444,-4.2857,-2.8451,1.6738,-0.86,-0.95,0.1,0.009,-2.855232000000001,-0.3242,0.5579,0.0246,2.0167,2.5023,-0.1314,5.661,0.6409,-4.0211,-2.2732
4803,C G I INC,"CGI Reports Purchase Of Sunflower Systems, No Terms Disclosed",2,uncertain,0.6,0.3,,129,34,1.0,2019-09-03,86372.0,1.0356700979173183,-0.537013286525323,-0.1917931861157074,0.0127464460092596,1.2253380670036007,0.4608302721277324,-0.344,0.2552,0.6985,-0.86,-0.95,0.1,0.009,0.2477099999999999,0.2722,-0.0151,0.3684,-1.9682,-1.1079,-0.1347,-0.0856,-0.769,-0.1967,0.7774
4811,G III APPAREL GROUP INC,"Needham Maintains Buy on G-III Apparel Group, Lowers Price Target to $34",2,uncertain,0.6,0.3,,141,30,1.0,2019-09-03,75905.0,-0.1060469658114016,42.20572004080538,31.23011200564818,-0.0974206370301544,1.283951754850876,4.164548891741093,-8.0449,-6.635,1.644,-0.86,-0.95,0.1,0.009,-6.64006,-1.8906,24.2059,1.4522,2.3911,7.8804,-1.8213,1.5109,-1.4588,-3.1047,-4.8217
4819,G III APPAREL GROUP INC,"Telsey Advisory Group Downgrades G-III Apparel Group to Market Perform, Announces $20 Price Target",2,decrease,0.8,0.6,,143,30,0.0,2019-09-03,75905.0,-0.1060469658114016,42.20572004080538,31.23011200564818,-0.0974206370301544,1.283951754850876,4.164548891741093,-8.0449,-6.635,1.644,-0.86,-0.95,0.1,0.009,-6.64006,-1.8906,24.2059,1.4522,2.3911,7.8804,-1.8213,1.5109,-1.4588,-3.1047,-4.8217
4827,G S K PLC,Societe Generale Upgrades GlaxoSmithKline to Buy,2,increase,0.8,0.6,,129,33,2.0,2019-09-03,75064.0,-0.0942883139941841,-3.6067865245144937,-3.1117391544082884,-0.3355690045282244,0.6535958689459775,0.7755781055307942,2.0202,2.3209,0.3482,-0.86,-0.95,0.1,0.009,2.310652,-0.4793,-1.1622,-0.0259,-1.4821,-1.489,-0.4775,0.4313,-0.3468,-0.6404,1.1648
4835,HOME DEPOT INC,East Coast Freight Markets Distorted By Dorian Response,2,increase,0.7,0.6,,126,33,2.0,2019-09-03,66181.0,0.6426502950489521,4.616275456309249,3.363577094280945,0.2595443977043032,2.68529256706882,4.445257576431216,-1.6849,-0.9171,0.8945,-0.86,-0.95,0.1,0.009,-0.92463,-0.3324,0.5077,1.3151,0.6811,-0.1057,-0.9448,0.2845,0.0769,-1.0817,-0.4989
4843,HEICO CORP NEW,"UBS Downgrades Heico to Sell, Raises Price Target to $134",2,decrease,0.8,0.6,,134,30,0.0,2019-09-03,32678.0,1.5210222452878952,-10.224630007675506,-8.42193628007244,-0.8770118467509747,0.6330020036673822,-0.2963527910607832,-1.8387,-1.0217,0.9505,-0.86,-0.95,0.1,0.009,-1.0302699999999998,0.4854,-1.0831,-1.1729,-6.5782,-4.7219,-3.7578,1.3451,-0.0474,2.0684,1.4497
4851,HEICO CORP NEW,"UBS Downgrades Heico to Sell, Raises Price Target to $134",2,decrease,0.8,0.6,,134,34,0.0,2019-09-03,32678.0,1.5210222452878952,-10.224630007675506,-8.42193628007244,-0.8770118467509747,0.6330020036673822,-0.2963527910607832,-1.8387,-1.0217,0.9505,-0.86,-0.95,0.1,0.009,-1.0302699999999998,0.4854,-1.0831,-1.1729,-6.5782,-4.7219,-3.7578,1.3451,-0.0474,2.0684,1.4497
4859,HILTON WORLDWIDE HOLDINGS INC,Macquarie Downgrades Hilton Worldwide Holdings to Neutral,2,decrease,0.8,0.6,,137,30,0.0,2019-09-03,14338.0,1.0842246003448963,2.4860413257940417,3.8878580172118538,-0.1837023650296032,0.5004886021120036,1.360699589359804,-1.1476,-0.2658,1.0243,-0.86,-0.95,0.1,0.009,-0.2757019999999999,-0.031,-0.1954,0.3003,-1.3712,0.9523,0.8018,-0.665,1.3519,-2.2621,1.0983
4867,HEALTHEQUITY INC,HealthEquity shares are trading lower despite the company reporting better-than-expected Q2 EPS and sales results.,2,decrease,0.8,0.6,,141,29,0.0,2019-09-03,14803.0,-4.044058173894882,3.149196638926788,6.298399579556846,0.5420048721134663,2.25667771264324,3.66748576806879,-2.1058,-0.5623,1.7868,-0.86,-0.95,0.1,0.009,-0.5781519999999998,-5.9828,1.3047,-3.8948,4.3614,2.8203,-3.7947,-1.8146,4.6297,3.0446,-0.7607
4875,HEALTHEQUITY INC,HealthEquity Sees FY20 Adj. EPS $1.10-$1.20 vs $1.33 Estimate,2,decrease,0.8,0.6,,144,30,0.0,2019-09-03,14803.0,-4.044058173894882,3.149196638926788,6.298399579556846,0.5420048721134663,2.25667771264324,3.66748576806879,-2.1058,-0.5623,1.7868,-0.86,-0.95,0.1,0.009,-0.5781519999999998,-5.9828,1.3047,-3.8948,4.3614,2.8203,-3.7947,-1.8146,4.6297,3.0446,-0.7607
4883,HEALTHEQUITY INC,"HealthEquity Q2 Adj. EPS $0.36 Beats $0.35 Estimate, Sales $86.6M Beat $85.32M Estimate",2,increase,0.8,0.6,,152,29,2.0,2019-09-03,14803.0,-4.044058173894882,3.149196638926788,6.298399579556846,0.5420048721134663,2.25667771264324,3.66748576806879,-2.1058,-0.5623,1.7868,-0.86,-0.95,0.1,0.009,-0.5781519999999998,-5.9828,1.3047,-3.8948,4.3614,2.8203,-3.7947,-1.8146,4.6297,3.0446,-0.7607
4891,HURON CONSULTING GROUP INC,"SunTrust Robinson Humphrey Maintains Buy on Huron Consulting Group, Raises Price Target to $74",2,increase,0.8,0.6,,142,29,2.0,2019-09-03,90409.0,2.0385241135954857,-2.134828244862441,0.6260024211924842,0.0,1.5091207809746263,4.134059710433569,1.7808,2.4755,0.8055,-0.86,-0.95,0.1,0.009,2.46453,1.1596,-2.2438,-1.1063,-0.3221,-1.8376,1.0617,1.5718,-1.4422,0.0631,0.7071
4899,I C I C I BANK LTD,ICICI Bank shares are trading lower in sympathy with the overall Indian market. The Sensex suffered its biggest fall this year potentially over concerns of economic growth slowing.,2,decrease,0.8,0.7,,153,30,0.0,2019-09-03,87662.0,0.8372107520699501,0.7441853267410758,4.0000028327022985,0.08912009652704,-0.5314474735505614,-2.517369036796857,-4.2743,-3.8234,0.5398,-0.86,-0.95,0.1,0.009,-3.8190720000000007,0.2452,-2.437,1.8777,0.7828,-1.1945,2.1127,1.7637,1.3215,-2.7626,0.2587
4907,INTERNATIONAL GAME TECH PLC,International Game Technology Announces Its IGT PlaySports Platform Will Power Sports Betting At Resorts World Catskills Casino,2,increase,0.8,0.6,,136,29,2.0,2019-09-03,15331.0,5.949250608682632,21.522309352069424,26.771648049035267,-0.0834047445096075,1.097039325578808,2.4807525872575065,-4.591,-3.372,1.4183,-0.86,-0.95,0.1,0.009,-3.3802620000000005,4.4085,4.8895,-0.2115,5.6164,1.4278,-1.6484,-0.5452,7.1018,-4.1379,2.292
4915,IRIDIUM COMMUNICATIONS INC,Iridium And Thales Expand Partnership To Deliver Aircraft Connectivity Services,2,increase,0.75,0.6,,134,29,2.0,2019-09-03,92596.0,4.213724285364151,8.774980222872752,3.431794345958372,-1.3463889248669147,1.6820841746867154,4.449247155739355,-4.7974,-3.1707,1.8945,-0.86,-0.95,0.1,0.009,-3.17713,2.1587,1.4584,-0.2109,-2.71,2.7537,4.6559,0.2792,-1.0337,-4.5379,-5.9295
4923,JINKOSOLAR HOLDING CO LTD,"Credit Suisse Maintains Neutral on JinkoSolar Holding Co, Raises Price Target to $19",2,increase,0.7,0.5,,142,29,2.0,2019-09-03,93380.0,6.999997049570084,-8.7619052715461,-3.1904762645298956,8.320952206850052,10.45455396638182,13.728556183812524,-3.9781,-2.3268,1.9104,-0.86,-0.95,0.1,0.009,-2.344156,4.9278,-2.8346,-5.8059,-7.2383,-2.7765,-0.4297,-1.7674,2.2043,4.2617,-0.2337
4931,JOHNSON & JOHNSON,"Cardinal Health, J&J Shares Tick Lower As Hearing Cos. Must Face Cities Opioid-Conspiracy Claims",2,decrease,0.75,0.6,,141,34,0.0,2019-09-03,22111.0,0.0932073278818279,0.6291731585207794,0.7223804353654328,0.093570735771209,-0.2486727394662935,-0.9873486245997598,0.296,0.764,0.5463,-0.86,-0.95,0.1,0.009,0.756818,-0.5058,-0.9996,-0.286,-1.0297,1.9467,0.762,-0.6935,0.2648,-0.8316,-0.0015
4939,KIMCO REALTY CORP,"Morgan Stanley Maintains Underweight on Kimco Realty, Raises Price Target to $16",2,decrease,0.7,0.5,,139,34,0.0,2019-09-03,77129.0,0.4805133678019047,7.367864870934104,7.207690375140974,-0.2713029971346259,0.6020728293807398,0.9335534915863476,1.9042,2.458,0.6385,-0.86,-0.95,0.1,0.009,2.44431,-0.2181,-0.4358,2.3305,2.0653,1.6535,-0.175,0.8407,-1.3267,-0.4079,0.2314
4947,K L A CORP,Evercore ISI Group Upgrades KLA to Outperform,2,increase,0.8,0.6,,130,33,2.0,2019-09-03,46886.0,0.4802249372005462,-0.7870291068477142,1.7808402039756863,1.0452954098582268,3.0231237944705613,3.8477712921805463,1.3725,2.6586,1.4818,-0.86,-0.95,0.1,0.009,2.637848,-1.1291,-1.8745,0.0071,-0.4232,-1.4259,-0.0106,-1.0188,0.4801,0.9038,0.6769
4955,KAMADA LTD,Kamada Announces Extension Of GLASSIA Supply Agreement With Takeda,2,increase,0.8,0.6,,129,29,2.0,2019-09-03,13930.0,-2.504478394985199,-5.992844968843459,-7.51341804961897,-0.3552394453436136,-0.2666642996349999,2.372264839985805,-0.3565,-0.04,0.3768,-0.86,-0.95,0.1,0.009,-0.0414519999999999,-2.9204,-1.2626,-0.3715,-0.0343,-2.5749,-0.4203,0.4835,-0.3842,-2.2081,0.5143
4963,KINDER MORGAN INC,"Scotiabank Initiates Coverage On Kinder Morgan with Sector Perform Rating, Announces $23 Price Target",2,uncertain,0.6,0.2,,138,30,1.0,2019-09-03,12558.0,1.0437330231070518,0.5467132325794655,3.0815055209382214,-0.6372508127242327,0.0493594795426544,1.1477023035568967,-0.74,-0.0344,0.8213,-0.86,-0.95,0.1,0.009,-0.042682,0.1477,-0.2905,-0.4802,-0.0665,-1.0305,0.356,-0.3367,0.2441,1.1568,0.1904
4971,CARMAX INC,"UPDATE: Morgan Stanley On Carmax Also Notes 'The stock may trade sideways during FY 2Q20 & FY 3Q20, but a seasonally strong FY 4Q20 may serve as a catalyst, with momentum building into FY 2021 after the omni channel roll out'",2,uncertain,0.6,0.3,,172,30,1.0,2019-09-03,89508.0,2.919093705713749,5.741285844092969,4.263571154319079,0.5918563343584538,2.4732401256345904,4.7152020075782675,-0.8646,-0.2171,0.7548,-0.86,-0.95,0.1,0.009,-0.224472,2.0949,0.9802,-0.8354,0.6233,0.6806,-2.9526,1.2424,0.2528,-2.7049,2.0214
4979,CARMAX INC,"UPDATE: Morgan Stanley Maintains Overweight On Carmax, Lowers Target To $97 As Firm Notes 'Same Store Sales in FY 2Q20 are unlikely to be as strong as FY 1Q20' But Firm Does Not 'expect same store sales to be a thesis changer'",2,decrease,0.7,0.3,,172,30,0.0,2019-09-03,89508.0,2.919093705713749,5.741285844092969,4.263571154319079,0.5918563343584538,2.4732401256345904,4.7152020075782675,-0.8646,-0.2171,0.7548,-0.86,-0.95,0.1,0.009,-0.224472,2.0949,0.9802,-0.8354,0.6233,0.6806,-2.9526,1.2424,0.2528,-2.7049,2.0214
