custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3763,ADOBE INC,Adobe Inc. shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.75,0.65,"the article notes that adobe's shares rose after beating expectations on q2 eps and sales, indicating a positive market reaction to the earnings beat.",133,328,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3771,ADOBE INC,"RBC Capital Maintains Outperform on Adobe, Raises Price Target to $295",6,positive,0.78,0.8,"the brokerage keeps a positive rating (outperform) and raises the price target, signaling optimism about adobe's stock.",128,643,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3779,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $290",6,neutral,0.62,0.0,"the article maintains a neutral rating despite a higher price target, so the overall sentiment is neutral.",127,639,1.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3787,ADOBE INC,Adobe Shares Trade Higher After Record Q2 Sales,6,positive,0.8,0.8,"the headline describes shares rising after adobe reported record q2 sales, signaling positive sentiment about its performance.",121,512,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3795,ADOBE INC,Adobe shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.78,0.75,"adobe beat expectations on q2 eps and revenue and its stock rose afterward, signaling a positive takeaway.",131,384,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3803,ADOBE INC,"Adobe Sees Q3 Adj. EPS ~$1.95 vs $2.05 Est., Sales ~$2.80B vs $2.83B Est.",6,negative,0.65,0.25,"both adjusted eps and revenue came in below estimates, indicating a disappointing quarter relative to expectations.",144,569,0.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3811,ADOBE INC,"Adobe Q2 Adj. EPS $1.83 Beats $1.78 Estimate, Sales $2.74B Beat $2.7B Estimate",6,positive,0.82,0.86,"adobe reported higher-than-expected adjusted eps and revenue for q2, beating estimates on both metrics, which is a positive signal for the stock.",142,521,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3819,ADOBE INC,"Adobe To Report Q2 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Watch For Sympathy Movement In Co.'s Peer Companies In The Software Space Following Earnings",6,neutral,0.65,0.0,"the piece mainly reports on the timing of adobe's earnings release and potential market reaction, without indicating a positive or negative earnings outcome.",160,577,1.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3827,ADOBE INC,"Morgan Stanley Previews Adobe's Q2 Report, Says 'Solid Beat-And-Raise' Should Revive Stock",6,positive,0.78,0.75,"the headline portrays adobe as likely to report a solid beat-and-raise and to revive its stock, signaling a favorable outlook.",134,645,2.0,2019-06-14,75510.0,-0.73108547367155,0.48126270994544,9.13299849676851,7.426715481663091,-0.19506160169839,0.11232203303097,-1.44111024986086
3835,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 5 $115 Calls Sweep (57) near the Ask: 4118 @ $0.994 vs 117 OI; Earnings 8/21 Before Open [est] Ref=$112.85,6,positive,0.72,0.65,the sweep of jul 5 $115 call options implies bullish sentiment by options traders ahead of earnings.,162,635,2.0,2019-06-27,60871.0,1.77685003727674,0.02659199817571,0.01772793353409,2.9776680813811502,0.5350054241716801,-1.79805028820204,-2.46326690102652
3843,ANALOG DEVICES INC,"Goldman Sachs Upgrades Analog Devices to Buy, Raises Price Target to $114",6,positive,0.78,0.85,an analyst upgrade to buy and a higher price target indicate positive sentiment and outlook for analog devices.,130,447,2.0,2019-06-10,60871.0,5.81984370946884,-1.2951711192727,-1.36086758907023,5.95964163768443,0.72021726518869,0.82106705264823,-0.27730887906562
3851,ANALOG DEVICES INC,"Nomura Initiates Coverage On Analog Devices with Neutral Rating, Announces $90 Price Target",6,neutral,0.65,0.0,nomura's neutral rating implies no clear positive or negative sentiment toward analog devices despite the price target.,131,571,1.0,2019-06-03,60871.0,-0.56924344971776,5.10044917464256,10.90871607510015,9.39939530458018,-1.46848345175385,-0.97638128542125,0.04332434846938
3859,ARCHER DANIELS MIDLAND CO,"Stifel Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",6,positive,0.63,0.32,"stifel keeps a buy rating on adm, signaling positive sentiment despite lowering the price target.",139,889,2.0,2019-06-26,10516.0,0.19792634993791,0.17283875495195,3.3827133857171803,3.03703588861901,-0.76111312955617,-1.60663007784551,-2.13075326004379
3867,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland To Cut 127 Jobs At Neovia Animal Feed Business In France,6,negative,0.75,0.6,"the headline reports 127 job cuts at adm's neovia unit, signaling a negative impact on employees and perceived company stability.",137,704,0.0,2019-06-18,10516.0,1.12910913303494,-1.18932444602251,-1.89321018706274,0.70388563053196,-0.12257718481123,-0.6583678507783,0.04911704545282
3875,ADMA BIOLOGICS INC,"Jefferies Initiates Coverage On ADMA Biologics with Buy Rating, Announces $8 Price Target",6,positive,0.85,0.85,jefferies' initiation of coverage with a buy rating and an $8 price target signals a favorable outlook for adma biologics.,137,520,2.0,2019-06-04,15056.0,4.52381111681461,-1.82232186198234,-17.539864118049632,-14.57858590467838,1.20481234043836,-4.10959607660591,-4.32801982654929
3883,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports Filed 2 Motions In Delaware Court Related To kaleo's Patent Infringement Suit Regarding ZIMHI,6,neutral,0.62,0.0,"the article describes adamis filing two motions in a patent case, a procedural development with no stated outcome, making its sentiment neutral.",153,646,1.0,2019-06-27,82163.0,-0.76923007145524,0.77519309706985,-0.7751932158599,8.52713297657636,3.17460000514984,3.17460000514984,1.56249841749072
3891,ADAPTIVE BIOTECHNOLOGIES CORP,"Adaptive Biotechnologies shares are trading higher after the yesterday's IPO. Shares opened for trade at $39.01, above the stock's IPO price of $20.",6,positive,0.85,0.95,trading higher than the ipo price and opening above it signals positive market reception for adaptive biotechnologies.,159,512,2.0,2019-06-28,18769.0,19.851116836071007,-16.97722822427749,-22.33954732716055,-21.03519723270749,,,
3899,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Open For Trade At $39.01; IPO Priced $20/Share,6,positive,0.75,0.8,"the stock opening above the ipo price suggests strong demand and a favorable reception, indicating a positive development for adaptive biotechnologies.",146,709,2.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3907,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $39.05 On 1.9M Shares,6,neutral,0.6,0.0,"the report only states a price indication for adaptive biotech shares, with no stated directional change or company-specific news.",143,638,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3915,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $40 On 1.9M Shares,6,neutral,0.62,0.0,the headline only reports a current indicated price and volume without stating a change or directional sentiment.,141,505,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3923,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $39 On 1.7M Shares,6,neutral,0.65,0.0,"the headline only states an indicative price and volume, with no clear positive or negative signaling.",141,439,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3931,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $40 On 1.6M Shares,6,neutral,0.62,0.0,"the article reports only an indicative price for a set of shares, with no implied positive or negative impact on the company.",141,516,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3939,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $38 On 1.4M Shares,6,neutral,0.65,0.0,"the article reports an indicated price without indicating a move or impact, thus neutral sentiment.",141,635,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3947,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Shares Indicated $36 On 1.1M Shares,6,neutral,0.65,0.0,"the article only states a price indication for shares, not a price movement or outcome, so it conveys no clear positive or negative sentiment about the company.",142,645,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3955,ADAPTIVE BIOTECHNOLOGIES CORP,"Adaptive Biotechnologies Corp. Shares To Open For Quote At 9:50 a.m. EDT, Expected To Open For Trade After 10:00 a.m.; IPO Priced At $20/Share",6,neutral,0.72,0.0,the article states ipo timing and price without indicating whether the stock is expected to perform positively or negatively.,168,763,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3963,A D T INC,"ADT Reports $3M Compensatory Damages, $1M Punitive Damages Awarded Against Alder Holdings",6,positive,0.78,0.75,"the headline describes a judgment in adt's favor, with damages awarded against the opposing party, which is beneficial for adt.",135,710,2.0,2019-06-04,17223.0,1.48269645869731,-0.81168366596102,0.24443367421655,2.20361431432267,3.76068837940692,-0.8169887762454701,-0.65466381582035
3971,AMERICAN EQUITY INVT LIFE HLDG C,American Equity Investment Life shares are trading lower after the company announced that the board is no longer in talks for a potential transaction.,6,negative,0.75,0.6,"stock is trading lower after the board ended talks for a potential transaction, indicating a negative market reaction.",150,448,0.0,2019-06-07,89946.0,-9.09695103764534,-1.7531028017401602,0.03652383497814,-2.0452866136280603,0.8032185025513099,-1.60078330905263,3.0448215400749197
3979,AGNICO EAGLE MINES LTD,Agnico Eagle Reiterates Offer To Acquire Alexandria Minerals Corporation At 'Substantial' Premium To Offer By Chantrell,6,positive,0.72,0.7,"the article describes agnico eagle reiterating an acquisition offer at a substantial premium, which is favorable news for the acquirer.",146,512,2.0,2019-06-24,78223.0,3.91650348901748,-1.91314332187175,-3.92194225572847,-1.16701855852119,0.80159856006503,3.90415072179095,5.3182599671723
3987,AGNICO EAGLE MINES LTD,Agnico Eagle Offers C$26M to Acquire Alexandria Minerals Corporation,6,positive,0.7,0.5,"the headline shows agnico eagle actively pursuing an acquisition, indicating growth activity which is typically viewed positively by investors.",136,514,2.0,2019-06-14,78223.0,-0.85653429850935,1.68467089533805,8.639308957678809,10.6695517889727,0.43010916560888,1.32349882050228,1.83166190535228
3995,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Option Alert: Fri $17.5 Calls Sweep (4) near the Ask: 516 @ $0.75 vs 2241 OI; Ref=$18.14,6,positive,0.68,0.4,"the report highlights bullish option activity (fri $17.5 calls sweep near the ask), indicating positive sentiment toward american eagle outfitters.",166,770,2.0,2019-06-17,80432.0,2.21968926489353,-1.61469392478466,-1.44765224978454,-5.233845701369471,2.9291154816746703,5.843369167511709,4.14937047988119
4003,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Sees Q2 EPS $0.30-$0.32 vs $0.35 Est.,6,negative,0.72,0.65,"the q2 eps guidance of $0.30-$0.32 is below the consensus estimate of $0.35, signaling disappointing guidance for the company.",149,396,0.0,2019-06-05,80432.0,0.10799382580444,-5.17799854278564,-10.46386410240233,-3.88350137214363,3.3482164144515902,6.43678667756015,4.514679401705
4011,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Says Total Ending Inventory Units For The Quarter Up 10%,6,neutral,0.62,0.0,the headline states a factual inventory change without expressing a positive or negative assessment.,141,758,1.0,2019-06-05,80432.0,0.10799382580444,-5.17799854278564,-10.46386410240233,-3.88350137214363,3.3482164144515902,6.43678667756015,4.514679401705
4019,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Q1 Adj. EPS $0.24 Beats $0.21 Estimate, Sales $886M Beat $854.88M Estimate",6,positive,0.82,0.84,"both adjusted eps and revenue beat wall street estimates for q1, signaling stronger-than-expected performance.",157,640,2.0,2019-06-05,80432.0,0.10799382580444,-5.17799854278564,-10.46386410240233,-3.88350137214363,3.3482164144515902,6.43678667756015,4.514679401705
4027,AMERICAN EAGLE OUTFITTERS INC NE,Q1 Earnings Outlook For American Eagle Outfitters,6,neutral,0.62,0.0,the headline merely indicates the topic (q1 earnings outlook) without conveying any positive or negative sentiment.,135,384,1.0,2019-06-04,80432.0,3.3482164144515902,0.10799382580444,-8.90928473594082,-4.58963462879346,2.9885085299611003,1.12867258644853,1.24293398741373
4035,A E S CORP,Bank of America Upgrades AES to Neutral,6,neutral,0.75,0.0,"an upgrade to neutral indicates a shift to a neutral rating, not a positive or negative stance on aes corp's stock.",122,836,1.0,2019-06-20,76712.0,2.17260476201772,-1.0041351430118,-2.30359957286526,1.12227106380227,-1.60332806408405,-1.54486167955159,-3.04271761531793
4043,AETERNA ZENTARIS INC,Aeterna Zentaris Announces Workforce Reduction,6,negative,0.75,0.8,"workforce reductions are typically viewed negatively because they imply layoffs and potential negative effects on operations, morale, and investor sentiment.",128,511,0.0,2019-06-06,88240.0,-13.38027715682983,-15.85366278886795,11.78861635397738,9.75609813615856,1.06761464849114,-0.35087690030285,-5.33333609930738
4051,AMERICAN FINANCIAL GROUP INC NEW,Buckingham Research Upgrades American Financial Group to Buy,6,positive,0.78,0.8,"the upgrade to buy indicates a favorable assessment from buckingham research, signaling positive sentiment toward american financial group.",130,576,2.0,2019-06-13,60687.0,2.32648961246013,0.18227403052151,-0.32616687401995,-2.03376358340671,0.8015092462301201,1.03143999063761,0.98136951566027
