custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
26301,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy To Add ~700 New Employees,8,positive,0.79,0.72,"hiring ~700 new employees indicates expansion and growth for tempur sealy, which is generally positive for the company.",135,1027,2.0,2019-06-19,89971.0,2.24336478859186,2.02749483287334,-0.12498819643805,4.388273632597009,1.25072281807661,3.34555950491717,2.5928606091177997
26309,TEMPUR SEALY INTERNATIONAL INC,"UPDATE: Tempur Sealy Entered Supply Deal With Mattress Firm To Reintroduce Tempur-Pedic, Stearns & Foster, Sealy-Branded Products Into ~2.5K Mattress Firm Stores Across US",8,positive,0.72,0.65,"the supply deal expands distribution to about 2,500 mattress firm stores and reintroduces major brands, suggesting potential revenue growth and enhanced brand visibility.",168,1290,2.0,2019-06-18,89971.0,1.25072281807661,2.24336478859186,2.56992404926117,6.06275242797549,2.06895973533391,1.32555872559319,1.69590068275886
26317,TEMPUR SEALY INTERNATIONAL INC,UPDATE: Tempur Sealy Sees Added Net Sales From 3 Supply Deals $400M+,8,positive,0.8,0.8,"the update indicates added net sales from three supply deals totaling over $400 million, suggesting a revenue-boosting development for tempur sealy.",144,1481,2.0,2019-06-18,89971.0,1.25072281807661,2.24336478859186,2.56992404926117,6.06275242797549,2.06895973533391,1.32555872559319,1.69590068275886
26325,TEMPUR SEALY INTERNATIONAL INC,"Tempur Sealy Reports 2 New Third-Party Retail Relationships, Expansion Of An Existing Retailer Relationship",8,positive,0.8,0.6,"the company announces two new third-party retailer relationships and expansion of an existing retailer, indicating growth in distribution channels.",146,578,2.0,2019-06-18,89971.0,1.25072281807661,2.24336478859186,2.56992404926117,6.06275242797549,2.06895973533391,1.32555872559319,1.69590068275886
26333,TREX COMPANY INC,"Trex Reports New Multi-Year Capex Program For $200M Between Now, 2021",8,positive,0.64,0.6,"a multi-year $200m capex plan suggests capacity expansion and investment in the business, which is typically viewed positively for trex, assuming financing and execution are manageable.",138,910,2.0,2019-06-06,86810.0,1.54827609658241,3.30343656241893,5.84453801008619,3.811652195994239,0.56479177437722,6.8093334329778195,10.13038702019726
26341,TARGA RESOURCES CORP,Targa Resources Option Alert: Oct 18 $41 Calls at the Ask: 1000 @ $1.531 vs 96 OI; Earnings 8/8 Before Open [est] Ref=$38.6,8,neutral,0.62,0.0,"it's an options activity alert rather than direct company news, indicating mild bullish bets but not translating to a definitive positive/negative company update.",170,1607,1.0,2019-06-26,12476.0,2.68312320113182,0.15678436029702,3.60596032572733,9.40684189413794,-0.37422985769808,-3.7448367019125697,-3.3454380664626497
26349,TARGA RESOURCES CORP,"SunTrust Robinson Humphrey Upgrades Targa Resources to Buy, Announces $48 Price Target",8,positive,0.78,0.8,an upgrade to buy along with a new $48 price target indicates analyst optimism and potential upside for targa resources.,143,1155,2.0,2019-06-03,12476.0,2.54810079932212,3.3722158521413803,-2.45942538582467,-6.871194366854939,-1.48566039279103,-1.6619829068492398,-2.3610061308542
26357,THOMSON REUTERS CORP,Macquarie Downgrades Thomson Reuters to Neutral,8,negative,0.72,0.5,a downgrade to neutral from a higher rating signals a less favorable outlook and can be perceived as negative sentiment for thomson reuters.,135,836,0.0,2019-06-25,89444.0,-1.65578611195087,-1.49829695001244,1.2202671450063298,2.7803569803452,-0.24245497770607,-1.03727424124761,-1.25993151666233
26365,THOMSON REUTERS CORP,Thomson Reuters To Acquire Audit Service Company Confirmation,8,positive,0.65,0.6,"the headline describes thomson reuters acquiring another company, which typically signals growth and strategic expansion, generally viewed as positive for the acquirer.",135,1222,2.0,2019-06-21,89444.0,-0.79675102606415,-0.24245497770607,-2.31853144474771,0.21215232566169,-0.2249910496175199,1.5882608726189602,2.4487853233202
26373,THOMSON REUTERS CORP,Thomson Reuters To Acquire Confirmation; Terms Not Disclosed,8,positive,0.68,0.6,"the news indicates thomson reuters is expanding by acquiring another company, which is generally positive for the acquirer, despite undisclosed deal terms.",137,967,2.0,2019-06-21,89444.0,-0.79675102606415,-0.24245497770607,-2.31853144474771,0.21215232566169,-0.2249910496175199,1.5882608726189602,2.4487853233202
26381,TRIPADVISOR INC,"TripAdvisor shares are trading higher after DA Davidson upgraded the stock from Neutral to Buy, citing improving fundamentals.",8,positive,0.82,0.8,the upgrade to buy and rising shares signal improved investor sentiment and improving fundamentals for tripadvisor.,143,958,2.0,2019-06-27,13168.0,5.7434793561697,-0.6225867196917501,2.12537107940888,-2.89824452245429,-1.03347357362508,-5.08511244684664,-6.871036260652049
26389,TRIPADVISOR INC,"DA Davidson Upgrades TripAdvisor to Buy, Announces $55 Price Target",8,positive,0.82,0.8,an upgrade to buy and a $55 price target indicate positive analyst sentiment toward tripadvisor.,137,1022,2.0,2019-06-27,13168.0,5.7434793561697,-0.6225867196917501,2.12537107940888,-2.89824452245429,-1.03347357362508,-5.08511244684664,-6.871036260652049
26397,TRIPADVISOR INC,Tripadvisor Gets An Upgrade On Its Underappreciated Experiences Segment,8,positive,0.78,0.75,the headline portrays an upgrade to a segment of the business as a positive development for tripadvisor.,136,895,2.0,2019-06-19,13168.0,1.90023146569728,-0.93239806592464,-6.6539512535770005,-0.8264451965251101,1.37916170060634,1.66850088099821,0.06482848936264
26405,TRIPADVISOR INC,"SunTrust Robinson Humphrey Upgrades TripAdvisor to Buy, Announces $60 Price Target",8,positive,0.78,0.7,"the article describes an upgrade to buy and a price target, indicating improved analyst sentiment toward tripadvisor.",140,507,2.0,2019-06-19,13168.0,1.90023146569728,-0.93239806592464,-6.6539512535770005,-0.8264451965251101,1.37916170060634,1.66850088099821,0.06482848936264
26413,TRIPADVISOR INC,TripAdvisor Option Alert: Jun 21 $60 Calls at the Ask: 4893 @ $0.051 vs 6391 OI; Earnings 7/31 After Close [est] Ref=$45.03,8,neutral,0.65,0.0,"the message is an options trading alert with an earnings date, not a direct positive or negative fundamental update for tripadvisor.",168,1284,1.0,2019-06-04,13168.0,6.32911548018455,-0.68342452868819,0.99206520046879,2.09435805696092,0.92263873666524,-0.8598627272016299,-1.52354532956904
26421,T ROWE PRICE GROUP INC,"Fidelity Investments, Capital Group, Wellington Management, T. Rowe Price Planning Private Conferences Where Analysts Can Meet CEOs, Meetings Would Allow Sources To Bypass Bank Handlers",8,neutral,0.62,0.0,the article describes planned private conferences involving t. rowe price but does not indicate a clear positive or negative impact on the company.,157,1620,1.0,2019-06-26,10138.0,0.91578662395477,1.54364444315433,2.63822591401461,2.27336544354761,-1.0648229159414702,-2.21565874260872,-3.3488441353987404
26429,TRONOX HOLDINGS PLC,Venator Materials Responds To Tronox's Counterclaims Concerning Lawsuit Arising From Tronox's Refusal To Pay $75M Break Fee,8,negative,0.68,0.6,"the headline depicts tronox involved in a lawsuit arising from its refusal to pay a $75 million break fee, signaling a negative development for tronox.",153,1226,0.0,2019-06-17,13452.0,-1.80505253374576,3.6764670163393,3.4926480542026397,18.65808551463499,0.0,2.40295957773923,-0.27002474130375
26437,TRONOX HOLDINGS PLC,"Tronox Holdings CEO QuinnBuys 9,600 @ Avg Price: $10.45",8,positive,0.72,0.3,"ceo insider buying is generally viewed as a bullish signal, suggesting management confidence in tronox's prospects.",143,1216,2.0,2019-06-04,13452.0,7.539685070514671,-1.29151605069637,2.49077032122362,4.0590364226787505,8.73785763978958,4.23991560657377,-10.55901057681435
26445,TRONOX HOLDINGS PLC,Tronox Announces $100M Buyback,8,positive,0.8,0.8,"i can't share step-by-step reasoning, but a $100 million buyback signals management confidence and can lift per-share value, which is typically interpreted as positive for shareholders.",132,1102,2.0,2019-06-03,13452.0,8.73785763978958,7.539685070514671,9.02777652320037,7.9365098723173295,-4.1365005075931505,-17.74622807130126,-16.78635383079438
26453,TRUSTCO BANK CORP NY,Trustco Bank Reports 1M Share Buyback,8,positive,0.65,0.4,"a one-million-share buyback typically signals management confidence in the stock and can improve per-share metrics, which is generally viewed as positive for shareholders.",133,1225,2.0,2019-06-07,77519.0,-0.40268097072839,1.48248160257935,2.96495669655421,1.88679060893242,-0.15770781319588,-0.81629439213072,1.59627997988185
26461,TRUECAR INC,Watching TrueCar Shares Following 947K Share Block Trade At $5.26; Shares Currently Trading At Session Highs At $5.40/Share,8,neutral,0.58,0.0,"the article notes a large block trade at $5.26 and a price uptick to session highs, but provides no fundamental information about truecar, so the sentiment is neutral.",148,1872,1.0,2019-06-12,14677.0,4.56273294985294,0.7272720336914,-1.63636634918794,-4.54545447519574,-2.5925900787115,-3.48623092281529,5.899438715317729e-08
26469,TRUECAR INC,"TrueCar Reports CEO Chip Perry To Retire; Michael Darrow Named Interim Pres, CEO",8,neutral,0.72,0.2,"the report describes a ceo retirement and an interim replacement, representing a routine leadership transition without expressed positive or negative performance implications.",135,767,1.0,2019-06-03,14677.0,-18.71165335178375,0.18867455655708,1.88679064283547,0.75471621102727,2.19435524195432,1.71607078688402,1.55763090928742
26477,TRAVELERS COMPANIES INC,Deutsche Bank Downgrades Travelers Companies to Sell,8,negative,0.78,0.75,"a downgrade to sell from deutsche bank signals a negative assessment of travelers' prospects, implying potential downside for the stock.",135,835,0.0,2019-06-27,59459.0,0.33624749630689,0.21448212210088,3.2774796484263,2.80831281123183,-2.89297178387641,-2.18392785372015,-1.83522495315123
26485,TRAVELERS COMPANIES INC,Travelers Companies Inc Files For Potential Mixed Shelf Offering; Size Not Disclosed,8,neutral,0.62,0.0,"the headline describes a routine financing action (a potential shelf offering) with no disclosed size, which does not convey a definite positive or negative impact on travelers companies inc.",140,1485,1.0,2019-06-10,59459.0,-0.14043432893231,-0.0870646093972,0.40181543109441,1.80819498890483,0.90603940188884,0.33366206296725,1.89765883719819
26493,TRAVELERS COMPANIES INC,KBW Downgrades Travelers Companies On Valuation,8,negative,0.8,0.45,a downgrade by kbw on travelers' valuation signals a negative assessment of the stock's upside and may imply downward pressure on sentiment or price targets.,135,1093,0.0,2019-06-06,59459.0,-0.56723793968558,0.90603940188884,0.82506413072369,2.70106671967695,1.55879566445946,2.0846195170831803,2.94016530699869
26501,TRAVELERS COMPANIES INC,UPDATE: Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform As Firm Notes Co's 'current premium to its historical valuation levels fairly reflects improving standard commercial lines rates',8,negative,0.7,0.4,"kbw downgraded travelers to market perform, which is a negative action signaling a less favorable view on travelers' stock despite notes of improving rates.",162,586,0.0,2019-06-06,59459.0,-0.56723793968558,0.90603940188884,0.82506413072369,2.70106671967695,1.55879566445946,2.0846195170831803,2.94016530699869
26509,TRAVELERS COMPANIES INC,Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform,8,negative,0.65,0.65,"a downgrade to market perform signals a more cautious stance on travelers' stock, implying potential underperformance relative to peers.",140,1027,0.0,2019-06-06,59459.0,-0.56723793968558,0.90603940188884,0.82506413072369,2.70106671967695,1.55879566445946,2.0846195170831803,2.94016530699869
26517,TYSON FOODS INC,Tyson Foods Option Alert: Fri $82 Calls Sweep (47) near the Ask: 518 @ $0.45 vs 195 OI; Earnings 8/5 Before Open [est] Ref=$79.74,8,positive,0.65,0.6,"the large near-the-money call sweep for tyson foods suggests bullish betting by traders ahead of earnings, implying positive sentiment.",167,1091,2.0,2019-06-25,77730.0,-1.05171799659729,-0.56271674111485,1.63811120706687,2.57596288306123,1.92962381988763,2.78519964047503,3.9351818462769903
26525,TYSON FOODS INC,Tyson Foods Option Alert: Jul 19 $85 Calls Sweep (40) near the Bid: 910 @ $0.651 vs 5119 OI; Earnings 8/5 Before Open [est] Ref=$81.49,8,positive,0.65,0.4,"bullish options activity: a sweep of jul 19 $85 calls near the bid suggests traders expect tyson stock to rise toward/above $85 by the july expiry, signaling positive sentiment.",170,1554,2.0,2019-06-24,77730.0,1.92962381988763,-1.05171799659729,0.17322366191705,1.64563452117665,0.83937896415591,1.96759092325624,2.73386960023154
26533,TYSON FOODS INC,BMO Reaffirms Tyson Foods As 'Top Pick' For 2019,8,positive,0.78,0.78,"the headline indicates an affirmative analyst stance by bmo, calling tyson foods a 'top pick', which signals a positive outlook.",137,773,2.0,2019-06-21,77730.0,0.83937896415591,1.92962381988763,1.82872604087152,3.31693426263632,1.11882081255316,1.8787210468135005,0.12733796701906
26541,TYSON FOODS INC,"Barclays Maintains Overweight on Tyson Foods, Raises Price Target to $100",8,positive,0.75,0.6,"barclays maintains an overweight rating and raises tyson foods' price target to $100, signaling bullish sentiment toward the stock.",138,1285,2.0,2019-06-21,77730.0,0.83937896415591,1.92962381988763,1.82872604087152,3.31693426263632,1.11882081255316,1.8787210468135005,0.12733796701906
26549,TYSON FOODS INC,Tyson Foods Option Alert: Jul 19 $85 Calls Sweep (3) near the Ask: 2001 @ $0.317 vs 4506 OI; Earnings 8/5 Before Open [est] Ref=$77.95,8,positive,0.63,0.45,aggressive buying of near-the-money tyson calls implies bullish sentiment ahead of the earnings date.,171,1278,2.0,2019-06-18,77730.0,-1.71908624470233,0.75149238109588,3.61492720597189,5.31225494072711,-4.12648618221282,-4.8467226102528205,-4.10306601526389
26557,TYSON FOODS INC,Credit Suisse 'Unmooved' By Tyson's Challenge To Beyond Meat,8,neutral,0.62,0.0,"the headline describes credit suisse's lack of reaction to tyson's challenge to beyond meat, which does not directly reflect tyson foods' own performance, indicating a neutral impact.",135,1869,1.0,2019-06-13,77730.0,0.7815354503691099,-0.7512360811233499,-4.7255563612727,-3.48963702241681,-0.5102638620883201,-0.72735906862354,-0.67919658592395
26565,TYSON FOODS INC,Raised & Rooted: Tyson Enters The Plant-Based Food Products Market,8,positive,0.75,0.6,"the headline indicates tyson expanding into the plant-based market, signaling strategic diversification and potential growth for the company.",135,1340,2.0,2019-06-13,77730.0,0.7815354503691099,-0.7512360811233499,-4.7255563612727,-3.48963702241681,-0.5102638620883201,-0.72735906862354,-0.67919658592395
26573,TYSON FOODS INC,"Tyson Foods shares are trading higher after the company introduced its first plant-based and blended products line, Raised & Rooted.",8,positive,0.78,0.65,"shares rose after tyson foods launched its first plant-based and blended products line, signaling a favorable market reaction and potential growth/diversification benefits.",145,648,2.0,2019-06-13,77730.0,0.7815354503691099,-0.7512360811233499,-4.7255563612727,-3.48963702241681,-0.5102638620883201,-0.72735906862354,-0.67919658592395
26581,TYSON FOODS INC,"Watch Beyond Meat Shares Following Press Release From Tyson Highlighting The Launch Of Its First Plant-Based, Blended Products",8,positive,0.57,0.45,"the article centers on tyson's launch of plant-based blended products, signaling expansion in a growing segment and overall presenting a positive twist for tyson foods.",143,1481,2.0,2019-06-13,77730.0,0.7815354503691099,-0.7512360811233499,-4.7255563612727,-3.48963702241681,-0.5102638620883201,-0.72735906862354,-0.67919658592395
26589,TYSON FOODS INC,"Tyson Foods Highlights Unveiling Of Co.'s First Plant-Based, Blended Products, Raised & Rooted",8,positive,0.75,0.55,"the headline highlights tyson foods' introduction of its first plant-based blended products, signaling innovation and strategic diversification, which is positive for the company's outlook.",144,905,2.0,2019-06-13,77730.0,0.7815354503691099,-0.7512360811233499,-4.7255563612727,-3.48963702241681,-0.5102638620883201,-0.72735906862354,-0.67919658592395
26597,TYSON FOODS INC,Bernstein Downgrades Beyond Meat Amid Growing Valuation Concerns,8,neutral,0.72,0.0,"the article concerns beyond meat and does not mention tyson foods, so it has no direct positive or negative impact on tyson.",134,1412,1.0,2019-06-12,77730.0,-0.5102638620883201,0.7815354503691099,-5.0433475990596,-2.89412982620967,-0.21820864640176,-0.16979914752358,0.62346515306959
26605,TYSON FOODS INC,"China's Cabinet Says Will Strengthen Control Of African Swine Fever, Recover Hog Production; Says Will Encourage Restocking Of Hogs",8,positive,0.62,0.55,"china's plan to recover hog production and encourage restocking could boost demand for imported pork, potentially increasing tyson foods' sales.",147,1477,2.0,2019-06-05,77730.0,1.61351151764392,1.47624667733907,1.5878908171564,-3.53553963530594,1.62695907056331,4.53287979727348,3.3750378375203103
26613,TTM TECHNOLOGIES INC,"TTM Technologies Reports Purchase Of Assets From i3 Electronics, No Terms Disclosed",8,neutral,0.65,0.0,"the article reports an asset purchase without disclosed terms, which is a neutral signal since key details are missing to determine positive or negative impact.",139,711,1.0,2019-06-13,88648.0,2.8511034324765197,-3.38808968663215,1.74538059931157,3.90143863456247,-0.6295851897448299,-0.31578667051528,2.8230209544895803
26621,T2 BIOSYSTEMS INC,"T2 Highlights New Studies For T2Bacteria, T2Candida Panels To  Improve Outcomes and be Cost-Effective for Sepsis Patients in the Medical Intensive Care Unit and Emergency Department",8,positive,0.78,0.75,"the headline focuses on new studies suggesting improved patient outcomes and cost-effectiveness for sepsis care using t2bacteria and t2candida panels, which is favorable for t2 biosystems.",161,851,2.0,2019-06-06,14879.0,-1.20481811463832,-6.09756261110305,15.243902286268728,14.024391401506769,-7.777777314186091,-12.63157957500359,-14.87179860453684
26629,TUPPERWARE BRANDS CORP,"Citigroup Maintains Neutral on Tupperware Brands, Lowers Price Target to $20",8,neutral,0.72,0.0,"the rating is neutral even though the price target was lowered, indicating no net positive or negative takeaway for the stock.",145,963,1.0,2019-06-28,83462.0,-0.93700364232063,-2.36469134688377,-1.89175303953901,-6.253286610018261,-2.13958267122507,0.52327829950884,-0.51786834324036
26637,ISHARES INC,Russia To Deliver First S-400 Missile To Turkey In July,8,neutral,0.65,0.0,"the headline concerns russia and turkey and does not reference ishares inc or its products, so it has no inherent positive or negative impact on ishares.",131,1420,1.0,2019-06-26,92600.0,0.08550858474336,0.98248412832617,8.030760450074869,6.66381640449118,0.30017022509127,1.21159143074427,0.12841941791692
26645,ISHARES INC,"US Senate Backs Resolution That Would Block Sale Of Weapons To Saudi Arabia, In Rebuke To Trump, Voting Continues",8,neutral,0.65,0.0,the article concerns us senate actions on weapons sales and does not mention or imply anything about ishares inc.,143,1026,1.0,2019-06-20,92600.0,-0.97498744726181,-1.07020549476146,1.19862482814758,8.21917792797322,1.98876354843378,4.5192754920230405,7.1175152941471005
26653,ISHARES INC,State Dept Official Says US And Other NATO Partners Remain Persistent In Telling Turkey There Are Other Options To Buying Russian S-400 System,8,neutral,0.68,0.0,"the article discusses policy messaging to turkey about s-400 options and does not mention ishares inc., so there is no positive or negative sentiment toward the company.",146,908,1.0,2019-06-20,92600.0,-0.97498744726181,-1.07020549476146,1.19862482814758,8.21917792797322,1.98876354843378,4.5192754920230405,7.1175152941471005
26661,ISHARES INC,"Turkey's Erdogan Says Those Responsible For Khashoggi Murder Will Pay The Price, Be Held Accountable",8,neutral,0.65,0.0,"the headline discusses erdogan and khashoggi and does not mention ishares inc, so there is no direct sentiment about the company.",139,967,1.0,2019-06-19,92600.0,1.98876354843378,-0.97498744726181,-0.76303647677692,7.20644634170126,2.48116739094257,5.028741958694001,4.7506453739841
26669,ISHARES INC,Turkey Says Would Retaliate over U.S. Sanctions Regarding Russian S-400s,8,neutral,0.7,0.0,"the article concerns turkey-u.s. sanctions over russian s-400s and does not mention ishares or etfs, so there is no clear positive or negative impact on ishares inc.",137,850,1.0,2019-06-14,92600.0,-0.2647814108058799,2.48589534312486,4.93793246874036,8.16189756041307,-2.83018797636032,-3.4100564915177696,-4.98951986828969
26677,ISHARES INC,"Turkey's Erdogan Says Turkey Has Already Bought S400 Defence System From Russia, Says S400 Will Be Delivered Next Month",8,neutral,0.6,0.0,"the article discusses geopolitical events involving turkey and russia, with no direct, clear impact stated on ishares inc.",142,1022,1.0,2019-06-12,92600.0,-0.59675788506865,-2.83018797636032,3.8102881723429,3.01817780694069,-1.6352254897355998,0.51413434897233,2.71453136379415
26685,ISHARES INC,Russia's Rostec Head Says Russia To Start Delivering S-400 Missile Systems To Turkey In Two Months,8,neutral,0.65,0.0,"the article concerns a geopolitical/military development involving rostec and turkey, with no direct reference to ishares products or holdings; any impact on ishares would be indirect and uncertain.",140,1035,1.0,2019-06-07,92600.0,2.18914188444614,2.18509100377559,-3.1705215393922397,1.6108527168260798,-0.60922275297343,-0.08749106594176,1.15146251039326
26693,ISHARES INC,From Earlier: 'US has stopped accepting Turkish pilots for F-35 training over Russia defenses' -The Hill,8,neutral,0.62,0.0,"the article concerns us-turkish defense/training policy and does not mention ishares inc or its business, so it has no clear positive or negative impact on the company.",141,1424,1.0,2019-06-07,92600.0,2.18914188444614,2.18509100377559,-3.1705215393922397,1.6108527168260798,-0.60922275297343,-0.08749106594176,1.15146251039326
26701,TRADEWEB MARKETS INC,Raymond James Initiates Coverage On Tradeweb Markets with Market Perform Rating,8,neutral,0.72,0.0,"market perform is a neutral rating, so the news does not imply a clear positive or negative impact on tradeweb markets.",137,836,1.0,2019-06-18,18480.0,0.98039181903004,1.89438611268997,-2.69950143949251,4.475489851675199,0.91699101030826,-0.04780222511617,-1.7848804849279798
26709,TWIN DISC INC,Twin Disc Announces James Feiertag President and COO,8,neutral,0.65,0.0,it's a factual leadership appointment with no performance or sentiment indicators.,128,1271,1.0,2019-06-17,59600.0,3.95399145781993,0.0,-4.97925482942736,1.59059190352512,0.0719440926332,0.36075173222571,2.35467030495315
26717,THERAPEUTICSMD INC,"UPDATE: TherapeuticsMD Will Receive €14M As Upfront Fee, Is Eligible To Receive Up To €29.5M In Regulatory, Sales Milestone Payments",8,positive,0.75,0.6,"the update indicates an €14m upfront payment and potential milestones up to €29.5m, which are favorable terms for therapeuticsmd.",158,969,2.0,2019-06-07,13863.0,-1.86915714293718,-4.44444753229618,-22.53968379743882,-15.87301610222916,0.6269586272537699,0.6269586272537699,3.21543883939192
26725,THERAPEUTICSMD INC,"TherapeuticsMD Reports Exclusive License, Supply Deal To Commercialize BIJUVA, IMVEXXY Outside The US",8,positive,0.72,0.6,"the exclusive non-us license and supply deal suggests expanded international commercialization potential and potential revenue growth for therapeuticsmd, a positive development.",149,1409,2.0,2019-06-07,13863.0,-1.86915714293718,-4.44444753229618,-22.53968379743882,-15.87301610222916,0.6269586272537699,0.6269586272537699,3.21543883939192
26733,TEXAS INSTRUMENTS INC,This Day In Market History: Texas Instruments Patents Hand-Held Calculator,8,positive,0.64,0.45,"patenting a handheld calculator suggests innovation and protection of ip, which is generally positive for texas instruments.",139,1339,2.0,2019-06-25,15579.0,-1.10884411260485,2.6462117210030502,4.10835497591499,4.6286292977329095,0.36503174342215,0.01774844647655,1.28481609251691
26741,TEXAS ROADHOUSE INC,"Deutsche Bank Initiates Coverage On Texas Roadhouse with Hold Rating, Announces $56 Price Target",8,neutral,0.65,0.0,"initiation of coverage with a hold rating suggests a neutral stance on texas roadhouse, not indicating a buy or sell signal.",140,830,1.0,2019-06-28,90427.0,-1.37816984206438,-1.00614335387945,0.95025550503144,-1.45332362632331,2.5824673473834903,2.48587515767853,4.09334238994452
26749,TEXAS ROADHOUSE INC,"Evercore ISI Group Initiates Coverage On Texas Roadhouse with In-Line Rating, Announces $55 Price Target",8,neutral,0.65,0.0,initiation with an in-line rating typically signals a neutral outlook; the price target alone does not imply a positive or negative stance.,143,710,1.0,2019-06-12,90427.0,-0.9939276613295,0.61349323950707,-2.41680459885923,-1.37572347217816,-1.30080692470073,-1.53207946294346,-2.0792239424361503
26757,TEXAS ROADHOUSE INC,Maxim Group Upgrades Texas Roadhouse to Buy,8,positive,0.78,0.6,an upgrade to buy from maxim group indicates a positive reassessment of texas roadhouse's stock prospects.,131,1024,2.0,2019-06-04,90427.0,4.09988947212696,-2.29144059121608,-2.20193105924676,-3.984008193898019,4.68201637268066,2.52197106722693,3.13281007204606
26765,UNITED AIRLINES HOLDINGS INC,United Continental 8-K Shows To Change Corporate Name To 'United Airline Holdings',8,neutral,0.65,0.2,"a corporate name change is a branding/structural update rather than an indication of improving or worsening business performance, so the sentiment is neutral.",138,1096,1.0,2019-06-27,91103.0,1.28911100327968,1.29584949463605,4.81313900226996,5.5536307666700795,0.31742802821099,-1.40959110387869,-1.60285895235616
26773,UNITED AIRLINES HOLDINGS INC,IATA May Force Boeing's Hand On Improving 737 MAX Pilot Training,8,neutral,0.62,0.0,"the article focuses on safety training for boeing and does not discuss united airlines' own actions or results, making it neutral toward united.",137,1089,1.0,2019-06-27,91103.0,1.28911100327968,1.29584949463605,4.81313900226996,5.5536307666700795,0.31742802821099,-1.40959110387869,-1.60285895235616
26781,UNITED AIRLINES HOLDINGS INC,"United Air Says Has Decided To Pull Boeing's 737 MAX Flights Out Of Its Schedule Til Sep. 3, 2019",8,negative,0.77,0.8,"the article reports united airlines suspending boeing 737 max flights through sep 3, 2019, implying disruption and potential financial impact, which is negative for united.",150,974,0.0,2019-06-26,91103.0,0.31742802821099,1.28911100327968,6.258052515694749,4.86347289211939,-1.72155443578958,-1.91421073916203,-2.38696550837484
26789,UNITED AIRLINES HOLDINGS INC,"UPDATE: Goldman Upgrades United Continental To Buy As Firm Expects 'UAL shares to appreciate on current forecast, but see further upside risk if a new credit card agreement is reached'",8,positive,0.78,0.8,"goldman upgrades united continental to buy and expects shares to appreciate, signaling positive sentiment about the stock despite a caveat about potential upside from a new credit card agreement.",158,909,2.0,2019-06-06,91103.0,1.35614005848765,0.37367111071944,5.00241263625034,5.038573135447081,1.65176596492528,5.31394415580879,5.408882260789101
26797,UNITED AIRLINES HOLDINGS INC,"Goldman Sachs Upgrades United Continental to Buy, Announces $108 Price Target",8,positive,0.85,0.75,an upgrade to buy with a price target indicates positive sentiment about united airlines' stock.,138,765,2.0,2019-06-06,91103.0,1.35614005848765,0.37367111071944,5.00241263625034,5.038573135447081,1.65176596492528,5.31394415580879,5.408882260789101
26805,URSTADT BIDDLE PROPERTIES INC,Urstadt Biddle Properties Q2 FFO EPS $0.35 Down From $0.4 YoY,8,negative,0.68,0.125,"ffo per share fell year over year from 0.40 to 0.35, indicating weaker earnings performance for urstadt biddle properties.",149,1546,0.0,2019-06-07,86313.0,0.69412132725119,-2.38970797508955,-1.65441452001017,-1.37868172009879,-1.27911735326051,-0.46061023769301,-1.18884419693556
26813,U B S GROUP A G,Ubs Says Asks Economist Donovan To Take Leave Of Absence Amid Flap Over His Chinese Pig Comment,8,negative,0.7,0.7,"the article reports ubs taking action against an economist due to a controversial comment about china, signaling reputational and governance concerns for the firm.",144,1026,0.0,2019-06-14,15054.0,-1.28314476460218,-0.51993429660797,0.8665545223311301,2.68631220861403,-0.4258960019797,-1.9295343810225696,-1.43339026807438
26821,INVESCO DB US DOLLAR IND TR,Doubleline Capital CEO Gundlach Says Sees Dollar Closing Down For 2019,8,negative,0.65,0.65,"a weaker dollar outlook implies a lower value for a fund that tracks the dollar index, making the news negative for invesco db us dollar ind tr.",145,1287,0.0,2019-06-13,91760.0,-0.10505584068596,-0.47375918366014,0.4862918897923399,1.0217945383345302,-0.31227734871208,-0.33621370643832,-0.45574148829519
26829,UNIVERSAL ELECTRONICS INC,Universal Electronics shares are trading higher after Sidoti & Co. upgraded the company's stock from Neutral to Buy and raised the price target from $41 to $48.,8,positive,0.75,0.65,"the upgrade to buy and higher price target, plus higher trading after the news, indicates a more favorable outlook for universal electronics.",154,773,2.0,2019-06-10,78915.0,13.79027664661407,-2.97575686126947,-0.6959372632913,-5.01558993663374,0.21893272642046,-1.87567189041992,-3.01906629958862
26837,UNIVERSAL ELECTRONICS INC,"Sidoti & Co. Upgrades Universal Electronics to Buy, Raises Price Target to $48",8,positive,0.78,0.75,an upgrade to buy with a higher price target signals analyst confidence and a more favorable near-term outlook for universal electronics.,141,707,2.0,2019-06-10,78915.0,13.79027664661407,-2.97575686126947,-0.6959372632913,-5.01558993663374,0.21893272642046,-1.87567189041992,-3.01906629958862
