custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21943,P G & E CORP,PG&E Option Alert: Jul 19 $31 Calls at the Ask: 4000 @ $0.3 vs 168 OI; Earnings 7/25 Before Open [est] Ref=$22.68,2,neutral,0.62,0.0,,151,1185,1.0,2019-06-27,13688.0,10.26704162359238,-4.30062897503376,-9.01878793419777,-18.99791610242942,0.55555058643221,0.23073020224222,-5.400695999707731
21951,P G & E CORP,PG&E shares are trading higher on lighter-than-average volume. Shares have been volatile recently as the company continues to make progress on its legal situation following California fires.,2,positive,0.7,0.4,,138,609,2.0,2019-06-27,13688.0,10.26704162359238,-4.30062897503376,-9.01878793419777,-18.99791610242942,0.55555058643221,0.23073020224222,-5.400695999707731
21959,P G & E CORP,"PG&E Announces Bar Date of October 21, 2019; Will Provide Broad Public Notice of Process for Filing Claims",2,neutral,0.75,0.0,,131,351,1.0,2019-06-27,13688.0,10.26704162359238,-4.30062897503376,-9.01878793419777,-18.99791610242942,0.55555058643221,0.23073020224222,-5.400695999707731
21967,P G & E CORP,What's Next For PG&E? Bondholders Look To Forge New Path For The Company,2,neutral,0.65,0.0,,123,550,1.0,2019-06-25,13688.0,-0.3230258123949099,0.55555058643221,3.70370007223375,-0.92592938421445,-5.61846271157264,-8.06109307564563,5.55284682654
21975,P G & E CORP,"UPDATE: PG&E Bondholder Commitee Says Centerpiece Of Plan Is Up To $30B In New Money, Primarily Equity, To Be Invested In Debtors",2,positive,0.65,0.7,,142,934,2.0,2019-06-25,13688.0,-0.3230258123949099,0.55555058643221,3.70370007223375,-0.92592938421445,-5.61846271157264,-8.06109307564563,5.55284682654
21983,P G & E CORP,"Court Filing Shows PG&E Bondholder Committee Is Seeking Court Permission To File Competing Bankruptcy Reorganization Plan, Says Co. Has Been Too Slow",2,negative,0.72,0.7,,135,545,0.0,2019-06-25,13688.0,-0.3230258123949099,0.55555058643221,3.70370007223375,-0.92592938421445,-5.61846271157264,-8.06109307564563,5.55284682654
21991,P G & E CORP,PG&E shares are trading lower after spiking last week on reports of California proposing a wildfire fund to tackle the company's bankruptcy concerns.,2,negative,0.72,0.6,,132,353,0.0,2019-06-24,13688.0,-5.61846271157264,-0.3230258123949099,7.75265459019063,1.01522522832777,-2.58803833276033,11.8363292854337,19.95820231177003
21999,P G & E CORP,California Governor Says Holding PG&E Accountable And Building A Utility That Prioritizes Safety Is A Key Area Of Focus In Strike Force Report,2,negative,0.65,0.6,,134,545,0.0,2019-06-21,13688.0,-2.58803833276033,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769
22007,P G & E CORP,"California Governor Says Proposed $1B Additional Funding To Enhance State's Preparedness, Expand Capacity To Respond To Emergency Incidents; Says Proposed Additional Funding To Utilize The Most Technologically Advanced Equipment And Promote Public Safety",2,neutral,0.6,0.0,,148,481,1.0,2019-06-21,13688.0,-2.58803833276033,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769
22015,P G & E CORP,Large Option Trader Dumped PG&E Puts Minutes Before Restructuring Report,2,negative,0.6,0.6,,122,1185,0.0,2019-06-21,13688.0,-2.58803833276033,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769
22023,P G & E CORP,"'Gavin Newsom unveils $24 billion plan to tackle wildfires, PG&E bankruptcy' -Sacramento Bee",2,negative,0.7,0.7,,131,673,0.0,2019-06-21,13688.0,-2.58803833276033,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769
22031,P G & E CORP,PG&E shares are trading higher following reports indicating the company is planning a $14 billion fund to compensate fire victims and may be floating a $31 billion restructuring plan.,2,positive,0.72,0.6,,139,545,2.0,2019-06-21,13688.0,-2.58803833276033,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769
22039,P G & E CORP,PG&E To Float $31B Restructuring Plan,2,negative,0.63,0.75,,118,1057,0.0,2019-06-21,13688.0,-2.58803833276033,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769
22047,P G & E CORP,PG&E To Plan $14B Fund To Compensate Fire Victims,2,negative,0.68,0.75,,122,609,0.0,2019-06-21,13688.0,-2.58803833276033,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769
22055,P G & E CORP,' Does nothing about existing liabilities.' -Jim Chanos (2/2),2,negative,0.72,0.75,,122,481,0.0,2019-06-20,13688.0,14.807593822479252,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938
22063,P G & E CORP,"'Funny how so many $PCG calls trade before these Newsom leaked ""proposals"" (that were already part of his mid-April plan). That plan proposed a liquidity pool and an insurance pool, that utilities would pay into, going forward.' -Jim Chanos (1/2)",2,negative,0.6,0.5,,166,865,0.0,2019-06-20,13688.0,14.807593822479252,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938
22071,P G & E CORP,PG&E Option Alert: Fri $25 Calls Sweep (7) near the Ask: 1138 @ $0.541 vs 85187 OI; Earnings 7/25 Before Open [est] Ref=$23.15,2,positive,0.65,0.4,,154,1126,2.0,2019-06-20,13688.0,14.807593822479252,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938
22079,P G & E CORP,PG&E Option Alert: Fri $24 Calls Sweep (5) near the Ask: 536 @ $0.801 vs 16039 OI; Earnings 7/25 Before Open [est] Ref=$23.42,2,positive,0.68,0.65,,153,1127,2.0,2019-06-20,13688.0,14.807593822479252,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938
22087,P G & E CORP,PG&E shares are trading  higher following unconfirmed reports indicating California is proposing a liquidity fund for utilities wildfires.,2,positive,0.65,0.5,,129,545,2.0,2019-06-20,13688.0,14.807593822479252,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938
22095,P G & E CORP,Hearing California Governor Newsom And Edison Presenting Plan This Week,2,neutral,0.6,0.0,,120,481,1.0,2019-06-20,13688.0,14.807593822479252,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938
22103,P G & E CORP,"UPDATE: PG&E Says Sees 99% Of Distribution Assets Inspected, 98% Of Transmission Assets Inspected",2,positive,0.9,0.9,,131,417,2.0,2019-06-19,13688.0,7.262285053730009,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539
22111,P G & E CORP,"PG&E Offers Update On Enhanced Safety Inspections, Repairs Made To Electric Infrastructure In High-Fire Threat Areas",2,positive,0.72,0.55,,128,289,2.0,2019-06-19,13688.0,7.262285053730009,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539
22119,P G & E CORP,PG&E Option Alert: Jul 19 $21 Calls Sweep (2) above Ask!: 1848 @ $1.581 vs 13677 OI; Earnings 7/25 Before Open [est] Ref=$19.97,2,positive,0.66,0.6,,155,737,2.0,2019-06-19,13688.0,7.262285053730009,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539
22127,P G & E CORP,PG&E shares are trading higher after the company reached agreements to resolve wildfire claims with multiple local public entities.,2,positive,0.8,0.75,,127,353,2.0,2019-06-19,13688.0,7.262285053730009,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539
22135,P G & E CORP,"Report: Napa County, Other California Cities Settle With PG&E Over Wildfires",2,negative,0.65,0.4,,123,993,0.0,2019-06-19,13688.0,7.262285053730009,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539
22143,P G & E CORP,"PG&E and Local Public Entities Resolve 2015, 2017 And 2018 Wildfire Claims; $1B In Payments Will Be Made As Part Of Chapter 11 Plan Of Reorganization",2,negative,0.68,0.6,,147,609,0.0,2019-06-19,13688.0,7.262285053730009,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539
22151,P G & E CORP,"PG&E Shares Volatile After Hours, Spiked Higher, Then Back Down; Local Napa, California Radio Station Twitter Account Shows 'Napa County, City of Napa, along with 7 other counties, cities, announced they and PG&E have accepted a mediator's proposal...'",2,positive,0.6,0.4,,162,673,2.0,2019-06-18,13688.0,1.37711996212601,7.262285053730009,12.852670803742347,17.03239525381832,2.1645002067089,3.22579673163048,3.50876867452045
22159,P G & E CORP,What The California Wildfire Commission Report Means For PG&E,2,neutral,0.65,0.0,,118,486,1.0,2019-06-14,13688.0,1.03881144896149,2.1645002067089,24.24242305737123,24.02597797609731,0.27412909548729,-4.24083481905429,-7.48608738374936
22167,P G & E CORP,"PG&E Shares Unaffected Following Press Release Highlighting It Is Closely Monitoring Fire Danger Conditions In Northern California, Says Might Proactively Turn Off Power For Safety To A Number Of Customers",2,neutral,0.63,0.0,,143,801,1.0,2019-06-07,13688.0,-2.43204701691865,-3.3724274486303303,-9.677417399772253,12.21896519051854,1.06023764237761,11.89967749831746,17.2163219291942
22175,P G & E CORP,PG&E Spoke With Lawmakers Related To Forming ~$11B Pool Of Capital To Settle Claims Related To Wildfires,2,neutral,0.62,0.0,,132,609,1.0,2019-06-05,13688.0,10.7257217168808,1.06023764237761,-12.09638656319296,-1.06023738754373,4.751259833574291,9.59063923614089,5.39931952437668
22183,P G & E CORP,San Francisco Explores Potential Acquisition Of PG&E Assets,2,negative,0.65,0.4,,117,481,0.0,2019-06-05,13688.0,10.7257217168808,1.06023764237761,-12.09638656319296,-1.06023738754373,4.751259833574291,9.59063923614089,5.39931952437668
22191,P G & E CORP,"PG&E, In Response To San Francisco City Hiring Adviser To Explore Potential Acquisition Of Co's Assets, Says Look Forward To Reviewing City's Analysis",2,neutral,0.62,0.0,,134,609,1.0,2019-06-04,13688.0,4.751259833574291,10.72572171688079,1.92102791861337,2.13446987702519,4.6198770403862,0.61866529513057,4.43666214845392
22199,P G & E CORP,PG&E Option Alert: Jun 21 $21 Calls Sweep (10) near the Ask: 522 @ $0.589 vs 15152 OI; Earnings 7/25 Before Open [est] Ref=$18.49,2,positive,0.63,0.32,,155,865,2.0,2019-06-04,13688.0,4.751259833574291,10.72572171688079,1.92102791861337,2.13446987702519,4.6198770403862,0.61866529513057,4.43666214845392
22207,P G & E CORP,PG&E Corporation Vol Pop Following Circulations That San Fran Hires Advisers For A Potential Bid On PG&E Assets,2,neutral,0.6,0.0,,131,1377,1.0,2019-06-04,13688.0,4.751259833574291,10.72572171688079,1.92102791861337,2.13446987702519,4.6198770403862,0.61866529513057,4.43666214845392
22215,P G & E CORP,PG&E Corporation Shares Spiking On Heavy Volume,2,positive,0.72,0.75,,116,545,2.0,2019-06-04,13688.0,4.751259833574291,10.72572171688079,1.92102791861337,2.13446987702519,4.6198770403862,0.61866529513057,4.43666214845392
22223,PACIRA BIOSCIENCES INC,Pacira BioSciences Says New Retrospective Analysis Shows EXPAREL Is Associated With Significantly Less Opioid Use Following Third Molar Extraction,2,positive,0.82,0.75,,138,422,2.0,2019-06-26,12583.0,-0.82644764333963,1.71295795589685,-0.04629740628597,-2.19907591026753,1.0204138234257598,-0.95497532316782,-0.27472277984432
22231,PACIRA BIOSCIENCES INC,Pacira BioSciences Announces Validation Of EXPAREL Marketing Authorization Application From European Medicines Agency,2,positive,0.75,0.55,,125,353,2.0,2019-06-25,12583.0,1.02041382342577,-0.82644764333963,-2.34159880651112,-0.96419190613219,-1.95543561130762,-1.28205434352494,-1.16892525616334
22239,PACIRA BIOSCIENCES INC,Pacira BioSciences Names Max Reinhardt Pres,2,positive,0.75,0.5,,117,673,2.0,2019-06-19,12583.0,-0.31985237728804,0.11459829984232,-0.98556100409966,-1.03140212120336,2.31416951864957,0.25194819689613,-0.70326990925151
22247,PACIRA BIOSCIENCES INC,Pacira BioSciences Highlights New Data Showing Use Of EXPAREL Was Associated With Improved Clinical And Economic Outcomes Following Hip Replacement Surgery,2,positive,0.78,0.8,,133,353,2.0,2019-06-12,12583.0,0.8824831806123199,1.4733038842678,0.43739046373694,-0.55248129020895,0.04646946326829,-2.66727005866357,1.77263046703115
22255,PACIRA BIOSCIENCES INC,"Barclays Initiates Coverage On Pacira BioSciences with Overweight Rating, Announces $52 Price Target",2,positive,0.78,0.75,,129,486,2.0,2019-06-11,12583.0,0.04646946326829,0.8824831806123199,1.64885983629794,1.16117044505925,-2.71247904747724,1.72535923858523,-1.14836941484
22263,PACIRA BIOSCIENCES INC,Pacira Highlights Publication Of EXPAREL Pivotal Study As Single-Dose Interscalene Brachial Plexus Nerve Block in Patients Undergoing Shoulder Surgery In 'Pain Medicine',2,positive,0.72,0.65,,145,545,2.0,2019-06-04,12583.0,2.14016903191804,0.25328255724161,-0.85194330742892,0.7828691778447799,-2.27533411234617,-4.36346969463576,-1.02420514342085
22271,PCTEL INC,PCTEL Announces 5-Port LTE Multiband Antenna For Fixed Industrial IoT Deployments,2,positive,0.65,0.65,,123,545,2.0,2019-06-18,87361.0,3.08369752019643,-0.85470005869865,-2.13675043903187,4.05982991893254,-2.57510486990213,-1.51844179072494,-2.26049550343894
22279,PAYLOCITY HOLDING CORP,"KeyBanc Maintains Overweight on Paylocity Holding, Raises Price Target to $112",2,positive,0.78,0.75,,128,481,2.0,2019-06-20,14547.0,-1.11709823831915,-1.20032522827386,-4.47851787770378,2.24934754141097,4.12296317517757,3.76733528666153,5.68145812226479
22287,PAYLOCITY HOLDING CORP,Cantor Fitzgerald Initiates Coverage On Paylocity Holding with Overweight Rating,2,positive,0.8,0.6,,124,417,2.0,2019-06-19,14547.0,4.12296317517757,-1.11709823831915,-8.11889019499174,0.72810245746257,-0.34154606983065,1.49678312983199,0.8483426336782699
22295,PARK CITY GROUP INC,DA Davidson On Park City Group: 'The Time For Execution Is Now',2,positive,0.75,0.8,,117,417,2.0,2019-06-24,12380.0,0.91241225600242,-0.72333519347012,-5.06329467658621,-5.06329467630741,-0.3636360168457,1.85873420903632,0.73529339807221
22303,PATTERSON COMPANIES INC,"JP Morgan Maintains Underweight on Patterson Companies, Lowers Price Target to $20",2,negative,0.78,0.62,,126,545,0.0,2019-06-28,78034.0,-3.1712472438812203,-2.83842626959085,-1.6593849651779902,-4.7518689415154,-4.867260530591009,-2.2727319746849597,0.8098914044705601
22311,PATTERSON COMPANIES INC,Patterson Falls After Mixed Q4 Earnings,2,negative,0.77,0.85,,117,545,0.0,2019-06-27,78034.0,-4.867260530591009,-3.1712472438812203,-4.73572474301345,-8.3287803732252,2.72727198898792,5.96761111550574,4.62963112172081
22319,PATTERSON COMPANIES INC,Patterson Companies shares are trading lower after the company reported worse-than-expected Q4 EPS results; the company also issued FY20 EPS guidance below analyst estimates.,2,negative,0.86,0.8,,140,289,0.0,2019-06-27,78034.0,-4.867260530591009,-3.1712472438812203,-4.73572474301345,-8.3287803732252,2.72727198898792,5.96761111550574,4.62963112172081
22327,PATTERSON COMPANIES INC,Patterson Cos. Sees FY20 Adj. EPS $1.33-$1.43 vs $1.51 Estimate,2,negative,0.74,0.18,,134,609,0.0,2019-06-27,78034.0,-4.867260530591009,-3.1712472438812203,-4.73572474301345,-8.3287803732252,2.72727198898792,5.96761111550574,4.62963112172081
22335,PATTERSON COMPANIES INC,"Patterson Companies Q4 EPS $0.37 Misses $0.39 Estimate, Sales $1.437B Beat $1.43B Estimate",2,negative,0.65,0.3,,140,673,0.0,2019-06-27,78034.0,-4.867260530591009,-3.1712472438812203,-4.73572474301345,-8.3287803732252,2.72727198898792,5.96761111550574,4.62963112172081
22343,PRECISION DRILLING CORP,Precision Drilling Corporation Announces  Year-To-Date Debt Repayment of $125M To Reach The Mid-Point Of Targeted 2019 Debt Reduction Range,2,positive,0.85,0.65,,140,481,2.0,2019-06-04,90999.0,2.68816947937011,-5.759163200855251,-5.2356035398226695,-10.99476009082731,2.7624350041151,2.19780005318732,2.19780005318732
22351,PUBLIC SERVICE ENTERPRISE GP INC,"Public Service Enterprise Group's PSEG Power To Sell 776MW Interest In Keystone, Conemaugh Generation Facilities In Western Pennsylvania, No Terms Disclosed",2,neutral,0.6,0.0,,137,607,1.0,2019-06-24,23712.0,0.11465961579233,-1.6034023836255,-4.417540522107251,-1.79973568835186,-0.13087163679301,0.8257638679001801,0.75919970002436
22359,PUBLIC SERVICE ENTERPRISE GP INC,"Morgan Stanley Maintains Overweight on Public Service Enterprise, Raises Price Target to $69",2,positive,0.75,0.65,,124,422,2.0,2019-06-14,23712.0,1.5999983996152802,-0.09842119179666,0.14763806952597,-3.51049763931031,-0.29910320881754,1.06114382391337,0.21713891378425
22367,PUBLIC SERVICE ENTERPRISE GP INC,"Goldman Upgrades Exelon, Says It's Otherwise Cautious On Energy Group",2,neutral,0.62,0.0,,123,737,1.0,2019-06-07,23712.0,-0.51392801105976,-0.2332934411242599,1.58307072412697,1.73304600870929,0.64569232054054,2.34006427479529,2.39178176734935
22375,PUBLIC SERVICE ENTERPRISE GP INC,KeyBanc Initiates Coverage On Public Service Enterprise with Sector Weight Rating,2,neutral,0.65,0.0,,121,417,1.0,2019-06-05,23712.0,1.68350171297788,0.64569232054054,0.4120992279279,1.02945323059102,0.05053494242019,1.08918182716799,1.24425328330164
22383,PENN ENTERTAINMENT INC,Penn National Gaming Receives Regulatory Approval For Hollywood Casino Morgantown; Development Of The Nearly $111 Million Facility Expected To Begin As Soon As Possible,2,positive,0.78,0.85,,136,481,2.0,2019-06-12,80563.0,-0.15098482836037,0.70564206689596,-0.7056420953974599,-7.8629006100513,-1.04581220075488,0.7606568614519199,5.35525017722271
22391,PEPSICO INC,Pepsico: A Trucker In Shipper's Clothing,2,negative,0.7,0.65,,115,1185,0.0,2019-06-24,13856.0,0.13436299050226,-0.24601300247013,-1.69226504099423,-1.78917102687229,-0.1490734517574299,0.8355291831084,1.4387468904395
22399,PEPSICO INC,Trucking Seeks Higher Profile On Automated Vehicle Policy,2,neutral,0.6,0.0,,113,545,1.0,2019-06-13,13856.0,-0.15021552098914,-0.15797105152159,0.91770809005458,-0.94027387500611,-0.0450432125944599,-0.33684928089812,-0.2472479396680799
22407,PETMED EXPRESS INC,A Look At PetMed Express Through Benzinga's Securities Lending Volatility Index,2,neutral,0.7,0.0,,118,545,1.0,2019-06-04,90012.0,3.29920314252376,-3.08369752019643,-2.14757373624334,-5.34140598674294,0.62965434044599,-1.12486372883189,-2.44173439681922
22415,PREFERRED BANK LOS ANGELES,"Preferred Bank Faces Risk From Fed Rate Cuts, DA Davidson Says In Downgrade",2,negative,0.75,0.65,,121,545,0.0,2019-06-05,90603.0,-3.57980020344257,0.97237266600131,2.93923053238129,2.01104936902642,4.08072769641876,7.21955629161723,4.0115279325194795
22423,PREFERRED BANK LOS ANGELES,"DA Davidson Downgrades Preferred Bank to Neutral, Lowers Price Target to $52",2,neutral,0.62,0.0,,122,1249,1.0,2019-06-05,90603.0,-3.57980020344257,0.97237266600131,2.93923053238129,2.01104936902642,4.08072769641876,7.21955629161723,4.0115279325194795
22431,PREFERRED BANK LOS ANGELES,"DA Davidson Downgrades Preferred Bank to Neutral, Announces $52 Price Target",2,negative,0.72,0.5,,120,545,0.0,2019-06-05,90603.0,-3.57980020344257,0.97237266600131,2.93923053238129,2.01104936902642,4.08072769641876,7.21955629161723,4.0115279325194795
22439,PFIZER INC,Pfizer Reports Phase 3 Trial Of Revatio In Newborns With Persistent Pulmonary Hypertension Did Not Meet Primary Efficacy Endpoint,2,negative,0.75,0.8,,129,353,0.0,2019-06-28,21936.0,-0.25328255724161,1.03878295049071,-0.04616908614644,-1.31578865105641,1.02349063381552,-0.75410881569274,-0.75410881569274
22447,PFIZER INC,"Sarepta Shares Up 14% For Session; Hearing RBC Recently Suggesting Buying Stock, Said Pfizer Data Removed An Overhang",2,neutral,0.62,0.0,,127,673,1.0,2019-06-28,21936.0,-0.25328255724161,1.03878295049071,-0.04616908614644,-1.31578865105641,1.02349063381552,-0.75410881569274,-0.75410881569274
22455,PFIZER INC,Pfizer Presents Initial Preclinical Data On Phase 1b Gene Therapy Study For Duchenne Muscular Dystrophy At Annual Parent Project Muscular Dystrophy Connect Conference,2,neutral,0.65,0.0,,135,545,1.0,2019-06-28,21936.0,-0.25328255724161,1.03878295049071,-0.04616908614644,-1.31578865105641,1.02349063381552,-0.75410881569274,-0.75410881569274
22463,PFIZER INC,Pfizer Reports Received FDA Approval For ZIRABEV,2,positive,0.84,0.88,,112,673,2.0,2019-06-28,21936.0,-0.25328255724161,1.03878295049071,-0.04616908614644,-1.31578865105641,1.02349063381552,-0.75410881569274,-0.75410881569274
22471,PFIZER INC,Former FDA Commissioner Scott Gottlieb Elected To Pfizer's Board Of Directors,2,positive,0.85,0.55,,115,545,2.0,2019-06-27,21936.0,1.02349063381552,-0.25328255724161,1.1282474307771,-2.37162957830701,-1.75959020853042,-1.75959020853042,-1.55712508638981
22479,PFIZER INC,Pfizer Says 'Revised Recommendation Reinforces That Prevnar 13 Is Considered Safe And Effective By The Fda And Acip',2,positive,0.72,0.7,,128,545,2.0,2019-06-26,21936.0,-1.75959020853042,1.02349063381552,3.2798321151119305,-0.02326607710078,0.0,0.20609148778021,0.36697213449969
22487,PFIZER INC,"UPDATE: Baird Notes 'We remain positively inclined into this dataset as Sarepta has set the bar so high with its results last year, we think Pfizer is likely to fall short on safety, efficacy or both'; Believes Sarepta Will Retain Clear Advantage",2,negative,0.75,0.8,,153,609,0.0,2019-06-26,21936.0,-1.75959020853042,1.02349063381552,3.2798321151119305,-0.02326607710078,0.0,0.20609148778021,0.36697213449969
22495,PFIZER INC,"Baird Maintains Outperform, $202 Target On Sarepta Therapeutics As Firm Notes 'When Pfizer presents the first data for its DMD gene therapy Friday morning, we expect the results to have meaningful ramifications to Sarepta'",2,neutral,0.6,0.0,,146,609,1.0,2019-06-26,21936.0,-1.75959020853042,1.02349063381552,3.2798321151119305,-0.02326607710078,0.0,0.20609148778021,0.36697213449969
22503,PFIZER INC,Pfizer Receives European Commission Approval For Breast Cancer Drug TALZENNA,2,positive,0.84,0.7,,115,737,2.0,2019-06-21,21936.0,0.16054976731538,0.20609148778021,-0.80146207052843,-0.84726112896109,0.22988154087215,1.23055209347149,1.6790983982031198
22511,PFIZER INC,"Pfizer Receives European Approval For TALZENNA, A Once-Daily Parp Inhibitor Approved In Europe For Hereditary Breast Cancer",2,positive,0.85,0.9,,130,545,2.0,2019-06-21,21936.0,0.16054976731538,0.20609148778021,-0.80146207052843,-0.84726112896109,0.22988154087215,1.23055209347149,1.6790983982031198
22519,PFIZER INC,"Russian Parliament OKs Cannabis, Psychotropic Cultivation For Pharmaceutical Reasons",2,neutral,0.58,0.0,,114,737,1.0,2019-06-19,21936.0,0.99837547168135,0.22988154087215,-1.17240995471639,2.06896908217997,0.44309380464255,0.72497984706185,1.34117573587522
22527,PFIZER INC,A Beloved Biotech ETF Could Lure Traders Again,2,neutral,0.65,0.0,,112,929,1.0,2019-06-19,21936.0,0.99837547168135,0.22988154087215,-1.17240995471639,2.06896908217997,0.44309380464255,0.72497984706185,1.34117573587522
22535,PFIZER INC,Pfizer To Buy Array BioPharma For $48/Share,2,positive,0.82,0.75,,114,609,2.0,2019-06-17,21936.0,0.28064253274351,0.44309380464255,2.05223235593503,2.0755582661430902,0.61176074668765,-0.74281219659306,0.21092135475755
22543,PFIZER INC,Pfizer to Acquire Array BioPharma For $48/Share Cash,2,positive,0.65,0.7,,115,545,2.0,2019-06-17,21936.0,0.28064253274351,0.44309380464255,2.05223235593503,2.0755582661430902,0.61176074668765,-0.74281219659306,0.21092135475755
22551,PFIZER INC,"Pfizer Announces Results From XELJANZ XR ORAL Shift Study, The First Phase 3b/4 Study To Evaluate Methotrexate Withdrawal With JAK Inhibitor",2,neutral,0.6,0.0,,138,417,1.0,2019-06-12,21936.0,0.96087101846933,-1.34633658453822,0.97492608471705,-0.20891400046767,-0.92872427776455,-0.582479089047,-0.0936570779905699
22559,PFIZER INC,"Pfizer Shares Closed Up 0.6%, Seemingly Unaffected Following Negative Washington Post Article From Late Tues. 'Pfizer had clues its blockbuster drug could prevent Alzheimer's. Why didn't it tell the world?'",2,negative,0.75,0.6,,144,737,0.0,2019-06-05,21936.0,0.59199621900916,0.54143019951879,1.41243470198781,2.4011309810441297,0.73950714431703,1.7100170389989102,0.78758470192519
22567,PFIZER INC,"UPDATE: Morgan Stanley Initiates Pfizer With Overweight, $48 Target As Firm Notes Co's 'organic growth is set to accelerate next year after two decades of challenges, driven by fading patent expiration pressures and contributions from new revenue drivers'",2,positive,0.8,0.75,,147,609,2.0,2019-06-04,21936.0,0.73950714431703,0.59199621900916,1.04191005084233,1.98910757089996,0.96338558942079,0.0477246305556,0.4793789917736299
22575,PFIZER INC,"Morgan Stanley Reinstates Overweight on Pfizer, Announces $48 Price Target",2,positive,0.78,0.7,,116,417,2.0,2019-06-04,21936.0,0.73950714431703,0.59199621900916,1.04191005084233,1.98910757089996,0.96338558942079,0.0477246305556,0.4793789917736299
22583,PFIZER INC,"SIGA Announces TPOXX Promotion Agreement With Meridian Medical Technologies, Inc. (A Pfizer Company) For International Markets",2,positive,0.68,0.35,,124,674,2.0,2019-06-03,21936.0,0.96338558942079,0.73950714431703,2.74332439183202,2.2900832860079197,-0.9069237858057,-0.47938824042155,-0.90692379500985
22591,PROFIRE ENERGY INC,Profire Energy Acquires Millstream Energy Products For $2.5M,2,positive,0.66,0.68,,118,673,2.0,2019-06-18,14548.0,1.44927399232983,1.42857013270258,11.42856936263194,14.28571800634319,0.0,-3.49650010466575,0.72992646981224
22599,PROCTER & GAMBLE CO,"Goldman Sachs Upgrades Procter & Gamble to Buy, Raises Price Target to $125",2,positive,0.87,0.79,,127,614,2.0,2019-06-28,18163.0,-0.11841615196317,0.76607051305472,4.01276917570503,5.31691900299378,0.04556221829261,-1.73648629190211,-2.2700997620360397
22607,PROCTER & GAMBLE CO,"Deutsche Bank Maintains Hold on Procter & Gamble, Raises Price Target to $109",2,neutral,0.72,0.0,,127,674,1.0,2019-06-17,18163.0,-0.18884810851886,-1.25236455351114,1.20731954066155,-0.45049112727746,0.26146720629185,1.38584665839398,1.66392366774781
22615,PROGRESSIVE CORP OH,"B. Riley Maintains Buy on Progressive, Raises Price Target to $96",2,positive,0.78,0.7,,122,481,2.0,2019-06-13,64390.0,0.62862336635589,0.39196433499455,0.28172876718737,-2.3885313755654902,-1.7439777031540802,-1.7677673959283502,-2.46453834146723
22623,PROGRESSIVE CORP OH,"Progressive Issues Correction, Says May Net PRemiums Written Up 16% YoY, Not 10%",2,positive,0.65,0.55,,129,610,2.0,2019-06-12,64390.0,-1.7439777031540802,0.62862336635589,0.75188047045176,-3.13077904970211,-0.02421194367343,-0.73335010055285,-0.6975367722313099
22631,PROGRESSIVE CORP OH,"Progressive Reports May EPS $0.13, Net Premiums Written Up 10% YoY",2,positive,0.66,0.55,,127,545,2.0,2019-06-12,64390.0,-1.7439777031540802,0.62862336635589,0.75188047045176,-3.13077904970211,-0.02421194367343,-0.73335010055285,-0.6975367722313099
22639,PARAMOUNT GROUP INC,Paramount Group Reports Purchase Of Office Building At 55 Second Street In San Francisco's South Financial District For $408M,2,positive,0.72,0.65,,127,417,2.0,2019-06-25,15048.0,-1.11265536397695,-4.64134886860847,0.16482621737463,1.79409520580928,-1.84300001710653,-3.4899295089820397,-3.4899295089820397
