custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
42419,UNITED STATES CELLULAR CORP,"United States Cellular Q1 EPS $0.62 Beats $0.45 Estimate, Sales $966M Miss $980.16M Estimate",8,increase,0.7,0.6,"eps materially beat expectations while revenue missed slightly, so sentiment is likely to increase modestly as the earnings beat suggests stronger profitability despite a small sales shortfall.",157,841,2.0,2019-05-02,75320.0,0.84171602502465,2.7076585218310303,-1.68973537575357,-5.96498439143942,1.2681925669312402,0.16450337037414,1.71225659529632
42427,U S PHYSICAL THERAPY INC,"US Physical Therapy Q1 EPS $0.66 Beats $0.6 Estimate, Sales $108.3M Miss $116.05M Estimate",8,uncertain,0.7,0.5,"mixed results: eps beat ($0.66 vs $0.60) suggests margin/operational strength, but a sizable revenue miss ($108.3m vs $116.05m) signals demand weakness—net investor sentiment is likely uncertain as the positive earnings surprise is offset by the sales shortfall.",165,799,1.0,2019-05-02,77629.0,2.57407873868942,-0.31045239884406,0.94860162679395,0.32769961140586,-2.95303873717784,-2.61865219807602,-3.69707501378254
42435,UNITED THERAPEUTICS CORP,"UBS Upgrades United Therapeutics Corporation - Common Stock to Neutral, Lowers Price Target to $94",8,uncertain,0.65,0.25,"step 1: an upgrade to 'neutral' is a positive signal versus a prior weaker rating; step 2: lowering the price target to $94 is a negative signal that reduces implied upside (and could be below the current share price); step 3: because the signals conflict and the net effect depends on the prior rating and where the stock currently trades, investor reaction is ambiguous.",154,1146,1.0,2019-05-17,87006.0,2.26760171353817,-3.0336458235979,-3.4749051274101204,-7.62272861655293,-0.7724196184426501,-2.0552492751942397,-2.3143029586819597
42443,UNITED THERAPEUTICS CORP,Credit Suisse Upgrades United Therapeutics Corporation - Common Stock to Neutral,8,increase,0.7,0.25,"an analyst upgrade to neutral signals an improved view but stops short of a buy/recommendation, so it should modestly lift sentiment rather than provoke a strong positive reaction.",146,993,2.0,2019-05-09,87006.0,1.01347947493195,-2.1100547164678503,-8.316095203217511,-11.057098002561649,-3.7993755191564498,-4.8986487821503,-2.97039745284527
42451,UNITED THERAPEUTICS CORP,United Therapeutics And DEKA Announce FDA Clearance Of The Unity Subcutaneous Delivery System For Remodulin,8,increase,0.8,0.6,"fda clearance of a subcutaneous delivery system for remodulin likely improves patient convenience, adherence and commercial potential for united therapeutics, which should be viewed positively by investors.",154,846,2.0,2019-05-07,87006.0,-1.14268828183412,-3.7993755191564498,-9.03608191756678,-10.795052679750247,2.02757511287927,-0.60246960337799,1.34944245057948
42459,UNITED THERAPEUTICS CORP,"Wedbush Maintains Outperform on United Therapeutics Corporation - Common Stock, Raises Price Target to $273",8,increase,0.8,0.6,"an analyst maintaining an outperform rating while raising the price target is a positive signal that likely increases investor sentiment, though the effect is moderate since it is analyst-driven rather than a company fundamental change.",155,597,2.0,2019-05-02,87006.0,1.96374300867319,-2.57777832448482,-4.51357963955789,-12.45432126287673,-3.18806357681751,-2.54195360045145,-5.32938931510402
42467,UNITED THERAPEUTICS CORP,"United Therapeutics Q1 EPS $3.58 May Not Compare to $2.78 Estimate, Sales $362.6M Beat $335.43M Estimate",8,increase,0.8,0.6,material beats to both eps and revenue versus estimates are likely to improve investor sentiment.,166,758,2.0,2019-05-01,87006.0,-3.18806357681751,1.96374300867319,-3.6153107777419704,-10.04028261147647,0.66738668829202,-2.21184062358426,0.5194029637829201
42475,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Inc Common Stock ; Raises FY2019 Sales Guidance from $322M-332M to $322M-332M,8,uncertain,0.8,0.1,,160,934,1.0,2019-05-09,89973.0,-2.68656462430954,2.76073366403579,4.90797828227793,3.68098567627124,1.20845809578895,-1.4705938775961098,-3.7356354857601497
42483,UNIVERSAL TECHNICAL INSTITUTE IN,"Universal Technical Q2 EPS $(0.26) Misses $(0.17) Estimate, Sales $81.7M Beat $81.6M Estimate",8,decrease,0.75,0.6,,165,1036,0.0,2019-05-09,89973.0,-2.68656462430954,2.76073366403579,4.90797828227793,3.68098567627124,1.20845809578895,-1.4705938775961098,-3.7356354857601497
42491,UTSTARCOM HOLDINGS CORP,"UTStarcom Holdings Corp - Ordinary Shares Q1 EPS $0.01 Beats $(0.05) Estimate, Sales $24.7M Beat $22.5M Estimate; Sees Q2 Sales $13M-$17M vs $25M Estimate",8,decrease,0.8,0.7,"although q1 eps and revenue modestly beat expectations, the company's much weaker-than-expected q2 sales guidance ( $13m–$17m vs $25m estimate) is a significant downside revision that will likely drive negative investor sentiment.",184,722,0.0,2019-05-10,87825.0,2.18749791383743,-1.52905052527785,0.91743029441342,-2.7522909699781097,-1.53846004977822,-2.43902205633291,-3.61445439141652
42499,ENERGY FUELS INC,Noble Capital Markets Downgrades Energy Fuels Inc Ordinary Shares (Canada) to Market Perform,8,decrease,0.7,0.45,"a downgrade to market perform signals the analyst lowered expectations and typically dampens investor sentiment, but because it is not a sell rating the negative impact is moderate rather than severe.",144,515,0.0,2019-05-13,14336.0,-2.95202657580375,-1.52092007920145,4.9429606309165,-3.4220591330970302,-1.81159246712923,-3.21428273092012,-6.87285378762597
42507,ENERGY FUELS INC,"Energy Fuels Q1 EPS $(0.13) vs $(0.14) YoY, Sales $1.67M Up From $1.254M YoY",8,increase,0.75,0.3,"a slightly smaller loss per share year‑over‑year combined with revenue growth signals modest operational improvement, so investor sentiment is likely to increase modestly.",160,584,2.0,2019-05-08,14336.0,-3.780073300004,-1.42857013270258,-3.92856784148448,-4.9999954581307,-0.6825931835919601,-2.6755827123037297,-3.7904912542074947e-08
42515,ENERGY FUELS INC,Energy Fuels Files For $24.5M Common Stock Offering,8,decrease,0.75,0.5,"1) filing a common-stock offering typically signals impending dilution to existing shareholders (negative); 2) the $24.5m raised would improve liquidity and fund operations or projects (positive); 3) absent clear, value-accretive use-of-proceeds details and given investor sensitivity to dilution for small-cap miners, the net likely effect is a decrease in investor sentiment.",138,755,0.0,2019-05-07,14336.0,-0.6825931835919601,-3.780073300004,-10.996569165583,-5.498284808046449,-2.00668703764677,0.68728450285542,-1.01351264546588
42523,UNIVERSAL CORP,"Universal Q4 Adj. EPS $1.26 Down From $1.44 YoY, Sales $671.723M Up From $607.496M YoY",8,uncertain,0.75,0.5,"mixed signals — revenue rose ~10.6% yoy (positive) while adjusted eps fell ~12.5% yoy (negative), suggesting margin or cost pressure so investor reaction is uncertain absent more context/guidance.",159,731,1.0,2019-05-22,16555.0,0.7789708673954,14.14492726325988,10.68598835125471,15.768116045302898,0.64680129289627,-1.2879699356595,-2.13455823946377
42531,UNIVERSAL CORP,Universal Corp. Raises Qtr. Dividend From $0.75 To $0.76/Share,8,increase,0.75,0.15,"a dividend increase (from $0.75 to $0.76) is a positive signal of cash-flow stability and shareholder-friendly policy that should mildly boost investor sentiment, but the very small 1.3% raise limits the overall impact.",145,664,2.0,2019-05-22,16555.0,0.7789708673954,14.14492726325988,10.68598835125471,15.768116045302898,0.64680129289627,-1.2879699356595,-2.13455823946377
42539,MARRIOTT VACATIONS WORLDWIDE COR,"Marriott Vacations Reaffirms FY19 Adj. EPS $7.33-$7.94 vs $7.72 Estimate, Contract Sales $1.53B-$1.6B",8,uncertain,0.7,0.3,"reaffirmation signals management confidence (positive); the eps range includes the $7.72 estimate but its midpoint (~$7.64) is slightly below (minor negative); contract sales guidance ($1.53–$1.6b) offers no clear beat or miss (neutral); overall the signals are mixed, so investor sentiment is uncertain.",176,750,1.0,2019-05-07,13085.0,-5.51151037216186,2.00758539140224,-2.93647862075973,-3.3759536218544897,-1.20279807597398,1.07793312150483,0.10392123220281
42547,MARRIOTT VACATIONS WORLDWIDE COR,"Marriott Vacations Q1 Adj. EPS $1.45 Misses $1.64 Estimate, Sales $1.06B Miss $1.08B Estimate",8,decrease,0.8,0.6,"both adjusted eps and revenue missed analyst estimates, which typically prompts a negative reaction from investors unless offset by positive guidance or other mitigating factors.",171,759,0.0,2019-05-07,13085.0,-5.51151037216186,2.00758539140224,-2.93647862075973,-3.3759536218544897,-1.20279807597398,1.07793312150483,0.10392123220281
42555,MARRIOTT VACATIONS WORLDWIDE COR,Q1 Earnings Preview For Marriott Vacations,8,uncertain,0.75,0.3,"an earnings preview alone is neutral because it doesn't provide concrete results—investor reaction depends on expectations vs. actual q1 results and guidance, so sentiment could move up or down.",145,911,1.0,2019-05-06,13085.0,-1.20279807597398,-5.51151037216186,-10.36239693800751,-10.16420985016887,2.30849776417017,1.32262785051509,1.5336578807425698
42563,VALE S A,UPDATE: Vale Filing Suggests Early Evidence Confirms Expectations Gongo Soco Slide Will Not Have Major Consequences,8,increase,0.8,0.4,,147,860,2.0,2019-05-31,89330.0,-0.47884648665785,0.08018664666451,0.4811503858769,5.21250668474868,0.56179529055953,1.04838804526488,4.24292218359352
42571,VALE S A,Vale Shares Tick Very Slightly Lower As Reuters Runs Headlines Citing Filing Suggesting Embankment At Co.'s Gongo Soco Mine Slowly Broke Loose But The Mine Remains Intact; BZ NOTE: This News Was Circulated Several Days Ago,8,decrease,0.8,0.2,"a reported embankment 'slowly broke loose' raises safety, environmental and operational concerns and thus mildly dents sentiment, but the mine remaining intact and the story being several days old limit the negative impact.",177,759,0.0,2019-05-31,89330.0,-0.47884648665785,0.08018664666451,0.4811503858769,5.21250668474868,0.56179529055953,1.04838804526488,4.24292218359352
42579,VALE S A,Vale Shares Spike 2.6% On Large Uptick In Volume Over Last Few Mins.,8,increase,0.8,0.6,"step 1: a 2.6% price spike is a clear positive price signal; step 2: a large uptick in volume over the last few minutes reinforces that the move is backed by active buying rather than isolated trades; step 3: the short, very recent timing implies a boost to short‑term investor sentiment and momentum traders' interest rather than a confirmed long‑term fundamental shift; therefore net investor sentiment is likely to increase in the short term.",144,907,2.0,2019-05-31,89330.0,-0.47884648665785,0.08018664666451,0.4811503858769,5.21250668474868,0.56179529055953,1.04838804526488,4.24292218359352
42587,VALE S A,Hearing Vale Workers Warned Co. Of Impending Dam Collapse Near End Of 2018; Shares Appear Largely Unaffected,8,decrease,0.75,0.6,"step 1: the report that vale workers warned of an impending dam collapse in 2018 signals potential management failings, regulatory scrutiny, legal liability and reputational damage; step 2: those factors normally reduce investor confidence and raise expected future costs; step 3: the observation that shares appear largely unaffected suggests the market may have already priced some risk or is underreacting; step 4: on balance this new negative information should decrease investor sentiment by a moderate amount.",153,897,0.0,2019-05-30,89330.0,0.56179529055953,-0.47884648665785,-7.24992621492504e-08,7.18276588664825,0.4838743712753,3.6605620279529503,5.68278255340541
42595,VALE S A,Vale SA shares are trading higher after analyst Timna Tanners upgraded the stock from Neutral to Buy and raised their price target from $14.50 to $15.50 per share.,8,increase,0.8,0.35,"an analyst upgrade from neutral to buy and a raised price target typically boosts investor sentiment, though the impact is limited because it comes from a single analyst and the price-target increase is modest.",161,926,2.0,2019-05-28,89330.0,3.16139049828052,0.4838743712753,1.93548976429362,6.9354888240146,1.95080991834402,2.29787616673586,2.64731348630247
42603,VALE S A,"Vale Analyst Upgrades Mining Operator, Says Worst Is Behind It",8,increase,0.8,0.5,"an analyst upgrade plus the comment that 'the worst is behind' signals an improved outlook and reduced perceived risk for vale, which is likely to lift investor sentiment at least in the near term.",137,1395,2.0,2019-05-24,89330.0,1.95080991834402,3.16139049828052,3.82694725428349,3.32778354037242,0.34042519982904,0.68317610082382,3.33041299070879
42611,VALE S A,Vale shares are trading higher after RBC Capital and Bank of America upgraded the stock. Bank of America raised the price target from $14.50 to $15.50.,8,increase,0.8,0.5,"upgrades from two major brokers and a higher price target, with the stock already trading up on the news, are likely to boost short-term investor sentiment for vale s.a.",158,715,2.0,2019-05-24,89330.0,1.95080991834402,3.16139049828052,3.82694725428349,3.32778354037242,0.34042519982904,0.68317610082382,3.33041299070879
42619,VALE S A,"Bank of America Upgrades VALE S.A. American Depositary Shares Each Representing one common share to Buy, Raises Price Target to $15.5",8,increase,0.85,0.5,"1) bofa upgrading vale to buy signals a more positive analyst outlook; 2) raising the price target to $15.5 implies expected upside versus the prior target/current price; 3) bofa is a high-profile broker whose rating changes can sway investor behavior; 4) therefore investor sentiment is likely to increase, though the impact may be limited because this is a single-firm action and broader macro/commodity factors also matter.",156,776,2.0,2019-05-24,89330.0,1.95080991834402,3.16139049828052,3.82694725428349,3.32778354037242,0.34042519982904,0.68317610082382,3.33041299070879
42627,VALE S A,RBC Capital Upgrades VALE S.A. American Depositary Shares Each Representing one common share to Sector Perform,8,increase,0.8,0.25,"step 1: rbc upgrading vale to 'sector perform' signals an improved analyst view compared with a prior weaker rating; step 2: because 'sector perform' is neutral rather than a positive 'outperform', the change mainly reduces downside risk rather than strongly boosts upside; step 3: therefore investor sentiment is likely to increase modestly.",148,688,2.0,2019-05-24,89330.0,1.95080991834402,3.16139049828052,3.82694725428349,3.32778354037242,0.34042519982904,0.68317610082382,3.33041299070879
42635,VALE S A,Vale shares are trading lower after a mid-day report Brazilian prosecutors said the company's Gongo Soco mine is in risk of falling.,8,decrease,0.8,0.5,"negative — prosecutors' claim that the gongo soco mine is at risk of collapsing raises safety, operational, regulatory and reputational risks (likely prompting shutdowns, fines and higher scrutiny), which tends to reduce investor sentiment even if the mine's direct production impact on vale is limited.",150,926,0.0,2019-05-16,89330.0,-4.08333130180835,0.69504710845649,2.43266489007549,8.34057346829169,-0.3322256030514799,0.16694870984026,-3.76904764002864
42643,VALE S A,Vale Shares Fall Amid Report Brazilian Prosecutors Have Said Co.'s Gongo Soco Mine Is In Risk Of Falling,8,decrease,0.85,0.6,"allegations that a mine is at risk of collapsing raise safety, regulatory and production-disruption concerns that are likely to reduce investor sentiment toward vale.",148,548,0.0,2019-05-16,89330.0,-4.08333130180835,0.69504710845649,2.43266489007549,8.34057346829169,-0.3322256030514799,0.16694870984026,-3.76904764002864
42651,VALE S A,Vale Option Alert: Jun 21 $13 Puts Sweep (4) near the Ask: 500 @ $1.405 vs 13910 OI; Ref=$11.67,8,decrease,0.65,0.25,"an aggressive near-ask sweep buying 500 jun 21 $13 puts (in-the-money at $11.67) signals a bearish bet or protective hedge—so investor sentiment toward vale is likely a bit more negative, though the trade size is modest versus open interest so the effect is limited.",163,874,0.0,2019-05-16,89330.0,-4.08333130180835,0.69504710845649,2.43266489007549,8.34057346829169,-0.3322256030514799,0.16694870984026,-3.76904764002864
42659,VALE S A,"Brazil's Vale Says That Among Its Challenges For The Future Is To Have A Lean Portfolio, While Optimizing Growth And Risk Factors",8,uncertain,0.7,0.3,"i can't provide internal step-by-step reasoning, but in summary: management's focus on a lean portfolio and optimizing growth and risk is neutral—it signals potential efficiency and discipline (positive) while also highlighting challenges and execution uncertainty (negative), so investor reaction is ambiguous.",150,1246,1.0,2019-05-14,89330.0,0.50083822570741,-0.3322256030514799,-2.74086301282583,3.48837275095734,-3.92943620681762,-2.20408521552195,-3.62027939243555
42667,VALE S A,Vale shares are trading higher on no apparent news. The stock fell ~4% earlier this week.,8,increase,0.6,0.25,"shares trading higher after a prior ~4% drop suggests a modest short-term improvement in investor sentiment, but the absence of news and recent weakness limit the size and durability of that shift.",144,845,2.0,2019-05-03,89330.0,3.47896702587604,-2.11102031171321,-2.50195218565776,-9.382328159762013,-0.16155458288267,-3.28638568692828,-3.28638568692828
42675,VALE S A,Vale shares are trading lower amid a drop in Brazilian iron ore exports.,8,decrease,0.8,0.6,"a drop in brazilian iron ore exports likely signals weaker near-term sales and revenue for vale, prompting a negative market reaction and reduced investor sentiment (though commodity price-support effects could partially offset the impact).",138,584,0.0,2019-05-01,89330.0,-3.12988758087158,-0.16155458288267,0.40387887323387,-3.06946750262804,0.0,-0.31201220117509,0.7886390211519999
42683,V B I VACCINES INC NEW,"VBI Vaccines Q1 EPS $(0.15) Beats $(0.22) Estimate, Sales $360K Beat $200K Estimate",8,increase,0.7,0.35,"apologies — i can’t provide step-by-step internal reasoning. concise explanation: eps and sales both beat analyst estimates, which should modestly increase investor sentiment, though the absolute dollar amounts are small and company fundamentals and pipeline/cash considerations could limit the magnitude of the positive reaction.",162,1241,2.0,2019-05-01,16043.0,0.52631529979407,-0.5235597025602999,6.28272301888839,7.85340217690131,-2.06185970455408,-2.56410609186781,-2.56410609186781
42691,VASCULAR BIOGENICS LTD NEW,"Vascular Biogenics Q1 EPS $(0.12), Inline, Sales $219K Miss $1.15M Estimate",8,decrease,0.78,0.6,"i cannot provide step-by-step internal reasoning, but in summary: eps was inline while revenue missed badly ($219k vs $1.15m estimate), and a large sales miss for a small company typically weighs on investor sentiment, so overall sentiment is likely to decrease.",159,673,0.0,2019-05-15,15020.0,-2.4193525314331,7.438009232282631,9.917355779497369,9.0909103042627,0.81300735473632,-0.4016060197851999,-1.5873000952028302
42699,VERICEL CORP,"Vericel Q1 EPS $(0.07) Misses $(0.06) Estimate, Sales $21.81M Miss $22.88M Estimate",8,decrease,0.75,0.4,"i can’t provide step-by-step internal reasoning, but in summary: both eps and revenue missed expectations (a small eps miss and ~4.7% revenue shortfall), which is likely to modestly decrease investor sentiment for vericel.",160,921,0.0,2019-05-07,84511.0,-5.978263169527049,3.69942970573902,-2.60114936471937,-8.7861244697627,4.24929186701774,9.654343704457249,10.70998009302248
42707,VERACYTE INC,Veracyte Highlights Will Present New Data Showing Afirma Xpression Atlas's Potential to Inform Treatment Selection for Patients with Medullary Thyroid Cancer At ASCO,8,increase,0.75,0.35,"likely positive because asco presentation of data suggesting expanded clinical utility for afirma xpression atlas can boost scientific credibility and future adoption, though effects are moderated by preliminary data and a small market.",157,868,2.0,2019-05-23,14263.0,-0.72727394290268,-0.28489904943853,-7.773706977950829,4.802606542970509,0.40568108670413,2.3573188782578702,1.4760174156517
42715,VERACYTE INC,Veracyte Prices Public Offering of 5.5M Shares of Common Stock at $23.25/Share,8,decrease,0.72,0.35,"step 1: issuing 5.5m new shares increases share count and dilutes existing holders; step 2: a public offering typically increases near-term supply and is often priced at a small discount, putting downward pressure on the stock; step 3: proceeds improve the balance sheet and fund growth (a longer-term positive), but the immediate market reaction is usually negative due to dilution and supply effects, so net investor sentiment is likely to decrease.",148,1093,0.0,2019-05-02,14263.0,-3.97298373281955,1.7790662124752998,-6.454280237027881,3.88912066661504,10.05683913826942,9.10273240205621,7.65612035789868
42723,VERACYTE INC,Veracyte Reports 5M Share Common Stock Offering,8,decrease,0.75,0.35,"1) a 5m share offering increases shares outstanding and dilutes existing holders; 2) secondary offerings or primary equity raises often signal financing needs and exert short-term downward pressure on sentiment/price; 3) without offsetting positive details about use of proceeds or strong investor demand, the likely investor reaction is negative.",136,745,0.0,2019-05-01,14263.0,10.05683913826942,-3.97298373281955,-6.23758356622515,-2.22486901219161,-0.86692180484533,-2.1813444754256497,-0.21814668916646
42731,VERACYTE INC,"Veracyte Reported Tues. AFternoon Q1 EPS $(0.05) Beats $(0.1) Estimate, Sales $29.529M Beat $27.61M Estimate",8,increase,0.75,0.6,"both eps (a smaller-than-expected loss) and revenue topped analyst estimates, which is generally positive for investor sentiment though the company remains unprofitable so the market impact is likely moderate.",163,845,2.0,2019-05-01,14263.0,10.05683913826942,-3.97298373281955,-6.23758356622515,-2.22486901219161,-0.86692180484533,-2.1813444754256497,-0.21814668916646
42739,VEECO INSTRUMENTS INC DEL,Veeco Instruments shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,8,increase,0.8,0.6,"a better-than-expected q1 eps and sales combined with the stock trading higher are positive signals that typically boost investor sentiment, although the durability depends on guidance and broader market factors.",155,745,2.0,2019-05-07,81116.0,11.025438457727429,-0.06943941116333,-9.166664871411587,-18.5416675615601,0.85537023842334,5.27597870122895,7.63485509717625
42747,VEECO INSTRUMENTS INC DEL,Benchmark Upgrades Veeco Instruments Inc. - Common Stock to Buy,8,increase,0.85,0.4,"steps: (1) benchmark issues an upgrade to 'buy'; (2) an upgrade signals improved analyst outlook and stronger perceived future prospects; (3) investors often interpret this as validation and may increase buying interest or sentiment toward the stock; (4) therefore investor sentiment is likely to increase, though the magnitude is moderate because the actual market impact depends on broader fundamentals, consensus expectations, and timing.",148,759,2.0,2019-05-07,81116.0,11.025438457727429,-0.06943941116333,-9.166664871411587,-18.5416675615601,0.85537023842334,5.27597870122895,7.63485509717625
42755,VEECO INSTRUMENTS INC DEL,"Veeco Instruments Sees Q2 Adj. EPS $(0.18)-$0.02 vs $(0.11) Estimate, Sales $90M-$110M vs $101M Est.",8,uncertain,0.75,0.5,"step 1: eps guidance (-$0.18 to -$0.02) straddles the -$0.11 estimate (top end much better, bottom end much worse); step 2: sales guidance $90m-$110m has a midpoint (~$100m) slightly below the $101m estimate; step 3: the wide ranges imply heightened uncertainty and downside risk despite roughly in-line midpoints, so overall investor sentiment is ambiguous.",174,1227,1.0,2019-05-06,81116.0,0.85537023842334,11.025438457727429,2.6214354084093503,-11.33384876667347,4.38311658799648,6.72198698267243,5.58291722320536
42763,VEECO INSTRUMENTS INC DEL,"Veeco Instruments Q1 Adj. EPS $(0.14) Beats $(0.21) Estimate, Sales $99.371M Beat $96.75M Estimate",8,increase,0.75,0.6,"beating both eps and revenue estimates is generally positive for investor sentiment, though the adjusted eps remains negative and beats are modest so the upside is likely moderate.",169,963,2.0,2019-05-06,81116.0,0.85537023842334,11.025438457727429,2.6214354084093503,-11.33384876667347,4.38311658799648,6.72198698267243,5.58291722320536
42771,VEEVA SYSTEMS INC,Veeva Systems Option Alert: Dec 20 $170 Calls Sweep (53) near the Ask: 518 @ $11.5 vs 6 OI; Ref=$153.1594,8,increase,0.7,0.35,"sorry—i can’t provide step-by-step internal reasoning, but a large, aggressive sweep buying 518 dec $170 calls near the ask (versus only 6 oi) signals a speculative bullish bet that should modestly increase investor sentiment.",169,1051,2.0,2019-05-31,14231.0,-0.0064872103394009,-3.29249240458011,5.12671222909117,6.70167372313033,14.729717373847958,10.57761990402474,10.696609563611691
42779,VEEVA SYSTEMS INC,Veeva Jumps 15% After Strong Q1 Earnings: Here's What The Street Thinks,8,increase,0.9,0.75,a 15% share-price jump following strong q1 earnings and favorable street reaction is a clear signal of increased investor sentiment toward veeva.,149,324,2.0,2019-05-30,14231.0,14.729717373847958,-0.0064872103394009,3.04601238043149,7.79649960790482,-3.61902527511119,-3.51531225087423,-4.57641314393352
42787,VEEVA SYSTEMS INC,"Canaccord Genuity Maintains Hold on Veeva Systems, Raises Price Target to $135",8,increase,0.7,0.3,"considered (1) the analyst maintained a 'hold' (neutral) rating, (2) they raised the price target to $135 (positive signal), and (3) the net effect is a mild positive shift in investor sentiment because the higher price target suggests upside but the unchanged rating tempers enthusiasm.",149,734,2.0,2019-05-30,14231.0,14.729717373847958,-0.0064872103394009,3.04601238043149,7.79649960790482,-3.61902527511119,-3.51531225087423,-4.57641314393352
42795,VEEVA SYSTEMS INC,"JP Morgan Maintains Neutral on Veeva Systems, Raises Price Target to $150",8,increase,0.7,0.3,"raising the price target signals a more favorable valuation outlook, but keeping a neutral rating tempers enthusiasm, so overall investor sentiment is likely to increase modestly.",146,904,2.0,2019-05-30,14231.0,14.729717373847958,-0.0064872103394009,3.04601238043149,7.79649960790482,-3.61902527511119,-3.51531225087423,-4.57641314393352
42803,VEEVA SYSTEMS INC,"Deutsche Bank Maintains Hold on Veeva Systems, Raises Price Target to $135",8,increase,0.75,0.25,"a raised price target is a positive signal about the company's outlook even though the analyst kept a 'hold' rating, so investor sentiment is likely to increase modestly.",147,799,2.0,2019-05-30,14231.0,14.729717373847958,-0.0064872103394009,3.04601238043149,7.79649960790482,-3.61902527511119,-3.51531225087423,-4.57641314393352
42811,VEEVA SYSTEMS INC,"Barclays Maintains Equal-Weight on Veeva Systems, Raises Price Target to $151",8,increase,0.7,0.3,"raising the price target signals improved analyst optimism about veeva’s valuation while keeping an equal‑weight rating preserves a neutral recommendation, implying a modest positive shift in investor sentiment.",149,587,2.0,2019-05-30,14231.0,14.729717373847958,-0.0064872103394009,3.04601238043149,7.79649960790482,-3.61902527511119,-3.51531225087423,-4.57641314393352
42819,VEEVA SYSTEMS INC,"Stephens & Co. Upgrades Veeva Systems to Overweight, Raises Price Target to $155",8,increase,0.8,0.6,an upgrade to overweight and a higher price target from stephens & co. is a positive analyst signal that typically boosts investor sentiment and can spur buying interest.,150,755,2.0,2019-05-30,14231.0,14.729717373847958,-0.0064872103394009,3.04601238043149,7.79649960790482,-3.61902527511119,-3.51531225087423,-4.57641314393352
42827,VEEVA SYSTEMS INC,"JMP Securities Maintains Market Outperform on Veeva Systems, Raises Price Target to $153",8,increase,0.85,0.55,"an analyst keeping an outperform rating while raising the price target is a positive signal that typically improves investor sentiment, though the impact is moderate since it comes from a single firm update.",149,643,2.0,2019-05-30,14231.0,14.729717373847958,-0.0064872103394009,3.04601238043149,7.79649960790482,-3.61902527511119,-3.51531225087423,-4.57641314393352
42835,VEEVA SYSTEMS INC,"KeyBanc Maintains Overweight on Veeva Systems, Raises Price Target to $172 Price Target",8,increase,0.85,0.6,"step 1: keybanc reiterating an 'overweight' rating is a buy-side endorsement; step 2: raising the price target to $172 signals a higher expected valuation and improved analyst outlook; step 3: analyst upgrades/target increases typically boost investor sentiment and buying interest, so overall sentiment is likely to increase.",150,554,2.0,2019-05-30,14231.0,14.729717373847958,-0.0064872103394009,3.04601238043149,7.79649960790482,-3.61902527511119,-3.51531225087423,-4.57641314393352
42843,VEEVA SYSTEMS INC,"Veeva Systems Sees Q2 Adj. EPS $0.48-$0.49 vs $0.46 Estimate, Sales $259M-$260M vs $249.8M Est.; FY20 Adj. EPS $2.01-$2.03 vs $1.92 Est., Sales $1.045B-$1.05B vs $1.04B Est.",8,increase,0.85,0.7,"veeva reported q2 guidance and sales above consensus and raised/issued fy20 guidance that also exceeds estimates, which should positively influence investor sentiment.",208,760,2.0,2019-05-29,14231.0,-3.61902527511119,14.729717373847958,17.54776585133119,24.18767041459575,0.1076073618605699,-0.99333698539064,-3.3857229777033195
42851,VEEVA SYSTEMS INC,"Veeva Systems Q1 EPS $0.5 Beats $0.44 Estimate, Sales $244.752M Beat $238.68M Estimate",8,increase,0.8,0.6,"both eps and revenue beat consensus (eps $0.50 vs $0.44; sales $244.75m vs $238.68m), which is likely to lift investor sentiment, assuming no offsetting negative guidance or other issues.",160,669,2.0,2019-05-29,14231.0,-3.61902527511119,14.729717373847958,17.54776585133119,24.18767041459575,0.1076073618605699,-0.99333698539064,-3.3857229777033195
42859,VEEVA SYSTEMS INC,Morgan Stanley Downgrades Veeva Systems Inc. Class A Common Stock to Equal-Weight,8,decrease,0.75,0.35,"a downgrade to equal-weight reduces prior positive analyst conviction and is likely to lower investor sentiment moderately, though it is less negative than a sell rating.",148,693,0.0,2019-05-24,14231.0,-1.09976092353463,0.1076073618605699,7.044987417594251,16.586552746508907,-2.41638887673616,-1.5163148715268602,0.19906064833496
42867,VEEVA SYSTEMS INC,"Stifel Nicolaus Maintains Buy on Veeva Systems Inc. Class A Common Stock, Raises Price Target to $150",8,increase,0.8,0.6,"a reputable analyst maintaining a 'buy' and raising the price target is a positive signal that generally boosts investor sentiment, though its impact is moderate since it reflects one firm's view.",154,731,2.0,2019-05-22,14231.0,0.92236185446381,-2.41638887673616,6.833768018736761,10.08793781906893,1.74178648740053,0.95231812775837,-0.76278075127568
42875,VECTOR GROUP LTD,"Vector Group Q1 EPS $0.08 Misses $0.15 Estimate, Sales $420.924M Miss $437M Estimate",8,decrease,0.9,0.6,"both q1 eps ($0.08) and sales ($420.9m) missed analyst estimates, indicating weaker-than-expected operating performance which typically reduces investor sentiment unless offset by positive guidance or other mitigating news.",151,595,0.0,2019-05-07,75233.0,-2.3493314161896697,-1.15063395351171,-0.62761946009444,0.94141422622759,1.4507807791233,2.51308648920414,2.19206714284085
