custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5411,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Sees Q2 Sales ~$80M vs $98.3M Estimate, EPS $0.01-$0.03",8,decrease,0.8,0.7,"the news indicates that axcelis technologies' q2 sales are expected to be significantly lower than the estimate, which is likely to negatively impact investor sentiment and decrease the stock price.",167,67,0.0,2019-05-07,88417.0,-13.114750385284424,-24.13478781943773,-25.59198141694908,0.5464519374072552,3.808178016971153,4.545450096963455,-0.5435,2.1986,1.5224,-1.69,-0.28,0.5,0.009,2.0203559999999996,-12.6167,-9.3092,1.1085,-1.0743,-0.6826,2.1861,-2.2275,-0.9348,-2.2215,0.679
5419,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q1 EPS $0.18 Beats $0.11 Estimate, Sales $91.477M Miss $93.05M Estimate",8,uncertain,0.6,0.3,"the positive eps surprise might slightly outweigh the negative revenue miss, but the mixed signals make the overall impact on the stock price uncertain.",169,299,1.0,2019-05-07,88417.0,-13.114750385284424,-24.13478781943773,-25.59198141694908,0.5464519374072552,3.808178016971153,4.545450096963455,-0.5435,2.1986,1.5224,-1.69,-0.28,0.5,0.009,2.0203559999999996,-12.6167,-9.3092,1.1085,-1.0743,-0.6826,2.1861,-2.2275,-0.9348,-2.2215,0.679
5427,A E C O M,"AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.76 Est., Adj. EBITDA $920M-$960M",8,uncertain,0.6,0.3,"the news provides a range for fy19 adjusted eps and ebitda, which includes both positive and negative aspects compared to estimates, leading to uncertainty in stock price movement.",167,72,1.0,2019-05-08,91975.0,0.3556577488780021,-1.6597550788550852,-4.327216540926626,-1.692398078739643,-1.5169492027541032,5.8334759245326495e-08,1.9028,2.4601,1.1587,-0.22,-0.15,-0.32,0.009,2.148714,0.5437,-0.5811,1.0417,-0.513,-0.2031,-0.301,-0.2108,0.17,-0.3847,-0.9886
5435,A E C O M,"Aecom Earlier Reported Q2 EPS $0.69 Beats $0.62 Estimate, Sales $5.04B Beat $4.89B Estimate",8,increase,0.9,0.7,"the news reports that aecom's q2 eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",166,66,2.0,2019-05-08,91975.0,0.3556577488780021,-1.6597550788550852,-4.327216540926626,-1.692398078739643,-1.5169492027541032,5.8334759245326495e-08,1.9028,2.4601,1.1587,-0.22,-0.15,-0.32,0.009,2.148714,0.5437,-0.5811,1.0417,-0.513,-0.2031,-0.301,-0.2108,0.17,-0.3847,-0.9886
5443,ACCENTURE PLC IRELAND,Bank of America Downgrades Accenture plc Class A Ordinary Shares (Ireland) to Neutral,8,decrease,0.8,0.6,"a downgrade from a major financial institution like bank of america typically signals a negative outlook, which can lead to a decrease in stock price as investors may lose confidence.",156,63,0.0,2019-05-03,89071.0,-0.4068263340741396,-1.514291278892721,0.7628015647176412,-1.0589588433504105,-1.795587069124005,-1.004363614634585,-1.3434,-2.3017,0.9961,1.13,0.94,-0.27,0.009,-2.4779929999999997,0.0669,0.3766,0.0366,0.6827,-0.535,0.6135,0.6964,0.2774,0.5026,0.6392
5451,ACORDA THERAPEUTICS INC,"Wedbush Initiates Coverage On Acorda Therapeutics, Inc. - Common Stock with Neutral Rating, Announces $12 Price Target",8,uncertain,0.6,0.3,"the neutral rating suggests no strong positive or negative sentiment, and the $12 price target may already be factored into the current stock price, leading to an uncertain impact.",169,65,1.0,2019-05-23,91086.0,-1.167314127087593,-9.63034846434132,-25.097276500549004,0.3659648820757866,1.9516732068992624,-0.4537221018639181,-6.2899,-3.3406,1.2906,-1.37,-0.69,-0.28,0.009,-4.530778000000001,-2.3852,-3.0872,-0.5031,-2.0756,1.2696,0.9247,-5.3252,-5.7065,-6.139,-5.2714
5459,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q1 Adj. EPS $(0.56) Beats $(0.94) Estimate, Sales $41.334M Beat $33.04M Estimate",8,increase,0.8,0.7,"acorda therapeutics reported better-than-expected q1 adjusted eps and sales, which typically leads to a positive market reaction.",178,65,2.0,2019-05-02,91086.0,10.964082181453705,9.82986794135896,8.979205070746543,-3.827747702598572,-9.946233662790638,-8.802179974945101,5.2736,4.7945,1.2215,-0.16,0.45,-0.27,0.009,5.460039999999999,8.1872,2.5535,-1.3117,1.5495,-0.8933,-0.77,-1.1909,0.7315,0.5093,1.7272
5467,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q1 EPS $(0.17) Beats $(0.22) Estimate, Sales $265K Miss $750K Estimate",8,uncertain,0.5,0.3,"while acelrx pharmaceuticals beat the eps estimate, it significantly missed the sales estimate, leading to mixed signals for the stock price.",173,57,1.0,2019-05-08,12573.0,-9.401707351207731,-11.96581405900018,-17.378914472864583,-1.6574570909142494,-2.7322443548316477,-1.497541979311734e-07,-1.4045,-1.109,-0.6797,-0.22,-0.15,-0.32,0.009,-1.563034,-9.8217,5.1949,-3.3998,-1.9661,-1.4357,-8.0871,5.3299,-1.4312,3.1504,-0.9516
5475,ACASTI PHARMA INC,"Acasti Pharma Reports Notices Of Allowance For Added Composition, Use Patents In Mexico, Chile, Israel",8,increase,0.8,0.6,"the news about acasti pharma receiving notices of allowance for added composition and use patents in multiple countries is likely to be perceived positively by investors, as it suggests potential for expanded market opportunities and protection of intellectual property, which can enhance future revenue prospects.",160,80,2.0,2019-05-15,13750.0,1.4470534399151802,5.894113696394654,2.329405301501075,1.886790618300438,0.4347217583411389,1.1235959223969472,4.9383,3.4133,1.0039,0.58,0.05,-0.96,0.009,4.3470379999999995,0.1359,0.0401,4.2497,0.5389,0.2426,1.4524,-2.6146,-3.8011,1.2707,1.4578
5483,ACASTI PHARMA INC,Acasti Reports Settled Claims With Former CEO; Co. Agreed To Issue 900K Shares Of Common Stock From Treasury To Former CEO,8,decrease,0.7,0.5,issuing 900k shares of common stock to settle claims with the former ceo could be perceived negatively by investors as it dilutes the existing shares and may indicate underlying issues within the company's management.,167,70,0.0,2019-05-10,13750.0,-1.4251787215471268,6.026824514342244,9.11426456716329,0.0,-0.4968954250216484,-4.301076859346164,0.6859,0.3381,1.025,0.35,-0.37,0.08,0.009,0.31815,1.4643,0.9919,3.4133,0.1359,0.0401,4.2497,0.5389,0.2426,1.4524,-2.6146
5491,ACACIA RESEARCH CORP,"Acacia Research Q1 Adj. EPS $(0.1) Up From $(0.51) YoY, Sales $3.387M Down From $62.093M YoY",8,decrease,0.8,0.7,"despite the improvement in eps, the significant decline in sales is likely to have a negative impact on the stock price.",176,288,0.0,2019-05-09,89611.0,0.9554130956530572,0.6369420903200362,-1.2738914680053726,0.6410326808691025,0.3194884831855926,-0.6329107435116388,0.0,0.0747,0.4219,-0.28,0.08,0.12,0.009,0.109132,0.9684,0.8173,0.0686,-0.9557,0.0908,-2.8323,3.364,-0.2713,-0.2748,-0.1108
5499,ACACIA RESEARCH CORP,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg And Luis Rinaldini To Board Of Directors",8,uncertain,0.6,0.3,the impact of board reconstitution on stock price is uncertain without detailed information on the new directors' reputations and current market sentiment.,165,396,1.0,2019-05-09,89611.0,0.9554130956530572,0.6369420903200362,-1.2738914680053726,0.6410326808691025,0.3194884831855926,-0.6329107435116388,0.0,0.0747,0.4219,-0.28,0.08,0.12,0.009,0.109132,0.9684,0.8173,0.0686,-0.9557,0.0908,-2.8323,3.364,-0.2713,-0.2748,-0.1108
5507,ADOBE INC,Adobe Highlights Magento Commerce Branded Stores To Collaborate With Amazon Sellers,8,increase,0.8,0.6,"collaborating with amazon sellers through magento commerce branded stores is likely to enhance adobe's e-commerce capabilities and market reach, positively impacting its stock price.",145,69,2.0,2019-05-14,75510.0,1.824476569890976,2.2842721108903508,0.559118552792448,-3.8710135966539383,-2.933390062645735,-3.2770811601455563,1.554,0.4124,1.3123,0.93,0.4,-0.02,0.009,0.3245610000000001,-0.2499,0.6745,-0.1956,0.1963,-0.5812,0.8814,-1.498,0.433,1.5151,-0.3262
5515,AGREE REALTY CORP,Agree Realty Reports Purchase Of Wawa's Flagship Store In Philadelphia's Center City For $15M,8,increase,0.7,0.4,"the acquisition of wawa's flagship store in a prime location is likely to be seen as a strategic investment, potentially enhancing agree realty corp's portfolio and revenue prospects.",156,392,2.0,2019-05-15,80412.0,0.3249168861657381,-0.546452186998525,-2.0528716741938458,0.5815678741782904,1.018421984008322,2.119597024474551,0.3855,0.0081,0.1526,0.58,0.05,-0.96,0.009,0.287992,0.1729,0.2185,-1.063,0.8055,-0.4347,0.9105,0.6959,-1.0007,-1.5788,-0.3226
5523,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions Q1 EPS $0.78 Beats $0.64 Estimate, Sales $19.329M Beat $18.98M Estimate",8,increase,0.8,0.6,"the news reports that advanced emissions solutions inc. has beaten both eps and sales estimates, which is typically viewed positively by investors and likely to increase the stock price.",170,72,2.0,2019-05-06,90400.0,10.460995882749556,16.84397714843069,10.342449143167707,1.073344238102436,2.077692033061118,1.3075107663240717e-07,-0.177,-0.119,0.7175,-0.39,0.6,-0.42,0.009,0.093825,11.6473,3.3181,1.1711,1.0336,2.5578,0.7223,-0.3419,-0.1447,-0.7042,-5.0854
5531,ANALOG DEVICES INC,Analog Devices Announces New Solution For mmWave 5G Wireless Network Infrastructure,8,increase,0.8,0.6,the announcement of a new solution for mmwave 5g wireless network infrastructure is likely to be seen positively by investors as it indicates innovation and potential growth in a high-demand technology sector.,148,67,2.0,2019-05-30,60871.0,-1.4684834517538548,1.947790835044838,7.872732616567135,1.029760017991066,-0.3149741574047571,-0.6279780524012235,0.4994,0.3997,1.0949,0.14,-0.28,-0.76,0.009,0.337114,0.1126,-0.1645,2.3067,-1.4929,-0.0327,-0.5207,5.2324,-1.0355,-0.7609,0.4197
5539,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 19 $105 Calls Sweep (41) near the Ask: 700 @ $1.8 vs 38 OI; Ref=$98.1396,8,increase,0.7,0.5,"the purchase of call options near the ask price suggests bullish sentiment, indicating that investors expect the stock price to rise.",172,62,2.0,2019-05-23,60871.0,-0.3139928914606571,-1.5982278776422776,2.546826674640057,1.5618794597685337,4.0410280237817675,0.6049792527770936,-2.6715,-0.8978,1.1014,-1.37,-0.69,-0.28,0.009,-1.171582,-0.7841,-0.6709,1.9685,0.3997,0.1126,-0.1645,2.3067,-1.4929,-0.0327,-0.5207
5547,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Inc. - Common Stock, Lowers Price Target to $97",8,decrease,0.8,0.6,"the maintained neutral rating combined with a lowered price target suggests a cautious outlook, likely leading to a decrease in stock price.",158,328,0.0,2019-05-23,60871.0,-0.3139928914606571,-1.5982278776422776,2.546826674640057,1.5618794597685337,4.0410280237817675,0.6049792527770936,-2.6715,-0.8978,1.1014,-1.37,-0.69,-0.28,0.009,-1.171582,-0.7841,-0.6709,1.9685,0.3997,0.1126,-0.1645,2.3067,-1.4929,-0.0327,-0.5207
5555,ANALOG DEVICES INC,Analog Devices shares trading higher following better-than-expected Q2 results but Q3 guidance which was weak.,8,uncertain,0.6,0.3,"while better-than-expected q2 results are positive and can drive the stock price up, the weak q3 guidance introduces uncertainty and could offset the positive impact.",154,72,1.0,2019-05-22,60871.0,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012,1.5619,2.1993,1.0956,-0.4,-0.52,-0.6,0.009,1.99114,-0.8978,-0.7841,-0.6709,1.9685,0.3997,0.1126,-0.1645,2.3067,-1.4929,-0.0327
5563,ANALOG DEVICES INC,Analog Devices CEO Says Co. Won't Be Shipping Anything To Huawei For The Foreseeable Future,8,decrease,0.8,0.6,"the announcement that analog devices inc. will not be shipping to huawei for the foreseeable future suggests a loss of significant business, likely leading to a decrease in stock price.",153,305,0.0,2019-05-22,60871.0,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012,1.5619,2.1993,1.0956,-0.4,-0.52,-0.6,0.009,1.99114,-0.8978,-0.7841,-0.6709,1.9685,0.3997,0.1126,-0.1645,2.3067,-1.4929,-0.0327
5571,ANALOG DEVICES INC,"Analog Devices Sees Q3 Sales $1.4B-$1.5B vs $1.55B Estimate, Adj. EPS $1.15-$1.29 vs $1.38 Est.",8,decrease,0.8,0.6,"analog devices' q3 sales and adjusted eps guidance are both below analyst estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",176,70,0.0,2019-05-22,60871.0,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012,1.5619,2.1993,1.0956,-0.4,-0.52,-0.6,0.009,1.99114,-0.8978,-0.7841,-0.6709,1.9685,0.3997,0.1126,-0.1645,2.3067,-1.4929,-0.0327
5579,ANALOG DEVICES INC,"Analog Devices Q2 Adj. EPS $1.36 Beats $1.3 Estimate, Sales $1.527B Beat $1.5B Estimate",8,increase,0.9,0.7,"both eps and sales have beaten estimates, indicating better-than-expected performance, which is likely to positively impact the stock price.",165,279,2.0,2019-05-22,60871.0,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012,1.5619,2.1993,1.0956,-0.4,-0.52,-0.6,0.009,1.99114,-0.8978,-0.7841,-0.6709,1.9685,0.3997,0.1126,-0.1645,2.3067,-1.4929,-0.0327
5587,ARCHER DANIELS MIDLAND CO,ADM Creates New Business Unit Combining Origination And Oilseed Business,8,increase,0.8,0.6,"the creation of a new business unit combining origination and oilseed business suggests a strategic move to streamline operations and potentially improve efficiency and profitability, which is likely to be viewed positively by investors.",152,77,2.0,2019-05-29,10516.0,-0.2075813012197613,1.8941348426782856,5.656461593743134,-1.481098122894764,-1.6067260249255089,-3.3567044365982457,-0.1037,0.3065,0.7682,-0.71,-0.29,0.41,0.009,0.4327219999999999,-0.064,0.7125,1.4838,-0.1277,-1.0594,0.7659,-0.7052,0.7723,0.1714,1.8522
5595,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland CEO Highlights Belief US, China Will Reach Deal To End Trade War But Will Always Have Conflict",8,increase,0.7,0.4,"the ceo's optimism about ending the trade war is likely to positively impact the stock price, though the caution about ongoing conflicts may temper the magnitude of the increase.",163,348,2.0,2019-05-15,10516.0,0.683257170021534,-2.5866309473861815,-6.1493423173743285,1.2533788569271564,-2.8988965839137126,-3.1954954174714834,0.3182,0.1874,0.7532,0.58,0.05,-0.96,0.009,-0.127656,0.1145,-0.9205,-1.855,0.3024,-0.1489,-0.6326,-0.4276,-0.7038,0.3065,-0.064
5603,ARCHER DANIELS MIDLAND CO,US-China Trade Uncertainty Weighs On Grain Volumes,8,decrease,0.8,0.6,"uncertainty in us-china trade relations is likely to negatively impact grain volumes, which is a core business for archer daniels midland co, leading to a decrease in stock price.",152,65,0.0,2019-05-03,10516.0,-1.3281384482979774,-2.839473166723472,-6.0486707836859495,-1.2026294134557247,-2.3766761924306157,0.6239900548095756,0.2986,-0.4789,0.7168,1.13,0.94,-0.27,0.009,-0.520384,-0.9598,0.174,-0.4278,0.4831,-0.5802,-2.2462,0.534,0.1874,0.1145,-0.9205
5611,ADMA BIOLOGICS INC,Adma Biologics Prices 11.3M Share Offering at $4/Share,8,decrease,0.8,0.6,"a share offering typically dilutes the value of existing shares, leading to a decrease in stock price.",154,51,0.0,2019-05-17,15056.0,3.7220746278762817,14.143912533495318,4.218352151289584,-5.16854003071785,-4.0909159539858635,-11.157899431883555,-4.5024,-2.6638,0.9361,-0.73,-0.8,0.29,0.009,-3.828047,4.386,2.4292,9.7952,2.457,-3.2432,-2.5976,-0.6185,0.3206,-3.6843,0.5565
5619,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company announced that it has commenced a $45 million public offering of its common stock.,8,decrease,0.8,0.6,the announcement of a $45 million public offering of common stock typically leads to a decrease in stock price due to dilution concerns among existing shareholders.,163,59,0.0,2019-05-16,15056.0,-4.50235977768898,11.37440905512994,-1.658760407293347,1.1363571509718895,-6.31579372826886,-10.101010690158429,-5.1685,-5.2693,0.9247,0.91,-0.4,-0.32,0.009,-6.0189770000000005,-2.6638,4.386,2.4292,9.7952,2.457,-3.2432,-2.5976,-0.6185,0.3206,-3.6843
5627,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company proposed a $45 million common stock offering.,8,decrease,0.8,0.6,the announcement of a $45 million common stock offering typically leads to a decrease in stock price due to dilution concerns among existing shareholders.,156,57,0.0,2019-05-15,15056.0,-5.16854003071785,5.617978139140112,-1.573026592481508,-7.368419319391251,-11.111105993619752,-14.893616637694972,1.1364,0.9383,0.9464,0.58,0.05,-0.96,0.009,0.5784880000000002,-5.2693,-2.6638,4.386,2.4292,9.7952,2.457,-3.2432,-2.5976,-0.6185,0.3206
5635,ADMA BIOLOGICS INC,ADMA Biologics Reports Commencement Of $45M Common Stock Offering,8,decrease,0.7,0.5,"a common stock offering typically dilutes existing shares, which can lead to a decrease in stock price as the value per share is reduced.",151,58,0.0,2019-05-15,15056.0,-5.16854003071785,5.617978139140112,-1.573026592481508,-7.368419319391251,-11.111105993619752,-14.893616637694972,1.1364,0.9383,0.9464,0.58,0.05,-0.96,0.009,0.5784880000000002,-5.2693,-2.6638,4.386,2.4292,9.7952,2.457,-3.2432,-2.5976,-0.6185,0.3206
5643,ADMA BIOLOGICS INC,ADMA Biologics Shares Up 5% ~45 Mins. After Resume Time,8,increase,0.8,0.5,"the news indicates that adma biologics shares are up 5% approximately 45 minutes after the resume time, suggesting a positive market reaction and likely increase in stock price.",154,66,2.0,2019-05-10,15056.0,-4.0404003113508224,-18.585851292597244,-7.070705309532399,2.9880497604608536,7.70833087286682,7.933196834807998,-4.2553,-4.0623,0.9837,0.35,-0.37,0.08,0.009,-4.608595,-0.3851,-8.9346,0.9383,-5.2693,-2.6638,4.386,2.4292,9.7952,2.457,-3.2432
5651,ADMA BIOLOGICS INC,ADMA Biologics Shares To Resume Trade At 7:30 a.m. EDT,8,uncertain,0.5,0.1,"the news about adma biologics shares resuming trade at a specific time does not provide any information about the company's performance or market sentiment, making it difficult to predict the stock price movement.",154,79,1.0,2019-05-10,15056.0,-4.0404003113508224,-18.585851292597244,-7.070705309532399,2.9880497604608536,7.70833087286682,7.933196834807998,-4.2553,-4.0623,0.9837,0.35,-0.37,0.08,0.009,-4.608595,-0.3851,-8.9346,0.9383,-5.2693,-2.6638,4.386,2.4292,9.7952,2.457,-3.2432
