custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
9348,STEWART INFORMATION SVCS CORP,"Stewart Information Servs Q3 EPS $1.28 Beats $1.02 Estimate, Sales $559.5M Beat $534.2M Estimate",6,positive,0.9,0.8,"the company reported earnings per share and sales that exceeded analyst estimates, indicating strong financial performance.",154,53,2
9349,STEWART INFORMATION SVCS CORP,"Stewart Information Servs Q3 EPS $1.28 Beats $1.02 Estimate, Sales $559.5M Beat $534.2M Estimate",7,positive,0.9,0.8,"the company reported earnings per share and sales that exceeded analysts' estimates, indicating strong financial performance.",159,54,2
9350,STEWART INFORMATION SVCS CORP,"Stewart Information Servs Q3 EPS $1.28 Beats $1.02 Estimate, Sales $559.5M Beat $534.2M Estimate",8,positive,0.9,0.8,"the company reported earnings per share and sales that exceeded analyst estimates, indicating strong financial performance.",161,48,2
9351,SOLARWINDS CORP,Evercore ISI Group Downgrades SolarWinds to In-Line,0,negative,0.85,0.7,,116,29,0
9352,SOLARWINDS CORP,Evercore ISI Group Downgrades SolarWinds to In-Line,2,negative,0.8,0.6,,122,29,0
9353,SOLARWINDS CORP,Evercore ISI Group Downgrades SolarWinds to In-Line,3,negative,0.85,0.7,,128,33,0
9354,SOLARWINDS CORP,Evercore ISI Group Downgrades SolarWinds to In-Line,4,negative,0.85,0.7,,129,33,0
9355,SOLARWINDS CORP,Evercore ISI Group Downgrades SolarWinds to In-Line,5,negative,0.85,0.7,,153,33,0
9356,SOLARWINDS CORP,Evercore ISI Group Downgrades SolarWinds to In-Line,6,negative,0.8,0.7,a downgrade from an investment group typically indicates a less favorable outlook for the company's stock performance.,132,53,0
9357,SOLARWINDS CORP,Evercore ISI Group Downgrades SolarWinds to In-Line,7,negative,0.8,0.7,"a downgrade from an investment firm typically indicates a less favorable outlook on the company's performance, which is generally perceived as negative news.",137,60,0
9358,SOLARWINDS CORP,Evercore ISI Group Downgrades SolarWinds to In-Line,8,negative,0.8,0.7,a downgrade from an investment group typically indicates a less favorable outlook for the company's stock performance.,139,48,0
9359,T A L EDUCATION GROUP,TAL Education shares are trading lower despite no company-specific news.,0,negative,0.8,0.6,,114,29,0
9360,T A L EDUCATION GROUP,TAL Education shares are trading lower despite no company-specific news.,2,negative,0.8,0.6,,120,29,0
9361,T A L EDUCATION GROUP,TAL Education shares are trading lower despite no company-specific news.,3,negative,0.8,0.6,,126,33,0
9362,T A L EDUCATION GROUP,TAL Education shares are trading lower despite no company-specific news.,4,negative,0.8,0.6,,127,33,0
9363,T A L EDUCATION GROUP,TAL Education shares are trading lower despite no company-specific news.,5,negative,0.75,0.6,,151,33,0
9364,T A L EDUCATION GROUP,TAL Education shares are trading lower despite no company-specific news.,6,negative,0.8,0.6,"the decline in tal education shares indicates a negative market sentiment, even in the absence of specific company news.",130,56,0
9365,T A L EDUCATION GROUP,TAL Education shares are trading lower despite no company-specific news.,7,negative,0.8,0.7,"the decline in tal education shares, despite the absence of specific negative news, suggests a lack of investor confidence or broader market concerns, indicating a negative sentiment.",135,66,0
9366,T A L EDUCATION GROUP,TAL Education shares are trading lower despite no company-specific news.,8,negative,0.8,0.7,"the decline in tal education shares, despite the absence of company-specific news, suggests negative market sentiment or external factors affecting investor confidence.",137,61,0
9367,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,0,neutral,0.8,0.1,,120,29,1
9368,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,2,neutral,0.8,0.1,,126,29,1
9369,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,3,neutral,0.8,0.1,,132,33,1
9370,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,4,positive,0.75,0.6,,133,29,2
9371,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,5,neutral,0.7,0.1,,157,33,1
9372,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,6,positive,0.8,0.7,"the increase in share price suggests investor confidence or positive market sentiment, even in the absence of specific news about the company.",136,59,2
9373,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,7,neutral,0.7,0.1,"the increase in share price without any specific news suggests a neutral market reaction, possibly influenced by broader market trends rather than company performance.",141,61,1
9374,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,8,neutral,0.7,0.1,"the increase in share price without any specific news suggests a neutral sentiment, as it may be influenced by broader market trends rather than company performance.",143,63,1
9375,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,0,positive,0.8,0.6,,120,29,2
9376,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,2,neutral,0.8,0.1,,126,29,1
9377,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,3,neutral,0.7,0.1,,132,33,1
9378,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,4,neutral,0.7,0.1,,133,33,1
9379,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,5,neutral,0.75,0.1,,157,33,1
9380,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,6,neutral,0.8,0.1,the increase in share price without any specific news suggests market movement but does not indicate a clear positive or negative sentiment about the company itself.,136,62,1
9381,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,7,neutral,0.7,0.1,"the increase in share price without any specific news suggests market movements that are not directly related to the company's performance, indicating a neutral sentiment.",141,62,1
9382,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,8,neutral,0.7,0.1,"the increase in share price without any specific news suggests a neutral sentiment, as it may be influenced by broader market trends rather than company performance.",143,63,1
9383,COMMUNITY FINANCIAL CORP MD,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,0,negative,0.9,0.7,,121,29,0
9384,COMMUNITY FINANCIAL CORP MD,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,2,negative,0.8,0.6,,127,29,0
9385,COMMUNITY FINANCIAL CORP MD,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,3,negative,0.85,0.7,,133,29,0
9386,COMMUNITY FINANCIAL CORP MD,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,4,negative,0.85,0.7,,134,29,0
9387,COMMUNITY FINANCIAL CORP MD,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,5,negative,0.85,0.7,,158,33,0
9388,COMMUNITY FINANCIAL CORP MD,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,6,negative,0.8,0.6,"the decrease in eps from $0.70 to $0.66 year-over-year indicates a decline in profitability, which is generally viewed as negative news for the company.",137,69,0
9389,COMMUNITY FINANCIAL CORP MD,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,7,negative,0.8,0.6,"the decrease in eps from $0.70 to $0.66 year-over-year indicates a decline in profitability, which is generally viewed as negative news for the company.",142,69,0
9390,COMMUNITY FINANCIAL CORP MD,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,8,negative,0.9,0.7,"the decrease in eps from $0.70 to $0.66 year-over-year indicates a decline in profitability, which is generally viewed as negative news for a company.",144,64,0
9391,TERADATA CORP DE,"Deutsche Bank Maintains Hold on Teradata, Lowers Price Target to $32",0,negative,0.8,0.6,,117,29,0
9392,TERADATA CORP DE,"Deutsche Bank Maintains Hold on Teradata, Lowers Price Target to $32",2,negative,0.8,0.6,,123,29,0
9393,TERADATA CORP DE,"Deutsche Bank Maintains Hold on Teradata, Lowers Price Target to $32",3,negative,0.8,0.6,,129,29,0
9394,TERADATA CORP DE,"Deutsche Bank Maintains Hold on Teradata, Lowers Price Target to $32",4,negative,0.8,0.6,,130,29,0
9395,TERADATA CORP DE,"Deutsche Bank Maintains Hold on Teradata, Lowers Price Target to $32",5,negative,0.85,0.7,,154,29,0
9396,TERADATA CORP DE,"Deutsche Bank Maintains Hold on Teradata, Lowers Price Target to $32",6,negative,0.8,0.7,"the maintenance of a 'hold' rating and the lowering of the price target typically indicate a lack of confidence in the stock's performance, which is generally viewed as negative news.",133,70,0
9397,TERADATA CORP DE,"Deutsche Bank Maintains Hold on Teradata, Lowers Price Target to $32",7,negative,0.8,0.7,"the maintenance of a 'hold' rating and the lowering of the price target to $32 suggests a lack of confidence in teradata's growth prospects, indicating a negative outlook.",138,70,0
9398,TERADATA CORP DE,"Deutsche Bank Maintains Hold on Teradata, Lowers Price Target to $32",8,negative,0.8,0.7,"the maintenance of a 'hold' rating and the lowering of the price target typically indicate a lack of confidence in the stock's performance, suggesting potential challenges ahead.",140,62,0
9399,T E CONNECTIVITY LTD,"JP Morgan Initiates Coverage On TE Connectivity with Neutral Rating, Announces $102 Price Target",0,neutral,0.8,0.1,,117,29,1
9400,T E CONNECTIVITY LTD,"JP Morgan Initiates Coverage On TE Connectivity with Neutral Rating, Announces $102 Price Target",2,neutral,0.8,0.1,,123,29,1
9401,T E CONNECTIVITY LTD,"JP Morgan Initiates Coverage On TE Connectivity with Neutral Rating, Announces $102 Price Target",3,neutral,0.8,0.1,,129,29,1
9402,T E CONNECTIVITY LTD,"JP Morgan Initiates Coverage On TE Connectivity with Neutral Rating, Announces $102 Price Target",4,neutral,0.8,0.1,,130,29,1
9403,T E CONNECTIVITY LTD,"JP Morgan Initiates Coverage On TE Connectivity with Neutral Rating, Announces $102 Price Target",5,neutral,0.75,0.1,,154,29,1
9404,T E CONNECTIVITY LTD,"JP Morgan Initiates Coverage On TE Connectivity with Neutral Rating, Announces $102 Price Target",6,neutral,0.8,0.1,the initiation of coverage with a neutral rating suggests a balanced view without strong positive or negative implications for t e connectivity ltd.,133,60,1
9405,T E CONNECTIVITY LTD,"JP Morgan Initiates Coverage On TE Connectivity with Neutral Rating, Announces $102 Price Target",7,neutral,0.8,0.1,the initiation of coverage with a neutral rating suggests a balanced view without strong positive or negative implications for t e connectivity ltd.,138,59,1
9406,T E CONNECTIVITY LTD,"JP Morgan Initiates Coverage On TE Connectivity with Neutral Rating, Announces $102 Price Target",8,neutral,0.8,0.1,the initiation of coverage with a neutral rating suggests a balanced view without strong positive or negative implications for t e connectivity ltd.,140,54,1
9407,TOYOTA MOTOR CORP,Hyundai Readies Fuel Cell Heavy-Duty Truck And Eco-Friendly Reefer,0,neutral,0.8,0.0,,117,22,1
9408,TOYOTA MOTOR CORP,Hyundai Readies Fuel Cell Heavy-Duty Truck And Eco-Friendly Reefer,2,neutral,0.7,0.1,,123,24,1
9409,TOYOTA MOTOR CORP,Hyundai Readies Fuel Cell Heavy-Duty Truck And Eco-Friendly Reefer,3,neutral,0.7,0.1,,129,33,1
9410,TOYOTA MOTOR CORP,Hyundai Readies Fuel Cell Heavy-Duty Truck And Eco-Friendly Reefer,4,neutral,0.7,0.2,,130,29,1
9411,TOYOTA MOTOR CORP,Hyundai Readies Fuel Cell Heavy-Duty Truck And Eco-Friendly Reefer,5,neutral,0.7,0.2,,154,24,1
9412,TOYOTA MOTOR CORP,Hyundai Readies Fuel Cell Heavy-Duty Truck And Eco-Friendly Reefer,6,neutral,0.8,0.1,the news focuses on hyundai's developments in fuel cell technology and does not directly impact or reflect on toyota motor corp's performance or strategy.,133,63,1
9413,TOYOTA MOTOR CORP,Hyundai Readies Fuel Cell Heavy-Duty Truck And Eco-Friendly Reefer,7,neutral,0.7,0.1,the news focuses on hyundai's developments in fuel cell technology and does not directly indicate any positive or negative impact on toyota motor corp.,138,62,1
9414,TOYOTA MOTOR CORP,Hyundai Readies Fuel Cell Heavy-Duty Truck And Eco-Friendly Reefer,8,neutral,0.8,0.1,the news focuses on hyundai's developments in fuel cell technology and does not directly indicate any positive or negative impact on toyota motor corp.,140,56,1
9415,LENDINGTREE INC,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $400",0,neutral,0.7,0.2,,116,29,1
9416,LENDINGTREE INC,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $400",2,neutral,0.7,0.2,,122,29,1
9417,LENDINGTREE INC,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $400",3,neutral,0.7,0.2,,128,29,1
9418,LENDINGTREE INC,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $400",4,neutral,0.7,0.2,,129,29,1
9419,LENDINGTREE INC,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $400",5,neutral,0.7,0.2,,153,29,1
9420,LENDINGTREE INC,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $400",6,negative,0.8,0.6,"while maintaining an 'outperform' rating suggests some level of confidence in the company's performance, lowering the price target indicates a less optimistic outlook for its future valuation.",132,67,0
9421,LENDINGTREE INC,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $400",7,negative,0.8,0.6,"while maintaining an 'outperform' rating suggests some level of confidence in the company's performance, the lowering of the price target to $400 indicates a less favorable outlook, which is generally viewed as negative.",137,75,0
9422,LENDINGTREE INC,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $400",8,negative,0.8,0.6,"while maintaining an 'outperform' rating suggests some level of confidence in lendingtree's performance, the lowering of the price target to $400 indicates a less favorable outlook compared to previous expectations.",139,68,0
9423,TRIPADVISOR INC,"Deutsche Bank Maintains Buy on TripAdvisor, Lowers Price Target to $45",0,neutral,0.7,0.2,,119,29,1
9424,TRIPADVISOR INC,"Deutsche Bank Maintains Buy on TripAdvisor, Lowers Price Target to $45",2,neutral,0.7,0.2,,125,29,1
9425,TRIPADVISOR INC,"Deutsche Bank Maintains Buy on TripAdvisor, Lowers Price Target to $45",3,neutral,0.7,0.2,,131,29,1
9426,TRIPADVISOR INC,"Deutsche Bank Maintains Buy on TripAdvisor, Lowers Price Target to $45",4,neutral,0.7,0.2,,132,29,1
9427,TRIPADVISOR INC,"Deutsche Bank Maintains Buy on TripAdvisor, Lowers Price Target to $45",5,neutral,0.7,0.1,,156,33,1
9428,TRIPADVISOR INC,"Deutsche Bank Maintains Buy on TripAdvisor, Lowers Price Target to $45",6,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, the lowering of the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",135,64,1
9429,TRIPADVISOR INC,"Deutsche Bank Maintains Buy on TripAdvisor, Lowers Price Target to $45",7,neutral,0.7,0.1,"while maintaining a 'buy' rating is positive, the lowering of the price target to $45 suggests a more cautious outlook, balancing the overall sentiment to neutral.",140,67,1
