custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4216,ADDVANTAGE TECHNOLOGIES GRP INC,"ADDvantage Technologies Reports Deal To Sell Properties In Sedalia, Missouri, Warminster, Pennsylvania For $2.1M",2,uncertain,0.45,0.0,,146,738,1.0,2019-03-29,76869.0,1.1070099659264,-0.36496315151453,-1.45985263141353,-0.72992627700948,0.37037001457065,0.37037001457065,-1.81159253510754
4224,AETERNA ZENTARIS INC,AEterna Zentaris Q4 EPS $(0.31) Misses $(0.19) Estimate,2,decrease,0.65,0.6,,137,546,0.0,2019-03-26,88240.0,-0.95465304329991,-2.16867830604314,25.06024046842807,25.54216772552045,1.20773408561944,-1.8735346404262,-0.4750590550504799
4232,AETERNA ZENTARIS INC,Aeterna Zentaris Shares To Resume Trade At 5:00 p.m. EDT,2,uncertain,0.55,0.0,,135,738,1.0,2019-03-12,88240.0,0.54495860822498,8.401082456111899,14.36313633931798,12.46612548038454,0.54794466122984,1.66205489864228,1.9444492420505
4240,AETERNA ZENTARIS INC,Aeterna Zentaris Announces Strategic Review And Engagement Of Financial Advisor; Alternatives Include A Sale Of The Company And Opportunities For The License Of Macimorelin Outside Of The United States And Canada,2,uncertain,0.58,0.0,,154,935,1.0,2019-03-12,88240.0,0.54495860822498,8.401082456111899,14.36313633931798,12.46612548038454,0.54794466122984,1.66205489864228,1.9444492420505
4248,AETERNA ZENTARIS INC,"AEterna Zentaris Shares Halted, News Pending",2,uncertain,0.65,0.0,,127,608,1.0,2019-03-12,88240.0,0.54495860822498,8.401082456111899,14.36313633931798,12.46612548038454,0.54794466122984,1.66205489864228,1.9444492420505
4256,AFFIMED N V,"SVB Leerink Initiates Coverage On Affimed with Outperform Rating, Announces $8 Price Target",2,increase,0.7,0.4,,131,738,2.0,2019-03-28,14923.0,-2.39807926118373,3.19409407675266,0.7370940893185199,1.71989403162846,2.45699994266033,4.25000183863431,4.25000183863431
4264,AFFIMED N V,"Affimed FY18 EPS €(0.32) vs €(0.69) In FY17, Sales €23.735M",2,increase,0.65,0.4,,139,865,2.0,2019-03-27,14923.0,2.45699994266033,-2.39807926118373,0.71941789961911,0.47961566938292,1.75000429153442,1.75000429153442,-2.63157084158662
4272,FIRST MAJESTIC SILVER CORP,First Majestic Renews Buyback; Co. May Purchase Up To 5M Shares,2,increase,0.6,0.2,,137,673,2.0,2019-03-19,12447.0,1.80450957268476,1.9202379509806595,5.16986561443539,-6.942389753717,-1.04166213423013,0.4531754225162099,-4.45402206205212
4280,AGENUS INC,"Agenus Q4 EPS $(0.40) Misses $(0.28) Estimate, Sales $6.451M Miss $6.67M Estimate",2,decrease,0.66,0.25,,142,994,0.0,2019-03-14,87583.0,1.01351253688335,-4.01338189840316,-0.3344478128702099,-4.34782995768147,3.49650867283344,6.859207798237089,10.86142157799632
4288,AGIOS PHARMACEUTICALS INC,Agios Pharma Reports Received FDA Breakthrough Therapy Designation For TIBSOVO In Combo With Azacitidine For Treatment Of Newly-Diagnosed Acute Myeloid Leukemia with an IDH1 Mutation in Adult Patients Ineligible for Intensive Chemotherapy,2,increase,0.62,0.5,,170,865,2.0,2019-03-26,14044.0,5.06772957742214,-3.1851939857006,1.10724024716077,-2.13863720754661,0.73847980238497,-4.32992313130572,-2.34983211332052
4296,A G N C INVESTMENT CORP,"Nomura Initiates Coverage On AGNC Investment with Neutral Rating, Announces $18 Price Target",2,uncertain,0.6,0.0,,135,1058,1.0,2019-03-27,92680.0,0.27639158070087,0.66152452491223,0.21611999757755,0.71720142397311,0.77994083985686,0.5000008235353101,0.11068320224418
4304,AGILE THERAPEUTICS INC,"Agile Therapeutics, Inc. Q4 EPS $(0.11) Beats $(0.15) Estimate",2,increase,0.58,0.2,,139,1057,2.0,2019-03-12,14645.0,15.97221493721008,-1.19760371744632,-4.79041473078367,-8.9820345267728,26.315796375274655,30.90909368113443,28.571433627841557
4312,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading higher after the company announced a $7.8 million private placement of 8.4 million shares with Perceptive Advisors.,2,increase,0.65,0.08,,149,1057,2.0,2019-03-04,14645.0,19.70236599445343,-3.60359996557235,29.729733773026627,44.14414542566687,2.91897375136613,-1.36156108902012,-1.19339468225645
4320,AGILE THERAPEUTICS INC,Agile Therapeutics Announces $7.8M Private Placement,2,uncertain,0.5,0.0,,129,866,1.0,2019-03-04,14645.0,19.70236599445343,-3.60359996557235,29.729733773026627,44.14414542566687,2.91897375136613,-1.36156108902012,-1.19339468225645
4328,AGILYSYS INC,Northland Securities Initiates Coverage On Agilysys with Outperform Rating,2,increase,0.68,0.1,,126,1185,2.0,2019-03-29,63125.0,2.0240968093276,-1.2753918766975398,-6.61313003886452,-4.58195233661347,0.38703398313373,-0.38406108081709,-0.67017422164336
4336,ALBANY INTERNATIONAL CORP NEW,Albany International Corp. Names Stephen M. Nolan CFO,2,uncertain,0.55,0.0,,126,738,1.0,2019-03-29,11731.0,0.16789578367024,0.474932231009,2.45844701277904,2.22098618168904,0.43563456274569,0.50625877876786,1.37588823444301
4344,A A R CORP,AAR shares are trading lower after the company reported worse-than-expected Q3 sales; the company also cut its FY19 guidance.,2,decrease,0.65,0.5,,137,610,0.0,2019-03-20,54594.0,-5.49857653677463,1.6279799863696098,-2.44195824718501,-0.7838356200279201,-0.11383299715816,2.66159656716022,2.5715873867573302
4352,A A R CORP,"AAR Cuts, Narrows FY19 Guidance: Sales From $2.1B-$2.2B To $2.01B-$2.03B vs $2.05B Estimate, EPS From $2.50-$2.80 To $2.50-$2.57 vs $2.57 Est.",2,decrease,0.65,0.38,,177,1378,0.0,2019-03-19,54594.0,-0.11383299715816,-5.49857653677463,-8.17663526086881,-5.9259202973462095,2.7785925194620997,2.68848076214507,3.29217781140307
4360,A A R CORP,"AAR Q3 EPS $0.79 Beats $0.70 Estimate, Sales $529.5M Miss $539.47M Estimate",2,uncertain,0.57,0.0,,140,802,1.0,2019-03-19,54594.0,-0.11383299715816,-5.49857653677463,-8.17663526086881,-5.9259202973462095,2.7785925194620997,2.68848076214507,3.29217781140307
4368,A A R CORP,"AAR Wins New Added Global Aviation Support Services Site In Costa Rica, No Terms Disclosed",2,uncertain,0.6,0.3,,129,1058,1.0,2019-03-18,54594.0,2.7785925194620997,-0.11383299715816,-7.911208734085889,-4.72396070673777,-0.08767560939304,0.49970064713984,0.3227605096489799
4376,A A R CORP,AAR Reports Received Approval From Japan Civil Aviation Bureau To Serve Japanese Airlines Which Require Repair Stations To Provide JCAB-Authorized Release Certificates,2,increase,0.65,0.3,,137,737,2.0,2019-03-08,54594.0,-0.02967992913909,0.14842106029391,1.48411996123358,-3.2650592524575797,-1.80652365088462,-4.315730795201,-4.26136348729343
4384,AIR T INC,AIR T Reports CFO Brett Reynolds To Resign; Co. Has Commenced Search For Successor,2,uncertain,0.6,0.25,,126,1122,1.0,2019-03-28,11368.0,-0.75286268256604,-0.42875711806118,-7.48680889410491,-7.81661921835257,0.0,0.09829220362007,-2.7844073032144
4392,APPLIED INDUSTRIAL TECHS INC,Longbow Research Upgrades Applied Industrial Tech to Buy,2,increase,0.65,0.7,,125,609,2.0,2019-03-08,29612.0,1.5488744713366,1.54277216643095,1.78821960951902,-1.6129064640746802,-1.4907089993357598,-3.719578335865,-3.719578335865
4400,ASSURANT INC,Assurant Announces Pricing Of Secondary Public Offering of Common Stock By Selling Shareholders: ~7.87M Shares At $98.70/Share,2,decrease,0.62,0.03,,138,1378,0.0,2019-03-19,90038.0,-2.70812138915062,-2.49484349042177,-1.6804095444863498,-1.5979412937888098,0.98247090354561,1.52749491820676,-1.56003346606306
4408,ASSURANT INC,Assurant Reports ~7.87M Share Common Stock OFfering By Selling Shareholder,2,decrease,0.6,0.25,,127,1122,0.0,2019-03-18,90038.0,0.98247090354561,-2.70812138915061,-5.1554659690391,-3.5606775756568503,0.53972140885889,-2.51776803128255,-2.25720101173191
4416,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Acquires McLean Insurance Agency, Terms Not Disclosed",2,uncertain,0.55,0.0,,136,931,1.0,2019-03-25,38093.0,-0.3549680346623,0.1145088695921,0.54707417466515,-0.81424861403771,-0.0253539561526799,1.36211456932049,-0.4417594642601299
4424,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of First Iowa Insurance Agency, No Terms Disclosed",2,uncertain,0.6,0.0,,137,802,1.0,2019-03-13,38093.0,-0.01264972379431,0.6703753955662201,-1.5684262488641,-1.06247943588356,0.0379539211280599,1.48889225431934,1.06084079456416
4432,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of Merit Insurance, No Terms Disclosed",2,uncertain,0.6,0.2,,135,610,1.0,2019-03-11,38093.0,1.45038785412907,0.0379539211280599,0.61993661162316,-0.55668310615992,-0.42177173309028,-1.22970791514114,-2.61249535854323
4440,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Signs Agreement To Acquire Jardine Lloyd Thompson Group's Global Aerospace Operations; Terms Not Disclosed,2,uncertain,0.45,0.2,,146,1122,1.0,2019-03-04,38093.0,-0.87151015177369,0.47726356424391,-0.72846241267843,-0.1130418062533799,0.0498267530929199,0.28591322678361,1.07674878954284
4448,AKEBIA THERAPEUTICS INC,"Citigroup Initiates Coverage On Akebia Therapeutics with Neutral Rating, Announces $9 Price Target",2,uncertain,0.5,0.2,,141,738,1.0,2019-03-20,14531.0,6.41974657773971,0.92807337641716,-1.39211006085706,-16.93735497635827,-0.85678938776254,-0.85678938776254,1.7587982259145998
4456,AKEBIA THERAPEUTICS INC,"Akebia Therapeutics Q4 Sales $59.85M Miss $73.67M Estimate, Net Loss $88.37M vs Gain Of $15.5M In Same Qtr. Last Year",2,decrease,0.72,0.65,,164,935,0.0,2019-03-18,14531.0,0.0,-0.85678938776254,5.63035535478917,-1.46878680857632,2.63819135725498,2.50941388230423,0.86419356985587
4464,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher after the company announced that two pivotal Phase 3 studies of vadadustat in anemia patients with met their primary endpoints.,2,increase,0.75,0.4,,154,481,2.0,2019-03-12,14531.0,10.3542260825634,-1.60494558513164,-1.3670292675627138e-07,7.777766823258831,4.40967194736003,2.0862323164939403,2.0862323164939403
4472,AKEBIA THERAPEUTICS INC,Akebia Therapeutics Announces Two Pivotal Phase 3 Studies of Vadadustat in Japanese Patients with Anemia Due to Chronic Kidney Disease Met Primary Endpoints,2,increase,0.65,0.5,,155,673,2.0,2019-03-12,14531.0,10.3542260825634,-1.60494558513164,-1.3670292675627138e-07,7.777766823258831,4.40967194736003,2.0862323164939403,2.0862323164939403
4480,ALBEMARLE CORP,"Buckingham Maintains Neutral on Albemarle, Lowers Price Target to $88",2,uncertain,0.55,0.0,,132,1059,1.0,2019-03-29,80191.0,0.99791204556822,2.70796958357095,5.07440324771537,2.0492808057825203,1.27260964363813,0.16041118109757,-0.5025786925165
4488,ALBEMARLE CORP,Albemarle Sees Q1 Adj. EPS $1.20-$1.25 vs $1.33 Estimate,2,decrease,0.65,0.07,,139,802,0.0,2019-03-28,80191.0,1.27260964363813,0.99791204556822,5.39608831789171,1.89725400971376,-1.09822237864136,-1.7528810034630498,-3.10686617574129
4496,ALBEMARLE CORP,"Albemarle Sees Q1 Shift Of 3-3.5K Tons Volume, Will Impact Sales $40M-$45M, EBITDA $15M-$18M",2,uncertain,0.65,0.0,,151,994,1.0,2019-03-28,80191.0,1.27260964363813,0.99791204556822,5.39608831789171,1.89725400971376,-1.09822237864136,-1.7528810034630498,-3.10686617574129
4504,ALBEMARLE CORP,Albemarle Reaffirms FY18 Guidance,2,uncertain,0.5,0.0,,124,610,1.0,2019-03-28,80191.0,1.27260964363813,0.99791204556822,5.39608831789171,1.89725400971376,-1.09822237864136,-1.7528810034630498,-3.10686617574129
4512,ALIGN TECHNOLOGY INC,Align Technology and Straumann Group Settle Global ClearCorrect Patent Disputes And Sign Non-Binding Letter Of Intent For Straumann To Distribute iTero Scanners; Straumann Agrees To Immediate Payment Of $35M Settlement To Align,2,increase,0.65,0.25,,158,609,2.0,2019-03-28,88860.0,1.84042695909738,3.804162889719,5.12941743836645,5.750063570827231,-1.9360475242137896,-0.7600905393539901,-0.24479021355674
4520,ALIGN TECHNOLOGY INC,"Align Technology shares are trading higher after the company announced it will open an Align University Training Institute in Shanghai, China.",2,increase,0.9,0.6,,131,609,2.0,2019-03-21,88860.0,5.66471628844738,-3.9575446397066103,-2.42938282103105,2.57542143126876,2.46441587805748,4.70972963653797,5.29068704449431
4528,ALIGN TECHNOLOGY INC,"Align Tech Shares Up 3.5%; Co. Announced Late Wed. It Will Open Align University Training Institute In Shanghai, China",2,increase,0.9,0.035,,136,865,2.0,2019-03-21,88860.0,5.66471628844738,-3.9575446397066103,-2.42938282103105,2.57542143126876,2.46441587805748,4.70972963653797,5.29068704449431
4536,ALIGN TECHNOLOGY INC,Report: JPMorgan Will Manage SmileDirectClub IPO,2,decrease,0.62,0.25,,119,610,0.0,2019-03-14,88860.0,-1.80066172033548,1.91445760428905,13.38503757579243,10.63048095130652,0.51427544094622,3.60371640684489,9.222842293801213
4544,ALIGN TECHNOLOGY INC,"Align Technology Reports Distribution Deal With Benco Dental For iTero Element Intraoral Scanners, No Terms Disclosed",2,uncertain,0.5,0.3,,133,546,1.0,2019-03-07,88860.0,-0.3024398116394799,0.03900166193488,7.297940047550281,21.65980964096614,-3.24805788695812,-9.69919257381219,-12.11316048013971
4552,ALIGN TECHNOLOGY INC,Administrative Law Judge Determines 3Shape Infringes Three Align Patents; Initial Determination Declines To Find Section 337 Violation,2,increase,0.7,0.6,,137,481,2.0,2019-03-07,88860.0,-0.3024398116394799,0.03900166193488,7.297940047550281,21.65980964096614,-3.24805788695812,-9.69919257381219,-12.11316048013971
4560,ALIGN TECHNOLOGY INC,"UPDATE: SmileDirectClub Press Release Shows Align Has Been Ordered To Return Its Ownership Stake Back To Co. For Price Stated Capital Account Balance As Of Oct. 31, 2017",2,decrease,0.63,0.4,,147,1058,0.0,2019-03-06,88860.0,-3.24805788695812,-0.3024398116394799,8.93497882350791,14.78936981266305,-6.667705625295629,-9.16271280924148,-7.626365821511159
4568,ALIGN TECHNOLOGY INC,Arbitration Ruling Finds Align Technology In Violation Of Restrictive Covenants With Smile Direct Club,2,decrease,0.6,0.25,,129,866,0.0,2019-03-06,88860.0,-3.24805788695812,-0.3024398116394799,8.93497882350791,14.78936981266305,-6.667705625295629,-9.16271280924148,-7.626365821511159
4576,ALIGN TECHNOLOGY INC,Align Technology shares are trading lower after the company was cited for breach of non-compete with SDC entities and announced it will close its Invisalign stores; the company expects to incur a material charge in Q1.,2,decrease,0.7,0.12,,150,802,0.0,2019-03-05,88860.0,-6.667705625295629,-3.24805788695812,4.85745153094903,8.38976993266278,-2.67325174063444,-1.02714735841247,-0.7512109719968401
4584,ALIGN TECHNOLOGY INC,"Align Technology Require To Close Invisalign Stores Due To Outcome Of Arbitration Of Claims By SDC Financial, SmileDirectClub And Members Of SDC Financial; Co. Expects To Incur Material Charge In Q1",2,decrease,0.65,0.7,,150,738,0.0,2019-03-05,88860.0,-6.667705625295629,-3.24805788695812,4.85745153094903,8.38976993266278,-2.67325174063444,-1.02714735841247,-0.7512109719968401
4592,ALIGN TECHNOLOGY INC,"Baird Maintains Outperform on Align Tech, Raises Price Target to $286",2,increase,0.65,0.04,,125,1249,2.0,2019-03-05,88860.0,-6.667705625295629,-3.24805788695812,4.85745153094903,8.38976993266278,-2.67325174063444,-1.02714735841247,-0.7512109719968401
4600,ALLEGIANT TRAVEL CO,Macquarie Upgrades Allegiant Travel to Outperform,2,increase,0.7,0.3,,126,545,2.0,2019-03-26,91659.0,1.6725432127714102,1.9111322239041304,7.47520072409453,7.95096597417468,-0.1473600510507799,-4.01353454573737,-2.928770523522
4608,ALLEGIANT TRAVEL CO,Allegiant Travel Reports Partnership With TPG Sixth Street Partners To Develop Sunseeker Resorts Imprint,2,uncertain,0.56,0.0,,135,994,1.0,2019-03-18,91659.0,0.17475670902058,0.1110137091018199,-3.28284773334395,2.99738236230742,-1.15420948714017,-1.40966637599944,-0.65498878928451
4616,ALLEGIANT TRAVEL CO,"Allegiant Reports February RPMs Up 2.1% YoY, ASMs Up 2.1% YoY, Load FActor Down 1.1 Pts",2,uncertain,0.57,0.45,,152,1186,1.0,2019-03-12,91659.0,-1.1775673367083,0.76546813361346,-0.37089740216312,-2.13857234386194,1.11180888488888,0.96054922247332,-1.07236500025246
4624,ALLEGIANT TRAVEL CO,Allegiant Reports Deal In Principle For Dispatchers Contract With Int'l. Brotherhood Of Teamsters,2,increase,0.64,0.2,,134,609,2.0,2019-03-07,91659.0,-2.01357286423444,-0.1495964359492,0.27556762827984,0.04723840350946,-0.23858814965933,-0.4607634065572599,-1.25695830629836
4632,ALASKA AIRGROUP INC,"Alaska Air Group Reports Feb. RPMs Down 2.0% YoY, ASMs Down 1.9% YoY, Load Factor Down 0.1 Pts.",2,decrease,0.62,0.45,,151,610,0.0,2019-03-14,28804.0,-0.96376426517963,0.4865680821239899,-0.48657497361843,-0.57668679565926,3.58661226928234,1.1006867516198,0.73714460398481
4640,ALASKA AIRGROUP INC,"Alaska Air Says Its First 737 MAX Delivery Is Planned For Jun. 2019, Says Is Too Early To Speculate On Future Deliveries",2,uncertain,0.6,0.0,,143,1058,1.0,2019-03-14,28804.0,-0.96376426517963,0.4865680821239899,-0.48657497361843,-0.57668679565926,3.58661226928234,1.1006867516198,0.73714460398481
4648,ALASKA AIRGROUP INC,"Boeing To Offer Biofuel Blend To Airlines, With Alaska Airlines As First Partner",2,uncertain,0.55,0.0,,130,1250,1.0,2019-03-11,28804.0,-0.3595842514187,-2.39985212683677,0.70372279615344,-3.28401258670383,-0.58981562033295,-0.37614706654092,-3.738317517269621
4656,ALASKA AIRGROUP INC,"Buckingham Maintains Buy on Alaska Air Group, Lowers Price Target to $80",2,uncertain,0.6,0.0,,130,1122,1.0,2019-03-08,28804.0,-0.58981562033295,-0.3595842514187,0.2517068582813,-2.4631408724060497,0.2149362815544,-3.1671824336548102,-5.966385243972399
4664,ALASKA AIRGROUP INC,"Imperial Capital Downgrades Alaska Air Group to In-Line, Lowers Price Target to $61",2,decrease,0.71,0.32,,133,802,0.0,2019-03-08,28804.0,-0.58981562033295,-0.3595842514187,0.2517068582813,-2.4631408724060497,0.2149362815544,-3.1671824336548102,-5.966385243972399
4672,ALASKA AIRGROUP INC,"Citigroup Maintains Neutral on Alaska Air Group, Lowers Price Target to $65",2,decrease,0.7,0.3,,130,1506,0.0,2019-03-06,28804.0,-3.3748649060726104,0.2149362815544,0.35822478963984,-1.14634288570294,-2.89075840264558,-5.75762935957859,-6.35332572359113
4680,ALLEGION PLC,"BofA Bullish On Allegion, Says Company Should 'Continue Gaining Share In Key Channels'",2,increase,0.65,0.3,,129,801,2.0,2019-03-14,14297.0,-0.66934712231159,-0.40553454309701,0.14645137193742,1.1828353933728,0.93458155170083,1.19665564090225,1.8867879231614304
4688,ALNYLAM PHARMACEUTICALS INC,Hearing Evercore ISI Upgraded Alnylam From In Line To Outperform,2,increase,0.65,0.25,,138,673,2.0,2019-03-06,90178.0,-4.0312509983778,-1.62831526249647,8.27138888003982,4.63716844045136,3.89411486685276,3.44382665205258,3.8941148683891904
4696,ALNYLAM PHARMACEUTICALS INC,UPDATE: Alnylam Reports Some Patients Showed Serious Adverse Events,2,decrease,0.65,0.4,,135,802,0.0,2019-03-06,90178.0,-4.0312509983778,-1.62831526249647,8.27138888003982,4.63716844045136,3.89411486685276,3.44382665205258,3.8941148683891904
4704,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharmaceuticals shares are trading lower after the company announced that four of its secondary endpoints did not meet the hierarchical threshold for significance in a Phase 3 study of givosiran; many patients also reported serious adverse events.,2,decrease,0.8,0.4,,165,743,0.0,2019-03-06,90178.0,-4.0312509983778,-1.62831526249647,8.27138888003982,4.63716844045136,3.89411486685276,3.44382665205258,3.8941148683891904
