custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4038,AUTODESK INC,Autodesk Reaffirms Q1 Guidance,8,uncertain,0.57,0.15,"reaffirming guidance is typically neutral unless the guidance contains a surprise, so without a surprise the stock's reaction is uncertain and likely to be small.",133,1995,1.0,2019-03-28,85631.0,-0.0457265326986,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447
4046,AUTODESK INC,"Barclays Maintains Overweight on Autodesk, Raises Price Target to $199",8,increase,0.6,0.25,"barclays' upgrade to overweight with a price target of 199 is typically bullish for adsk in the near term, suggesting an uptick in the stock's price, though the magnitude is uncertain and contingent on current levels and market conditions (not financial advice).",141,1890,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
4054,AUTODESK INC,"Credit Suisse Maintains Outperform on Autodesk, Raises Price Target to $175",8,increase,0.63,0.32,"the upgraded price target and maintained outperform rating from a reputable bank is typically bullish for autodesk and could push the stock higher, though the actual move depends on broader market conditions and other news.",140,1874,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
4062,AUTODESK INC,Autodesk shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autodesk also said it expects FY20 revenue above the analyst consensus estimate.,8,increase,0.8,0.7,a quarterly beat on eps and revenue along with above-consensus fy20 revenue guidance typically leads to near-term stock appreciation.,158,1028,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
4070,AUTODESK INC,"KeyBanc Maintains Overweight on Autodesk, Raises Price Target to $184",8,increase,0.78,0.5,keybanc maintaining an overweight rating and raising autodesk's price target to $184 signals bullish sentiment and could push the stock higher in the near term.,141,1547,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
4078,A D T INC,"Citigroup Downgrades ADT to Neutral, Lowers Price Target to $8.25",8,decrease,0.7,0.25,"downgrading adt to neutral with a lower price target generally signals reduced upside and can put downward pressure on the stock in the near term, though actual movement depends on broader market sentiment.",144,1555,0.0,2019-03-13,17223.0,-2.89193373173475,-3.13480049371719,3.9184950892824295,-2.19436277134345,-13.43873441219329,-10.975608576697631,-13.324534885056927
4086,A D T INC,"RBC On ADT Earnings Notes 'Declining customer attrition/rev payback and rising free cash all positive,' But Says 'Investment spend/strategic initiatives cause some unexpected forward pressure'; Cuts Price Target From $12 To $11",8,uncertain,0.6,0.3,"rbc highlights positive operational indicators (lower attrition, payback, higher free cash flow) but flags near-term pressure from investment spend and lowers the price target, creating mixed signals for the stock.",173,1813,1.0,2019-03-12,17223.0,-13.438734412193302,-2.89193373173475,2.28309907042656,-4.87062650367531,2.8455289080739,0.13192913292205,-1.68393318927188
4094,A D T INC,ADT shares are trading lower after the company reported Q4 results and gave FY19 guidance.,8,decrease,0.75,0.35,"the news states that adt shares are trading lower after reporting q4 results and offering fy19 guidance, signaling a negative market reaction.",142,1224,0.0,2019-03-12,17223.0,-13.438734412193302,-2.89193373173475,2.28309907042656,-4.87062650367531,2.8455289080739,0.13192913292205,-1.68393318927188
4102,A D T INC,ADT Reports $150M Buyback,8,uncertain,0.55,0.15,"stock-price reaction is uncertain because buybacks can boost per-share metrics and signal confidence, but the actual impact depends on funding, opportunity cost, and broader market conditions.",132,1934,1.0,2019-03-11,17223.0,2.8455289080739,-13.43873441219329,-11.06719526807622,-18.8405830691044,-2.6385199278593,-4.40414099225872,-7.518795759690711
4110,A D T INC,"ADT Q4 GAAP EPS $(0.20), Adj. Net Income $101M vs $76M In Same Qtr. Last Year, Sales $1.185B Beat $1.16B Estimate",8,uncertain,0.45,0.4,"the results mix — stronger adjusted earnings and revenue versus last year and estimates, but a gaap loss — leading to an uncertain near-term stock reaction as investors weigh non-gaap improvements against gaap profitability.",168,1366,1.0,2019-03-11,17223.0,2.8455289080739,-13.43873441219329,-11.06719526807622,-18.8405830691044,-2.6385199278593,-4.40414099225872,-7.518795759690711
4118,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy Q4 Adj. EPS $0.52 Up From $0.31 YoY, Sales $442.65M Up From $408.46M YoY",8,increase,0.6,0.4,"the reported q4 adjusted eps and sales are higher yoy, which is typically viewed positively and could push the stock higher, though the actual move will depend on how these results compare to market expectations and guidance.",169,1686,2.0,2019-03-08,61487.0,-1.62477642297744,0.36128875799477,0.18064435706786,-1.4709669516637098,-0.4023159854114,-3.1303497415321497,-2.19753233814629
4126,AEGON N V,Aegon shares trading lower amid broad weakness in the US financial and Eurobank space.,8,decrease,0.75,0.25,"the article states aegon shares are trading lower amid broad weakness in the us financial and eurobank sectors, indicating a decline driven by market-wide pressure rather than company-specific news.",144,721,0.0,2019-03-22,85172.0,-5.29411733150482,0.20704409107565,-0.8281566149244101,3.72671429956239,-0.7782094180583901,-4.49438637804147,-5.20446461485947
4134,AEHR TEST SYSTEMS,Aehr Highlights Receipt Of Over $2.3M In Orders For Services And Support From Production Test And Burn-In Customer,8,increase,0.62,0.3,"the $2.3m in services and support orders signals revenue visibility and recurring income from a production test/burn-in customer, which is likely to raise investor optimism and produce a modest stock-price uptick.",151,1238,2.0,2019-03-12,85272.0,3.2490942627191504,-1.3986000791192,-2.09790007584166,-3.49650025079579,6.5384648740291595,2.59259021880771,1.83823365157782
4142,AMERICAN EAGLE OUTFITTERS INC NE,"Bank Of America Reiterates Underperform, $16 Target On American Eagle As Firm Believes 'slower F19 comp growth, beginning with the 1Q guide, would lead to both gross margin contraction and SG&A deleverage'",8,decrease,0.65,0.25,"bank of america's reiteration of an underperform rating with a $16 target signals negative sentiment and expectations of slower growth, likely pressuring aeo's stock price.",186,1358,0.0,2019-03-07,80432.0,-0.37523417267948,-4.9905814230442,-1.1299427007299598,-4.28436873199147,4.35633584856987,4.71512324389706,3.19457834749166
4150,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle's Mixed Quarter: Analysts Speak Up,8,uncertain,0.56,0.25,"the quarter is described as mixed and analysts' comments add mixed signals; without specifics on earnings, margins, or forward guidance, the stock's near-term move is uncertain.",148,1935,1.0,2019-03-07,80432.0,-0.37523417267948,-4.9905814230442,-1.1299427007299598,-4.28436873199147,4.35633584856987,4.71512324389706,3.19457834749166
4158,AMERICAN EAGLE OUTFITTERS INC NE,From American Eagle Outfitters Conference Call: Co Says Not Expecting Leverage Or Improved Operating Margin In Q1,8,decrease,0.6,0.35,"the conference call indicates no leverage or margin improvement in q1, signaling weaker near-term profitability which may weigh on the stock price.",161,1031,0.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4166,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Shares Fall On Mixed Q4 Earnings, Aerie Comps Up 23%",8,decrease,0.65,0.4,"the article states that american eagle shares fell on mixed q4 earnings, even though aerie comps rose 23%, implying a negative or cautious market reaction.",156,1100,0.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4174,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading lower after the company reported worse-than-expected Q4 sales results; the company also issued Q1 EPS guidance below estimates.,8,decrease,0.8,0.6,"worse-than-expected q4 sales and below-estimate q1 eps guidance indicate negative performance factors, resulting in selling pressure and a lower stock price.",170,1484,0.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4182,AMERICAN EAGLE OUTFITTERS INC NE,AEO Reports Total Inventory Increased 7% To $424M,8,uncertain,0.55,0.5,"a 7% inventory increase to $424m is ambiguous for stock price without additional context on sales trends and margins, signaling potential either proactive stocking or weak demand.",152,1231,1.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4190,AMERICAN EAGLE OUTFITTERS INC NE,AEO Sees Q1 EPS $0.19-$0.21 vs $0.24 Est.,8,decrease,0.75,0.55,"q1 eps guidance of 0.19-0.21 versus a 0.24 consensus indicates weaker profitability than expected, likely putting downward pressure on aeo's stock price.",160,1554,0.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4198,AMERICAN EAGLE OUTFITTERS INC NE,AEO Reports Q4 Comparable Sales Rose 6%,8,increase,0.63,0.04,"aeo posting a 6% rise in q4 comparable store sales is positive and could lift investor sentiment, likely pushing the stock higher, though the final move depends on full results and guidance.",149,1748,2.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4206,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Q4 EPS $0.43 Beats $0.42 Estimate, Sales $1.24B Miss $1.26B Estimate",8,uncertain,0.6,0.0,"the results are mixed—a small eps beat but a revenue miss and no forward guidance create uncertainty, so the stock is unlikely to move decisively in one direction.",170,1549,1.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4214,AMERICAN EAGLE OUTFITTERS INC NE,Q4 Earnings Preview For American Eagle Outfitters,8,uncertain,0.45,0.15,"without the article's content, a q4 earnings preview is typically neutral and the stock's move depends on how the preview compares to expectations and signals about the upcoming results.",148,1039,1.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4222,ADDVANTAGE TECHNOLOGIES GRP INC,"ADDvantage Technologies Reports Deal To Sell Properties In Sedalia, Missouri, Warminster, Pennsylvania For $2.1M",8,uncertain,0.6,0.0,"the sale of properties for a one-time cash infusion could improve liquidity but reduces future asset-based income, leading to an uncertain net effect on addvantage technologies' stock price without more context.",162,1747,1.0,2019-03-29,76869.0,1.1070099659264,-0.36496315151453,-1.45985263141353,-0.72992627700948,0.37037001457065,0.37037001457065,-1.81159253510754
4230,AETERNA ZENTARIS INC,AEterna Zentaris Q4 EPS $(0.31) Misses $(0.19) Estimate,8,decrease,0.65,0.34,"aeterna zentaris reported q4 eps of -$0.31, missing the estimate by $0.19, which is negative for sentiment and could weigh on the stock.",153,1169,0.0,2019-03-26,88240.0,-0.95465304329991,-2.16867830604314,25.06024046842807,25.54216772552045,1.20773408561944,-1.8735346404262,-0.4750590550504799
4238,AETERNA ZENTARIS INC,Aeterna Zentaris Shares To Resume Trade At 5:00 p.m. EDT,8,uncertain,0.58,0.0,resuming trading at a specified time is neutral information and does not imply a directional move without additional fundamental/news context.,151,1220,1.0,2019-03-12,88240.0,0.54495860822498,8.401082456111899,14.36313633931798,12.46612548038454,0.54794466122984,1.66205489864228,1.9444492420505
4246,AETERNA ZENTARIS INC,Aeterna Zentaris Announces Strategic Review And Engagement Of Financial Advisor; Alternatives Include A Sale Of The Company And Opportunities For The License Of Macimorelin Outside Of The United States And Canada,8,uncertain,0.52,0.3,"i can't provide step-by-step reasoning, but the strategic review and potential sale or licensing of macimorelin present both upside and downside risks; the stock's reaction is uncertain and likely to be modest in magnitude.",170,2521,1.0,2019-03-12,88240.0,0.54495860822498,8.401082456111899,14.36313633931798,12.46612548038454,0.54794466122984,1.66205489864228,1.9444492420505
4254,AETERNA ZENTARIS INC,"AEterna Zentaris Shares Halted, News Pending",8,uncertain,0.6,0.25,"a halt with news pending typically creates uncertainty until the actual information is released, so the stock's direction is unclear.",143,1796,1.0,2019-03-12,88240.0,0.54495860822498,8.401082456111899,14.36313633931798,12.46612548038454,0.54794466122984,1.66205489864228,1.9444492420505
4262,AFFIMED N V,"SVB Leerink Initiates Coverage On Affimed with Outperform Rating, Announces $8 Price Target",8,increase,0.65,0.28,"note: i can't share step-by-step reasoning, but this is a concise assessment: initiation with an outperform rating and an $8 price target is typically bullish and could lift affimed n.v.'s stock, though the actual move depends on current price and market conditions.",147,1700,2.0,2019-03-28,14923.0,-2.39807926118373,3.19409407675266,0.7370940893185199,1.71989403162846,2.45699994266033,4.25000183863431,4.25000183863431
