custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
7982,BALCHEM CORP,Balchem Corporation Appoints Martin Bengtsson As CFO Effective Immediately,4,positive,0.65,0.6,,124,801,2.0
7983,BALCHEM CORP,Balchem Corporation Appoints Martin Bengtsson As CFO Effective Immediately,5,neutral,0.62,0.0,,148,1122,1.0
7984,BALCHEM CORP,Balchem Corporation Appoints Martin Bengtsson As CFO Effective Immediately,6,positive,0.65,0.4,"appointing a new cfo, effective immediately, generally signals leadership continuity and governance stability, which is positive news for a company.",127,390,2.0
7985,BALCHEM CORP,Balchem Corporation Appoints Martin Bengtsson As CFO Effective Immediately,7,neutral,0.65,0.0,"it is a straightforward factual announcement of a new cfo with no stated implications or sentiment, rendering it neutral.",132,769,1.0
7986,BALCHEM CORP,Balchem Corporation Appoints Martin Bengtsson As CFO Effective Immediately,8,positive,0.68,0.65,appointment of a cfo is typically viewed as a positive development for financial leadership and corporate governance.,134,958,2.0
7987,BELDEN INC NEW,Longbow Research Downgrades Belden to Neutral,0,negative,0.72,0.65,,106,417,0.0
7988,BELDEN INC NEW,Longbow Research Downgrades Belden to Neutral,2,negative,0.72,0.6,,113,417,0.0
7989,BELDEN INC NEW,Longbow Research Downgrades Belden to Neutral,3,negative,0.72,0.45,,118,609,0.0
7990,BELDEN INC NEW,Longbow Research Downgrades Belden to Neutral,4,negative,0.65,0.4,,119,737,0.0
7991,BELDEN INC NEW,Longbow Research Downgrades Belden to Neutral,5,negative,0.78,0.5,,143,737,0.0
7992,BELDEN INC NEW,Longbow Research Downgrades Belden to Neutral,6,negative,0.75,0.5,"downgrading to neutral indicates a less favorable view by analysts, which is negative sentiment for belden.",122,705,0.0
7993,BELDEN INC NEW,Longbow Research Downgrades Belden to Neutral,7,negative,0.68,0.6,"the downgrade to neutral signals a less favorable view than a prior rating, which is typically viewed as negative for the stock.",127,703,0.0
7994,BELDEN INC NEW,Longbow Research Downgrades Belden to Neutral,8,negative,0.74,0.6,"a downgrade to neutral from longbow research indicates reduced analyst confidence in belden's outlook, which is typically considered negative sentiment for the stock.",129,968,0.0
7995,BELDEN INC NEW,"Belden Sees Q1 Adj. EPS $0.80-$1 vs $1.10 Estimate, Sales $564M-$594M vs $580M Est.; FY19 Adj. EPS $5.50-$6.15 vs $6.10 Est., Sales $2.495B-$2.595B vs $2.58B Est.",0,neutral,0.65,0.0,,169,801,1.0
7996,BELDEN INC NEW,"Belden Sees Q1 Adj. EPS $0.80-$1 vs $1.10 Estimate, Sales $564M-$594M vs $580M Est.; FY19 Adj. EPS $5.50-$6.15 vs $6.10 Est., Sales $2.495B-$2.595B vs $2.58B Est.",2,negative,0.6,0.4,,176,806,0.0
7997,BELDEN INC NEW,"Belden Sees Q1 Adj. EPS $0.80-$1 vs $1.10 Estimate, Sales $564M-$594M vs $580M Est.; FY19 Adj. EPS $5.50-$6.15 vs $6.10 Est., Sales $2.495B-$2.595B vs $2.58B Est.",3,negative,0.75,0.65,,181,865,0.0
7998,BELDEN INC NEW,"Belden Sees Q1 Adj. EPS $0.80-$1 vs $1.10 Estimate, Sales $564M-$594M vs $580M Est.; FY19 Adj. EPS $5.50-$6.15 vs $6.10 Est., Sales $2.495B-$2.595B vs $2.58B Est.",4,negative,0.68,0.65,,182,801,0.0
7999,BELDEN INC NEW,"Belden Sees Q1 Adj. EPS $0.80-$1 vs $1.10 Estimate, Sales $564M-$594M vs $580M Est.; FY19 Adj. EPS $5.50-$6.15 vs $6.10 Est., Sales $2.495B-$2.595B vs $2.58B Est.",5,negative,0.65,0.28,,206,1313,0.0
8000,BELDEN INC NEW,"Belden Sees Q1 Adj. EPS $0.80-$1 vs $1.10 Estimate, Sales $564M-$594M vs $580M Est.; FY19 Adj. EPS $5.50-$6.15 vs $6.10 Est., Sales $2.495B-$2.595B vs $2.58B Est.",6,negative,0.72,0.65,"both q1 and full-year guidance are below estimates, signaling a disappointing outlook for belden.",185,506,0.0
8001,BELDEN INC NEW,"Belden Sees Q1 Adj. EPS $0.80-$1 vs $1.10 Estimate, Sales $564M-$594M vs $580M Est.; FY19 Adj. EPS $5.50-$6.15 vs $6.10 Est., Sales $2.495B-$2.595B vs $2.58B Est.",7,neutral,0.62,0.15,"belden's q1 and full-year guidance are in line with estimates, with ranges that encompass the consensus for both eps and sales, implying no clear beat or miss.",190,1033,1.0
8002,BELDEN INC NEW,"Belden Sees Q1 Adj. EPS $0.80-$1 vs $1.10 Estimate, Sales $564M-$594M vs $580M Est.; FY19 Adj. EPS $5.50-$6.15 vs $6.10 Est., Sales $2.495B-$2.595B vs $2.58B Est.",8,negative,0.68,0.45,"q1 adjusted eps guidance is below consensus ($0.80-$1.00 vs $1.10), while sales are near estimates and fy guidance is within range, making the overall tone modestly negative.",192,1430,0.0
8003,BELDEN INC NEW,"Belden Q4 EPS $1.66 Beats $1.63 Estimate, Sales $655.39M Miss $661.39M Estimate",0,neutral,0.62,0.0,,125,993,1.0
8004,BELDEN INC NEW,"Belden Q4 EPS $1.66 Beats $1.63 Estimate, Sales $655.39M Miss $661.39M Estimate",2,neutral,0.6,0.0,,132,801,1.0
8005,BELDEN INC NEW,"Belden Q4 EPS $1.66 Beats $1.63 Estimate, Sales $655.39M Miss $661.39M Estimate",3,neutral,0.58,0.5,,137,934,1.0
8006,BELDEN INC NEW,"Belden Q4 EPS $1.66 Beats $1.63 Estimate, Sales $655.39M Miss $661.39M Estimate",4,neutral,0.58,0.0,,138,546,1.0
8007,BELDEN INC NEW,"Belden Q4 EPS $1.66 Beats $1.63 Estimate, Sales $655.39M Miss $661.39M Estimate",5,neutral,0.62,0.0,,162,742,1.0
8008,BELDEN INC NEW,"Belden Q4 EPS $1.66 Beats $1.63 Estimate, Sales $655.39M Miss $661.39M Estimate",6,neutral,0.65,0.4,"earnings per share beat but sales missed estimates, giving mixed signals and no clear positive or negative verdict.",141,641,1.0
8009,BELDEN INC NEW,"Belden Q4 EPS $1.66 Beats $1.63 Estimate, Sales $655.39M Miss $661.39M Estimate",7,neutral,0.6,0.0,"the news is mixed for belden: it beat on eps but missed on revenue, yielding an overall neutral impact.",146,707,1.0
8010,BELDEN INC NEW,"Belden Q4 EPS $1.66 Beats $1.63 Estimate, Sales $655.39M Miss $661.39M Estimate",8,neutral,0.65,0.0,"the quarter shows an eps beat but a revenue miss, giving mixed signals and a net neutral overall sentiment.",148,892,1.0
8011,FLANIGANS ENTERPRISES INC,"Flanigan's Enterprises Q1 EPS $0.40 Up From $0.33 YoY, Sales $22.151M Down From $28.393M YoY",0,neutral,0.6,0.0,,140,865,1.0
8012,FLANIGANS ENTERPRISES INC,"Flanigan's Enterprises Q1 EPS $0.40 Up From $0.33 YoY, Sales $22.151M Down From $28.393M YoY",2,neutral,0.64,0.0,,147,673,1.0
8013,FLANIGANS ENTERPRISES INC,"Flanigan's Enterprises Q1 EPS $0.40 Up From $0.33 YoY, Sales $22.151M Down From $28.393M YoY",3,neutral,0.65,0.0,,152,673,1.0
8014,FLANIGANS ENTERPRISES INC,"Flanigan's Enterprises Q1 EPS $0.40 Up From $0.33 YoY, Sales $22.151M Down From $28.393M YoY",4,neutral,0.6,0.0,,153,678,1.0
8015,FLANIGANS ENTERPRISES INC,"Flanigan's Enterprises Q1 EPS $0.40 Up From $0.33 YoY, Sales $22.151M Down From $28.393M YoY",5,neutral,0.63,0.5,,177,1185,1.0
8016,FLANIGANS ENTERPRISES INC,"Flanigan's Enterprises Q1 EPS $0.40 Up From $0.33 YoY, Sales $22.151M Down From $28.393M YoY",6,neutral,0.64,0.0,"the news presents both an increase in eps (positive) and a decline in sales (negative), yielding a mixed, neutral overall assessment.",156,711,1.0
8017,FLANIGANS ENTERPRISES INC,"Flanigan's Enterprises Q1 EPS $0.40 Up From $0.33 YoY, Sales $22.151M Down From $28.393M YoY",7,neutral,0.63,0.0,"eps rose year over year signaling profitability improvement, but revenue declined year over year indicating a weaker top line, leading to mixed signals.",161,961,1.0
8018,FLANIGANS ENTERPRISES INC,"Flanigan's Enterprises Q1 EPS $0.40 Up From $0.33 YoY, Sales $22.151M Down From $28.393M YoY",8,negative,0.62,0.55,"while eps increased yoy, the substantial revenue decline yoy suggests weaker overall performance and produces a negative sentiment.",163,1922,0.0
8019,BECTON DICKINSON & CO,BD Reaffirms FY19 Adj. EPS Guidance Of $12.05-$12.15 vs $12.12 Est.,0,neutral,0.65,0.0,,131,415,1.0
8020,BECTON DICKINSON & CO,BD Reaffirms FY19 Adj. EPS Guidance Of $12.05-$12.15 vs $12.12 Est.,2,neutral,0.65,0.0,,138,353,1.0
8021,BECTON DICKINSON & CO,BD Reaffirms FY19 Adj. EPS Guidance Of $12.05-$12.15 vs $12.12 Est.,3,neutral,0.68,0.0,,143,353,1.0
8022,BECTON DICKINSON & CO,BD Reaffirms FY19 Adj. EPS Guidance Of $12.05-$12.15 vs $12.12 Est.,4,neutral,0.7,0.0,,144,738,1.0
8023,BECTON DICKINSON & CO,BD Reaffirms FY19 Adj. EPS Guidance Of $12.05-$12.15 vs $12.12 Est.,5,neutral,0.8,0.0,,168,607,1.0
8024,BECTON DICKINSON & CO,BD Reaffirms FY19 Adj. EPS Guidance Of $12.05-$12.15 vs $12.12 Est.,6,neutral,0.65,0.0,"bd reaffirmed its fy19 adj. eps guidance and the range includes the consensus estimate, signaling no surprise beat or miss.",147,512,1.0
8025,BECTON DICKINSON & CO,BD Reaffirms FY19 Adj. EPS Guidance Of $12.05-$12.15 vs $12.12 Est.,7,neutral,0.68,0.0,"bd reaffirmed its fy19 adj. eps guidance in a range that includes the consensus estimate, indicating no earnings surprise and a neutral impact.",152,707,1.0
8026,BECTON DICKINSON & CO,BD Reaffirms FY19 Adj. EPS Guidance Of $12.05-$12.15 vs $12.12 Est.,8,neutral,0.65,0.0,"bd reaffirmed its fy19 adjusted eps guidance and the consensus estimate lies within that range, signaling no surprise or shift in outlook.",154,767,1.0
8027,BECTON DICKINSON & CO,"Becton Dickinson Q1 Adj. EPS $2.70 Beats $2.62 Estimate, Sales $4.16B Beat $4.11B Estimate",0,positive,0.75,0.02,,139,737,2.0
8028,BECTON DICKINSON & CO,"Becton Dickinson Q1 Adj. EPS $2.70 Beats $2.62 Estimate, Sales $4.16B Beat $4.11B Estimate",2,positive,0.88,0.8,,146,353,2.0
8029,BECTON DICKINSON & CO,"Becton Dickinson Q1 Adj. EPS $2.70 Beats $2.62 Estimate, Sales $4.16B Beat $4.11B Estimate",3,positive,0.8,0.8,,151,609,2.0
8030,BECTON DICKINSON & CO,"Becton Dickinson Q1 Adj. EPS $2.70 Beats $2.62 Estimate, Sales $4.16B Beat $4.11B Estimate",4,positive,0.88,0.8,,152,486,2.0
8031,BECTON DICKINSON & CO,"Becton Dickinson Q1 Adj. EPS $2.70 Beats $2.62 Estimate, Sales $4.16B Beat $4.11B Estimate",5,positive,0.85,0.75,,176,609,2.0
8032,BECTON DICKINSON & CO,"Becton Dickinson Q1 Adj. EPS $2.70 Beats $2.62 Estimate, Sales $4.16B Beat $4.11B Estimate",6,positive,0.75,0.8,"both adjusted eps and sales beat consensus estimates, signaling a favorable quarterly performance.",155,379,2.0
8033,BECTON DICKINSON & CO,"Becton Dickinson Q1 Adj. EPS $2.70 Beats $2.62 Estimate, Sales $4.16B Beat $4.11B Estimate",7,positive,0.82,0.8,"both adjusted eps and revenue beat wall street estimates, signaling a favorable quarterly performance for becton dickinson.",160,513,2.0
8034,BECTON DICKINSON & CO,"Becton Dickinson Q1 Adj. EPS $2.70 Beats $2.62 Estimate, Sales $4.16B Beat $4.11B Estimate",8,positive,0.78,0.8,"both adjusted eps and revenue beat estimates for q1, indicating better-than-expected performance.",162,638,2.0
8035,BEACON ROOFING SUPPLY INC,"Buckingham Initiates Coverage On Beacon Roofing Supply with Neutral Rating, Announces $38 Price Target",0,neutral,0.68,0.0,,124,353,1.0
8036,BEACON ROOFING SUPPLY INC,"Buckingham Initiates Coverage On Beacon Roofing Supply with Neutral Rating, Announces $38 Price Target",2,neutral,0.78,0.0,,131,609,1.0
8037,BEACON ROOFING SUPPLY INC,"Buckingham Initiates Coverage On Beacon Roofing Supply with Neutral Rating, Announces $38 Price Target",3,neutral,0.72,0.0,,136,614,1.0
8038,BEACON ROOFING SUPPLY INC,"Buckingham Initiates Coverage On Beacon Roofing Supply with Neutral Rating, Announces $38 Price Target",4,neutral,0.68,0.0,,137,420,1.0
8039,BEACON ROOFING SUPPLY INC,"Buckingham Initiates Coverage On Beacon Roofing Supply with Neutral Rating, Announces $38 Price Target",5,neutral,0.72,0.0,,161,737,1.0
8040,BEACON ROOFING SUPPLY INC,"Buckingham Initiates Coverage On Beacon Roofing Supply with Neutral Rating, Announces $38 Price Target",6,neutral,0.75,0.0,the coverage initiation with a neutral rating and a price target indicates neither a clear positive nor negative stance on beacon roofing supply.,140,575,1.0
8041,BEACON ROOFING SUPPLY INC,"Buckingham Initiates Coverage On Beacon Roofing Supply with Neutral Rating, Announces $38 Price Target",7,neutral,0.65,0.0,"the coverage initiation with a neutral rating indicates neither a buy nor a sell recommendation, so the sentiment is neutral despite the $38 price target.",145,774,1.0
8042,BEACON ROOFING SUPPLY INC,"Buckingham Initiates Coverage On Beacon Roofing Supply with Neutral Rating, Announces $38 Price Target",8,neutral,0.72,0.0,"the coverage is initiated with a neutral rating and a price target, indicating no buy or sell signal and thus a neutral sentiment.",147,1413,1.0
8043,BEACON ROOFING SUPPLY INC,"Beacon Roofing Supply Q1 Adj. EPS $0.60 Beats $0.56 Estimate, Sales $1.72B Beat $1.66B Estimate",0,positive,0.8,0.75,,138,481,2.0
8044,BEACON ROOFING SUPPLY INC,"Beacon Roofing Supply Q1 Adj. EPS $0.60 Beats $0.56 Estimate, Sales $1.72B Beat $1.66B Estimate",2,positive,0.78,0.65,,145,481,2.0
8045,BEACON ROOFING SUPPLY INC,"Beacon Roofing Supply Q1 Adj. EPS $0.60 Beats $0.56 Estimate, Sales $1.72B Beat $1.66B Estimate",3,positive,0.92,0.88,,150,551,2.0
8046,BEACON ROOFING SUPPLY INC,"Beacon Roofing Supply Q1 Adj. EPS $0.60 Beats $0.56 Estimate, Sales $1.72B Beat $1.66B Estimate",4,positive,0.78,0.054,,151,1313,2.0
8047,BEACON ROOFING SUPPLY INC,"Beacon Roofing Supply Q1 Adj. EPS $0.60 Beats $0.56 Estimate, Sales $1.72B Beat $1.66B Estimate",5,positive,0.92,0.9,,175,545,2.0
8048,BEACON ROOFING SUPPLY INC,"Beacon Roofing Supply Q1 Adj. EPS $0.60 Beats $0.56 Estimate, Sales $1.72B Beat $1.66B Estimate",6,positive,0.8,0.8,"both adjusted eps and revenue for beacon roofing supply's q1 beat estimates, indicating a favorable quarterly performance.",154,321,2.0
8049,BEACON ROOFING SUPPLY INC,"Beacon Roofing Supply Q1 Adj. EPS $0.60 Beats $0.56 Estimate, Sales $1.72B Beat $1.66B Estimate",7,positive,0.85,0.82,"the company beat estimates for both adjusted eps and sales in q1, indicating stronger-than-expected performance.",159,641,2.0
8050,BEACON ROOFING SUPPLY INC,"Beacon Roofing Supply Q1 Adj. EPS $0.60 Beats $0.56 Estimate, Sales $1.72B Beat $1.66B Estimate",8,positive,0.87,0.85,both adjusted eps and sales beat wall street estimates in beacon roofing supply's q1 report.,161,830,2.0
8051,BEL FUSE INC,"Bel Fuse Q4 Adj. EPS $0.37 Up From $(0.09) YoY, Sales $142.734M Up From $119.94M YoY",0,positive,0.86,0.92,,132,417,2.0
8052,BEL FUSE INC,"Bel Fuse Q4 Adj. EPS $0.37 Up From $(0.09) YoY, Sales $142.734M Up From $119.94M YoY",2,positive,0.79,0.72,,139,614,2.0
8053,BEL FUSE INC,"Bel Fuse Q4 Adj. EPS $0.37 Up From $(0.09) YoY, Sales $142.734M Up From $119.94M YoY",3,positive,0.86,0.8,,144,609,2.0
8054,BEL FUSE INC,"Bel Fuse Q4 Adj. EPS $0.37 Up From $(0.09) YoY, Sales $142.734M Up From $119.94M YoY",4,positive,0.82,0.8,,145,609,2.0
8055,BEL FUSE INC,"Bel Fuse Q4 Adj. EPS $0.37 Up From $(0.09) YoY, Sales $142.734M Up From $119.94M YoY",5,positive,0.8,0.85,,169,801,2.0
8056,BEL FUSE INC,"Bel Fuse Q4 Adj. EPS $0.37 Up From $(0.09) YoY, Sales $142.734M Up From $119.94M YoY",6,positive,0.78,0.75,"adjusted earnings turned positive and sales rose year over year, indicating an overall positive performance for bel fuse inc.",148,514,2.0
8057,BEL FUSE INC,"Bel Fuse Q4 Adj. EPS $0.37 Up From $(0.09) YoY, Sales $142.734M Up From $119.94M YoY",7,positive,0.85,0.85,"bel fuse posted year-over-year improvements with adjusted eps turning from a loss to a profit (0.37 from -0.09) and revenue increasing to 142.734m from 119.94m, signaling stronger profitability and demand.",153,989,2.0
8058,BEL FUSE INC,"Bel Fuse Q4 Adj. EPS $0.37 Up From $(0.09) YoY, Sales $142.734M Up From $119.94M YoY",8,positive,0.92,0.87,"i can't share step-by-step reasoning, but the news is positive because adjusted eps improved from a loss to a profit and sales rose year over year.",155,1098,2.0
8059,BROOKFIELD RENEWABLE PARTNERS LP,"Brookfield Renewable Q4 Adj. EBITDA $371M, FFO $0.66 vs $0.46 In Same Qtr. Last Year",0,positive,0.82,0.78,,138,801,2.0
8060,BROOKFIELD RENEWABLE PARTNERS LP,"Brookfield Renewable Q4 Adj. EBITDA $371M, FFO $0.66 vs $0.46 In Same Qtr. Last Year",2,positive,0.9,0.8,,145,737,2.0
8061,BROOKFIELD RENEWABLE PARTNERS LP,"Brookfield Renewable Q4 Adj. EBITDA $371M, FFO $0.66 vs $0.46 In Same Qtr. Last Year",3,positive,0.77,0.44,,150,801,2.0
8062,BROOKFIELD RENEWABLE PARTNERS LP,"Brookfield Renewable Q4 Adj. EBITDA $371M, FFO $0.66 vs $0.46 In Same Qtr. Last Year",4,positive,0.75,0.65,,151,737,2.0
8063,BROOKFIELD RENEWABLE PARTNERS LP,"Brookfield Renewable Q4 Adj. EBITDA $371M, FFO $0.66 vs $0.46 In Same Qtr. Last Year",5,positive,0.8,0.75,,175,801,2.0
8064,BROOKFIELD RENEWABLE PARTNERS LP,"Brookfield Renewable Q4 Adj. EBITDA $371M, FFO $0.66 vs $0.46 In Same Qtr. Last Year",6,positive,0.66,0.5,"ffo per share rose year-over-year from $0.46 to $0.66, indicating improved profitability, while ebitda figure lacks a stated prior period.",154,775,2.0
8065,BROOKFIELD RENEWABLE PARTNERS LP,"Brookfield Renewable Q4 Adj. EBITDA $371M, FFO $0.66 vs $0.46 In Same Qtr. Last Year",7,positive,0.75,0.65,"ffo per share rose from $0.46 to $0.66 year over year, indicating improved profitability, with ebitda at $371m confirming solid quarterly performance.",159,846,2.0
8066,BROOKFIELD RENEWABLE PARTNERS LP,"Brookfield Renewable Q4 Adj. EBITDA $371M, FFO $0.66 vs $0.46 In Same Qtr. Last Year",8,positive,0.8,0.8,"ffo per share rose from 0.46 to 0.66 year over year, and adjusted ebitda is strong, signaling improved operating performance.",161,1610,2.0
8067,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Sees FY19 Adj. EPS $3.57-$3.63 vs $3.59 Estimate, Sales Growth 8-10% Year Over Year",0,neutral,0.63,0.0,,143,609,1.0
8068,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Sees FY19 Adj. EPS $3.57-$3.63 vs $3.59 Estimate, Sales Growth 8-10% Year Over Year",2,neutral,0.58,0.25,,150,1249,1.0
8069,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Sees FY19 Adj. EPS $3.57-$3.63 vs $3.59 Estimate, Sales Growth 8-10% Year Over Year",3,neutral,0.65,0.0,,155,801,1.0
8070,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Sees FY19 Adj. EPS $3.57-$3.63 vs $3.59 Estimate, Sales Growth 8-10% Year Over Year",4,neutral,0.65,0.0,,156,865,1.0
8071,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Sees FY19 Adj. EPS $3.57-$3.63 vs $3.59 Estimate, Sales Growth 8-10% Year Over Year",5,neutral,0.72,0.0,,180,678,1.0
8072,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Sees FY19 Adj. EPS $3.57-$3.63 vs $3.59 Estimate, Sales Growth 8-10% Year Over Year",6,neutral,0.65,0.0,"fy19 adj. eps guidance is in line with the 3.59 estimate (range 3.57–3.63), with no clear beat or miss, resulting in a neutral assessment.",159,911,1.0
8073,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Sees FY19 Adj. EPS $3.57-$3.63 vs $3.59 Estimate, Sales Growth 8-10% Year Over Year",7,neutral,0.65,0.0,"fy19 adj. eps guidance and sales growth are in line with estimates, so there is neither a beat nor a miss.",164,773,1.0
8074,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Sees FY19 Adj. EPS $3.57-$3.63 vs $3.59 Estimate, Sales Growth 8-10% Year Over Year",8,positive,0.66,0.5,fy19 adjusted eps guidance is roughly in line with the consensus while the 8-10% expected sales growth signals a positive growth outlook.,166,2057,2.0
8075,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Q4 EPS $0.90 Beats $0.84 Estimate, Sales $478M Miss $480.56M Estimate",0,neutral,0.62,0.0,,136,673,1.0
8076,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Q4 EPS $0.90 Beats $0.84 Estimate, Sales $478M Miss $480.56M Estimate",2,neutral,0.65,0.0,,143,742,1.0
8077,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Q4 EPS $0.90 Beats $0.84 Estimate, Sales $478M Miss $480.56M Estimate",3,neutral,0.62,0.0,,148,929,1.0
