custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
24051,MARSH & MCLENNAN COS INC,"Marsh & McLennan Reports Purchase Of Lovitt & Touche, No Terms Disclosed",3,neutral,0.65,0.0,,137,673,1.0
24052,MARSH & MCLENNAN COS INC,"Marsh & McLennan Reports Purchase Of Lovitt & Touche, No Terms Disclosed",4,neutral,0.62,0.0,,138,1057,1.0
24053,MARSH & MCLENNAN COS INC,"Marsh & McLennan Reports Purchase Of Lovitt & Touche, No Terms Disclosed",5,neutral,0.62,0.0,,162,1123,1.0
24054,MARSH & MCLENNAN COS INC,"Marsh & McLennan Reports Purchase Of Lovitt & Touche, No Terms Disclosed",6,neutral,0.65,0.0,"the article only reports that marsh & mclennan purchased lovitt & touche with no terms disclosed, giving a neutral sentiment.",141,577,1.0
24055,MARSH & MCLENNAN COS INC,"Marsh & McLennan Reports Purchase Of Lovitt & Touche, No Terms Disclosed",7,neutral,0.62,0.0,"the piece simply reports an acquisition with no terms disclosed or impact described, yielding no clear positive or negative sentiment toward marsh & mclennan.",146,776,1.0
24056,MARSH & MCLENNAN COS INC,"Marsh & McLennan Reports Purchase Of Lovitt & Touche, No Terms Disclosed",8,neutral,0.65,0.0,"the headline reports a purchase with no disclosed terms, which conveys a neutral sentiment rather than clearly positive or negative.",148,770,1.0
24057,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares trading lower following an unexpected Q1 loss and large sales miss compared to the analyst consensus estimate.,0,negative,0.75,0.8,,125,289,0.0
24058,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares trading lower following an unexpected Q1 loss and large sales miss compared to the analyst consensus estimate.,2,negative,0.82,0.88,,132,417,0.0
24059,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares trading lower following an unexpected Q1 loss and large sales miss compared to the analyst consensus estimate.,3,negative,0.9,0.8,,137,353,0.0
24060,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares trading lower following an unexpected Q1 loss and large sales miss compared to the analyst consensus estimate.,4,negative,0.83,0.87,,138,540,0.0
24061,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares trading lower following an unexpected Q1 loss and large sales miss compared to the analyst consensus estimate.,5,negative,0.78,0.85,,162,353,0.0
24062,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares trading lower following an unexpected Q1 loss and large sales miss compared to the analyst consensus estimate.,6,negative,0.9,0.9,"the article cites an unexpected q1 loss and a large sales miss with shares falling, indicating negative sentiment toward martin midstream partners lp.",141,452,0.0
24063,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares trading lower following an unexpected Q1 loss and large sales miss compared to the analyst consensus estimate.,7,negative,0.78,0.75,"an unexpected q1 loss and a large sales miss suggest weak performance, and the stock responded by trading lower.",146,450,0.0
24064,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares trading lower following an unexpected Q1 loss and large sales miss compared to the analyst consensus estimate.,8,negative,0.85,0.8,"the article states a q1 loss and a sales miss with shares trading lower, indicating negative news for martin midstream partners.",148,517,0.0
24065,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,0,negative,0.78,0.75,,123,422,0.0
24066,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,2,negative,0.78,0.85,,130,353,0.0
24067,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,3,negative,0.8,0.7,,135,486,0.0
24068,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,4,negative,0.8,0.8,,136,481,0.0
24069,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,5,negative,0.85,0.65,,160,481,0.0
24070,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,6,negative,0.78,0.75,"shares fell after the company reported worse-than-expected q1 eps and sales, indicating negative sentiment.",139,508,0.0
24071,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,7,negative,0.78,0.8,"the article states that shares fell after worse-than-expected q1 eps and sales, indicating a negative market reaction to weak results.",144,513,0.0
24072,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,8,negative,0.8,0.7,"the news indicates shares fell after reporting worse-than-expected q1 eps and sales, implying negative sentiment toward martin midstream partners lp.",146,777,0.0
24073,MARTIN MIDSTREAM PARTNERS LP,"Martin Midstream Partners Earlier Reported Q1 EPS $(0.09) Misses $0.22 Estimate, Sales $251M Miss $298.56M Estimate",0,negative,0.8,0.8,,136,545,0.0
24074,MARTIN MIDSTREAM PARTNERS LP,"Martin Midstream Partners Earlier Reported Q1 EPS $(0.09) Misses $0.22 Estimate, Sales $251M Miss $298.56M Estimate",2,negative,0.75,0.58,,143,1121,0.0
24075,MARTIN MIDSTREAM PARTNERS LP,"Martin Midstream Partners Earlier Reported Q1 EPS $(0.09) Misses $0.22 Estimate, Sales $251M Miss $298.56M Estimate",3,negative,0.78,0.72,,148,801,0.0
24076,MARTIN MIDSTREAM PARTNERS LP,"Martin Midstream Partners Earlier Reported Q1 EPS $(0.09) Misses $0.22 Estimate, Sales $251M Miss $298.56M Estimate",4,negative,0.78,0.85,,149,1185,0.0
24077,MARTIN MIDSTREAM PARTNERS LP,"Martin Midstream Partners Earlier Reported Q1 EPS $(0.09) Misses $0.22 Estimate, Sales $251M Miss $298.56M Estimate",5,negative,0.78,0.58,,173,1121,0.0
24078,MARTIN MIDSTREAM PARTNERS LP,"Martin Midstream Partners Earlier Reported Q1 EPS $(0.09) Misses $0.22 Estimate, Sales $251M Miss $298.56M Estimate",6,negative,0.75,0.8,"both q1 eps and sales missed estimates, signaling negative news for martin midstream partners.",152,574,0.0
24079,MARTIN MIDSTREAM PARTNERS LP,"Martin Midstream Partners Earlier Reported Q1 EPS $(0.09) Misses $0.22 Estimate, Sales $251M Miss $298.56M Estimate",7,negative,0.78,0.82,"both q1 eps and revenue fell short of estimates, indicating worse-than-expected performance for martin midstream partners.",157,643,0.0
24080,MARTIN MIDSTREAM PARTNERS LP,"Martin Midstream Partners Earlier Reported Q1 EPS $(0.09) Misses $0.22 Estimate, Sales $251M Miss $298.56M Estimate",8,negative,0.72,0.85,"q1 eps of -0.09 and sales of $251m both miss estimates, indicating worse-than-expected results for martin midstream partners.",159,1098,0.0
24081,3M CO,Gordon Haskett Downgrades 3M Company Common Stock to Hold,0,negative,0.65,0.4,,112,481,0.0
24082,3M CO,Gordon Haskett Downgrades 3M Company Common Stock to Hold,2,negative,0.78,0.52,,119,545,0.0
24083,3M CO,Gordon Haskett Downgrades 3M Company Common Stock to Hold,3,negative,0.8,0.6,,124,609,0.0
24084,3M CO,Gordon Haskett Downgrades 3M Company Common Stock to Hold,4,negative,0.66,0.4,,125,737,0.0
24085,3M CO,Gordon Haskett Downgrades 3M Company Common Stock to Hold,5,negative,0.78,0.4,,149,865,0.0
24086,3M CO,Gordon Haskett Downgrades 3M Company Common Stock to Hold,6,negative,0.65,0.45,a downgrade to hold signals a less favorable stance and is typically treated as negative news for the stock.,128,1024,0.0
24087,3M CO,Gordon Haskett Downgrades 3M Company Common Stock to Hold,7,negative,0.65,0.4,the downgrade by gordon haskett to a hold rating implies reduced investor confidence and potential downside sentiment for 3m stock.,133,709,0.0
24088,3M CO,Gordon Haskett Downgrades 3M Company Common Stock to Hold,8,negative,0.65,0.4,"a downgrade to hold typically signals a reduction in the stock's perceived upside, representing negative sentiment for 3m's shares.",135,1216,0.0
24089,3M CO,"3M Falls Hard On Poor Earnings, And The Chart Shows More Pain Ahead",0,negative,0.88,0.93,,111,481,0.0
24090,3M CO,"3M Falls Hard On Poor Earnings, And The Chart Shows More Pain Ahead",2,negative,0.85,0.92,,118,353,0.0
24091,3M CO,"3M Falls Hard On Poor Earnings, And The Chart Shows More Pain Ahead",3,negative,0.82,0.85,,123,545,0.0
24092,3M CO,"3M Falls Hard On Poor Earnings, And The Chart Shows More Pain Ahead",4,negative,0.8,0.85,,124,545,0.0
24093,3M CO,"3M Falls Hard On Poor Earnings, And The Chart Shows More Pain Ahead",5,negative,0.8,0.9,,148,609,0.0
24094,3M CO,"3M Falls Hard On Poor Earnings, And The Chart Shows More Pain Ahead",6,negative,0.88,0.9,"the headline highlights a sharp share price decline due to poor earnings and warns of more declines ahead, signaling negative sentiment about 3m's near-term prospects.",127,587,0.0
24095,3M CO,"3M Falls Hard On Poor Earnings, And The Chart Shows More Pain Ahead",7,negative,0.79,0.88,"the headline describes a sharp drop on poor earnings and suggests further pain ahead, indicating a negative outlook for 3m.",132,708,0.0
24096,3M CO,"3M Falls Hard On Poor Earnings, And The Chart Shows More Pain Ahead",8,negative,0.85,0.8,"the headline emphasizes poor earnings and further expected declines, signaling negative sentiment about 3m.",134,766,0.0
24097,3M CO,"Deutsche Bank Maintains Hold on 3M Company Common Stock, Lowers Price Target to $183",0,negative,0.6,0.4,,117,545,0.0
24098,3M CO,"Deutsche Bank Maintains Hold on 3M Company Common Stock, Lowers Price Target to $183",2,negative,0.65,0.4,,124,545,0.0
24099,3M CO,"Deutsche Bank Maintains Hold on 3M Company Common Stock, Lowers Price Target to $183",3,neutral,0.75,0.0,,129,545,1.0
24100,3M CO,"Deutsche Bank Maintains Hold on 3M Company Common Stock, Lowers Price Target to $183",4,neutral,0.72,0.0,,130,609,1.0
24101,3M CO,"Deutsche Bank Maintains Hold on 3M Company Common Stock, Lowers Price Target to $183",5,neutral,0.85,0.0,,154,678,1.0
24102,3M CO,"Deutsche Bank Maintains Hold on 3M Company Common Stock, Lowers Price Target to $183",6,negative,0.65,0.45,"maintaining a hold rating is neutral, but lowering the price target signals a more cautious or bearish view on 3m's near-term upside.",133,777,0.0
24103,3M CO,"Deutsche Bank Maintains Hold on 3M Company Common Stock, Lowers Price Target to $183",7,negative,0.65,0.4,"although deutsche bank maintains a hold, the lowered price target signals diminished upside and a negative signal for 3m's stock.",138,773,0.0
24104,3M CO,"Deutsche Bank Maintains Hold on 3M Company Common Stock, Lowers Price Target to $183",8,neutral,0.65,0.0,"the rating is 'hold' (neutral) despite lowering the price target, so the overall sentiment toward 3m is neutral.",140,1030,1.0
24105,3M CO,"3M Analyst Sees Positive Risk-Reward After Q1 Miss, Sell-Off",0,positive,0.75,0.5,,112,417,2.0
24106,3M CO,"3M Analyst Sees Positive Risk-Reward After Q1 Miss, Sell-Off",2,positive,0.78,0.72,,119,417,2.0
24107,3M CO,"3M Analyst Sees Positive Risk-Reward After Q1 Miss, Sell-Off",3,positive,0.8,0.6,,124,609,2.0
24108,3M CO,"3M Analyst Sees Positive Risk-Reward After Q1 Miss, Sell-Off",4,positive,0.75,0.6,,125,673,2.0
24109,3M CO,"3M Analyst Sees Positive Risk-Reward After Q1 Miss, Sell-Off",5,positive,0.8,0.65,,149,545,2.0
24110,3M CO,"3M Analyst Sees Positive Risk-Reward After Q1 Miss, Sell-Off",6,positive,0.72,0.6,the headline explicitly signals a positive outlook ('positive risk-reward') despite a q1 miss and sell-off.,128,514,2.0
24111,3M CO,"3M Analyst Sees Positive Risk-Reward After Q1 Miss, Sell-Off",7,positive,0.72,0.5,"despite a q1 miss and sell-off, the analyst’s assertion of a positive risk-reward indicates an overall positive view of 3m's outlook.",133,587,2.0
24112,3M CO,"3M Analyst Sees Positive Risk-Reward After Q1 Miss, Sell-Off",8,positive,0.82,0.35,"the headline frames an analyst's view that despite a q1 miss and sell-off, the setup offers a favorable risk-reward, signaling a positive outlook for 3m.",135,1423,2.0
24113,3M CO,Argus Downgrades 3M Company Common Stock to Hold,0,negative,0.68,0.5,,109,481,0.0
24114,3M CO,Argus Downgrades 3M Company Common Stock to Hold,2,negative,0.75,0.4,,116,550,0.0
24115,3M CO,Argus Downgrades 3M Company Common Stock to Hold,3,negative,0.68,0.45,,121,801,0.0
24116,3M CO,Argus Downgrades 3M Company Common Stock to Hold,4,negative,0.72,0.68,,122,609,0.0
24117,3M CO,Argus Downgrades 3M Company Common Stock to Hold,5,negative,0.78,0.36,,146,934,0.0
24118,3M CO,Argus Downgrades 3M Company Common Stock to Hold,6,negative,0.78,0.4,"a downgrade to hold from argus signals reduced confidence and a lower rating, which is negative sentiment for 3m.",125,575,0.0
24119,3M CO,Argus Downgrades 3M Company Common Stock to Hold,7,negative,0.65,0.45,"argus downgrading 3m to hold indicates a less favorable outlook and a reduction from prior expectations, signaling negative sentiment for the stock.",130,1033,0.0
24120,3M CO,Argus Downgrades 3M Company Common Stock to Hold,8,negative,0.65,0.4,"downgrading to hold signals a less favorable outlook, making the news negative even though the new rating itself is neutral.",132,1156,0.0
24121,3M CO,3M Shares are trading lower after the company reported worse-than-expected Q1 EPS and sales. The company also cut FY19 guidance.,0,negative,0.75,0.85,,123,353,0.0
24122,3M CO,3M Shares are trading lower after the company reported worse-than-expected Q1 EPS and sales. The company also cut FY19 guidance.,2,negative,0.8,0.8,,130,417,0.0
24123,3M CO,3M Shares are trading lower after the company reported worse-than-expected Q1 EPS and sales. The company also cut FY19 guidance.,3,negative,0.78,0.8,,135,417,0.0
24124,3M CO,3M Shares are trading lower after the company reported worse-than-expected Q1 EPS and sales. The company also cut FY19 guidance.,4,negative,0.75,0.7,,136,353,0.0
24125,3M CO,3M Shares are trading lower after the company reported worse-than-expected Q1 EPS and sales. The company also cut FY19 guidance.,5,negative,0.82,0.85,,160,609,0.0
24126,3M CO,3M Shares are trading lower after the company reported worse-than-expected Q1 EPS and sales. The company also cut FY19 guidance.,6,negative,0.82,0.8,"worse-than-expected q1 results and a cut to fy19 guidance, along with falling shares, indicate negative news for 3m.",139,585,0.0
24127,3M CO,3M Shares are trading lower after the company reported worse-than-expected Q1 EPS and sales. The company also cut FY19 guidance.,7,negative,0.8,0.8,"the news cites worse-than-expected q1 results and a cut to full-year guidance, which led to lower shares, signaling negative sentiment.",144,643,0.0
24128,3M CO,3M Shares are trading lower after the company reported worse-than-expected Q1 EPS and sales. The company also cut FY19 guidance.,8,negative,0.75,0.8,"worse-than-expected q1 results and a cut to fy19 guidance indicate disappointing performance, contributing to a drop in 3m's shares.",146,714,0.0
24129,3M CO,3M Company Cuts FY19 Adj. EPS Guidance From $10.45-$10.90 To $9.25-$9.75 vs $10.52 Est.,0,negative,0.82,0.78,,130,486,0.0
24130,3M CO,3M Company Cuts FY19 Adj. EPS Guidance From $10.45-$10.90 To $9.25-$9.75 vs $10.52 Est.,2,negative,0.77,0.65,,137,550,0.0
24131,3M CO,3M Company Cuts FY19 Adj. EPS Guidance From $10.45-$10.90 To $9.25-$9.75 vs $10.52 Est.,3,negative,0.85,0.9,,142,609,0.0
24132,3M CO,3M Company Cuts FY19 Adj. EPS Guidance From $10.45-$10.90 To $9.25-$9.75 vs $10.52 Est.,4,negative,0.8,0.75,,143,994,0.0
24133,3M CO,3M Company Cuts FY19 Adj. EPS Guidance From $10.45-$10.90 To $9.25-$9.75 vs $10.52 Est.,5,negative,0.85,0.75,,167,1249,0.0
24134,3M CO,3M Company Cuts FY19 Adj. EPS Guidance From $10.45-$10.90 To $9.25-$9.75 vs $10.52 Est.,6,negative,0.75,0.8,"the company lowered its fy19 adjusted eps guidance from about $10.45-$10.90 to $9.25-$9.75, well below the $10.52 consensus, signaling negative news for the stock.",146,922,0.0
24135,3M CO,3M Company Cuts FY19 Adj. EPS Guidance From $10.45-$10.90 To $9.25-$9.75 vs $10.52 Est.,7,negative,0.8,0.8,"3m cut its fy19 adjusted eps guidance from 10.45-10.90 to 9.25-9.75 and lowered the outlook below the 10.52 consensus, signaling weaker expected performance.",151,1112,0.0
24136,3M CO,3M Company Cuts FY19 Adj. EPS Guidance From $10.45-$10.90 To $9.25-$9.75 vs $10.52 Est.,8,negative,0.8,0.85,"3m's fy19 adj. eps guidance was cut significantly and below street estimates, signaling a notably weaker outlook.",153,1475,0.0
24137,3M CO,"3M Q1 Adj. EPS $2.23 Misses $2.49 Estimate, Sales $7.86B Miss $8.04B Estimate",0,negative,0.75,0.8,,128,417,0.0
24138,3M CO,"3M Q1 Adj. EPS $2.23 Misses $2.49 Estimate, Sales $7.86B Miss $8.04B Estimate",2,negative,0.85,0.063,,135,1121,0.0
24139,3M CO,"3M Q1 Adj. EPS $2.23 Misses $2.49 Estimate, Sales $7.86B Miss $8.04B Estimate",3,negative,0.84,0.25,,140,929,0.0
24140,3M CO,"3M Q1 Adj. EPS $2.23 Misses $2.49 Estimate, Sales $7.86B Miss $8.04B Estimate",4,negative,0.8,0.75,,141,609,0.0
24141,3M CO,"3M Q1 Adj. EPS $2.23 Misses $2.49 Estimate, Sales $7.86B Miss $8.04B Estimate",5,negative,0.78,0.75,,165,481,0.0
24142,3M CO,"3M Q1 Adj. EPS $2.23 Misses $2.49 Estimate, Sales $7.86B Miss $8.04B Estimate",6,negative,0.82,0.85,"both adjusted eps and revenue missed estimates, signaling disappointing quarterly results.",144,697,0.0
24143,3M CO,"3M Q1 Adj. EPS $2.23 Misses $2.49 Estimate, Sales $7.86B Miss $8.04B Estimate",7,negative,0.78,0.75,"both adjusted eps and revenue missed estimates, indicating weaker-than-expected quarterly performance for 3m.",149,635,0.0
