custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4504,DOMINOS PIZZA INC,"Cowen & Co. Maintains Outperform on Domino's Pizza, Lowers Price Target to $260",7,uncertain,0.6,0.3,"the outperform rating may be positive, but the lowered price target could create uncertainty among investors.",157,54,1.0,2019-09-03,90248.0,5.373122543096542,7.3610494925655745,7.630554601195727,0.7014125119894743,0.4383396862410738,1.9734769632682616,0.0132,0.6032,0.6869,-0.86,-0.95,0.1,0.009,0.594934,4.6222,1.4044,-3.05,0.7208,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642
4512,D T E ENERGY CO,"DTE 8-K Includes Business Update, Shows Reaffirmed Prelim. FY19 Operating EPS Guidance $6.02-$6.38 vs $6.24 Estimate. Shows Target Of 5-7% Operating EPS Growth Through 2023",7,uncertain,0.6,0.3,"the reaffirmed preliminary fy19 operating eps guidance may provide stability, but the target of 5-7% operating eps growth through 2023 could be seen as ambitious by some investors.",183,73,1.0,2019-09-03,11674.0,0.1364821568131446,-2.509855576518649,-0.1502529722789303,-0.2461856231093406,0.1003666209793419,-0.5674772062749467,1.7122,1.8229,0.1332,-0.86,-0.95,0.1,0.009,1.817752,-0.0163,-1.826,-0.7994,-0.7239,0.4383,0.4085,-0.0525,0.1045,1.2818,0.4848
4520,DEXCOM INC,"BMO Capital Maintains Outperform on DexCom, Raises Price Target to $190",7,increase,0.8,0.7,bmo capital maintaining an outperform rating and raising the price target indicates positive sentiment and confidence in dexcom inc's future performance.,147,61,2.0,2019-09-03,90664.0,-1.5267559327185154,-15.68558590317506,-10.774409866223989,-0.2615349134430289,-2.043496752663543,-1.9371426058503505,0.3788,1.5376,1.3409,-0.86,-0.95,0.1,0.009,1.522974,-2.9839,-3.0525,-4.2649,-9.522,-0.3214,-0.1585,0.0161,-0.6075,1.947,3.1445
4528,BRINKER INTERNATIONAL INC,"Gordon Haskett Upgrades Brinker International to Buy, Raises Price Target to $45",7,increase,0.8,0.7,"the upgrade to buy and increase in price target by gordon haskett suggests positive outlook for brinker international, potentially boosting investor sentiment.",151,61,2.0,2019-09-03,23297.0,3.2511841505765915,12.400944703819206,16.7159154907917,-1.3243270106613636,-0.4975088192717969,-0.9901017029628424,0.3684,0.9976,0.7306,-0.86,-0.95,0.1,0.009,0.987716,2.4531,-0.0935,0.2343,2.1435,5.1191,-0.8371,-0.623,3.0791,0.371,1.0106
4536,EBAY INC,eBay Shares Spike On Uptick In Volume As Hearing Co.'s StubHub Has Drawn Interest,7,increase,0.8,0.7,the spike in ebay shares and increased volume indicate positive investor interest in the news about stubhub drawing interest.,149,55,2.0,2019-09-03,86356.0,-0.2516413806006312,1.3336656892751764,1.9879140759160308,-0.246725557371974,0.8480937089983209,3.666669068838324,-1.3651,-0.5078,0.9974,-0.86,-0.95,0.1,0.009,-0.5163359999999999,-1.3379,1.508,-1.0429,2.4726,-2.9079,-1.8038,0.7505,0.1995,0.0454,0.3933
4544,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Awarded 10-Year HHS Contract To Deliver ACAM2000 Smallpox Vaccine To US Strategic National Stockpile,7,increase,0.8,0.7,"the 10-year hhs contract to deliver the smallpox vaccine to the us strategic national stockpile is a significant achievement for emergent biosolutions, which is likely to boost investor sentiment.",167,74,2.0,2019-09-03,91571.0,11.687277257442474,14.08057755330303,6.342242683490196,3.2045256346464157,7.855204662900084,7.881775660354773,14.4749,15.3865,1.0144,-0.86,-0.95,0.1,0.009,15.338284,10.5827,-0.2196,-1.1163,0.8982,0.8193,-5.8088,-0.7317,-3.9514,2.4198,0.1552
4552,EGAIN CORP,eGain shares are trading lower after the company reported inline Q4 EPS results. The company also issued FY20 EPS and sales guidance below analyst estimates.,7,decrease,0.8,0.7,the lower trading of egain shares and below analyst estimates for fy20 guidance are likely to decrease investor sentiment about egain corp.,159,62,0.0,2019-09-03,87227.0,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648,5.2925,7.1037,2.0695,-0.86,-0.95,0.1,0.009,7.06327,1.9888,-0.4223,2.2602,-0.517,-0.6033,-1.3226,-2.6414,-4.9451,2.9394,0.9156
4560,EGAIN CORP,"eGain Sees Q1 Adj. EPS $0.02-$0.03 vs $0.02 Est., Sales $16.8M-$17.2M vs $17M Est., Sees FY20 Adj. EPS $0.00-$0.06 vs $0.15 Est. Sales $72M-$73.6M vs $73.69M Est.",7,decrease,0.8,0.7,the lower than expected q1 and fy20 earnings and sales forecasts are likely to decrease investor sentiment about egain corp.,209,60,0.0,2019-09-03,87227.0,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648,5.2925,7.1037,2.0695,-0.86,-0.95,0.1,0.009,7.06327,1.9888,-0.4223,2.2602,-0.517,-0.6033,-1.3226,-2.6414,-4.9451,2.9394,0.9156
4568,EGAIN CORP,"eGain Q4 Adj. EPS $0.02, Inline, Sales $16.8M Beat $16.45M Estimate",7,increase,0.8,0.7,"the company's q4 results beat sales estimates, which is likely to increase investor sentiment as it indicates strong performance.",157,57,2.0,2019-09-03,87227.0,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648,5.2925,7.1037,2.0695,-0.86,-0.95,0.1,0.009,7.06327,1.9888,-0.4223,2.2602,-0.517,-0.6033,-1.3226,-2.6414,-4.9451,2.9394,0.9156
4576,EAGLE BULK SHIPPING INC,"Jefferies Initiates Coverage On Eagle Bulk Shipping with Buy Rating, Announces $6 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for eagle bulk shipping inc.,156,66,2.0,2019-09-03,90724.0,1.077590323984623,5.172419233599479,0.2155223451669963,7.226105779409409,9.523812103365216,9.263654577729884,0.8696,2.0016,1.3072,-0.86,-0.95,0.1,0.009,1.984792,-0.3432,-1.2247,1.2882,2.4103,-0.6381,1.1019,-0.4942,0.4055,-2.9123,-4.1545
4584,ELDORADO GOLD CORP NEW,Eldorado Gold Receives Skouries And Olympias Installation Permits,7,increase,0.8,0.7,receiving installation permits for skouries and olympias projects is a positive development that is likely to boost investor sentiment in eldorado gold corp new.,153,64,2.0,2019-09-03,89648.0,7.883363962173462,-9.7192283549417,-9.395246942578884,-0.3253870410844683,-3.769639882418596,-3.4663956559950804,0.7617,0.5817,-0.1985,-0.86,-0.95,0.1,0.009,0.58199,8.0887,-2.571,-5.265,-6.3003,-2.9916,2.6795,1.2004,-4.3938,1.9977,-0.8044
4592,EASTERN CO,"Eastern Co Acquired 100% Of Outstanding Shares Of Big 3 Precision Products, And Big 3 Precision Mold Services For $81.7M From TVV Capital; Transaction Expected To Be Accretive By At Least $0.40 To FY20 EPS",7,increase,0.8,0.7,"the acquisition of big 3 precision products and big 3 precision mold services is expected to be accretive to fy20 eps, which is likely to increase investor sentiment towards eastern co.",181,73,2.0,2019-09-03,31480.0,5.764972046017647,14.057650352617124,18.847007207227783,-4.045238345861435,0.3183250437450935,2.6046486061022556,2.2212,3.0655,0.9743,-0.86,-0.95,0.1,0.009,3.050098,4.7037,1.4761,-1.5375,4.9294,1.2004,1.4427,1.5172,0.0011,-1.6817,1.8366
4600,ENGLOBAL CORP,"ENGlobal Wins $6M Extension To Contract Award, $275M In Pending Proposals Await Customer Decisions",7,increase,0.8,0.7,"the $6m contract extension and $275m in pending proposals show positive growth potential for englobal corp, likely increasing investor sentiment.",152,61,2.0,2019-09-03,86122.0,-3.738325089216232,2.80373511190235,-1.8691683584793897,0.0,-4.545461013913155,-3.6697321360521618,1.9048,1.9273,0.0321,-0.86,-0.95,0.1,0.009,1.923406,-3.782,6.7621,-3.6444,-1.899,5.7527,-6.4137,5.8105,-4.1371,2.3906,-1.8823
4608,ESCALADE INC,Escalade Adds $2M To Buyback,7,increase,0.8,0.7,"the addition of $2m to the buyback program signals confidence in the company's financial position, which is likely to increase investor sentiment.",140,62,2.0,2019-09-03,33532.0,3.128061071038246,5.764741540106533,8.13926123530222,-0.1932411338202655,3.0938068178989475,4.873091486683645,-0.9681,-0.3423,0.731,-0.86,-0.95,0.1,0.009,-0.3484399999999999,2.3296,-1.0591,-1.1791,3.726,-0.135,2.2381,0.099,-0.0015,-1.2865,0.4144
4616,EATON CORP PLC,Eaton shares are trading lower after Baird downgraded the stock from Outperform to Neutral and lowered the price target from $89 to $82 per share.,7,decrease,0.8,0.7,"the downgrade and lower price target by baird may lead investors to view eaton corp plc less favorably, resulting in a decrease in investor sentiment.",165,64,0.0,2019-09-03,11762.0,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159,-2.7626,-1.8575,1.0556,-0.86,-0.95,0.1,0.009,-1.863784,-0.2827,2.0051,1.5986,1.8382,2.1546,0.4204,-1.0735,0.1964,-0.9177,-0.6072
4624,EATON CORP PLC,"Baird Downgrades Eaton to Neutral, Lowers Price Target to $82",7,decrease,0.8,0.7,"the downgrade and lower price target by baird may lead investors to view eaton corp plc less favorably, resulting in a decrease in investor sentiment.",150,64,0.0,2019-09-03,11762.0,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159,-2.7626,-1.8575,1.0556,-0.86,-0.95,0.1,0.009,-1.863784,-0.2827,2.0051,1.5986,1.8382,2.1546,0.4204,-1.0735,0.1964,-0.9177,-0.6072
4632,ISHARES INC,French FM Says Still Lots to Work Out to Save Iran Nuclear Deal,7,uncertain,0.6,0.3,the news about the iran nuclear deal could have various impacts on ishares inc depending on how the situation unfolds.,145,59,1.0,2019-09-03,83212.0,1.7400212585926056,2.558853679037476,3.480042616195922,0.37440643645823,1.6896543392171726,1.514631781651632,-0.6104,0.0136,0.7264,-0.86,-0.95,0.1,0.009,0.0053039999999999,0.9465,-0.1072,-0.0609,0.0065,-0.2658,-0.2505,0.6926,0.2282,-1.2184,0.6649
4640,ISHARES TRUST,UK's Johnson Says Election Will Be Only Way To Resolve This If Lawmakers Vote For Brexit Delay,7,uncertain,0.6,0.3,the impact of brexit-related news on ishares trust is uncertain as it depends on various factors such as market conditions and investor sentiment.,153,64,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4648,ISHARES TRUST,UK Prime Minister Boris Johnson Says We Will Leave Eurozone On Oct. 31 Without A Deal If Needed,7,uncertain,0.6,0.3,"the uncertainty surrounding the uk's potential exit from the eurozone could lead to mixed reactions from investors, resulting in uncertain sentiment towards ishares trust.",155,67,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4656,ISHARES TRUST,"328 UK Lawmakers Vote In Favor Of Motion To Seize Control Of Parliamentary Time To Try To Block No Deal, 301 Lawmakers Voted Against",7,uncertain,0.6,0.3,"the news of uk lawmakers voting to seize control of parliamentary time could create uncertainty in the market, leading to a slight decrease in investor sentiment.",164,63,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4664,ISHARES TRUST,UK Leadership Will Try To Block Election If Done At A Time Of Boris Johnson's Choosing,7,uncertain,0.6,0.3,"the potential blocking of an election could create uncertainty in the uk political landscape, which may impact investor sentiment towards ishares trust.",151,63,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4672,ISHARES TRUST,Brexit Update: UK Prime Minister Boris Johnson Loses Majority Support,7,uncertain,0.6,0.3,"the news of uk prime minister boris johnson losing majority support could create uncertainty in the market, leading to mixed reactions from investors regarding ishares trust.",147,67,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4680,ISHARES TRUST,Parliament Speaker John Bercow Says He Has Received Application For Emergency Debate In Parliament On Brexit; Lawmaker Oliver Letwin Applies For Emergency Debate In Parliament On Brexit,7,uncertain,0.6,0.3,"the news of an emergency debate on brexit in parliament could create uncertainty in the market, leading to a slight decrease in investor sentiment.",167,61,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4688,ISHARES TRUST,UK PM Johnson Says EU Is Not Going To Make A Concession Until They Know Uk Parliament Won't Block Brexit,7,uncertain,0.6,0.3,"investors may be uncertain about the impact of brexit negotiations on ishares trust, leading to mixed reactions in the market.",156,62,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4696,ISHARES TRUST,"UN Report Says 'No Deal' Brexit Would Result In Uk Export Losses Of At Least $16B, Representing An Approximate 7% Loss Of Overall Exports To The EU, But Losses Likely To Be Much Greater",7,decrease,0.8,0.9,the potential significant export losses due to a 'no deal' brexit could negatively impact the uk economy and potentially decrease investor sentiment in ishares trust.,181,67,0.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4704,ISHARES TRUST,"UK PM Johnsons Says Does Not Want Election, Says Best Way To Get A Brexit Deal Is To Vote With Government Tonight",7,uncertain,0.6,0.3,"the statement from uk pm johnson could be seen as positive for a potential brexit deal, but uncertainty around the outcome of the vote tonight may lead to mixed investor sentiment.",158,68,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4712,ISHARES TRUST,UK Foreign Minister Raab Says Investigation Into Complaints About Police In Hong Kong Has To Be Credible,7,uncertain,0.6,0.3,"the news may have implications for ishares trust due to potential political and economic instability in hong kong, but the impact is uncertain and may depend on further developments.",155,70,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4720,ISHARES TRUST,UK's Corbyn Says PM Johnson Seems Intent on No-deal Brexit,7,uncertain,0.6,0.3,"the news of uk's corbyn's statement could create uncertainty in the market, leading to mixed reactions from investors regarding ishares trust.",147,64,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4728,ISHARES TRUST,House of Commons Says an Application for an Emergency Debate on the EU Withdrawal Has Been Submitted; Says Speaker Will Consider It Later Today,7,uncertain,0.7,0.3,"the outcome of the emergency debate and its potential impact on the eu withdrawal process is uncertain, leading to mixed investor sentiment.",160,59,1.0,2019-09-03,14907.0,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311,-0.0659,0.4552,0.6068,-0.86,-0.95,0.1,0.009,0.446948,1.0177,-0.6171,0.2296,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286
4736,FORD MOTOR CO DEL,What To Know About The UAW Strike Possibility At The Big 3 Automakers,7,uncertain,0.6,0.3,the possibility of a uaw strike could have varying impacts on investor sentiment depending on the outcome and resolution of the situation.,149,59,1.0,2019-09-03,25785.0,1.0988947935402391,3.516480021017876,1.978014799955563,0.5482477135956287,1.888889737906485,4.6803634913240355,-0.7634,-0.0223,0.859,-0.86,-0.95,0.1,0.009,-0.03366,0.1622,0.2914,0.0082,2.072,-1.4134,-0.7661,-0.3038,0.4247,-1.3989,-0.3702
4744,FORD MOTOR CO DEL,"'Auto union workers overwhelmingly vote to authorize strikes at GM, Ford, Fiat Chrysler' -Earlier CNBC Article",7,uncertain,0.6,0.4,"the authorization of strikes could potentially disrupt production and supply chains, leading to uncertainty for investors.",153,53,1.0,2019-09-03,25785.0,1.0988947935402391,3.516480021017876,1.978014799955563,0.5482477135956287,1.888889737906485,4.6803634913240355,-0.7634,-0.0223,0.859,-0.86,-0.95,0.1,0.009,-0.03366,0.1622,0.2914,0.0082,2.072,-1.4134,-0.7661,-0.3038,0.4247,-1.3989,-0.3702
4752,FASTENAL CO,Fastenal Option Alert: Sep 20 $30 Calls at the Ask: 626 @ $0.651 vs 465 OI; Earnings 10/9 Before Open [est] Ref=$29.535,7,increase,0.8,0.7,the purchase of $30 calls suggests bullish sentiment and confidence in fastenal's stock price increasing before the expiration date.,174,57,2.0,2019-09-03,11618.0,0.8075363002717495,10.329750033639453,12.954241292517988,0.2619512844830751,2.510880345879274,3.0976432019663047,-2.9393,-1.983,1.1145,-0.86,-0.95,0.1,0.009,-1.9898299999999995,-0.4051,2.0824,1.6232,1.5283,2.0449,1.1675,0.1314,0.032,-0.2854,0.1285
