custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5892,A D T INC,ADT Settles Lawsuit Filed Against NorthStar for $3M,5,increase,0.7,0.3,,153,35,2.0,2019-07-16,17223.0,5.048859119415283,-3.7209268659353256,-6.821699065932818,-0.6201543725488312,-3.459123522043228,-0.6472484519996158,-1.127216806167064
5900,ADTRAN HOLDINGS INC,"ADTRAN, Inc. Q2 EPS $0.11 Beats $0.08 Estimate, Sales $156.40M Beats $156.39M Estimate",5,increase,0.7,0.3,,174,35,2.0,2019-07-18,80791.0,-23.32490235567093,-4.946416988968849,-8.738667938315803,-8.99667304984444,0.4444424994289875,-0.2522065901960357,0.6361286148449885
5908,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,5,increase,0.85,0.7,,162,35,2.0,2019-07-18,85272.0,-2.380950190126896,-3.0487775802612305,-9.146339963408836,-20.12195415994702,2.752291038632393,15.86206088578579,11.999995872748649
5916,AEHR TEST SYSTEMS,Aehr Test Systems Sees FY20 Sales $27M-$31M,5,uncertain,0.6,0.3,,157,35,1.0,2019-07-18,85272.0,-2.380950190126896,-3.0487775802612305,-9.146339963408836,-20.12195415994702,2.752291038632393,15.86206088578579,11.999995872748649
5924,AEHR TEST SYSTEMS,"Aehr Test Systems Q4 EPS $0.02, Unchanged Year Over Year, Sales $7.242M vs $6.64M Estimate",5,increase,0.7,0.4,,173,35,2.0,2019-07-18,85272.0,-2.380950190126896,-3.0487775802612305,-9.146339963408836,-20.12195415994702,2.752291038632393,15.86206088578579,11.999995872748649
5932,AEHR TEST SYSTEMS,Aehr To Showcase FOX-NP Test And Reliability Qualification Solution At Semicon West 2019 In San Francisco,5,increase,0.7,0.5,,164,35,2.0,2019-07-09,85272.0,-1.307188346982002,3.973514214158058,8.278145301226214,-0.662251238522571,-3.773588687181473,-2.5477757667138334,-0.6493500526599139
5940,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy And EMTRON Electronic GmbH Sign Distribution Agreement, Expanding Access To Power Specialist Resources",5,increase,0.75,0.6,,164,35,2.0,2019-07-10,82547.0,1.996163092553616,-2.051185816526413,1.7500946565982334,13.944297778768131,0.5985664203763008,-5.769582779972771,-5.87172542475588
5948,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower after DA Davidson downgraded the company's stock from Buy to Neutral.,5,decrease,0.8,0.6,,164,35,0.0,2019-07-08,82547.0,-6.330258399248123,0.5985664203763008,3.977597126158527,9.82815221052713,-0.1083966810256242,-1.391116038175444,-3.575164383171947
5956,ADVANCED ENERGY INDUSTRIES INC,DA Davidson Downgrades Advanced Energy Indus to Neutral,5,decrease,0.8,0.6,,155,35,0.0,2019-07-08,82547.0,-6.330258399248123,0.5985664203763008,3.977597126158527,9.82815221052713,-0.1083966810256242,-1.391116038175444,-3.575164383171947
5964,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Q2 Adj. EPS $0.1 Beats $0.05 Estimate,5,increase,0.8,0.6,,170,35,2.0,2019-07-24,78223.0,0.8458660915493965,0.2423061523586511,-2.646788380362297,8.704562651011582,-0.8757172152400017,-0.6535919458737216,-1.6090233652308217
5972,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Option Alert: Feb 21 $55 Calls at the Ask: 3889 @ $4.121 vs 78 OI; Earnings 7/24 After Close Ref=$53.36,5,increase,0.75,0.6,,194,35,2.0,2019-07-19,78223.0,-0.9617171250283718,0.2240876434370875,0.3734841488893581,1.0084049299067257,2.2890636697411537,4.908806231320018,4.281583969399905
5980,AMERICAN EAGLE OUTFITTERS INC NE,Green Growth Brands Reports Deal With American Eagle Outfitters To Sell CBD-Infused Personal Care Products,5,increase,0.75,0.4,,173,35,2.0,2019-07-11,80432.0,0.4041820298880338,0.9621272794902324,7.6368040615866,4.449799932358078,-0.8902054280042648,-2.4532713235113413,-2.567086567600174
5988,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading higher after the company announced it added 30 million shares to its buyback.,5,increase,0.85,0.7,,176,35,2.0,2019-07-10,80432.0,-0.8902054280042648,0.4041820298880338,9.279364093225071,8.192606254817104,-1.5771053731441498,-1.691942907194488,0.1783632827127013
5996,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Adds 30M Shares To Buyback,5,increase,0.8,0.6,,166,35,2.0,2019-07-10,80432.0,-0.8902054280042648,0.4041820298880338,9.279364093225071,8.192606254817104,-1.5771053731441498,-1.691942907194488,0.1783632827127013
6004,AERCAP HOLDINGS N V,"Compass Point Maintains Buy on AerCap Holdings, Raises Price Target to $73",5,increase,0.85,0.6,,162,35,2.0,2019-07-31,91602.0,0.0366913562174886,-0.9902752935886384,-4.254538311717804,-5.923344165797184,8.15475508570671,7.176558360697771,6.9662465070467805
6012,AERCAP HOLDINGS N V,"AerCap Holdings Q2 EPS $2.42 Beats $1.66 Estimate, Sales $1.19B Miss $1.21B Estimate",5,increase,0.7,0.4,,176,35,2.0,2019-07-30,91602.0,8.15475508570671,0.0366913562174886,-3.8158100674660633,-4.20105874857758,-0.9044417180120944,-1.0988962785021372,-2.927574524607024
6020,AERCAP HOLDINGS N V,"AerCap Holdings Q2 EPS $2.42 May Not Compare To $1.66 Estimate, Sales $1.19B Miss $1.21B Estimate",5,uncertain,0.6,0.3,,179,35,1.0,2019-07-30,91602.0,8.15475508570671,0.0366913562174886,-3.8158100674660633,-4.20105874857758,-0.9044417180120944,-1.0988962785021372,-2.927574524607024
6028,AERCAP HOLDINGS N V,AerCap Gives and Update on Q2 Aircraft Purchases and Sales,5,uncertain,0.6,0.3,,159,35,1.0,2019-07-08,91602.0,-1.6810020431876178,-0.2584514208137989,0.4970178682702553,0.2186891098642451,1.3069303706288338,0.8476252627267478,-0.9295111742818052
6036,A E S CORP,"AES' Simple Energy and Tendril Merge to Accelerate the Clean Energy Ecosystem , Terms Not Disclosed",5,increase,0.8,0.6,,163,35,2.0,2019-07-15,76712.0,0.4098342731595039,0.8163341321051121,-0.5247822024814219,-0.5247821826814048,0.7075521629303694,0.5297242738724339,0.1172359946065126
6044,AFLAC INC,"Raymond James Downgrades Aflac to Outperform, Announces $62 Price Target",5,decrease,0.8,0.6,,156,35,0.0,2019-07-29,57904.0,-1.7257381230592732,-0.1510536530986428,-3.0211451796602895,-1.208458029868975,0.2231707796454429,-0.0556357300152243,-2.3554978374022872
6052,AFLAC INC,Aflac Sees FY19 EPS Toward Higher End Of $4.10-$4.30 Range vs $4.31 Estimate,5,decrease,0.7,0.3,,166,35,0.0,2019-07-25,57904.0,-0.2781856805086136,0.2231707796454429,-2.715266957125051,-1.6551967751015415,-2.3011423647403717,-2.0704743106170875,-1.963639658066274
6060,AFLAC INC,"Aflac Q2 Adj. EPS $1.13 Beats $1.07 Estimate, Sales $5.511B Beat $5.5B Estimate",5,,,,,170,35,,2019-07-25,57904.0,-0.2781856805086136,0.2231707796454429,-2.715266957125051,-1.6551967751015415,-2.3011423647403717,-2.0704743106170875,-1.963639658066274
6068,AFLAC INC,Evercore ISI Group Downgrades Aflac to Underperform,5,decrease,0.85,0.6,,152,35,0.0,2019-07-16,57904.0,-0.8131502196192741,-0.8376425132155418,-1.6396400367711728,-5.756548741884138,-0.5624884739518166,0.3726030744789721,0.1061783413765615
6076,AFLAC INC,"Aflac Reports Purchase Of Argus Holdings, No Terms Disclosed",5,uncertain,0.6,0.3,,152,35,1.0,2019-07-12,57904.0,0.940381083637476,-0.5624884739518166,-3.3221997693429928,-5.273334604423352,-0.2654357114806771,-0.3007220544983591,-0.5119168868348623
6084,AFLAC INC,"Morgan Stanley Maintains Equal-Weight on Aflac, Raises Price Target to $53",5,uncertain,0.6,0.3,,156,35,1.0,2019-07-10,57904.0,-0.0353802548488602,-0.2654357114806771,-1.539548651748901,-4.583260039437842,-0.2118318574503064,-0.4928755355105951,-0.562884271252384
6092,A G C O CORP,AGCO Shares Volatile As Hearing Co. Seeking Approval For $300M Buyback,5,increase,0.8,0.6,,161,35,2.0,2019-07-30,77520.0,5.028147622942924,-4.00199368596077,-10.858994087819609,-15.384610679715236,0.7652748841792345,1.3805932540216448,0.3416136076166198
6100,A G C O CORP,"AGCO Sees Sees FY19 Sales ~$9.4B vs $9.49B Est., Sees Adj. EPS ~$5.10 vs $4.92 Est.",5,increase,0.8,0.6,,181,35,2.0,2019-07-30,77520.0,5.028147622942924,-4.00199368596077,-10.858994087819609,-15.384610679715236,0.7652748841792345,1.3805932540216448,0.3416136076166198
6108,A G C O CORP,"AGCO Q2 EPS $1.82 Beats $1.59 Estimate, Sales $2.42B Miss $2.56B Estimate",5,uncertain,0.6,0.3,,173,35,1.0,2019-07-30,77520.0,5.028147622942924,-4.00199368596077,-10.858994087819609,-15.384610679715236,0.7652748841792345,1.3805932540216448,0.3416136076166198
6116,A G C O CORP,"Wells Fargo Downgrades AGCO to Market Perform, Lowers Price Target to $80",5,decrease,0.85,0.7,,163,25,0.0,2019-07-17,77520.0,-2.370213158428669,-0.448613241314888,0.422218902976712,1.596515619439498,0.62215905636549,0.0128762094670609,3.0122035648604273
6124,A G C O CORP,"Morgan Stanley Maintains Underweight on AGCO, Raises Price Target to $65",5,decrease,0.8,0.6,,160,35,0.0,2019-07-10,77520.0,-1.661212183535099,0.2394257811829447,0.8113866933260772,1.2370314242982516,-0.7529557682573795,-1.5580822053230523,-2.52454844421518
6132,A G C O CORP,"JP Morgan Downgrades AGCO to Neutral, Announces $77 Price Target",5,decrease,0.85,0.7,,159,25,0.0,2019-07-10,77520.0,-1.661212183535099,0.2394257811829447,0.8113866933260772,1.2370314242982516,-0.7529557682573795,-1.5580822053230523,-2.52454844421518
6140,FEDERAL AGRICULTURAL MORT CORP,"Federal Agricultural Mortgage Says On July 8 Gregory N. Ramsey Assumed Duties of Farmer Mac's Principal Financial Officer on Interim Basis; Says Retaining Executive Search Firm To Assist In Identifying, Evaluating Candidates for CFO Position",5,uncertain,0.6,0.2,,196,35,1.0,2019-07-09,80169.0,-1.0277140885591511,0.3415767103433609,1.4072943255220238,0.7651283922808672,0.9969894774258136,3.556915207443057,3.906138596137554
6148,A G N C INVESTMENT CORP,AGNC Investment Q2 EPS $0.49 Misses $0.5 Estimate; Reports $1B Buyback,5,uncertain,0.6,0.3,,172,35,1.0,2019-07-24,92680.0,-0.5701275542378426,-1.376145426183939,-0.8112437103908854,-1.7371589712000146,0.1713345875032246,1.153406903146914,0.5157601273839685
6156,A G N C INVESTMENT CORP,"JP Morgan Maintains Overweight on AGNC Investment, Lowers Price Target to $17.5",5,decrease,0.7,0.4,,168,35,0.0,2019-07-24,92680.0,-0.5701275542378426,-1.376145426183939,-0.8112437103908854,-1.7371589712000146,0.1713345875032246,1.153406903146914,0.5157601273839685
6164,AGILE THERAPEUTICS INC,Agile Therapeutics Names Dennis Reilly CFO,5,uncertain,0.6,0.3,,157,35,1.0,2019-07-18,14645.0,0.7751930970698595,-1.5384601429104805,-0.7692299835310168,-15.38461049433776,0.7812492549419403,-3.73134848934511,0.0775738504757761
6172,AGILE THERAPEUTICS INC,"Oppenheimer Reiterates Buy On Agile Therapeutics, Says 'Updated FDA Guidance Looks Supportive for Twirla'",5,increase,0.8,0.6,,172,35,2.0,2019-07-15,14645.0,3.95655520260334,-4.477616399526596,-0.746267970180714,-6.716420039575832,-7.928567379713059,-12.905404096864936,-13.489931021077496
6180,AGILYSYS INC,"Agilysys Q1 EPS $(0.07) Beats $(0.08) Estimate, Sales $38.389M Beat $37.8M Estimate",5,increase,0.75,0.4,,175,35,2.0,2019-07-25,63125.0,0.3411510493606329,2.4224380031228065,3.569911200516329,16.532083880234016,1.252162829041481,0.6869894152557343,2.1341537396631027
6188,APOLLO TACTICAL INCOME FD INC,"Altus Group Reports Purchase Of One11 Advisors, No Terms Disclosed",5,uncertain,0.4,0.2,,166,35,1.0,2019-07-02,13764.0,0.4059568513184786,0.0,0.8086245743961884,1.7520205605204398,0.2033880213275551,4.792921615148771e-09,0.3394446150994268
6196,AMERICAN INTERNATIONAL GROUP INC,William Blair Upgrades American International Gr to Outperform,5,increase,0.8,0.6,,152,35,2.0,2019-07-19,66800.0,0.611511105671525,-0.1072534127160906,2.3775507767884063,-2.878077841032356,0.4153865855187177,-0.7674465649645357,-1.137985751003345
6204,AMERICAN INTERNATIONAL GROUP INC,"Wells Fargo Maintains Outperform on American International Gr, Raises Price Target to $62",5,increase,0.85,0.6,,160,35,2.0,2019-07-11,66800.0,-0.448591448366642,1.423938199877739,0.2162922217805007,2.883926355778965,0.3782404121011495,1.401019783358426,2.0509044578819635
6212,ALBANY INTERNATIONAL CORP NEW,Albany International shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,5,increase,0.85,0.7,,167,35,2.0,2019-07-31,11731.0,8.848098665475845,-1.2326986528933048,-4.151645102661994,-5.454116465408276,0.2665301319211721,-0.0506084309590093,-0.1390476538019158
6220,ALBANY INTERNATIONAL CORP NEW,"Albany International Q2 Adj. EPS $1.09 Beats $0.84 Estimate, Sales $273.9M Beat $269.28M Estimate",5,increase,0.85,0.6,,178,35,2.0,2019-07-30,11731.0,0.2665301319211721,8.848098665475845,4.835442931465739,4.8227820197755955,-0.3162955399602651,-0.4044996722131211,-1.77035056663144
6228,ASHFORD INC,"Ashford Reports Its RED Hospitality & Leisure Unit Completed Purchase Of Sebago For $2.5M In Cash, $4.5M In Common Stock",5,increase,0.75,0.6,,171,35,2.0,2019-07-23,15028.0,-1.1256995610892768,-0.3795092925429344,10.025300851238628,-5.281467542268958,4.783745110034943,-4.793095455540852,-5.019301689758093
6236,A A R CORP,AAR shares are trading higher after the company reported better-than-expected Q4 EPS and sales results; the company issued FY20 sales guidance in line with analyst estimates.,5,increase,0.85,0.6,,175,35,2.0,2019-07-11,54594.0,8.69676098227501,-3.0736686661839485,-1.5837635530324468,-0.8080878907648525,0.7969088852405548,4.115770878550018,3.4291725389134387
6244,A A R CORP,AAR shares are trading higher after the company reported better-than-expected Q4 EPS and sales results; the company also issued FY20 sales guidance in line with analyst estimates.,5,increase,0.85,0.6,,176,35,2.0,2019-07-10,54594.0,0.7969088852405548,8.69676098227501,6.5034413111847655,8.738174969762502,3.2926227897405624,2.6114527546373223,3.955113491859796
6252,A A R CORP,"AAR Corp Sees FY20 Adj. EPS $2.45-$2.65 vs $2.80 Est., Sales $2.1B-$2.2B vs $2.13B Est.",5,,,,,185,35,,2019-07-10,54594.0,0.7969088852405548,8.69676098227501,6.5034413111847655,8.738174969762502,3.2926227897405624,2.6114527546373223,3.955113491859796
6260,A A R CORP,"AAR Q4 Adj. EPS $0.64 Beats $0.62 Estimate, Sales $562.7M Beat $529.13M Estimate",5,increase,0.85,0.7,,173,35,2.0,2019-07-10,54594.0,0.7969088852405548,8.69676098227501,6.5034413111847655,8.738174969762502,3.2926227897405624,2.6114527546373223,3.955113491859796
6268,A A R CORP,"AAR Wins 4-Year MRO Contract With Royal Netherlands Air Force For Servicing CH-47 Chinook APU, No Terms Disclosed",5,increase,0.8,0.6,,171,35,2.0,2019-07-09,54594.0,3.2926227897405616,0.7969088852405548,7.866317441235915,7.235439166857494,-0.6594566162675619,0.641372717844324,1.9215129826155144
6276,A A R CORP,"Stifel Initiates Coverage On AAR with Buy Rating, Announces $50 Price Target",5,increase,0.85,0.7,,159,35,2.0,2019-07-09,54594.0,3.2926227897405616,0.7969088852405548,7.866317441235915,7.235439166857494,-0.6594566162675619,0.641372717844324,1.9215129826155144
6284,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Gillis, Ellis & Baker, Terms Not Disclosed",5,increase,0.75,0.4,,172,35,2.0,2019-07-29,38093.0,-0.3574155969545245,-0.206524389795959,-6.032612101279122,-3.55434427322594,0.522594852373004,-0.0433050905755405,0.413273385722479
6292,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Q2 Adj. EPS $0.76 Beats $0.62 Estimate, Sales $1.129B Miss $1.36B Estimate",5,uncertain,0.6,0.3,,185,35,1.0,2019-07-25,38093.0,-0.5629579536616802,0.522594852373004,-2.0468124701625734,-1.796408916497938,0.4567762836813926,1.2274002329086375,0.6099609952887164
6300,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of The Novick Group, No Terms Disclosed",5,increase,0.75,0.4,,168,35,2.0,2019-07-23,38093.0,0.7671199273318052,0.4567762836813926,-0.1522560139449846,-3.686785829244099,-0.6099526770412922,-0.8690961372160633,-0.7612799797425907
6308,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires DPI Benefits; Terms Not Disclosed,5,increase,0.75,0.4,,168,35,2.0,2019-07-18,38093.0,0.1087613985873759,-0.260733813047409,-0.2172781950401714,-2.259643388011734,-0.2603378845378756,-0.2927827789360293,0.1306709379211845
6316,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher Acquires BluePeak Advisors,5,increase,0.8,0.6,,161,35,2.0,2019-07-10,38093.0,0.1101790112443268,0.5723053589463234,1.1996437861632403,1.661899775595499,0.4315584432333708,0.1876650820946235,-0.7002181560499032
6324,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires BluePeak Advisors, LLC",5,increase,0.8,0.6,,166,35,2.0,2019-07-10,38093.0,0.1101790112443268,0.5723053589463234,1.1996437861632403,1.661899775595499,0.4315584432333708,0.1876650820946235,-0.7002181560499032
6332,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Stonehenge Insurance Solutions, Inc. ; Terms Not Disclosed",5,increase,0.8,0.6,,174,35,2.0,2019-07-08,38093.0,-0.2428453415632248,0.4315584432333708,2.0471377971920557,0.9737714466409696,-0.8862201124429703,0.2878273879152848,1.2857713005992588
6340,GALLAGHER ARTHUR J & CO,"Barclays Maintains Overweight on Arthur J. Gallagher, Raises Price Target to $100",5,increase,0.85,0.6,,171,35,2.0,2019-07-01,38093.0,2.112120389938354,0.9950798004865646,1.4758493264606989,3.0746868568428676,1.9199369475245476,3.4975766580044754,1.6125282408200323
6348,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher after the company announced it submitted a Japanese New Drug Application for manufacturing and marketing approval of vadadustat as a treatment for anemia due to chronic kidney disease.,5,increase,0.8,0.6,,192,35,2.0,2019-07-23,14531.0,5.820106714963913,1.4999985694885254,7.749998513579914,-7.499998533233243,-2.577323280274868,-1.5624986198785495,-3.5714312121026937
6356,AKEBIA THERAPEUTICS INC,"Akebia Therapeutics Announces Submission of Vadadustat NDA in Japan for Anemia Due to Chronic Kidney Disease by Collaboration Partner, MTPC",5,increase,0.8,0.6,,181,35,2.0,2019-07-23,14531.0,5.820106714963913,1.4999985694885254,7.749998513579914,-7.499998533233243,-2.577323280274868,-1.5624986198785495,-3.5714312121026937
6364,AKEBIA THERAPEUTICS INC,Akebia Therapeutics Highlights Collaboration Partners' Top-line Results Of Phase 3 Clinical Study Of Riona In Adult Patients With Iron Deficiency Anemia In Japan,5,increase,0.8,0.6,,184,35,2.0,2019-07-10,14531.0,0.0,-1.4018788933753967,-8.411217676558557,-5.1401928689028376,4.136254638433456,-2.283103088443972,-5.099778802025612
6372,ACADIA REALTY TRUST,Acadia Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised the high end of FY19 EPS and FFO guidance.,5,increase,0.85,0.7,,181,33,2.0,2019-07-23,79235.0,3.6444827914237985,0.035874851164408,1.2199434275073084,-2.9422372811600317,0.2609981223940849,-0.4074096684442363,-1.1760371396349112
6380,ACADIA REALTY TRUST,"Acadia Realty Narrows, Raises High End Of FY19 Guidance: EPS From $0.35-$0.46 To $0.39-$0.46, FFO From $1.25-$1.31 To $1.28-$1.32",5,increase,0.85,0.6,,198,35,2.0,2019-07-22,79235.0,0.2609981223940849,3.6444827914237976,4.239498985334533,0.2975080823286902,-0.6666678003966808,-1.433294390581208,-2.437250220255438
