date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-09-12,79906.0,"BMO Capital Initiates Coverage On Incyte with Market Perform Rating, Announces $85 Price Target",INCYTE CORP,0.47324914485216,2.69489033644705,-3.0366737394911003,0.73161297477781,-0.62048612324967,-0.95910469280929,-3.0709,-3.0978,0.901,0.22,-0.3,-0.13,0.009,-3.27812,0.8649,2.2304,0.6915,0.0227,-0.3731,4.2037,-3.9597,0.6586,-3.0869,-0.4763
2019-09-05,79906.0,"UPDATE: JMP Assumes Incyte As Market Outperform, Announces $107 Target As Firm Cites 3 'Remaining milestones in 2019 to drive shareholder value near term':",INCYTE CORP,-0.03784380096476,-4.03683254894767,-1.4507304227607498,-3.04770786315202,-5.13321553779935,-5.84667582248257,2.1257,0.8381,0.911,1.42,0.4,0.71,0.009,0.8230800000000003,0.3365,0.5119,-1.8612,-1.2371,-3.0978,0.8649,2.2304,0.6915,0.0227,-0.3731
2019-09-05,79906.0,"JMP Securities Assumes Incyte at Market Outperform, Announces $107 Price Target; BZ Note: On August 1, 2018 JMP Downgraded Incyte To Market Perform",INCYTE CORP,-0.03784380096476,-4.03683254894767,-1.4507304227607498,-3.04770786315202,-5.13321553779935,-5.84667582248257,2.1257,0.8381,0.911,1.42,0.4,0.71,0.009,0.8230800000000003,0.3365,0.5119,-1.8612,-1.2371,-3.0978,0.8649,2.2304,0.6915,0.0227,-0.3731
2019-09-05,79906.0,"Oppenheimer Upgrades Incyte to Outperform, Raises Price Target to $100",INCYTE CORP,-0.03784380096476,-4.03683254894767,-1.4507304227607498,-3.04770786315202,-5.13321553779935,-5.84667582248257,2.1257,0.8381,0.911,1.42,0.4,0.71,0.009,0.8230800000000003,0.3365,0.5119,-1.8612,-1.2371,-3.0978,0.8649,2.2304,0.6915,0.0227,-0.3731
2019-09-05,79906.0,"Morgan Stanley Assumes Incyte at Equal-Weight, Raises $87 Price Target",INCYTE CORP,-0.03784380096476,-4.03683254894767,-1.4507304227607498,-3.04770786315202,-5.13321553779935,-5.84667582248257,2.1257,0.8381,0.911,1.42,0.4,0.71,0.009,0.8230800000000003,0.3365,0.5119,-1.8612,-1.2371,-3.0978,0.8649,2.2304,0.6915,0.0227,-0.3731
2019-09-24,17657.0,"Report of M6.1 Earthquake 173km NW of Lahore, Pakistan",ISHARES TRUST,-0.84808766841888,-2.45499411530202,-4.24043822321092,2.31927838176488,8.15027504550121,6.52242671145506,-1.0745,-0.5193,0.4898,-1.01,-0.73,0.0,0.009,-0.5888019999999998,-1.2236,0.9412,0.1054,0.0776,-1.7169,0.329,0.671,-1.3188,-0.9895,0.1427
2019-09-19,17657.0,Indian Finance Minister Says Nation's Officials Likely To Announce New Measures To Boost Economy On Fri.,ISHARES TRUST,5.698825046420089,6.78128326624301,5.03025095744258,-0.21902283187955002,-0.15654709928023,-2.53668027122477,-1.5052,-1.4757,0.5027,-0.05,-0.43,-0.46,0.009,-1.489065,5.9162,2.3525,-0.5193,-1.2236,0.9412,0.1054,0.0776,-1.7169,0.329,0.671
2019-09-11,17657.0,RBI Says Reserve Money Grew 13.4% YoY In Week To Sept 6 Vs Growth 19.1% Year Ago,ISHARES TRUST,-0.12345961295067999,-1.57408054090938,2.8395004091228597,-0.18679191125556,0.18750428745197,1.1675634118963198,1.0605,0.5198,0.4972,0.88,1.33,-0.04,0.009,0.6139640000000002,-0.2208,1.1321,-2.3413,-0.036,-0.1568,-1.4757,5.9162,2.3525,-0.5193,-1.2236
2019-09-04,88434.0,Infinity Pharmaceuticals Announces The Initiation Of Two Clinical Trials Evaluating IPI-549 In Novel Triple Combination Therapies For The Treatment Of Solid Tumors,INFINITY PHARMACEUTICALS INC,-0.8264455012977101,2.47933640117041,-3.3057917933820797,-0.8474568836390899,2.63157641850775,2.63157641850775,3.4188,2.5979,1.0431,1.08,-0.22,0.43,0.009,2.283252,-2.6141,-3.7835,1.6028,0.6538,1.9301,-0.7448,-0.7032,-0.6545,-1.4345,-1.6286
2019-09-27,92095.0,"B. Riley Maintains Buy on Infinera, Raises Price Target to $8",INFINERA CORP,-2.67857313156127,-3.92856766805351,-3.75000063090349,-0.90744439512491,2.24718898764884,0.55249027431809,2.5641,3.5735,1.0401,-0.62,-0.34,0.88,0.009,3.199962,-2.7917,-0.8213,0.7339,0.015,0.4225,1.1417,-0.337,0.1093,-3.3493,2.5636
2019-09-30,12452.0,InfuSystem Holdings Reports $5M Buyback,INFUSYSTEM HOLDINGS INC,0.56711169891059,20.03780609235919,20.41587796432928,-0.18727020360529,-0.18727020360529,0.37664747581689,-0.7505,-0.7375,0.0364,0.5,-0.17,-0.48,0.009,-0.7777,0.7905,-2.9015,4.4193,8.2377,8.334,0.9759,7.3118,-6.4752,0.3384,-1.1019
2019-09-23,86776.0,Infosys shares are trading lower. The company completed a global blockchain trial in partnership R3 on today.,INFOSYS LTD,0.3636360168457,3.3636353602830704,2.63636327960614,-2.15517226606607,-2.99144805663734,-2.74207095996701,-3.0837,-3.0469,0.7243,-0.02,-0.17,0.51,0.009,-3.0782139999999996,0.9577,-0.1856,0.7482,1.1988,0.96,-2.1357,1.7906,-0.0054,-0.5547,0.9282
2019-09-17,86444.0,Inovio Reports Received $4.6M NIH Funding To Target dMAb Technology Against Antimicrobial-Resistant Infection,INOVIO PHARMACEUTICALS INC,0.0,-12.749001509813901,-21.51394297416856,3.86100932955741,3.06514027081274,2.67176223150111,-6.6915,-5.6409,1.2784,0.17,-0.59,-1.19,0.009,-6.917828,1.6672,-2.1655,2.0282,-5.7459,-3.1805,-3.5584,-0.2315,2.329,-3.0417,-1.0931
2019-09-23,55678.0,The InterGroup Corporation Reports 120K Shar eBuyback,INTERGROUP CORP,1.4455821365118,1.22211095273621,0.85034014034506,0.67682154476642,-8.612899282667286e-09,0.71089732524587,-1.1765,-1.514,0.4087,-0.02,-0.17,0.51,0.009,-1.177326,1.3438,-1.2843,0.2319,-0.3511,-0.1001,-1.0537,1.5203,4.4604,-1.3647,-2.5357
2019-09-23,78975.0,3 Necessary Apps You Need For Launching A Business In 2019,INTUIT INC,-1.5427486971020599,-1.1375455953800602,-0.8327102654863,-0.31108672264963,0.33921187261540003,0.23831983994671,-0.0669,0.3588,1.1703,-0.02,-0.17,0.51,0.009,-0.052494,-0.5236,0.3238,1.6031,-1.009,-0.0179,0.2735,0.4716,-0.8232,-0.25,0.3624
2019-09-10,78975.0,Intuit shares are trading lower on no company-specific news but unusual option activity in the October $280 calls.,INTUIT INC,-0.5344568286091,0.36627707928569,-1.01285380247249,-4.134814068675039,-5.61390448712457,-3.63592060751886,-3.0228,-2.0523,1.1636,0.17,1.06,1.13,0.009,-3.229612,-1.3414,0.3453,-0.4472,1.1766,-0.3937,-0.1568,0.1939,0.4337,0.3588,-0.5236
2019-09-09,78975.0,Intuit shares are trading lower on seemingly no company-specific news.,INTUIT INC,-3.02283316850662,-3.65349293080103,-2.50090405795728,-1.54288588091731,0.5204115094645101,1.26670492690552,-4.1348,-1.5349,1.1651,0.07,0.75,3.06,0.009,-4.225357000000001,-2.0523,-1.3414,0.3453,-0.4472,1.1766,-0.3937,-0.1568,0.1939,0.4337,0.3588
2019-09-10,90608.0,Inuvo Announces The Availability Of Connected TV Within IntentKey Prospecting Engine,INUVO INC,10.28867214918136,9.25239668778286,-0.07402028666646,14.11902159452438,25.653097623256908,22.684501132701527,-7.9073,-11.5075,1.5707,0.17,1.06,1.13,0.009,-8.183319000000001,11.8891,-0.125,-8.572,6.1054,2.038,-1.0397,-0.1518,-0.1417,-8.4968,-1.1454
2019-09-04,86026.0,"CL King Initiates Coverage On Innospec with Buy Rating, Announces $95 Price Target",INNOSPEC INC,0.84364190697669,9.2915762952366,9.66138992041842,-0.73335007764399,-0.63778432915027,-1.12561659269998,4.7959,3.5709,1.1874,1.08,-0.22,0.43,0.009,3.504507999999999,-1.5179,0.0795,0.457,0.39,1.7644,-0.0252,0.6216,-1.6057,1.2384,0.6007
2019-09-16,13828.0,Professional Diversity 8-K Shows Nasdaq Will Continue To Monitor Co.'s Ongoing Compliance With Shareholders Equity Requirement,PROFESSIONAL DIVERSITY NETWK INC,3.2786853611469198,3.2786846797532903,17.21311633533351,4.48548644781112,-10.291264344220941,-0.28776626655745,-11.9769,-12.1628,0.8237,-0.23,0.9,0.53,0.009,-11.796449,4.4565,14.8499,-13.7794,0.4071,-0.1619,7.3009,3.3669,4.4562,-1.7099,-3.2006
2019-09-24,53065.0,UPDATE: Wells Fargo On Interpublic Gr of Cos Also Notes 'We think the stock needs to get the loss cycle behind it before multiple expansion can be expected'; Firm Is 'on the Sidelines for Now',INTERPUBLIC GROUP COS INC,-1.4084471389651199,-0.09388998545329,-4.83567502880529,0.28355135582387003,-0.46904495270339003,-0.9799393117178199,0.377,1.2185,0.826,-1.01,-0.73,0.0,0.009,1.2022599999999999,-2.2146,-0.0891,2.4935,0.4861,0.0172,-2.0013,-0.3994,0.5487,1.6057,-2.5833
2019-09-24,53065.0,"UPDATE: Wells Fargo Initiates Interpublic Gr of Cos With Market Perform, $23 Target As Firm Notes 'We consider IPG the best-of-breed Agency stock as it has outgrown peers organically in 19 of the past 22 quarters'",INTERPUBLIC GROUP COS INC,-1.4084471389651199,-0.09388998545329,-4.83567502880529,0.28355135582387003,-0.46904495270339003,-0.9799393117178199,0.377,1.2185,0.826,-1.01,-0.73,0.0,0.009,1.2022599999999999,-2.2146,-0.0891,2.4935,0.4861,0.0172,-2.0013,-0.3994,0.5487,1.6057,-2.5833
2019-09-24,53065.0,"Wells Fargo Initiates Coverage On Interpublic Gr of Cos with Market Perform Rating, Announces $23 Price Target",INTERPUBLIC GROUP COS INC,-1.4084471389651199,-0.09388998545329,-4.83567502880529,0.28355135582387003,-0.46904495270339003,-0.9799393117178199,0.377,1.2185,0.826,-1.01,-0.73,0.0,0.009,1.2022599999999999,-2.2146,-0.0891,2.4935,0.4861,0.0172,-2.0013,-0.3994,0.5487,1.6057,-2.5833
2019-09-24,14222.0,Biontech Sees US IPO Of 13.2M ADSs Priced $18-$20/Share,RENAISSANCE CAPITAL GREENWICH FD,0.73094670660793,-2.9237737216464996,-2.6801271116685803,-1.03298723697662,-2.3026278673318,-2.36686166606095,-3.266,-1.8051,1.1115,-1.01,-0.73,0.0,0.009,-2.1523849999999998,-0.0171,0.1763,-1.4554,0.1141,0.4411,0.2781,1.3118,-0.6129,0.6741,-0.3894
2019-09-24,14313.0,Ideal Power Sells Conversion Business Unit And Technology To CE+T Energy Solutions; Terms Not Disclosed,IDEAL POWER INC,-15.03067463636398,-18.71165299540819,-20.24540104431796,-15.293614566326141,-14.198274365566041,-14.931621764928,-18.1151,-16.4988,0.3826,-1.01,-0.73,0.0,0.009,-17.737674000000002,-16.77,5.0836,-6.7691,4.8409,-3.0507,3.2045,0.5651,1.2364,-4.8609,0.1791
2019-09-27,90971.0,"Bank of America Initiates Coverage On iRobot with Buy Rating, Announces $70 Price Target",IROBOT CORP,2.23806109279394,-1.02784985328329,-5.78580573541109,1.20338825508952,2.77108539899748,-2.57791127639037,1.0216,2.7747,1.3881,-0.62,-0.34,0.88,0.009,1.8732220000000002,1.3929,-1.0308,-1.4148,0.3114,-0.8339,-1.1424,-0.0282,-4.1298,-0.7915,0.7834
2019-09-17,92596.0,Iridium shares trading lower following resistance at the Jul. 29-high of $26.92. Bulls attempted to push the stock over the $27 level yesterday but are now taking profits as that $27 level couldn't be held. Iridium announce a collab with OneWeb today.,IRIDIUM COMMUNICATIONS INC,-2.72994376718997,-9.99579681049346,-10.331789940894991,-4.97363060712814,-5.96569876670679,-5.29477995877739,-5.5908,-5.7163,1.8484,0.17,-0.59,-1.19,0.009,-5.914028,-2.1469,-2.1644,-0.9509,-0.0019,-0.9723,1.6212,1.4393,-1.1322,-2.0635,3.0593
2019-09-17,92596.0,"Iridium Reports Collaboration With OneWeb For Global Satellite Services Offering, No Terms Disclosed",IRIDIUM COMMUNICATIONS INC,-2.72994376718997,-9.99579681049346,-10.331789940894991,-4.97363060712814,-5.96569876670679,-5.29477995877739,-5.5908,-5.7163,1.8484,0.17,-0.59,-1.19,0.009,-5.914028,-2.1469,-2.1644,-0.9509,-0.0019,-0.9723,1.6212,1.4393,-1.1322,-2.0635,3.0593
2019-09-16,92596.0,"Iridium Wins 7-Year, $738.5M Contract By US Dept. Of Defense",IRIDIUM COMMUNICATIONS INC,-5.59080056846141,-12.093573847590019,-15.62251703240726,-1.04399248957633,-0.33795814119921996,5.99041538982865,-4.9736,-5.122,1.8447,-0.23,0.9,0.53,0.009,-4.558319000000001,-5.7163,-2.1469,-2.1644,-0.9509,-0.0019,-0.9723,1.6212,1.4393,-1.1322,-2.0635
2019-09-03,92596.0,Iridium And Thales Expand Partnership To Deliver Aircraft Connectivity Services,IRIDIUM COMMUNICATIONS INC,4.21372428536415,8.774980222872749,3.43179434595837,-1.34638892486691,1.68208417468671,4.44924715573935,-4.7974,-2.6891,1.8221,-0.86,-0.95,0.1,0.009,-3.239394,2.3818,1.3346,0.025,-3.1096,2.2904,3.9265,0.4947,-0.9764,-5.122,-5.7163
2019-09-13,12920.0,IF Bancorp Reports ~69K Share Buyback,I F BANCORP INC,0.49332999624310997,-1.01406778067764,-0.8300839155865201,2.80374009162187,2.75572229808718,2.0881705864617297,-0.4909,-0.3772,0.1813,-0.01,0.01,0.74,0.009,-0.498087,0.1876,2.292,-1.2036,-1.7974,-0.3029,3.8032,1.5543,-4.1074,2.6058,-2.0882
2019-09-10,81127.0,"IRSA Inversiones y Representaciones S.A. Late Monday Reported FY19 EPS $(44.55) Down From $25.44 YoY, Sales $69.767M Up From $58.824M YoY",I R S A INVERSIONES Y REP S A,-3.0206685885787,-3.33863372962562,-17.01113148216647,1.13268885761499,0.16026006270672,10.81560560767196,0.64,-0.4629,0.9887,0.17,1.06,1.13,0.009,0.462921,-4.439,-3.6781,-5.7651,1.5004,7.9526,-3.8637,1.5241,-4.6045,-3.4291,-2.4831
2019-09-17,14000.0,"Israel Channel 12 Exit Poll Sees 57 Seats For Pro-Netanyahu Right-Wing Bloc vs 55 Seats For Centre-Left, 8 For Wildcard Lieberman",VANECK E T F TRUST,0.50442009232938,-0.33567469618301,-0.42721813427846,-0.39586196653544004,-0.3047920965313,-0.19832933827484,0.1834,0.1014,0.7649,0.17,-0.59,-1.19,0.009,0.04436699999999999,0.7132,0.6229,-0.153,0.0401,0.0647,-0.1017,0.7466,0.0726,0.1402,0.259
2019-09-17,14000.0,Netanyahu's Likud Party To Win 33 Parliament's 120 Seats Vs 34 For Centrist Blue And White,VANECK E T F TRUST,0.50442009232938,-0.33567469618301,-0.42721813427846,-0.39586196653544004,-0.3047920965313,-0.19832933827484,0.1834,0.1014,0.7649,0.17,-0.59,-1.19,0.009,0.04436699999999999,0.7132,0.6229,-0.153,0.0401,0.0647,-0.1017,0.7466,0.0726,0.1402,0.259
2019-09-17,14000.0,"Netanyahu's Likud Party, Rival Gantz's Blue And White Tied With 32 Parliament Seats Each",VANECK E T F TRUST,0.50442009232938,-0.33567469618301,-0.42721813427846,-0.39586196653544004,-0.3047920965313,-0.19832933827484,0.1834,0.1014,0.7649,0.17,-0.59,-1.19,0.009,0.04436699999999999,0.7132,0.6229,-0.153,0.0401,0.0647,-0.1017,0.7466,0.0726,0.1402,0.259
2019-09-17,14000.0,Israeli Election Too Close To Call,VANECK E T F TRUST,0.50442009232938,-0.33567469618301,-0.42721813427846,-0.39586196653544004,-0.3047920965313,-0.19832933827484,0.1834,0.1014,0.7649,0.17,-0.59,-1.19,0.009,0.04436699999999999,0.7132,0.6229,-0.153,0.0401,0.0647,-0.1017,0.7466,0.0726,0.1402,0.259
2019-09-17,14000.0,"Netanyahu Likud Party To Win 31 Of Israeli Parliament 120 Seats, vs 33 Seats For Centrist Blue And White - Reshet TV Exit Poll",VANECK E T F TRUST,0.50442009232938,-0.33567469618301,-0.42721813427846,-0.39586196653544004,-0.3047920965313,-0.19832933827484,0.1834,0.1014,0.7649,0.17,-0.59,-1.19,0.009,0.04436699999999999,0.7132,0.6229,-0.153,0.0401,0.0647,-0.1017,0.7466,0.0726,0.1402,0.259
2019-09-13,14432.0,Intra-Cellular Therapies shares are trading lower after the company filed for a common stock offering up to $75 million.,INTRA CELLULAR THERAPIES INC,-1.60965640097856,-14.08450374933735,-24.54728065922035,2.64966115355491,0.57692716097608,1.25847162986145,-4.9713,-4.3627,0.7893,-0.01,0.01,0.74,0.009,-4.9724070000000005,-3.5729,-6.0067,2.2009,-3.4986,-2.6327,-0.8025,-1.2549,-0.9472,-0.7334,-0.8233
2019-09-12,14432.0,Intra-Cellular Therapies Files For Up To $75M Common Stock Offering,INTRA CELLULAR THERAPIES INC,-4.9713235348463005,-16.44359699850306,-26.0516242605854,-2.01923120766878,-1.35527921676465,6.14582481072687,2.6497,3.2305,0.7947,0.22,-0.3,-0.13,0.009,2.465866,-4.3627,-3.5729,-6.0067,2.2009,-3.4986,-2.6327,-0.8025,-1.2549,-0.9472,-0.7334
2019-09-11,14432.0,"Intra-Cellular Therapies Director Alafi Buys 485,000 @ Avg Price: $10.26",INTRA CELLULAR THERAPIES INC,2.64966115355491,-10.30421249137083,-20.95190735548883,0.67763500846922,8.33332511985223,9.01467155622475,-2.0192,-6.8544,0.7926,0.88,1.33,-0.04,0.009,-2.725688,3.2305,-4.3627,-3.5729,-6.0067,2.2009,-3.4986,-2.6327,-0.8025,-1.2549,-0.9472
2019-09-10,14432.0,FDA: No Adcom Meeting For Intra-Cellular's Schizophrenia Drug,INTRA CELLULAR THERAPIES INC,-2.01923120766878,-12.01923094000899,-22.69230518471138,7.60416164994239,8.28092212044333,12.16069355728504,0.6776,-1.7614,0.7992,0.17,1.06,1.13,0.009,0.532736,-6.8544,3.2305,-4.3627,-3.5729,-6.0067,2.2009,-3.4986,-2.6327,-0.8025,-1.2549
2019-09-10,14432.0,Intra-Cellular Therapies shares are trading lower after the company announced that the FDA has informed the company it does not plan on scheduling an advisory committee meeting in connection with its review of the company's NDA for Lumateperone.,INTRA CELLULAR THERAPIES INC,-2.01923120766878,-12.01923094000899,-22.69230518471138,7.60416164994239,8.28092212044333,12.16069355728504,0.6776,-1.7614,0.7992,0.17,1.06,1.13,0.009,0.532736,-6.8544,3.2305,-4.3627,-3.5729,-6.0067,2.2009,-3.4986,-2.6327,-0.8025,-1.2549
2019-09-10,14432.0,FDA Has Informed Intra-Cellular Therapies It Does Not Have Plans To Schedule An Advisory Committee Meeting In Connection With Review Of Co.'s New Drug Application For Lumateperone,INTRA CELLULAR THERAPIES INC,-2.01923120766878,-12.01923094000899,-22.69230518471138,7.60416164994239,8.28092212044333,12.16069355728504,0.6776,-1.7614,0.7992,0.17,1.06,1.13,0.009,0.532736,-6.8544,3.2305,-4.3627,-3.5729,-6.0067,2.2009,-3.4986,-2.6327,-0.8025,-1.2549
2019-09-24,79839.0,"Itron Reports Signed Global Reseller Deal With TerraGo Technologies, No Terms Disclosed",ITRON INC,1.75485331565141,-3.48272385912701,-3.8606919198133998,-1.87401734292507,-1.50228809035409,-2.23029203413305,-1.7507,0.0988,1.3655,-1.01,-0.73,0.0,0.009,-0.3805449999999999,0.4624,-0.8477,-0.2468,0.8123,-1.1285,3.0286,-0.3694,0.1739,0.4527,-1.3827
2019-09-18,79839.0,"Baird Maintains Outperform on Itron, Raises Price Target to $80",ITRON INC,-0.73910746723413,-2.2562312997321,-6.14627264647992,0.59855938889086,1.2992145073057,3.08027043397156,1.9701,2.525,1.3665,-0.05,-0.76,0.06,0.009,2.0294250000000003,-0.3066,0.8077,-1.8502,0.0988,0.4624,-0.8477,-0.2468,0.8123,-1.1285,3.0286
2019-09-23,56573.0,Illinois Tool Works shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell.,ILLINOIS TOOL WORKS INC,-1.34802451357245,2.11970609616771,-1.98492545993302,-0.51966225728392,-1.4240339384064902,-1.53670191556583,-0.4901,-0.6524,1.1471,-0.02,-0.17,0.51,0.009,-0.47615799999999997,-0.0772,0.496,1.0463,0.863,0.6384,-0.5998,-0.3895,-0.0628,-0.3523,-0.4236
2019-09-23,56573.0,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Economic Data, Fed Speakers",ILLINOIS TOOL WORKS INC,-1.34802451357245,2.11970609616771,-1.98492545993302,-0.51966225728392,-1.4240339384064902,-1.53670191556583,-0.4901,-0.6524,1.1471,-0.02,-0.17,0.51,0.009,-0.47615799999999997,-0.0772,0.496,1.0463,0.863,0.6384,-0.5998,-0.3895,-0.0628,-0.3523,-0.4236
2019-09-23,56573.0,Goldman Sachs Downgrades Illinois Tool Works to Sell,ILLINOIS TOOL WORKS INC,-1.34802451357245,2.11970609616771,-1.98492545993302,-0.51966225728392,-1.4240339384064902,-1.53670191556583,-0.4901,-0.6524,1.1471,-0.02,-0.17,0.51,0.009,-0.47615799999999997,-0.0772,0.496,1.0463,0.863,0.6384,-0.5998,-0.3895,-0.0628,-0.3523,-0.4236
2019-09-12,19583.0,"JP Morgan Downgrades Invesco to Neutral, Announces $22 Price Target",INVESCO LTD,0.8111204020678899,-1.21669172558742,-2.3174948790623198,3.11032123863697,7.068859699337771,9.94993887563888,-1.7644,-1.7824,1.2633,0.22,-0.3,-0.13,0.009,-2.051326,-0.1354,-1.6809,0.3504,-0.3833,1.4082,-0.7267,0.2096,-0.2304,-0.2082,0.1209
2019-09-30,77453.0,"Wells Fargo Maintains Outperform on Jack In The Box, Raises Price Target to $102",JACK IN THE BOX INC,0.58164922520518,-0.8340672854900699,-2.45830267354703,0.25492764543741,0.35504238327419,0.18830102378866,0.7407,0.6261,0.272,0.5,-0.17,-0.48,0.009,0.5957,1.0596,0.0907,0.5597,-0.892,-1.4981,0.0449,0.8797,-0.2784,0.2709,-2.431
2019-09-06,83520.0,Jakks Pacific shares are trading higher after the company confirmed that it has received an additional non-binding expression of interest to acquire all of the shares of the company's common stock for $0.85-$0.90 per share.,JAKKS PACIFIC INC,-3.6144543439149803,1.988138320641042e-07,1.26506223209972,-1.3287734240293498,-8.315736987896115e-09,7.12755247059708,10.6667,11.5065,-0.4145,-0.02,-0.39,0.04,0.009,10.64941,-5.6614,-2.1053,1.4094,-0.5,1.1959,-3.1678,-1.239,4.6147,1.4056,0.4868
2019-09-06,83520.0,JAKKs Pacific Confirms Indications Of Takeover Interest,JAKKS PACIFIC INC,-3.6144543439149803,1.988138320641042e-07,1.26506223209972,-1.3287734240293498,-8.315736987896115e-09,7.12755247059708,10.6667,11.5065,-0.4145,-0.02,-0.39,0.04,0.009,10.64941,-5.6614,-2.1053,1.4094,-0.5,1.1959,-3.1678,-1.239,4.6147,1.4056,0.4868
2019-09-06,83520.0,Jakks Pacific Confirms Received Additional Non-binding Expression of Interest to Acquire Co for Indicated Price of $0.85-$0.90/Share on Fully Diluted Basis,JAKKS PACIFIC INC,-3.6144543439149803,1.988138320641042e-07,1.26506223209972,-1.3287734240293498,-8.315736987896115e-09,7.12755247059708,10.6667,11.5065,-0.4145,-0.02,-0.39,0.04,0.009,10.64941,-5.6614,-2.1053,1.4094,-0.5,1.1959,-3.1678,-1.239,4.6147,1.4056,0.4868
