date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-12-03,14611.0,Tarena Announces Termination of Employees,TARENA INTERNATIONAL INC,-1.26922745257616,11.52564306590269,23.076924267983507,-1.13636255264282,-1.2943157656764015e-08,-0.34364502769881,-10.3448,-10.2361,0.6974,-0.66,0.6,-0.83,0.007,-9.891516,-1.7152,-2.1697,0.7946,0.3531,13.4246,4.3346,2.7966,9.6722,4.2713,-11.2871
2019-12-17,92157.0,"RBC Capital Initiates Coverage On TE Connectivity with Outperform Rating, Announces $105 Price Target",T E CONNECTIVITY LTD,0.06286557181738,-0.2619172488246,1.11053454772818,1.28723308444023,0.8046608558146,2.21148423467179,0.2521,-0.1098,1.1132,0.1,0.41,0.67,0.007,0.13377999999999998,0.0765,-0.4411,0.1042,-0.8751,0.0942,-0.4556,0.3363,0.5787,-0.1179,-0.2309
2019-12-10,75652.0,Teva Pharmaceuticals Industries shares are trading lower. Not seeing any company-specific news to justify the price action.,TEVA PHARMACEUTICAL INDS LTD,0.73762540705502,2.2128560291209998,5.90095290821726,-1.00806839764118,8.430811604398514e-10,-5.02901784995596,-3.3605,-3.679,1.4364,-0.08,0.31,-0.09,0.007,-3.2525880000000003,0.2946,0.183,-0.5512,1.2052,-3.2366,0.6469,1.6095,1.6676,-1.6828,0.2119
2019-12-05,75652.0,Teva Pharmaceuticals shares are trading lower. Not currently seeing any company-specific news.,TEVA PHARMACEUTICAL INDS LTD,1.01833390071988,-0.20366115040355,1.52750062340651,0.77972635626792,0.77972635626792,-0.76775359648371,-5.029,-5.407,1.4626,0.13,-0.21,0.46,0.007,-5.226138,-1.1379,-1.2825,-3.679,0.2946,0.183,-0.5512,1.2052,-3.2366,0.6469,1.6095
2019-12-18,58318.0,"Deutsche Bank Upgrades Terex to Hold, Raises Price Target to $31",TEREX CORP NEW,-1.34382117539644,-0.55719458772874,-3.7364777372010596,2.71370820701122,1.37261415636222,-0.09897318060584,0.7596,0.5633,1.6773,-0.05,0.2,0.09,0.007,0.836465,-1.5861,0.6511,1.0691,-0.9222,-0.8875,-0.1536,-0.8604,-0.5388,0.9933,-1.8425
2019-12-18,44329.0,"UBS Maintains Buy on Teleflex, Raises Price Target to $430",TELEFLEX INC,0.7120356895029499,0.53941798099963,1.03838119658912,0.80704996362328,2.04234910080773,3.02426664882995,0.964,1.0937,0.7926,-0.05,0.2,0.09,0.007,0.9966299999999999,-0.0091,-0.8364,0.0204,-0.0802,-0.7054,-0.2069,0.7861,1.2453,-0.4352,-0.5208
2019-12-17,44329.0,"Morgan Stanley Maintains Overweight on Teleflex, Raises Price Target to $405",TELEFLEX INC,0.96396747976541,1.8380850143992802,3.0661924752602503,1.2254094704985599,2.19946589648913,2.68053722223688,0.807,1.3472,0.7945,0.1,0.41,0.67,0.007,0.72055,1.0937,-0.0091,-0.8364,0.0204,-0.0802,-0.7054,-0.2069,0.7861,1.2453,-0.4352
2019-12-02,92379.0,Textainer Group to Acquire Company Leased Assets Pool for $66M Cash,TEXTAINER GROUP HOLDINGS LTD,-0.22908940445631001,3.32188932247292,27.03322737622569,0.99557694047689,1.55728974051108,0.44004360115536995,-4.3812,-3.7347,1.0362,-0.87,-0.25,0.48,0.007,-3.4867059999999994,0.5962,1.5654,-0.1822,-1.3376,0.0393,-0.4609,4.4254,6.7324,1.063,7.3277
2019-12-31,49154.0,"Morgan Stanley Likes New Michaels CEO, But Still Bearish On Near-Term Stock Prospects",TARGET CORP,-1.66914202272892,-3.7516613334201803,-8.7434724540591,-0.2476645167917,-1.7527590490118428e-08,0.26448565174836,-0.5276,-0.7545,0.7536,0.28,-0.01,0.12,0.007,-0.745608,-2.3921,-0.5335,-1.1939,0.3315,-0.636,-0.4626,1.2558,-1.261,1.2229,-6.5973
2019-12-16,49154.0,Need Some Last-Minute Toy Ideas? Fox Business Has You Covered,TARGET CORP,1.9212493672966902,1.8894864769381399,1.7862873184874,-0.23525364231318002,1.12877436214999,1.15290182884051,-0.9904,-1.5804,0.7988,0.74,0.02,-0.04,0.007,-1.588512,1.8684,-0.2007,0.1465,-0.0273,-0.6972,0.1624,-0.1813,0.2793,0.1663,-0.7545
2019-12-10,49154.0,Data Cleansing Key To Optimizing Logistics,TARGET CORP,0.02385816187597,2.0752231633410103,2.21038908413304,1.13572599366307,1.41963158534794,1.54995211698885,-0.5378,-0.5002,0.7848,-0.08,0.31,-0.09,0.007,-0.48201599999999994,-0.1953,0.7152,-0.2299,-1.5804,1.8684,-0.2007,0.1465,-0.0273,-0.6972,0.1624
2019-12-04,49154.0,Target Option Traders Turn Bearish Following Big Holiday Shopping Weekend,TARGET CORP,0.12849635677412,1.02795249094864,2.85898261792225,0.04839293251279,-0.7759388652510399,-1.4773634144807801,0.387,-0.1095,0.8202,0.6,0.13,0.24,0.007,-0.11212,0.0436,-0.4406,1.385,-0.5002,-0.1953,0.7152,-0.2299,-1.5804,1.8684,-0.2007
2019-12-04,49154.0,"Cowen & Co. Maintains Outperform on Target, Raises Price Target to $150; Names a Best Idea for 2020",TARGET CORP,0.12849635677412,1.02795249094864,2.85898261792225,0.04839293251279,-0.7759388652510399,-1.4773634144807801,0.387,-0.1095,0.8202,0.6,0.13,0.24,0.007,-0.11212,0.0436,-0.4406,1.385,-0.5002,-0.1953,0.7152,-0.2299,-1.5804,1.8684,-0.2007
2019-12-23,82670.0,TG Therapeutics Announces $50M Registered Direct Offering at $9.20/Share,T G THERAPEUTICS INC,1.72570012509822,0.8174400814609999,10.62670351755639,2.63958647847175,1.7102624719441202,-0.58997447334268,8.9021,8.1204,1.6379,0.1,0.19,-0.35,0.007,8.73131,0.5693,0.1536,-0.5536,0.1719,1.8971,-0.4402,-0.9124,1.432,5.7028,3.929
2019-12-09,82670.0,TG Therapeutics shares are trading higher after the company announced a 100% overall response rate in its phase 1/2 study of ublituximab.,T G THERAPEUTICS INC,1.50862447917461,8.94396451095798,18.64224722107719,-7.29166641831398,-13.17073139384752,-8.83482824899446,30.3371,29.9457,1.7299,-0.33,0.37,0.11,0.007,30.900966999999998,0.7302,-5.3668,4.0877,8.2737,-1.289,-0.6929,-2.7577,-1.6551,2.6544,8.1204
2019-12-20,52337.0,"JP Morgan Maintains Underweight on Tenet Healthcare, Raises Price Target to $31",TENET HEALTHCARE CORP,-0.77419159933924,-2.40000085067773,-4.90322977635532,0.5265949759632299,1.56956678518469,0.8985205169977599,1.4929,1.6469,1.4255,0.48,-0.3,-0.3,0.007,0.80166,-1.1727,-1.4872,1.1793,0.8902,-1.0845,0.1251,1.9048,-0.9764,-1.2382,-1.3387
2019-12-18,52337.0,"SunTrust Robinson Humphrey Maintains Hold on Tenet Healthcare, Raises Price Target to $42",TENET HEALTHCARE CORP,0.5265949759632299,1.23749659380281,-0.07898584265704,-0.66067650914192,1.51229103553121,1.0212337014559199,1.0375,0.5922,1.4397,-0.05,0.2,0.09,0.007,1.1024850000000002,0.1649,1.6469,-1.1727,-1.4872,1.1793,0.8902,-1.0845,0.1251,1.9048,-0.9764
2019-12-13,52337.0,"Tenet Healthcare Reports Deal To Divest Memphis-Area Hospitals, Operations, No Terms Disclosed",TENET HEALTHCARE CORP,2.18741931021213,4.64488591583438,2.13340776366359,1.55567601323127,0.43184842007075,0.97693519215873,-0.4837,0.4036,1.5328,-0.03,-0.27,-0.54,0.007,-0.444716,0.9951,-2.1026,0.5922,0.1649,1.6469,-1.1727,-1.4872,1.1793,0.8902,-1.0845
2019-12-09,52337.0,"UBS Upgrades Tenet Healthcare to Buy, Raises Price Target to $53",TENET HEALTHCARE CORP,0.54274294525384,2.68657174258479,4.34193303080185,3.67668010294437,5.30526674735554,7.4387634799157,3.7152,3.3754,1.5389,-0.33,0.37,0.11,0.007,4.216037,0.0259,-1.4604,-0.0978,0.4036,0.9951,-2.1026,0.5922,0.1649,1.6469,-1.1727
2019-12-05,82292.0,"Hanover Insurance Group Announces $150M Accelerated Buyback, Declares Special Dividend Of $2.50/Share",HANOVER INSURANCE GROUP INC,1.89835075289011,4.0881922298603195,4.43421097245568,0.11994931846856999,-0.83173201017654,-1.75825754883658,0.1947,0.0442,0.5121,0.13,-0.21,0.46,0.007,0.121127,1.4435,1.1876,0.8498,-0.4461,0.1453,-0.0901,0.4394,0.6735,-1.5892,0.3402
2019-12-17,79248.0,Gentherm to Participate In 18th Annual J.P. Morgan Tech/Auto Forum Jan. 7,GENTHERM INC,0.7339898496866201,-1.33451616986649,2.17971427543892,0.70025157183408,-0.86724345798053,0.70025146947652,0.8524,-0.0456,1.0846,0.1,0.41,0.67,0.007,0.73694,0.5571,-0.6001,-0.1042,-1.2025,-0.8208,0.0554,0.3205,0.774,-0.7518,3.3793
2019-12-02,90775.0,William Blair Upgrades Treehouse Foods to Outperform,TREEHOUSE FOODS INC,-0.060274824500079996,3.83765280849128,-0.7032395214162099,-1.2323244474828199,-0.2448457568043,-1.17243138223727,1.8,2.4097,0.7746,-0.87,-0.25,0.48,0.007,2.466902,0.5064,1.0657,0.3968,0.6024,0.2382,-1.6373,-1.9144,-0.6691,-1.7051,-0.0989
2019-12-17,92111.0,"Tiptree to Acquire Growing Vehicle Warranty Solutions Provider, Smart AutoCare",TIPTREE INC,0.0,-1.58150995182112,-1.21654967253118,-0.98765334114432,-1.71567884971297,-3.02297444069162,2.4938,2.0013,0.304,0.1,0.41,0.67,0.007,2.4563999999999995,-0.2396,-0.7381,-2.1148,0.9658,-0.3733,1.0418,-0.6095,0.556,0.517,0.4402
2019-12-09,40539.0,"Cowen & Co. Maintains Outperform on TJX Companies, Raises Price Target to $71",T J X COMPANIES INC NEW,-0.19880537874996,0.39761073338326003,-0.53015187823005,0.45324903912841996,-0.06680178864365,0.5714288264006601,0.869,1.1916,0.9355,-0.33,0.37,0.11,0.007,1.170715,-0.1063,-0.0411,-0.2032,-0.7445,-0.3137,0.1049,-0.3668,-0.7816,-0.8953,0.0567
2019-12-05,40539.0,"Baird Maintains Outperform on TJX Companies, Raises Price Target to $69",T J X COMPANIES INC NEW,0.45324903912841996,2.16552104804415,1.14151465859193,0.63865724951028,-0.86092789742687,-2.04482251861876,-0.5177,-0.7068,0.9493,0.13,-0.21,0.46,0.007,-0.648109,-0.4318,1.1916,-0.1063,-0.0411,-0.2032,-0.7445,-0.3137,0.1049,-0.3668,-0.7816
2019-12-13,14795.0,"Stifel Nicolaus Maintains Buy on Timken, Raises Price Target to $64",TIMKEN CO,-0.8849557489156701,-0.74335958660241,-0.12389321939662999,4.76715676486492,6.51197530520026,6.4522102864058795,-0.7379,-0.0011,1.3671,-0.03,-0.27,-0.54,0.007,-0.703887,-1.8863,-1.0789,-0.0867,-0.2124,-0.0775,1.1935,-0.8713,0.2105,0.3835,-0.1267
2019-12-13,14795.0,"Morgan Stanley Maintains Equal-Weight on Timken, Raises Price Target to $57",TIMKEN CO,-0.8849557489156701,-0.74335958660241,-0.12389321939662999,4.76715676486492,6.51197530520026,6.4522102864058795,-0.7379,-0.0011,1.3671,-0.03,-0.27,-0.54,0.007,-0.703887,-1.8863,-1.0789,-0.0867,-0.2124,-0.0775,1.1935,-0.8713,0.2105,0.3835,-0.1267
2019-12-13,14795.0,"KeyBanc Maintains Overweight on Timken, Raises Price Target to $70",TIMKEN CO,-0.8849557489156701,-0.74335958660241,-0.12389321939662999,4.76715676486492,6.51197530520026,6.4522102864058795,-0.7379,-0.0011,1.3671,-0.03,-0.27,-0.54,0.007,-0.703887,-1.8863,-1.0789,-0.0867,-0.2124,-0.0775,1.1935,-0.8713,0.2105,0.3835,-0.1267
2019-12-10,14795.0,"Bank of America Reiterates Underperform on Timken, Raises Price Target to $53",TIMKEN CO,1.6654251143336198,4.77171236542675,5.52021113817975,-0.09342159028165001,1.53817193438146,2.2175488027953603,-0.0561,-0.1021,1.3506,-0.08,0.31,-0.09,0.007,0.044948,1.2048,2.596,-0.0011,-1.8863,-1.0789,-0.0867,-0.2124,-0.0775,1.1935,-0.8713
2019-12-17,89468.0,What Is The TED Spread Telling Investors About The Credit Market?,ISHARES TRUST,-0.8212244138121599,-0.39375050048096,-0.26636530479955,-0.89902188628911,0.24736000765274999,-1.40250927512175,-0.1379,0.2273,-0.4388,0.1,0.41,0.67,0.007,-0.10102,-0.8161,0.1187,0.1943,-0.3062,0.2594,0.5061,0.0685,-0.3705,-0.7881,1.4386
2019-12-06,13399.0,Two Retailers Among Top Charts To Watch,TILLYS INC,6.68380260467529,0.68551804072105,4.1987987437335,16.76646023988723,20.24666402711401,17.943545979850718,-0.2564,-1.863,1.1452,0.91,0.24,0.37,0.007,-1.3055320000000001,6.6376,1.1139,-4.3799,-1.7088,-2.4314,-0.7613,0.7419,1.6212,-0.6809,0.2279
2019-12-04,13399.0,Tilly's shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 EPS and sales guidance above analyst estimates.,TILLYS INC,16.76646023988723,20.758482238151878,21.75648044767266,-1.91532801836729,-1.31845967810864,-3.3763670935148005,2.9805,1.9657,1.1349,0.6,0.13,0.24,0.007,2.29256,16.3993,-1.863,6.6376,1.1139,-4.3799,-1.7088,-2.4314,-0.7613,0.7419,1.6212
2019-12-04,13399.0,"Tilly's Sees Q4 EPS $0.29-$0.32 vs $0.27 Est., Sales $179M-$184M vs $178.39M Est.",TILLYS INC,16.76646023988723,20.758482238151878,21.75648044767266,-1.91532801836729,-1.31845967810864,-3.3763670935148005,2.9805,1.9657,1.1349,0.6,0.13,0.24,0.007,2.29256,16.3993,-1.863,6.6376,1.1139,-4.3799,-1.7088,-2.4314,-0.7613,0.7419,1.6212
2019-12-04,13399.0,"Tilly's Q3 Adj. EPS $0.23 Beats $0.21 Estimate, Sales $154.8M Beat $154.53M Estimate, Comparable Store Sales Up 3.1%",TILLYS INC,16.76646023988723,20.758482238151878,21.75648044767266,-1.91532801836729,-1.31845967810864,-3.3763670935148005,2.9805,1.9657,1.1349,0.6,0.13,0.24,0.007,2.29256,16.3993,-1.863,6.6376,1.1139,-4.3799,-1.7088,-2.4314,-0.7613,0.7419,1.6212
2019-12-27,76655.0,'Toyota Fined $12M In China For Telling Lexus Dealers Not To Discount' - Nikkei Asain Review,TOYOTA MOTOR CORP,-0.47423425130546,-0.36098134859069997,-0.50962708560567,0.1344293472357,-0.30290782737085,-0.3099263754809,-0.1766,-0.191,0.5898,-0.1,-0.53,-0.07,0.007,-0.12462000000000001,-0.1389,-0.2272,0.5837,-0.5988,-0.2091,0.632,-0.4937,-0.9039,-0.3896,0.1812
2019-12-17,76655.0,Toyota To Add Advanced Self-Driving Features In Mobility Service Vehicles First,TOYOTA MOTOR CORP,-0.26616577524691,-1.00161653379439,-0.37122560337397,0.30259862542152,0.6567744453316,0.64256720322148,0.1684,0.1348,0.5911,0.1,0.41,0.67,0.007,0.10228999999999999,-0.2227,0.0035,-0.8735,-0.0469,-0.4016,-0.2054,-0.191,-0.1389,-0.2272,0.5837
2019-12-11,76655.0,"Toyota Motor North America CEO Jim Lentz To Reture, COO Tetsuo Ogawa To Succeed As CEO",TOYOTA MOTOR CORP,-0.014114541409070001,0.54371152883714,-0.0635478091656,-0.50039235502481,-1.11368744775421,-1.15522590072283,0.3117,0.1306,0.5838,0.28,-0.07,0.13,0.007,0.14123599999999997,-0.5941,0.3538,-0.1296,0.1348,-0.2227,0.0035,-0.8735,-0.0469,-0.4016,-0.2054
2019-12-03,76655.0,"Toyota Motor North America Reports November Sales Of 207,857 Vehicles, Up 9.2% YoY",TOYOTA MOTOR CORP,1.88304502516984,0.31975909775212,1.44959042581012,0.04279121058061,-0.98122217388728,-1.1974338921697298,0.3279,0.7673,0.5866,-0.66,0.6,-0.83,0.007,0.708056,1.533,-0.4885,-0.5664,-0.405,-0.4351,0.1306,-0.5941,0.3538,-0.1296,0.1348
2019-12-20,91937.0,"Dow Jones Reports Justice Department, FCC File Papers Supporting T-Mobile-Sprint Merger",T MOBILE U S INC,-0.56847860105335,0.87855332883846,1.9638198889470702,1.1925091035664,2.2916988269247,2.31880218644939,0.2331,-0.0918,0.7331,0.48,-0.3,-0.3,0.007,-0.12578799999999998,-0.6701,0.4168,-0.1905,-0.0867,1.4621,0.2269,-0.3218,-0.0894,0.2972,0.5065
2019-12-20,91937.0,Hearing CNBC Reports Sprint/T-Mobile Ruling Is Set For Today,T MOBILE U S INC,-0.56847860105335,0.87855332883846,1.9638198889470702,1.1925091035664,2.2916988269247,2.31880218644939,0.2331,-0.0918,0.7331,0.48,-0.3,-0.3,0.007,-0.12578799999999998,-0.6701,0.4168,-0.1905,-0.0867,1.4621,0.2269,-0.3218,-0.0894,0.2972,0.5065
2019-12-12,91937.0,Hearing Judge Questions Claims By States Opposing Sprint Deal,T MOBILE U S INC,0.77447169460356,3.11123234764085,3.1379337215742003,-0.5331830587238,-1.64755495452569,-4.01337176410545,0.3618,-0.3055,0.7205,0.9,-0.14,1.14,0.007,-0.2936500000000001,0.818,-0.5414,-0.0965,1.0961,0.8795,-0.0918,-0.6701,0.4168,-0.1905,-0.0867
2019-12-11,91937.0,'State AG case to breakup @TMobile - @sprint deal continues in Fed court but @FoxBusiness has learned low-level settlement negotiations between lawyers have begun...' -Tweet From FOX's Charlie Gasparino,T MOBILE U S INC,0.36182878538966,2.26480140079603,3.7255410712791504,-1.12034538760781,-3.4988439485665803,-2.49545840463638,-0.5332,-0.7403,0.7228,0.28,-0.07,0.13,0.007,-0.742584,-0.3055,0.818,-0.5414,-0.0965,1.0961,0.8795,-0.0918,-0.6701,0.4168,-0.1905
2019-12-09,91937.0,T-Mobile shares are trading lower on news that the merger with Sprint may be derailed depending on whether a judge believes Dish's Charlie Ergen is trustworthy enough to keep his word to the government.,T MOBILE U S INC,-1.12034538760781,-0.5272195566617199,1.43666320537652,1.03976530954241,-0.76589035167091,-0.34611494954990996,-2.4054,-2.2111,0.7224,-0.33,0.37,0.11,0.007,-2.174008,-1.0947,-0.7403,-0.3055,0.818,-0.5414,-0.0965,1.0961,0.8795,-0.0918,-0.6701
2019-12-06,91937.0,'@TMobile - @sprint discuss last-minute settlement negotiations w NY Ags...' -Tweet From FOX Business' Charlie Gasparino,T MOBILE U S INC,-2.40544788539409,-2.91998545037873,-0.43735050770609,-1.78707428276538,-1.3716186442502,-0.90159325853074,1.0398,0.355,0.7242,0.91,0.24,0.37,0.007,0.37377800000000017,-2.2111,-1.0947,-0.7403,-0.3055,0.818,-0.5414,-0.0965,1.0961,0.8795,-0.0918
2019-12-06,91937.0,T-Mobile Considering Price Cut On Sprint Deal,T MOBILE U S INC,-2.40544788539409,-2.91998545037873,-0.43735050770609,-1.78707428276538,-1.3716186442502,-0.90159325853074,1.0398,0.355,0.7242,0.91,0.24,0.37,0.007,0.37377800000000017,-2.2111,-1.0947,-0.7403,-0.3055,0.818,-0.5414,-0.0965,1.0961,0.8795,-0.0918
2019-12-03,91937.0,FBN's Charlie Gasparino: ;SCOOP: @TMobile @sprint actively discussing repricing deal amid Sprint's financial woes; $S dropped 8% over the past month prompting discussing of merger repricing more now',T MOBILE U S INC,0.4230152349919,-3.83284887614908,-3.2303604590883097,-1.15850241854786,-1.6966370483615,-1.0325017495847,0.4766,0.9076,0.7048,-0.66,0.6,-0.83,0.007,0.934768,-0.0226,-1.8692,0.355,-2.2111,-1.0947,-0.7403,-0.3055,0.818,-0.5414,-0.0965
2019-12-02,91937.0,T-Mobile Announces The Launch Of Its 5G Nationwide Coverage,T MOBILE U S INC,0.47656199894844997,-2.2797484473930902,-2.79494872439749,-0.54444200359284,0.12747749887067,0.7051321185557999,-1.1585,-0.5454,0.7071,-0.87,-0.25,0.48,0.007,-0.550323,0.9076,-0.0226,-1.8692,0.355,-2.2111,-1.0947,-0.7403,-0.3055,0.818,-0.5414
2019-12-02,91937.0,T-Mobile PR Highlights Launch Of 5G Network,T MOBILE U S INC,0.47656199894844997,-2.2797484473930902,-2.79494872439749,-0.54444200359284,0.12747749887067,0.7051321185557999,-1.1585,-0.5454,0.7071,-0.87,-0.25,0.48,0.007,-0.550323,0.9076,-0.0226,-1.8692,0.355,-2.2111,-1.0947,-0.7403,-0.3055,0.818,-0.5414
2019-12-13,14325.0,Tandem Diabetes Care shares are trading higher after the company announced it received FDA clearance for its t:slim X2 Insulin Pump with Control-IQ advanced hybrid closed-loop technologies.,TANDEM DIABETES CARE INC,-0.08228973019868,0.29624775488699,-3.1764263748102,-4.28073965013027,-4.55786426275639,-1.73735385710895,5.3215,4.9143,1.4976,-0.03,-0.27,-0.54,0.007,5.359428,-1.3266,3.3961,1.4288,-6.2909,0.1133,-1.5197,0.4047,-1.6461,0.9461,-0.8343
2019-12-13,14325.0,Tandem Diabetes Shares Resume Trading Higher,TANDEM DIABETES CARE INC,-0.08228973019868,0.29624775488699,-3.1764263748102,-4.28073965013027,-4.55786426275639,-1.73735385710895,5.3215,4.9143,1.4976,-0.03,-0.27,-0.54,0.007,5.359428,-1.3266,3.3961,1.4288,-6.2909,0.1133,-1.5197,0.4047,-1.6461,0.9461,-0.8343
2019-12-13,14325.0,Tandem Diabetes Care Announces FDA Clearance of the t:slim X2 Insulin Pump with Control-IQ Advanced Hybrid Closed-Loop Technology,TANDEM DIABETES CARE INC,-0.08228973019868,0.29624775488699,-3.1764263748102,-4.28073965013027,-4.55786426275639,-1.73735385710895,5.3215,4.9143,1.4976,-0.03,-0.27,-0.54,0.007,5.359428,-1.3266,3.3961,1.4288,-6.2909,0.1133,-1.5197,0.4047,-1.6461,0.9461,-0.8343
2019-12-13,14325.0,FDA Authorizes Marketing Of Tandem Diabetes Care Control-IQ Technology,TANDEM DIABETES CARE INC,-0.08228973019868,0.29624775488699,-3.1764263748102,-4.28073965013027,-4.55786426275639,-1.73735385710895,5.3215,4.9143,1.4976,-0.03,-0.27,-0.54,0.007,5.359428,-1.3266,3.3961,1.4288,-6.2909,0.1133,-1.5197,0.4047,-1.6461,0.9461,-0.8343
2019-12-04,14325.0,Tandem Diabetes Care shares are trading lower on seemingly no company-specific news.,TANDEM DIABETES CARE INC,-2.9181057587265897,-5.44399302169074,-0.23533339978782003,1.42369726672768,-0.92713236003391,-1.42692125283989,-6.7992,-7.5898,1.5389,0.6,0.13,0.24,0.007,-7.729539999999999,-1.925,-2.2733,-4.1267,2.3288,-0.346,-3.4428,4.9143,-1.3266,3.3961,1.4288
2019-12-17,14107.0,Tonix Pharmaceuticals shares are trading lower potentially on profit-taking. The stock rallied roughly 16% after the company outlined a plan to develop TNX-601 tablets.,TONIX PHARMACEUTICALS HLDG CORP,-3.5398196429014197,-4.42477454329887,12.38937954400065,7.826089859008779,4.20167646292206,27.296994079781427,-8.871,-10.4699,1.7626,0.1,0.41,0.67,0.007,-9.05426,-3.736,-0.058,-1.0915,-1.5476,1.6176,2.4182,0.2256,2.914,2.0253,8.7837
2019-12-16,14107.0,Tonix Pharma Outlines Plan To Develop TNX-601 Tablets As Once-Daily Treatment For Major Depressive Disorder,TONIX PHARMACEUTICALS HLDG CORP,-8.87096896767616,-14.51613440337951,-5.64516553579351,-3.36135104298591,18.05769294447421,27.321681766849682,7.8261,6.5762,1.8242,0.74,0.02,-0.04,0.007,6.4691920000000005,-10.4699,-3.736,-0.058,-1.0915,-1.5476,1.6176,2.4182,0.2256,2.914,2.0253
2019-12-11,14107.0,Tonix Pharmaceuticals Announces New European Patent For Composition And Formulation Of TNX-102 SL; Patent Provides Co. With Market Exclusivity Until 2034,TONIX PHARMACEUTICALS HLDG CORP,22.16405570507049,11.89816655032942,13.941074412497938,-6.884127110242839,-14.790184969698238,-14.790184969698238,7.847,7.276,1.6168,0.28,-0.07,0.13,0.007,7.387296000000001,19.2614,-2.1872,6.5762,-10.4699,-3.736,-0.058,-1.0915,-1.5476,1.6176,2.4182
2019-12-10,14107.0,Tonix Pharmaceuticals Enrolls First Patient In Phase 3 RELIEF Study Of TNX-102 SL For Management Of Fibromyalgia,TONIX PHARMACEUTICALS HLDG CORP,7.84700140357017,25.107393334064238,19.57167324203379,-8.49055871367454,-8.49055871367454,-16.37930583860802,-6.8841,-6.9539,1.5977,-0.08,0.31,-0.09,0.007,-6.763284,7.276,19.2614,-2.1872,6.5762,-10.4699,-3.736,-0.058,-1.0915,-1.5476,1.6176
