custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4217,ACCENTURE PLC IRELAND,Accenture Invests in and Forms Strategic Alliance With TradeIX to Help Digitize Global Trade[ Terms Not Disclosed,8,positive,0.78,0.6,"the article describes accenture investing in and forming a strategic alliance to digitize global trade, which is a positive development for the company.",148,1415,2.0,2019-12-17,89071.0,1.16027565672993,4.03638491729789,3.3185841262831404,-0.80325352028012,0.52962028365011,1.33464991764205,-0.7805,-0.8841,0.9611,0.1,0.41,0.67,0.007,-0.88361,1.2013,0.8145,0.8729,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028
4225,ACCENTURE PLC IRELAND,"Accenture to Acquire Clarity Insights, Terms Not Disclosed",8,neutral,0.65,0.0,"the article reports an acquisition with undisclosed terms and does not express a favorable or unfavorable impact, indicating neutral sentiment.",137,833,1.0,2019-12-13,89071.0,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843,1.3437,1.3661,0.981,-0.03,-0.27,-0.54,0.007,1.36613,-1.5362,-0.8841,1.2013,0.8145,0.8729,-0.2289,0.3538,-0.235,0.1659,-0.2234
4233,ACCENTURE PLC IRELAND,"Stifel Nicolaus Maintains Buy on Accenture, Raises Price Target to $220",8,positive,0.8,0.75,"the headline combines a maintained buy rating with a higher price target, signaling a positive reassessment of accenture's stock.",142,1257,2.0,2019-12-13,89071.0,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843,1.3437,1.3661,0.981,-0.03,-0.27,-0.54,0.007,1.36613,-1.5362,-0.8841,1.2013,0.8145,0.8729,-0.2289,0.3538,-0.235,0.1659,-0.2234
4241,ACCENTURE PLC IRELAND,Accenture Acquires Australian Government Specialist Consultancy Apis Group; Terms Not Disclosed,8,positive,0.72,0.75,"acquiring a government-focused consultancy typically expands accenture's capabilities, client base, and market reach, signaling growth for the company despite undisclosed terms.",141,1418,2.0,2019-12-02,89071.0,-0.42086094617843,1.2225074271321,2.71055850901202,-0.04471867578104,0.1194532592068099,1.4115764625699,-0.7805,0.0383,0.9486,-0.87,-0.25,0.48,0.007,0.0377819999999999,0.1982,-0.1558,0.0058,0.4634,0.0552,-0.003,-0.073,-0.0871,1.3661,-1.5362
4249,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower. Not seeing any news to justify the price action.,8,negative,0.65,0.4,"the piece states that acorda therapeutics shares are trading lower, indicating negative price action despite no accompanying news to justify the move.",148,1346,0.0,2019-12-30,91086.0,-6.84931948781013,11.41552428738748,6.84930800575023,-4.72727678716182,36.45832941128695,47.19100647995093,-16.4122,-15.3727,1.8953,-0.57,0.19,0.56,0.007,-15.338879,-7.387,-5.5393,17.0495,8.5911,-1.2682,-8.2574,-0.3303,4.131,1.2021,-3.2017
4257,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower as a potential sell-off after the stock increased roughly 40% yesterday.,8,neutral,0.58,0.0,"the piece cites a large one-day gain and a subsequent sell-off but does not present new fundamental news, making the overall sentiment mixed rather than clearly positive or negative.",152,1037,1.0,2019-12-27,91086.0,-16.4122074842453,-5.34350654798689,-7.63358070536788,43.22916865348816,54.49438361400452,54.49438361400452,-4.7273,-4.5536,1.8359,-0.1,-0.53,-0.07,0.007,-4.55071,-15.3727,-7.387,-5.5393,17.0495,8.5911,-1.2682,-8.2574,-0.3303,4.131,1.2021
4265,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any company-specific news.,8,neutral,0.65,0.0,"there is a price move without any company-specific news, implying no clear positive or negative signal about acorda therapeutics inc.",146,585,1.0,2019-12-12,91086.0,-4.34782840311527,-7.065217057269201,42.39129469495191,4.142007604241369,2.3255790886240897,2.92397372064243,4.5455,3.0333,1.6841,0.9,-0.14,1.14,0.007,3.02281,-4.3043,-5.2304,0.4129,-1.0947,1.0158,3.2503,-0.181,7.8411,42.327,-4.5536
4273,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any news to justify the price action.,8,neutral,0.6,0.0,"the piece notes a price uptick without any accompanying news, implying no clear positive or negative information about the company.",149,828,1.0,2019-12-03,91086.0,-11.165043711662287,-17.961159579623338,-17.47572336352517,0.62499940395355,-7.999999281152021,-7.999999281152021,27.9503,29.1469,1.7321,-0.66,0.6,-0.83,0.007,29.086485999999997,-12.2113,-7.3322,-0.9092,1.119,-1.617,3.6653,3.0333,-4.3043,-5.2304,0.4129
4281,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on a rebound after the stock price dropped on December 23rd after releasing news surrounding its TRILOGY 1 trial.,8,positive,0.6,0.4,"the piece emphasizes a rebound in acasti's stock price, signaling positive momentum despite the prior drop due to the trilogy 1 trial news.",158,1420,2.0,2019-12-26,13750.0,-4.83271777629852,-13.382904092091842,-18.95910672099701,1.37614542618393,-22.99651095108188,-13.67187142022655,21.7195,21.1475,1.4127,0.48,-0.54,0.0,0.007,21.034404,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731,1.8274,-2.6548
4289,ACASTI PHARMA INC,Acasti Delays Data Readout For Drug To Treat Elevated Triglycerides,8,negative,0.73,0.65,"delays in data readouts for a drug program are generally viewed as a setback, implying potential delays to milestones and investor concern.",142,961,0.0,2019-12-24,13750.0,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852,1.3761,1.3567,1.177,0.01,0.39,0.0,0.007,1.35733,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731,1.8274
4297,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Move Lower, Down ~$0.20-$0.40",8,negative,0.65,0.4,"the headline reports that acasti pharma's shares resumed trading and moved lower, suggesting a negative immediate market reaction.",145,835,0.0,2019-12-24,13750.0,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852,1.3761,1.3567,1.177,0.01,0.39,0.0,0.007,1.35733,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731,1.8274
4305,ACASTI PHARMA INC,Acasti Pharma Shares To Resume Trade At 9:15 a.m. EST,8,neutral,0.65,0.0,"the headline only states that trading will resume at a specific time, with no new information about fundamentals or catalysts.",142,962,1.0,2019-12-24,13750.0,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852,1.3761,1.3567,1.177,0.01,0.39,0.0,0.007,1.35733,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731,1.8274
4313,ACASTI PHARMA INC,"UPDATE: Acasti Postpones Topline Results For TRILOGY 1 Phase 3 Trial Of CaPre From Dec. 2019 To Jan. 2020, Cites 'unexpected delay in data processing, transfer from central testing labs to statistical consultants for independent, external validation'",8,negative,0.74,0.6,"postponement of topline phase 3 results due to processing delays signals a setback in expected timelines, which is generally negative for investor sentiment.",185,1161,0.0,2019-12-24,13750.0,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852,1.3761,1.3567,1.177,0.01,0.39,0.0,0.007,1.35733,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731,1.8274
4321,ACASTI PHARMA INC,Acasti Expects to Report Trilogy 1 Topline Results in January 2020 With Topline Results for Trilogy 2 Still Expected by End of January 2020; Says Implementation of Trilogy 2 Study Remains on Track,8,neutral,0.6,0.0,"the article only notes expected topline results and that the trilogy 2 study remains on track, without indicating a favorable or unfavorable outcome.",172,1026,1.0,2019-12-24,13750.0,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852,1.3761,1.3567,1.177,0.01,0.39,0.0,0.007,1.35733,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731,1.8274
4329,ACASTI PHARMA INC,"BZ NOTE On Acasti Pharma Price Action: On Nov. 26, 2019, Co. Issued Press Release Highlighting The Last Patient Visit In Its TRILOGY 1 Trial For Hypertriglceridemia Treatment, Said Was On Track For Topline Results In Dec.",8,positive,0.67,0.4,"the press release describes progress toward topline results and indicates no delays, signaling a positive near-term milestone for acasti pharma.",185,1286,2.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4337,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Circuit Breaker As Shares Rebound From Low; Up ~38% From Session Low, Down 43% For Session",8,neutral,0.62,0.0,"the article notes an intraday rebound and a circuit-breaker halt alongside a 43% session decline, indicating mixed sentiment rather than a clear positive or negative takeaway.",157,1613,1.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4345,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Down 55%",8,negative,0.85,0.9,"the headline reports a 55% drop in share price after resuming trading, indicating negative market sentiment toward acasti pharma.",136,838,0.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4353,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Second Circuit Breaker, Down 46.7%",8,negative,0.8,0.9,"the headline reports a sharp stock-price decline (46.7%) and a trading halt under a circuit breaker, indicating negative sentiment toward acasti pharma.",143,907,0.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4361,ACASTI PHARMA INC,Acasti Pharma Shares Resume Trade,8,neutral,0.65,0.0,the headline merely states that acasti pharma's shares resumed trading after a halt; it does not indicate a price move or underlying positive/negative development.,132,715,1.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4369,ACASTI PHARMA INC,"Seeing Large Dip In Acasti Pharma Shares, Down 29.62% For Session; Shares Currently Halted",8,negative,0.92,0.9,"the headline reports a large intraday decline of 29.62% and a trading halt, signaling a clearly negative development for acasti pharma.",148,1157,0.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4377,ACASTI PHARMA INC,Acasti Pharma Shares Halted On Circuit Breaker,8,neutral,0.65,0.0,a trading halt due to a circuit breaker is a procedural event and does not by itself indicate a positive or negative outcome for the company.,136,647,1.0,2019-12-23,13750.0,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.1707,1.2459,0.1,0.19,-0.35,0.007,-24.17339,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629,-1.1892,-5.8663,5.9317,-6.6731
4385,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. The stock is trading on higher-than-average volume. NOTE: Penny stocks can have volatile price action with no catalyst.,8,neutral,0.62,0.0,"the piece reports a price uptick with no company-specific news and notes volatility risk, providing no clear positive or negative signal about acasti pharma.",162,842,1.0,2019-12-17,13750.0,0.0,-7.916668336836261,-0.83333209702539,-1.47058684378862,14.85714233146993,12.29050470798578,19.403,19.29,1.0818,0.1,0.41,0.67,0.007,19.287819999999996,0.0471,6.1935,11.5659,-24.1707,1.3567,21.1475,-4.6984,-3.0975,-0.8195,-4.0629
4393,ACASTI PHARMA INC,Acasti Pharma shares are trading higher. Not seeming any company-specific news to justify the price action.,8,neutral,0.65,0.0,"the piece reports a price move with no company-specific news, so it doesn't indicate a positive or negative fundamental development.",145,830,1.0,2019-12-13,13750.0,-1.47058684378862,40.686270809220446,20.58823929953206,-2.2346347570419303,-4.89130602787146,-5.40540655735686,16.5714,16.597,1.068,-0.03,-0.27,-0.54,0.007,16.596439999999998,-2.2679,19.29,0.0471,6.1935,11.5659,-24.1707,1.3567,21.1475,-4.6984,-3.0975
4401,ADOBE INC,The Street Reviews Adobe's 2019: 'Record Year',8,positive,0.8,0.8,"the phrase 'record year' explicitly signals exceptional performance for adobe in 2019, and the street’s review suggests a positive assessment.",131,903,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4409,ADOBE INC,"UPDATE: Nomura Maintains Buy On Adobe, Raises Target To $318 Notes 'After underwhelming bookings momentum around both Marketo (mid-market) and Analytics Cloud subscriptions in 3Q, things seem to have gained some positive traction in the quarter'",8,positive,0.78,0.65,"nomura maintains a buy rating, raises the target to $318, and notes that after underwhelming 3q bookings, there is now some positive traction, signaling a bullish outlook.",170,850,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4417,ADOBE INC,"UPDATE: Wells Fargo Maintains Outperform On Adobe, Raises Target To $315 As Firm Believes Believes The Stock's Current Valuation Reflects Co's 'successful transition to subscription and ability to increase its total addressable market'",8,positive,0.85,0.85,"wells fargo maintains an outperform rating and raises the price target to $315, citing a successful transition to a subscription model and expanding total addressable market, which indicates positive sentiment toward adobe's stock.",165,1045,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4425,ADOBE INC,"UPDATE: Credit Suisse Maintains Outperform On Adobe, Raises Target To $350 Notes 'While some may harp on the F1Q20 guide, we believe the outperformance in F4Q19 and reiteration of FY20 net new ARR likely signals upside to Digital Media'",8,positive,0.74,0.75,"credit suisse maintains an outperform rating on adobe and raises the target, signaling optimism about adobe's upside potential despite some focus on near-term guidance.",174,841,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4433,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $350",8,positive,0.85,0.6,"the news indicates an analyst maintained a buy rating and raised adobe's price target, signaling bullish sentiment.",136,1211,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4441,ADOBE INC,"Stifel Nicolaus Maintains Buy on Adobe, Raises Price Target to $350",8,positive,0.78,0.65,a maintained buy rating with a higher price target implies bullish sentiment and a more optimistic outlook for adobe.,135,704,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4449,ADOBE INC,"Nomura Maintains Buy on Adobe, Raises Price Target to $318",8,positive,0.82,0.75,"the headline indicates a buy rating is maintained and the price target raised, signaling positive sentiment about adobe's future performance.",133,771,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4457,ADOBE INC,"Stifel Maintains Buy on Adobe, Raises Price Target to $350",8,positive,0.79,0.68,"stifel maintained a buy rating on adobe and raised its price target, signaling an optimistic view of adobe's stock prospects.",133,836,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4465,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $315",8,neutral,0.65,0.0,"the article reports a neutral rating with only a higher price target, resulting in an overall neutral sentiment about adobe.",134,1090,1.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4473,ADOBE INC,"PiperJaffray Maintains Overweight on Adobe, Raises Price Target to $360",8,positive,0.82,0.75,the article conveys optimism: an overweight rating plus a higher price target.,137,826,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4481,ADOBE INC,"Barclays Maintains Overweight on Adobe, Raises Price Target to $350",8,positive,0.8,0.8,"the barclays note maintains a positive rating (overweight) and increases the price target, signaling optimism about adobe's stock.",135,1471,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
