custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
45077,VERTEX PHARMACEUTICALS INC,CRISPR Therapeutics And Vertex Announce Safety And Efficacy Data From First Two Patients Treated With Investigational CRISPR/Cas9 Gene-Editing Therapy CTX001 For Severe Hemoglobinopathies,6,increase,0.65,0.65,"positive early-stage safety/efficacy signals for ctx001 could improve sentiment for vertex given the high-profile collaboration with crispr therapeutics, despite data coming from a small sample.",173,914,2.0,2019-11-19,76744.0,0.03256154595874,1.88372223681194,4.14418763582873,0.0953274313360399,2.43902439661838,1.40028668789649,2.381,2.3534,1.0765,0.02,0.58,-0.94,0.006,2.35347,0.3818,0.344,0.8948,1.4162,-2.1028,-0.016,1.2112,0.4969,0.8571,0.6058
45085,VERTEX PHARMACEUTICALS INC,"Molecular Templates Announces Collaboration with Vertex Pharma, Molecular to Receive $38M Upfront Payment Which Includes Equity Investment",6,increase,0.65,0.3,"vertex's involvement in a collaboration with upfront cash and an equity investment suggests strategic expansion and potential upside, which investors typically view positively.",152,1670,2.0,2019-11-18,76744.0,2.38095242530107,6.31904964635161,5.30000224344431,2.34146490693092,1.30371645714992,2.9137654051958997,0.0953,0.0678,1.0764,0.02,-0.35,-0.51,0.006,0.0677719999999999,2.3534,0.3818,0.344,0.8948,1.4162,-2.1028,-0.016,1.2112,0.4969,0.8571
45093,VERTEX PHARMACEUTICALS INC,Vertex Confirms Wales Offer Accepted For Access To All Licensed Cystic Fibrosis Medicines,6,increase,0.65,0.4,"acceptance of an access deal in wales likely expands patient access to vertex cf medicines and could boost near-term sales in that market, though profitability depends on terms and broader payer dynamics.",147,783,2.0,2019-11-13,76744.0,-1.01400585845112,3.84838290499607,6.25784200968422,0.97078094258904,1.2667045992410702,4.10049460562971,1.5893,1.5723,1.0815,0.01,-0.22,-0.82,0.006,1.572485,-1.0957,1.5359,0.0678,2.3534,0.3818,0.344,0.8948,1.4162,-2.1028,-0.016
45101,VERTEX PHARMACEUTICALS INC,Vertex Issues Press Release Confirming Northern Ireland Offer Accepted By Cystic Fibrosis Medicines,6,increase,0.62,0.45,"securing an accepted northern ireland government offer/contract for vertex's cystic fibrosis medicines would improve revenue visibility and indicate payer support, likely boosting investor sentiment, barring terms that are unfavorable.",147,1485,2.0,2019-11-12,76744.0,1.58932860940694,5.4645340821763,7.451192962632409,0.29307850636541,3.09962311257174,3.025969573255,0.9708,0.7899,1.0985,0.16,-0.12,-0.15,0.006,0.78904,1.5723,-1.0957,1.5359,0.0678,2.3534,0.3818,0.344,0.8948,1.4162,-2.1028
45109,VERTEX PHARMACEUTICALS INC,"SunTrust Robinson Humphrey Initiates Coverage On Vertex Pharmaceuticals with Buy Rating, Announces $235 Price Target",6,increase,0.65,0.6,"the coverage initiation with a buy rating and a $235 price target signals analyst confidence and potential upside, likely boosting investor sentiment toward vertex.",150,578,2.0,2019-11-12,76744.0,1.58932860940694,5.4645340821763,7.451192962632409,0.29307850636541,3.09962311257174,3.025969573255,0.9708,0.7899,1.0985,0.16,-0.12,-0.15,0.006,0.78904,1.5723,-1.0957,1.5359,0.0678,2.3534,0.3818,0.344,0.8948,1.4162,-2.1028
45117,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,6,uncertain,0.62,0.4,"shares are higher but without company-specific news, so the move does not indicate a clear fundamental catalyst, resulting in uncertain investor sentiment.",144,711,1.0,2019-11-08,76744.0,0.29307850636541,4.21737880483572,8.29069716446009,-0.07143919356167,-0.66450112804274,-1.8002187559726102,2.7983,2.4472,1.0953,0.31,0.06,-0.36,0.006,2.452757,0.4952,0.7899,1.5723,-1.0957,1.5359,0.0678,2.3534,0.3818,0.344,0.8948
45125,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher on seemingly no company-specific news.,6,uncertain,0.65,0.0,"the gain occurs with no company-specific news, so it does not clearly indicate a positive or negative sentiment about vertex's fundamentals.",142,838,1.0,2019-11-01,76744.0,-0.75644683092832,0.184132165099,4.40927652083849,-1.90686620771884,-1.21785008467691,0.75249543797504,2.7931,1.591,1.1249,1.08,0.48,0.83,0.006,1.572208,-1.2124,-1.1159,-0.5438,-0.5005,2.4472,0.4952,0.7899,1.5723,-1.0957,1.5359
45133,VIASAT INC,"JP Morgan Upgrades Viasat to Overweight, Raises Price Target to $90",6,increase,0.75,0.65,a jpmorgan upgrade to overweight with a higher price target signals a strong positive view and likely improves investor sentiment about viasat inc.,135,456,2.0,2019-11-18,84348.0,0.0,-0.70269812605419,-2.12162114826938,0.92736221849918,-0.15290603770339,0.3492595777002,3.021,2.9969,0.9091,0.02,-0.35,-0.51,0.006,2.996818,-0.0242,0.2941,-1.2144,0.2526,-0.6901,-0.0587,-0.2174,0.0925,0.5717,-0.6463
45141,VIASAT INC,"Viasat Reports Its Ka-Band Business Aviation In-Flight Connectivity System Received Type Certification From FAA, EASA, ANAC Certifying Its Use On Embraer Praetor 600 Jet, No Terms Disclosed",6,increase,0.65,0.6,"regulatory certification from faa, easa, and anac for the ka-band in-flight connectivity system on the embraer praetor 600 broadens market potential and reduces regulatory risk, which is typically viewed positively by investors.",162,667,2.0,2019-11-12,84348.0,0.50293463282287,3.3808299147809597,2.78010309118732,0.39598187431693,6.8965424955703,5.17036706968714,0.8311,0.6805,0.9075,0.16,-0.12,-0.15,0.006,0.6799,0.4879,-1.1397,0.2509,2.9969,-0.0242,0.2941,-1.2144,0.2526,-0.6901,-0.0587
45149,VIASAT INC,"Viasat Q2 EPS $0.33 May Not Compare to $(0.12) Estimate, Sales $592.3M Beat $560.02M Estimate",6,increase,0.75,0.65,"viasat beat both eps and revenue expectations, signaling stronger-than-expected quarterly performance and likely boosting investor sentiment.",152,643,2.0,2019-11-07,84348.0,6.47492110729217,7.16758640951205,9.93825925592388,0.10381090687587,0.8516355595815799,-1.02638863440308,-1.6148,-1.9633,0.8976,0.38,-0.14,0.51,0.006,-1.961888,6.1907,0.5618,0.6805,0.4879,-1.1397,0.2509,2.9969,-0.0242,0.2941,-1.2144
45157,VIASAT INC,Viasat's Multi-Mission Terminal Begins UK Skynet Satellite Communications Assurance and Certification Process,6,uncertain,0.6,0.25,"the certification milestone suggests potential future government revenue and international diversification, but it does not guarantee a contract or immediate sales, making sentiment uncertain.",136,771,1.0,2019-11-06,84348.0,-1.61480940878391,6.5777812222735195,9.62962935846689,0.74704913422465,-1.1290274876052,-2.04822219553012,0.1038,0.1427,0.9012,-0.05,-0.72,0.23,0.006,0.14286,-1.9633,6.1907,0.5618,0.6805,0.4879,-1.1397,0.2509,2.9969,-0.0242,0.2941
45165,VISHAY INTERTECHNOLOGY INC,"UPDATE: Bank Of America Expects Vishay 'revenues to remain weak in the March quarter on continuing weak macro'; Firm Also Notes 'in F3Q Vishay had to reduce manufacturing capacity further, causing temporary inefficiencies for some product lines'",6,decrease,0.67,0.58,"boa's view of continued weak demand and capacity reductions causing inefficiencies suggests near-term weakness for vishay, likely dampening investor sentiment.",175,777,0.0,2019-11-06,57808.0,1.82186532765626,-3.44129712787121,-2.53036440417144,0.8763310499489301,2.93094977116818,2.82878271616033,-4.6332,-4.5638,1.5109,-0.05,-0.72,0.23,0.006,-4.563655000000001,1.2417,-2.8111,-0.9888,-0.6106,-1.3146,0.2029,0.9143,-1.0606,-0.0882,0.1859
45173,VISHAY INTERTECHNOLOGY INC,"UPDATE: Bank Of America On Vishay Notes 'over 50% of Vishay's revenue comes from the distribution channel, where the inventory correction is expected to take another two quarters to play out'; Co's Book-To-Bill Is Below 1",6,decrease,0.75,0.6,"boa notes that >50% of revenue comes from a distribution channel facing an inventory correction expected to last two quarters and a book-to-bill below 1, signaling weaker demand and near-term headwinds for vishay.",176,666,0.0,2019-11-06,57808.0,1.82186532765626,-3.44129712787121,-2.53036440417144,0.8763310499489301,2.93094977116818,2.82878271616033,-4.6332,-4.5638,1.5109,-0.05,-0.72,0.23,0.006,-4.563655000000001,1.2417,-2.8111,-0.9888,-0.6106,-1.3146,0.2029,0.9143,-1.0606,-0.0882,0.1859
45181,VISHAY INTERTECHNOLOGY INC,"UPDATE: Bank Of America Downgrades Vishay Intertechnology To Underperform, Announces $17 Target As Firm Sees 'weakness continuing for next few quarters'",6,decrease,0.82,0.8,the downgrade to underperform with a $17 target and explicit expectations of ongoing weakness suggest a negative near-term outlook and likely reduce investor sentiment.,158,649,0.0,2019-11-06,57808.0,1.82186532765626,-3.44129712787121,-2.53036440417144,0.8763310499489301,2.93094977116818,2.82878271616033,-4.6332,-4.5638,1.5109,-0.05,-0.72,0.23,0.006,-4.563655000000001,1.2417,-2.8111,-0.9888,-0.6106,-1.3146,0.2029,0.9143,-1.0606,-0.0882,0.1859
45189,VISHAY INTERTECHNOLOGY INC,"Bank of America Downgrades Vishay Intertechnology to Underperform, Announces $17 Price Target",6,decrease,0.65,0.6,the downgrade to underperform by a major bank suggests a negative near-term outlook and likely dampens investor sentiment toward vishay intertechnology.,145,835,0.0,2019-11-06,57808.0,1.82186532765626,-3.44129712787121,-2.53036440417144,0.8763310499489301,2.93094977116818,2.82878271616033,-4.6332,-4.5638,1.5109,-0.05,-0.72,0.23,0.006,-4.563655000000001,1.2417,-2.8111,-0.9888,-0.6106,-1.3146,0.2029,0.9143,-1.0606,-0.0882,0.1859
45197,VERASTEM INC,Verastem Oncology shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock is trading on above-average volume.,6,uncertain,0.65,0.4,"stock moved higher on above-average volume despite no accompanying news, suggesting potential momentum but with lack of justification, creating uncertainty about sustainability.",147,834,1.0,2019-11-26,13202.0,0.0,3.78787513268323,9.09090930141636,3.57142500579357,28.6316245149631,30.05941874590607,13.7931,13.5417,1.3251,0.19,0.06,-0.9,0.006,13.535331,-0.5891,4.3386,2.5843,3.0003,-4.2894,-8.9292,4.4869,4.1868,2.6452,2.1438
45205,VERASTEM INC,Verastem Reports Submission Of Marketing Authorization Application To EMA For COPIKTRA,6,increase,0.62,0.4,"submission of an ema marketing authorization application for copiktra signals regulatory progress and potential eu commercialization, which is generally viewed positively by investors, though approval is not guaranteed.",133,653,2.0,2019-11-25,13202.0,13.79311084747314,22.41379265111502,21.12069038696122,24.19605553150177,25.57461552607856,26.33953735376222,3.5714,2.3897,1.2917,0.92,1.32,-0.38,0.006,2.3770360000000004,13.5417,-0.5891,4.3386,2.5843,3.0003,-4.2894,-8.9292,4.4869,4.1868,2.6452
45213,VERASTEM INC,Verastem Shares Spike ~20% As Traders Circulate Word Of New Buy Recommendation By Unknown Newsletter,6,uncertain,0.62,0.4,"the 20% rally is driven by an unverified newsletter recommendation, which may not be credible or sustainable, making the overall investor sentiment uncertain.",138,1226,1.0,2019-11-22,13202.0,3.57142500579357,24.10714061180343,22.32142803938028,1.10998693853616,1.72588558717694,4.811710177378179,24.1961,23.8866,1.2779,0.24,0.06,0.22,0.006,23.883404,2.3897,13.5417,-0.5891,4.3386,2.5843,3.0003,-4.2894,-8.9292,4.4869,4.1868
45221,VENTAS INC,Argus Research Upgrades Ventas to Buy,6,increase,0.65,0.5,"an upgrade to buy from argus research is typically interpreted as a positive signal and can raise investor sentiment toward ventas, though overall impact depends on broader market factors.",127,397,2.0,2019-11-19,75819.0,-0.32395981252193,0.3921562058419999,-1.05712301775335,0.08576198597438,-0.35861150818903,-0.7146537101852,0.5141,0.5041,0.202,0.02,0.58,-0.94,0.006,0.50406,-0.2633,-1.6357,-0.1984,0.1878,2.1023,-0.3957,-0.5913,-0.5407,0.5295,-0.266
45229,VENTAS INC,"Morgan Stanley Maintains Equal-Weight on Ventas, Lowers Price Target to $67",6,uncertain,0.62,0.25,"the rating remains neutral while the target price is lowered, creating mixed signals rather than a clear buy or sell pressure.",136,900,1.0,2019-11-06,75819.0,-0.51401322707533,-2.5534751747556,-3.06748836514371,-3.15553620457649,-5.575511217867049,-7.12749545298135,-0.2481,-0.2439,0.1999,-0.05,-0.72,0.23,0.006,-0.244105,-0.596,-0.8339,-0.7086,-0.8827,0.2821,-0.3775,-0.5997,0.0757,0.5041,-0.2633
45237,VENTAS INC,Ventas shares are trading lower. Not seeing any news to justify the price action.,6,uncertain,0.62,0.25,"since the stock is moving lower without any disclosed catalyst, investor sentiment appears unclear rather than clearly positive or negative.",133,1411,1.0,2019-11-05,75819.0,-0.24809413589537,-3.0764152017057502,-2.99371084982046,-2.4988263845443703,-4.10137977199742,-3.8058569588465296,-3.1555,-3.1553,0.204,-0.03,0.24,0.45,0.006,-3.1553799999999996,-0.2439,-0.596,-0.8339,-0.7086,-0.8827,0.2821,-0.3775,-0.5997,0.0757,0.5041
45245,VENTAS INC,Ventas shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results on October 25. The stock has not been able to get past the $65 resistance level ever since.,6,decrease,0.7,0.6,worse-than-expected q3 eps and ongoing inability to clear resistance suggest bearish sentiment among investors.,159,897,0.0,2019-11-01,75819.0,-2.4988263845443703,-7.012334910647031,-8.948929755785889,0.30816169455647,1.84605806331454,0.7116322108908499,-1.6436,-1.8769,0.2113,1.08,0.48,0.83,0.006,-1.877804,-2.5893,-3.1553,-0.2439,-0.596,-0.8339,-0.7086,-0.8827,0.2821,-0.3775,-0.5997
45253,VERIZON COMMUNICATIONS INC,"US Commerce Dept Sets Out Procedure For Protecting US Telecommunications Networks And Supply Chains;  Says It Will Adopt 'Case By Case, Fact-Specific Approach' To Deciding Which Transactions Will Be Barred",6,uncertain,0.6,0.4,regulatory guardrails and a case-by-case approach create uncertainty around future approvals and restrictions that could affect verizon's deals and supply-chain operations.,164,836,1.0,2019-11-26,65875.0,0.35064131952822,1.06862482896565,1.98698022668877,-0.6192450877279,-0.38584053869699,-0.1681211766671,0.8589,0.7908,0.3248,0.19,0.06,-0.9,0.006,0.791188,0.2017,0.3633,-0.1748,0.5182,0.44,0.426,0.263,-0.1782,0.3836,-0.3569
45261,VERIZON COMMUNICATIONS INC,Legere Will Step Down As T-Mobile CEO Next Year,6,uncertain,0.63,0.5,"a leadership change at a major rival (t-mobile) adds ambiguity about future competitive dynamics, making the direct impact on verizon's sentiment unclear without knowing the successor's strategy.",135,1103,1.0,2019-11-18,65875.0,0.10094443568959,-0.10093802601479,1.17765945607792,0.28648157604038,0.16831925600169,0.32029437619598,-0.1176,-0.1302,0.3313,0.02,-0.35,-0.51,0.006,-0.130226,0.0883,0.0695,0.2602,0.1496,-0.9304,0.7908,0.2017,0.3633,-0.1748,0.5182
45269,VERIZON COMMUNICATIONS INC,"HSBC Downgrades Verizon Communications to Hold, Announces $65 Price Target",6,decrease,0.62,0.6,"the downgrade to hold with a price target suggests weaker near-term expectations, which can dampen investor sentiment.",139,706,0.0,2019-11-14,65875.0,0.28648157604038,0.4550058334900199,1.51668608791897,0.15171974664554,-0.33551543425233,0.10109755378975,-0.1178,-0.1468,0.3281,0.07,-0.11,-0.25,0.006,-0.146767,0.0377,-0.1302,0.0883,0.0695,0.2602,0.1496,-0.9304,0.7908,0.2017,0.3633
45277,VERIZON COMMUNICATIONS INC,"While The World Builds Out 5G, China Is Working On 6G",6,uncertain,0.65,0.3,"the article focuses on long-term global 6g development in china rather than verizon's immediate 5g business, making the impact on verizon sentiment unclear and dependent on future competitive dynamics.",140,786,1.0,2019-11-07,65875.0,-1.94944702088832,-1.96596494839925,-1.5199043701088,1.0588252916932102,0.4342777958139899,-0.39754491607879,0.6652,0.5386,0.3185,0.38,-0.14,0.51,0.006,0.53817,-2.0542,0.4921,-0.5432,0.1425,-0.1468,0.0377,-0.1302,0.0883,0.0695,0.2602
45285,VERIZON COMMUNICATIONS INC,"UPDATE: Nomura On Verizon Notes 'AT&T's new price reductions, and T-Mobile's likely response, reduce visibility into Verizon's near-term growth trajectory and lower our confidence into its long-term ability to lift pricing for 5G'",6,decrease,0.75,0.65,"the nomura note highlights price-cut competition from at&t and expected t-mobile moves, which reduce verizon's near-term growth visibility and erode confidence in its long-term pricing power for 5g, signaling bearish sentiment.",171,537,0.0,2019-11-04,65875.0,-0.61800391413271,-0.43427138252309,-0.71822324058191,-0.16537504270672,-0.73988944692874,0.29905349585346,-0.8282,-0.957,0.3163,0.4,0.01,1.35,0.006,-0.96072,-0.6145,1.0688,0.5386,-2.0542,0.4921,-0.5432,0.1425,-0.1468,0.0377,-0.1302
45293,VERIZON COMMUNICATIONS INC,"UPDATE: Nomura Downgrades Verizon To Neutral, Lowers Target To $65 As Firm Notes 'We upgraded Verizon in 2017 on the premise that service revenue growth would return to healthy growth. We now fear progress should ebb'",6,decrease,0.65,0.6,"the downgrade to neutral with a lower price target signals weaker growth expectations, likely dampening investor sentiment about verizon.",171,579,0.0,2019-11-04,65875.0,-0.61800391413271,-0.43427138252309,-0.71822324058191,-0.16537504270672,-0.73988944692874,0.29905349585346,-0.8282,-0.957,0.3163,0.4,0.01,1.35,0.006,-0.96072,-0.6145,1.0688,0.5386,-2.0542,0.4921,-0.5432,0.1425,-0.1468,0.0377,-0.1302
45301,VERIZON COMMUNICATIONS INC,"Nomura Downgrades Verizon Communications to Neutral, Lowers Price Target to $65",6,decrease,0.65,0.5,"analyst downgrade to neutral with a lowered price target signals reduced optimism about verizon, which would tend to dampen investor sentiment.",141,518,0.0,2019-11-04,65875.0,-0.61800391413271,-0.43427138252309,-0.71822324058191,-0.16537504270672,-0.73988944692874,0.29905349585346,-0.8282,-0.957,0.3163,0.4,0.01,1.35,0.006,-0.96072,-0.6145,1.0688,0.5386,-2.0542,0.4921,-0.5432,0.1425,-0.1468,0.0377,-0.1302
45309,WAYFAIR INC,Wayfair shares are trading lower after Citron Research issued a negative report on the stock.,6,decrease,0.65,0.6,a negative report from citron research is likely to dampen investor sentiment and push wayfair's stock lower in the near term.,135,775,0.0,2019-11-19,14983.0,-1.6448210924863802,2.9916592246221,-3.9690128786445498,3.28515097498893,3.98075446921999,3.38395525350685,-2.9609,-3.0071,2.0095,0.02,0.58,-0.94,0.006,-3.00709,-0.9877,0.0309,2.4072,-1.2671,0.9913,-0.1731,-1.5863,-0.5771,1.2776,-4.1012
45317,WAYFAIR INC,"'Citron final word on $W.  Short term tgt $45.  You have been ""Bezosed"".  Q proves that $W wouldn't have been able to go IPO in 2019.  Management has resorted to outright lying.  Consider this.  If $W had same enterprise val as $RH then $W would be $45.'",6,decrease,0.72,0.65,"the piece portrays citron as accusing wayfair's management of lying, cites a low price target, and questions ipo viability, signaling negative sentiment about the stock.",191,584,0.0,2019-11-19,14983.0,-1.6448210924863802,2.9916592246221,-3.9690128786445498,3.28515097498893,3.98075446921999,3.38395525350685,-2.9609,-3.0071,2.0095,0.02,0.58,-0.94,0.006,-3.00709,-0.9877,0.0309,2.4072,-1.2671,0.9913,-0.1731,-1.5863,-0.5771,1.2776,-4.1012
45325,WAYFAIR INC,"Citron Research Out Negative On Wayfair, Sets $40 Price Target",6,decrease,0.72,0.58,a negative report from a well-known short-seller with a concrete price target is likely to dampen investor sentiment toward wayfair in the near term.,132,907,0.0,2019-11-19,14983.0,-1.6448210924863802,2.9916592246221,-3.9690128786445498,3.28515097498893,3.98075446921999,3.38395525350685,-2.9609,-3.0071,2.0095,0.02,0.58,-0.94,0.006,-3.00709,-0.9877,0.0309,2.4072,-1.2671,0.9913,-0.1731,-1.5863,-0.5771,1.2776,-4.1012
45333,WAYFAIR INC,"Barclays Initiates Coverage On Wayfair with Underweight Rating, Announces $76 Price Target",6,decrease,0.65,0.4,"an underweight initiation from barclays signals a negative or cautious outlook, which tends to dampen investor sentiment about wayfair, even if the price target is modestly above current levels.",137,977,0.0,2019-11-13,14983.0,-0.57395161129534,-1.32727584385126,4.07748854498744,1.60941183567047,0.45119596386409,0.93056404088314,-1.1466,-1.1726,2.0172,0.01,-0.22,-0.82,0.006,-1.172772,-0.7212,-0.826,3.2391,-3.0071,-0.9877,0.0309,2.4072,-1.2671,0.9913,-0.1731
45341,WAYFAIR INC,Argus Research Upgrades Wayfair to Buy,6,increase,0.75,0.65,"the upgrade to buy by argus research signals positive analyst opinion, which is likely to tilt investor sentiment toward wayfair upward, though actual price impact depends on broader market factors.",127,591,2.0,2019-11-11,14983.0,1.60941183567047,3.84337822038989,2.36608341405333,0.47721490263938,0.5491870516099501,3.33742473806435,-1.1399,-0.7645,2.0088,-0.19,0.0,-0.19,0.006,-0.7642279999999999,1.282,-1.1726,-0.7212,-0.826,3.2391,-3.0071,-0.9877,0.0309,2.4072,-1.2671
45349,WAYFAIR INC,"Wayfair shares are trading lower after Jim Cramer said the stock has become ""toxic"" and it ""has become a momentum stock without any momentum.""",6,decrease,0.75,0.7,negative comments from a high-profile market commentator labeling the stock as 'toxic' and lacking momentum are likely to dampen investor sentiment.,148,515,0.0,2019-11-05,14983.0,2.77300868183374,3.80367902764358,2.9447869334069803,4.406499490141861,6.323722349531979,-13.50415602968692,-6.7826,-6.7282,2.0089,-0.03,0.24,0.45,0.006,-6.728333000000001,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212,-0.826,3.2391,-3.0071
45357,WAYFAIR INC,"KeyBanc On Wayfair: Powerful Consumer Offering, But Profitability Elusive",6,uncertain,0.65,0.5,"analysts note a strong consumer offering (positive) but profitability remains elusive (negative), creating mixed signals and leading to uncertain investor sentiment.",134,648,1.0,2019-11-01,14983.0,4.406499490141861,0.57320714727879,-0.03582337534885,-18.6485931277275,-18.9932008415784,-24.773574994315712,1.8363,-0.2669,1.9353,1.08,0.48,0.83,0.006,-0.2598240000000003,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212,-0.826
45365,WAYFAIR INC,"Wedbush Maintains Neutral on Wayfair, Lowers Price Target to $85",6,uncertain,0.6,0.4,"maintains a neutral rating but lowers the price target, signaling tempered upside expectations and creating mixed, uncertain sentiment among investors.",135,837,1.0,2019-11-01,14983.0,4.406499490141861,0.57320714727879,-0.03582337534885,-18.6485931277275,-18.9932008415784,-24.773574994315712,1.8363,-0.2669,1.9353,1.08,0.48,0.83,0.006,-0.2598240000000003,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212,-0.826
45373,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $145",6,uncertain,0.55,0.4,"credit suisse maintains an outperform rating (positive), but lowers the price target, which tempers upside expectations and creates mixed/uncertain investor sentiment.",135,779,1.0,2019-11-01,14983.0,4.406499490141861,0.57320714727879,-0.03582337534885,-18.6485931277275,-18.9932008415784,-24.773574994315712,1.8363,-0.2669,1.9353,1.08,0.48,0.83,0.006,-0.2598240000000003,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212,-0.826
45381,WAYFAIR INC,Needham Downgrades Wayfair to Hold,6,decrease,0.72,0.4,"needham downgrading wayfair to hold signals reduced investment conviction, which typically dampens investor sentiment.",127,706,0.0,2019-11-01,14983.0,4.406499490141861,0.57320714727879,-0.03582337534885,-18.6485931277275,-18.9932008415784,-24.773574994315712,1.8363,-0.2669,1.9353,1.08,0.48,0.83,0.006,-0.2598240000000003,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212,-0.826
45389,WAYFAIR INC,"Deutsche Bank Maintains Buy on Wayfair, Lowers Price Target to $104",6,uncertain,0.62,0.3,"the buy rating suggests positive sentiment, but the price target cut introduces caution, leading to an ambiguous overall effect.",135,515,1.0,2019-11-01,14983.0,4.406499490141861,0.57320714727879,-0.03582337534885,-18.6485931277275,-18.9932008415784,-24.773574994315712,1.8363,-0.2669,1.9353,1.08,0.48,0.83,0.006,-0.2598240000000003,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212,-0.826
45397,WAYFAIR INC,"UBS Maintains Neutral on Wayfair, Lowers Price Target to $90",6,uncertain,0.62,0.3,"neutral rating with a lower price target signals mixed or cautious outlook, leading to uncertainty about near-term investor sentiment.",134,894,1.0,2019-11-01,14983.0,4.406499490141861,0.57320714727879,-0.03582337534885,-18.6485931277275,-18.9932008415784,-24.773574994315712,1.8363,-0.2669,1.9353,1.08,0.48,0.83,0.006,-0.2598240000000003,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212,-0.826
45405,WABTEC CORP,"Atlantic Equities Initiates Coverage On Westinghouse Air Brake with Overweight Rating, Announces $92 Price Target",6,increase,0.65,0.3,a new positive research initiation with an overweight rating and a positive price target typically signals upside potential and can boost investor sentiment for wabtec.,142,776,2.0,2019-11-15,81677.0,-1.17779076099395,0.0375878044174,-2.78160783346013,0.31883337069302,0.28046720056302,0.08907569686809,1.617,0.7246,1.2021,0.74,-0.26,-0.34,0.006,0.721446,-1.2078,0.3506,0.1215,0.7081,0.2712,0.3003,-1.2976,-1.8072,-0.1607,-0.2238
45413,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results and narrowed guidance.,6,increase,0.75,0.65,"better-than-expected q3 eps and narrowed guidance reduce uncertainty and indicate stronger near-term performance, boosting investor sentiment.",145,574,2.0,2019-11-01,81677.0,3.58816459774971,5.5696824137177305,7.01825588000453,1.56661737710237,-0.88583380612079,-0.8999959970733501,7.669,6.4131,1.2068,1.08,0.48,0.83,0.006,6.359655999999999,3.0994,0.4178,0.3761,0.4085,-0.0619,-0.1073,-0.3894,-0.0563,0.2289,0.7246
45421,WABTEC CORP,"Morgan Stanley Maintains Equal-Weight on Westinghouse Air Brake, Lowers Price Target to $71",6,uncertain,0.65,0.4,"the rating is neutral (equal-weight), but the lowered price target injects some negative signal about future performance, creating mixed/uncertain sentiment for wabtec.",141,590,1.0,2019-11-01,81677.0,3.58816459774971,5.5696824137177305,7.01825588000453,1.56661737710237,-0.88583380612079,-0.8999959970733501,7.669,6.4131,1.2068,1.08,0.48,0.83,0.006,6.359655999999999,3.0994,0.4178,0.3761,0.4085,-0.0619,-0.1073,-0.3894,-0.0563,0.2289,0.7246
45429,WABTEC CORP,"Citigroup Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $78",6,decrease,0.65,0.35,"citigroup maintains a neutral rating but lowers the price target, signaling reduced upside and potentially dampening investor sentiment.",139,835,0.0,2019-11-01,81677.0,3.58816459774971,5.5696824137177305,7.01825588000453,1.56661737710237,-0.88583380612079,-0.8999959970733501,7.669,6.4131,1.2068,1.08,0.48,0.83,0.006,6.359655999999999,3.0994,0.4178,0.3761,0.4085,-0.0619,-0.1073,-0.3894,-0.0563,0.2289,0.7246
45437,WATERS CORP,"Stifel Nicolaus Initiates Coverage On Waters with Hold Rating, Announces $210 Price Target",6,uncertain,0.65,0.25,"a hold initiation implies neutral sentiment, so the news is not clearly positive or negative for waters corp, despite the price target. ",138,580,1.0,2019-11-15,82651.0,-0.45095295645296,0.6442085384658001,2.66427070207821,0.04217458190396,0.4233671457541,1.86571945948252,1.7988,1.1151,0.92,0.74,-0.26,-0.34,0.006,1.112,-0.4754,1.538,-0.6178,0.1281,0.2296,0.2875,0.1867,0.2514,-0.2731,1.2853
